epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
44.0,0.5277599497483327,0.2831460237503052,6.950631079335091,3.238947877517113,0.3238947877517114,0.0,0.004505106025876907,0.022354702680156782,0.04786219720083933,0.5277599497483327,0.17700535252403754,0.0,0.14063874230935022,0.17700535252403754,0.04505106025876907,0.022354702680156782,0.2831460237503052
45.0,0.5347712968404477,0.23120836913585663,7.170569358959426,3.2446205478448134,0.32446205478448137,0.0,0.004693843739537093,0.01724347943225159,0.046239060851243824,0.5347712968404477,0.1883719108781616,0.0,0.12779684336139605,0.1883719108781616,0.04693843739537092,0.01724347943225159,0.23120836913585663
46.0,0.5267701722108401,0.2720301151275635,6.940220409966148,3.1955083516927867,0.31955083516927874,0.0,0.004227930758721554,0.022914450723104753,0.046324555977032736,0.5267701722108401,0.18007694328060517,0.0,0.1408261080773977,0.18007694328060517,0.042279307587215535,0.022914450723104753,0.2720301151275635
47.0,0.47276170207903934,0.27488091588020325,7.07053659400684,3.190509415589846,0.3190509415589846,0.0,0.004188222036911892,0.01768481437689983,0.046143769358213134,0.47276170207903934,0.1318377234901373,0.0,0.12938848252479845,0.1318377234901373,0.041882220369118914,0.01768481437689983,0.27488091588020325
48.0,0.5148138449742243,0.3155706822872162,6.86428508823815,3.1363865595597487,0.3136386559559749,0.0,0.004611717479733321,0.021291210692232616,0.04508446300259003,0.5148138449742243,0.17527225155096787,0.0,0.1369608434347006,0.17527225155096787,0.0461171747973332,0.021291210692232616,0.3155706822872162
49.0,0.5161043623319039,0.26379549503326416,7.32539878792699,3.2392471570235033,0.3239247157023503,0.0,0.0045431868244822215,0.01842058288793151,0.04550009951568567,0.5161043623319039,0.16921587073459074,0.0,0.13088936244065946,0.16921587073459074,0.04543186824482221,0.01842058288793151,0.26379549503326416
50.0,0.5416868592684085,0.28869548439979553,7.013439765071705,3.2513225170282216,0.3251322517028222,0.0,0.004263541646874868,0.024617740293391623,0.04937856701704172,0.5416868592684085,0.18767332744139892,0.0,0.14615301615916765,0.18767332744139892,0.04263541646874868,0.024617740293391623,0.28869548439979553
51.0,0.49147787804786974,0.29924437403678894,7.182191034972068,3.1890870332717896,0.3189087033271789,0.0,0.004198074684693263,0.01727327795770879,0.04777698433743073,0.49147787804786974,0.15109781834941644,0.0,0.1284540484731014,0.15109781834941644,0.041980746846932634,0.01727327795770879,0.29924437403678894
52.0,0.49892213023625887,0.2932438552379608,6.874795518482748,3.09126798923199,0.309126798923199,0.0,0.004037365532265261,0.020423409475300174,0.04687441025788967,0.49892213023625887,0.165334552526474,0.0,0.13734736666083336,0.165334552526474,0.040373655322652593,0.020423409475300174,0.2932438552379608
53.0,0.45152113987849307,0.2853679955005646,6.867709221569945,3.015053015488845,0.30150530154888444,0.0,0.0038405527432377514,0.015100111790861074,0.04404860161817991,0.45152113987849307,0.13107516810011405,0.0,0.11983644790374316,0.13107516810011405,0.038405527432377524,0.015100111790861074,0.2853679955005646
54.0,0.4872692834872466,0.27666035294532776,6.656673221778406,2.9593571791282067,0.2959357179128207,0.0,0.003705337872871986,0.01611006664685332,0.043246499907511934,0.4872692834872466,0.17151816046008697,0.0,0.12228107509704736,0.17151816046008697,0.03705337872871986,0.01611006664685332,0.27666035294532776
55.0,0.44951895337838393,0.26031431555747986,6.85893981019018,2.975950007255261,0.2975950007255261,0.0,0.004138931388465258,0.017741179917580806,0.04448678430456381,0.44951895337838393,0.13004383444786072,0.0,0.12722270821149534,0.13004383444786072,0.04138931388465258,0.017741179917580806,0.26031431555747986
56.0,0.48521127379857576,0.3031991720199585,6.751023629205779,2.9548736260487485,0.2954873626048749,0.0,0.004292011769631735,0.01803037004831892,0.04510597397501652,0.48521127379857576,0.16740151272656825,0.0,0.12902219880085725,0.16740151272656825,0.042920117696317345,0.01803037004831892,0.3031991720199585
57.0,0.453229254254928,0.314617395401001,6.896988118040364,2.9666809164560757,0.29666809164560765,0.0,0.00461661838568174,0.0162056650644025,0.042514614904156096,0.453229254254928,0.1357388744274011,0.0,0.1226165913618528,0.1357388744274011,0.046166183856817394,0.0162056650644025,0.314617395401001
58.0,0.4690226981273064,0.25625964999198914,7.011082087290779,3.013388257760268,0.30133882577602683,0.0,0.003904171101748943,0.017163633548009854,0.04310990726718536,0.4690226981273064,0.14661606229268587,0.0,0.12536388435042822,0.14661606229268587,0.03904171101748943,0.017163633548009854,0.25625964999198914
59.0,0.4799384864477011,0.2839149236679077,6.796659846805143,2.962008210328909,0.2962008210328909,0.0,0.003927481554162044,0.017703050926614266,0.04426352994946333,0.4799384864477011,0.16210713638709143,0.0,0.1272704340517521,0.16210713638709143,0.03927481554162044,0.017703050926614266,0.2839149236679077
60.0,0.45662525640084195,0.28439486026763916,6.880514600009979,2.9264338429157553,0.2926433842915755,0.0,0.003992749062868266,0.015993036831227634,0.04444134636567189,0.45662525640084195,0.14399608095678,0.0,0.1238151083771999,0.14399608095678,0.03992749062868265,0.015993036831227634,0.28439486026763916
61.0,0.4562462751681988,0.3248758018016815,6.615504954054139,2.848894953727722,0.28488949537277225,0.0,0.004419412026898219,0.01640844975526516,0.04376968712760852,0.4562462751681988,0.15052891436677712,0.0,0.12425146882350628,0.15052891436677712,0.04419412026898219,0.01640844975526516,0.3248758018016815
62.0,0.4885027167888788,0.2723519504070282,6.844020766421841,2.8456044563880334,0.28456044563880334,0.0,0.0044304728651276,0.01284114160360052,0.04120955960108684,0.4885027167888788,0.18667066090095502,0.0,0.11095679780611625,0.18667066090095502,0.044304728651276,0.01284114160360052,0.2723519504070282
63.0,0.46578143193171573,0.29597532749176025,6.54024065545943,2.821729274896475,0.2821729274896475,0.0,0.00418512040319351,0.01803207454773096,0.04363235602012047,0.46578143193171573,0.1613913023701081,0.0,0.12713286166007703,0.1613913023701081,0.0418512040319351,0.01803207454773096,0.29597532749176025
64.0,0.45752682250279647,0.2506578266620636,6.761045823357818,2.8402508176290073,0.28402508176290076,0.0,0.004094040852326614,0.014683274194025077,0.04577415980971777,0.45752682250279647,0.154724422054222,0.0,0.11903453560975882,0.154724422054222,0.04094040852326613,0.014683274194025077,0.2506578266620636
65.0,0.4871910833395444,0.2799513638019562,6.570030056009127,2.8536536739422727,0.28536536739422724,0.0,0.004179975755799275,0.02032800636684092,0.04370508801478606,0.4871910833395444,0.17731773509429052,0.0,0.13253667778693712,0.17731773509429052,0.04179975755799275,0.02032800636684092,0.2799513638019562
66.0,0.4737665905402257,0.2931913435459137,6.959838309158252,3.0299004866526675,0.30299004866526674,0.0,0.004394145137988604,0.016716689372865055,0.046902671456336975,0.4737665905402257,0.14966571180579755,0.0,0.12600576934906152,0.14966571180579755,0.04394145137988604,0.016716689372865055,0.2931913435459137
67.0,0.4749923634987611,0.29388728737831116,6.735121617560845,2.9554226123369656,0.2955422612336966,0.0,0.003976958846816651,0.019572805935660235,0.04611305677546905,0.4749923634987611,0.1559003390228519,0.0,0.13535235478327826,0.1559003390228519,0.0397695884681665,0.019572805935660235,0.29388728737831116
68.0,0.42320948380690354,0.2775815427303314,6.519855287511874,2.7764254945975084,0.27764254945975086,0.0,0.004586905427277088,0.016077149874315813,0.04544568348389406,0.42320948380690354,0.12490287752678761,0.0,0.12458936984722431,0.12490287752678761,0.04586905427277088,0.016077149874315813,0.2775815427303314
69.0,0.4405481437077889,0.27101102471351624,6.5655489404895055,2.790063839692336,0.27900638396923355,0.0,0.004108082460096249,0.013331637646143254,0.04305942872395882,0.4405481437077889,0.14410203050535458,0.0,0.11318984799660169,0.14410203050535458,0.04108082460096249,0.013331637646143254,0.27101102471351624
70.0,0.4664482692113289,0.3117581307888031,6.324994858378866,2.7485709190368652,0.2748570919036865,0.0,0.0040377827862707475,0.014554751177246753,0.04317440694341293,0.4664482692113289,0.1729986363878617,0.0,0.11664963341676272,0.1729986363878617,0.040377827862707466,0.014554751177246753,0.3117581307888031
71.0,0.4479665962549356,0.2700551748275757,6.5726051463851185,2.75738604252155,0.275738604252155,0.0,0.003948439113222636,0.015076348522248177,0.042478542488354906,0.4479665962549356,0.15320319968920487,0.0,0.11882978104628049,0.15320319968920487,0.039484391132226355,0.015076348522248177,0.2700551748275757
72.0,0.4764611480327753,0.29320040345191956,6.4054414427518465,2.771087857393118,0.2771087857393118,0.0,0.003751729786969148,0.017456489364401653,0.04331085931223173,0.4764611480327753,0.1781441316438409,0.0,0.12602966422071823,0.1781441316438409,0.037517297869691484,0.017456489364401653,0.29320040345191956
73.0,0.4421042868724236,0.2944502532482147,6.641901762872052,2.774109363555908,0.27741093635559083,0.0,0.004396933675385439,0.015076369763566898,0.04330094015369049,0.4421042868724236,0.14522004034370184,0.0,0.11975620429103191,0.14522004034370184,0.043969336753854386,0.015076369763566898,0.2944502532482147
74.0,0.42848796798632693,0.3417179584503174,6.413169893166218,2.705090284347534,0.27050902843475344,0.0,0.004645881658563247,0.017184820133619584,0.04355523276787538,0.42848796798632693,0.13614822881152996,0.0,0.12698463063973647,0.13614822881152996,0.04645881658563247,0.017184820133619584,0.3417179584503174
75.0,0.43227671545285445,0.29046568274497986,6.410239005723075,2.663222317512219,0.2663222317512218,0.0,0.0043097825004504275,0.012951752063460074,0.0424617099074217,0.43227671545285445,0.14869294602137345,0.0,0.11237338299934681,0.14869294602137345,0.04309782500450428,0.012951752063460074,0.29046568274497986
76.0,0.4291926244130501,0.31902721524238586,6.303345575885244,2.648047694793114,0.2648047694793114,0.0,0.004431381363135118,0.014604491826433402,0.0419631961446542,0.4291926244130501,0.14535197558311316,0.0,0.11672387845241107,0.14535197558311316,0.04431381363135118,0.014604491826433402,0.31902721524238586
77.0,0.4120676528949004,0.27104952931404114,6.378901017498583,2.6430113178033094,0.264301131780331,0.0,0.0041348287119315225,0.014888626272575213,0.044551401757276975,0.4120676528949004,0.12874306845836914,0.0,0.11944333750468034,0.12874306845836914,0.04134828711931522,0.014888626272575213,0.27104952931404114
78.0,0.43956321821762967,0.29835543036460876,6.263155295658235,2.617366767846621,0.2617366767846621,0.0,0.0042903620821352195,0.01560233522636386,0.04189172473091345,0.43956321821762967,0.157933838522205,0.0,0.11954855775603881,0.157933838522205,0.04290362082135219,0.01560233522636386,0.29835543036460876
79.0,0.41707861652741063,0.2608502209186554,6.564611454364596,2.716029772391686,0.2716029772391686,0.0,0.004151786605899151,0.015850110391441446,0.04331837838085798,0.41707861652741063,0.12547373599731004,0.0,0.12226631922217515,0.12547373599731004,0.04151786605899151,0.015850110391441446,0.2608502209186554
80.0,0.4535621553659439,0.283378928899765,6.342973977532534,2.684558088962848,0.26845580889628484,0.0,0.004457491922837038,0.017969437946493808,0.04438876203046395,0.4535621553659439,0.16267941347681558,0.0,0.1292715144272034,0.16267941347681558,0.044574919228370376,0.017969437946493808,0.283378928899765
81.0,0.4276723529283817,0.24275048077106476,6.416837885179098,2.6058128017645616,0.2605812801764561,0.0,0.004484547617343756,0.014410382638183923,0.04420622065663338,0.4276723529283817,0.1481961447459001,0.0,0.11875561051643811,0.1481961447459001,0.04484547617343756,0.014410382638183923,0.24275048077106476
82.0,0.44780608667777133,0.25934430956840515,6.133977042450263,2.575234917493967,0.25752349174939665,0.0,0.004337765935521859,0.015562329011467787,0.04316382110118866,0.44780608667777133,0.17038250556932047,0.0,0.12015578150749207,0.17038250556932047,0.0433776593552186,0.015562329011467787,0.25934430956840515
83.0,0.41996162785933566,0.27102887630462646,6.351182481183751,2.598655810722938,0.2598655810722938,0.0,0.004351063101337506,0.011229352559894323,0.04180780769540714,0.41996162785933566,0.1445156317204237,0.0,0.10482786137324113,0.1445156317204237,0.04351063101337506,0.011229352559894323,0.27102887630462646
84.0,0.4243979362341074,0.2647092640399933,6.176197517930958,2.5589332443017225,0.25589332443017226,0.0,0.004266669371953378,0.017964713132152192,0.0432708366559102,0.4243979362341074,0.1462732254026028,0.0,0.12743123849997154,0.1462732254026028,0.04266669371953377,0.017964713132152192,0.2647092640399933
85.0,0.4123113522162804,0.2630789279937744,6.346592538576482,2.5870234920428348,0.25870234920428353,0.0,0.004171317686828283,0.013644305917506035,0.04156374286573667,0.4123113522162804,0.13579338094076285,0.0,0.11382693109604028,0.13579338094076285,0.04171317686828283,0.013644305917506035,0.2630789279937744
86.0,0.4285009136566749,0.25291430950164795,6.276583804229334,2.6000543190882754,0.2600054319088276,0.0,0.0040874447960119985,0.01633715944794508,0.04240216572697346,0.4285009136566749,0.14807086588385013,0.0,0.12339564814017369,0.14807086588385013,0.04087444796011998,0.01633715944794508,0.25291430950164795
87.0,0.4133953291636247,0.2975809872150421,6.318543341645716,2.5401734572190504,0.254017345721905,0.0,0.004742020655136842,0.015025279592149533,0.04247398502551592,0.4133953291636247,0.13961068225594667,0.0,0.11958476012715927,0.13961068225594667,0.04742020655136842,0.015025279592149533,0.2975809872150421
88.0,0.3992299850170429,0.26025524735450745,6.188390712596876,2.495020921413715,0.2495020921413715,0.0,0.004252155970495481,0.015014562039421154,0.04417393557154215,0.3992299850170429,0.1304611682605285,0.0,0.12129494375907458,0.1304611682605285,0.04252155970495481,0.015014562039421154,0.26025524735450745
89.0,0.3965057787986902,0.28440773487091064,6.150933993525237,2.4997491928247304,0.24997491928247303,0.0,0.004520627197164756,0.013640162266361026,0.04233481591710678,0.3965057787986902,0.12837006230480397,0.0,0.1138386454146642,0.12837006230480397,0.04520627197164755,0.013640162266361026,0.28440773487091064
90.0,0.41443178286919224,0.24631159007549286,6.2767158027517915,2.4990365780316868,0.2499036578031687,0.0,0.00426346416083666,0.013729184937591735,0.04379149239796858,0.41443178286919224,0.1465354674280836,0.0,0.11499186089405647,0.1465354674280836,0.0426346416083666,0.013729184937591735,0.24631159007549286
91.0,0.42917904830895937,0.26624158024787903,6.03724579539817,2.485984586752378,0.2485984586752378,0.0,0.004663686124751202,0.01670388743066444,0.04134345556107851,0.42917904830895937,0.15921300993515894,0.0,0.12208788354809468,0.15921300993515894,0.04663686124751201,0.01670388743066444,0.26624158024787903
92.0,0.4167699871154932,0.2268536537885666,6.343985132729959,2.55167033122136,0.255167033122136,0.0,0.004769831809860009,0.01250194815488962,0.041763463559058994,0.4167699871154932,0.1443311688132011,0.0,0.10930707592230576,0.1443311688132011,0.0476983180986001,0.01250194815488962,0.2268536537885666
93.0,0.444739145728258,0.24411256611347198,6.112217490356198,2.5557113335682797,0.25557113335682796,0.0,0.004668725038377139,0.01795334299094975,0.04318883570914085,0.444739145728258,0.16654593776911497,0.0,0.12793658731075433,0.16654593776911497,0.04668725038377138,0.01795334299094975,0.24411256611347198
