epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.5932412101672246,0.05159194383304566,1.876867465215863,14.178658155294565,1.4178658155294566,0.0,0.005190050286742357,0.09742521895812108,0.11855789102040805,1.5932412101672246,0.0727601174551707,0.0,0.30664406143701994,0.0727601174551707,0.05190050286742357,0.09742521895812108,0.011479135602712631,0.01155796553939581,0.01482696458697319,0.010488249361515045,0.01998808979988098,0.04477092623710632,0.08879400789737701,0.2108302116394043
11.0,1.537675311932197,0.08574466593563557,1.7085501104021363,13.827468321873592,1.3827468321873593,0.0,0.004715467305280842,0.09398284181952477,0.1195656439432731,1.537675311932197,0.05623015861671705,0.0,0.2988449071462338,0.05623015861671705,0.04715467305280841,0.09398284181952477,0.01211371086537838,0.012192216701805592,0.015781894326210022,0.011080420576035976,0.021518180146813393,0.0505240224301815,0.10343721508979797,0.4593096673488617
12.0,1.5321152622883136,0.036010792828164995,1.8763328977756024,13.664455743936392,1.3664455743936392,0.0,0.004524094052612782,0.09532291843340947,0.1188473546734223,1.5321152622883136,0.06582267754353009,0.0,0.301243122953635,0.06582267754353009,0.045240940526127815,0.09532291843340947,0.011412075720727444,0.011419235728681087,0.01467966753989458,0.010530015453696251,0.020013222470879555,0.044876888394355774,0.0845189020037651,0.09063633531332016
13.0,1.4872948894133935,0.06720043800305575,1.7495494960341664,13.287275717808651,1.3287275717808649,0.0,0.004169870318415075,0.0942842301267844,0.11939575351201571,1.4872948894133935,0.06011320564609308,0.0,0.2978410136241179,0.06011320564609308,0.04169870318415073,0.0942842301267844,0.011592168360948563,0.011694732122123241,0.015092095360159874,0.010637365281581879,0.020435983315110207,0.04644519090652466,0.09216061979532242,0.32954534888267517
14.0,1.463870910497812,0.05318967252969742,1.84762040512114,13.064379471998949,1.306437947199895,0.0,0.005038481764495373,0.09302213014318393,0.11783700608290158,1.463870910497812,0.05937235487195162,0.0,0.2962852418422699,0.05937235487195162,0.05038481764495373,0.09302213014318393,0.011407115496695042,0.011485869996249676,0.01477099023759365,0.01049821637570858,0.0200934000313282,0.045100729912519455,0.08883310854434967,0.22332794964313507
15.0,1.419237182690547,0.055920246872119606,1.8069623896729328,12.691956630119911,1.2691956630119914,0.0,0.0045466641250711225,0.09293523574104676,0.11751959300958194,1.419237182690547,0.052559591829776764,0.0,0.2948296299347511,0.052559591829776764,0.04546664125071122,0.09293523574104676,0.011806526221334934,0.011889428831636906,0.015275215730071068,0.01083007175475359,0.020891310647130013,0.04721207916736603,0.09566225111484528,0.23379509150981903
16.0,1.389035165309906,0.08957943110726774,1.7694561545586187,12.366748773134672,1.2366748773134673,0.0,0.005679024397753751,0.08928455240451373,0.11533247794096287,1.389035165309906,0.05739670117887167,0.0,0.28913823572488934,0.05739670117887167,0.05679024397753752,0.08928455240451373,0.012456612661480904,0.012587618082761765,0.016149185597896576,0.011477990075945854,0.022426271811127663,0.05253182351589203,0.10786858201026917,0.48113736510276794
17.0,1.3549969838215754,0.03905922605190426,1.8772377772287103,12.010359177222618,1.201035917722262,0.0,0.005037061110712014,0.08859653412722625,0.11375498828979638,1.3549969838215754,0.060327406686085924,0.0,0.28715982803931606,0.060327406686085924,0.05037061110712015,0.08859653412722625,0.011457319371402264,0.011512581259012222,0.0148227009922266,0.010631667450070381,0.020261814817786217,0.04551282152533531,0.08792337775230408,0.11035152524709702
18.0,1.307366160246042,0.09607556345872581,1.737720126141504,11.622145322652964,1.1622145322652964,0.0,0.00552770748304633,0.08333983659171142,0.11100068229895371,1.307366160246042,0.05628407631929104,0.0,0.2773654323357802,0.05628407631929104,0.0552770748304633,0.08333983659171142,0.012716173194348812,0.01287043560296297,0.016466334462165833,0.0117754265666008,0.023022105917334557,0.05429677292704582,0.11207086592912674,0.525386393070221
19.0,1.2727341789465685,0.04887686239089817,1.8619154611056372,11.260446805220385,1.1260446805220385,0.0,0.00549431463273672,0.07855582409180127,0.10912275658204006,1.2727341789465685,0.06263937915746982,0.0,0.27083691266866833,0.06263937915746982,0.054943146327367194,0.07855582409180127,0.01149414200335741,0.01157151348888874,0.014913395047187805,0.010609691962599754,0.020294563844799995,0.04578133299946785,0.09020857512950897,0.18614168465137482
20.0,1.2181573326771076,0.07311999867670238,1.7394500112208253,10.844964174123911,1.0844964174123912,0.0,0.004968509529359066,0.07347161423128384,0.10582156250110039,1.2181573326771076,0.05522076284083036,0.0,0.2609552408640201,0.05522076284083036,0.04968509529359066,0.07347161423128384,0.01189216785132885,0.011970906518399715,0.015425482764840126,0.010923233814537525,0.02122129686176777,0.04899371415376663,0.09781525284051895,0.3667179346084595
21.0,1.172357242840987,0.05202079261653125,1.8289597416208419,10.416974287766676,1.0416974287766676,0.0,0.005116825020657136,0.06974401611548203,0.1048487493625054,1.172357242840987,0.055799004406883165,0.0,0.2549012830624214,0.055799004406883165,0.051168250206571356,0.06974401611548203,0.011515912599861622,0.011591242626309395,0.014948799274861813,0.010630806908011436,0.020362185314297676,0.04604549705982208,0.0908418595790863,0.2102300375699997
22.0,1.1217760902184706,0.06864689639769495,1.7817616564357608,10.011448126572828,1.0011448126572828,0.0,0.0051423585185637844,0.06349410876058616,0.10013867599459794,1.1217760902184706,0.05199478165461467,0.0,0.2432486443565442,0.05199478165461467,0.05142358518563784,0.06349410876058616,0.011868325993418694,0.01193690299987793,0.01539899967610836,0.010883420705795288,0.021113140508532524,0.048659320920705795,0.096830815076828,0.33248424530029297
23.0,1.072791392986591,0.07104864227585495,1.8290948068397872,9.547521261068491,0.9547521261068492,0.0,0.005779854523447843,0.05987683877062339,0.09807503108794872,1.072791392986591,0.05238256216622316,0.0,0.2359221835549061,0.05238256216622316,0.057798545234478436,0.05987683877062339,0.012022851966321468,0.012093057855963707,0.01559127401560545,0.011014571413397789,0.021386239677667618,0.04956987127661705,0.0994846522808075,0.347226619720459
24.0,1.0222417941460242,0.07881160685792565,1.808610092718766,9.109264777256893,0.9109264777256894,0.0,0.005912858254920978,0.05400240342490948,0.0939332046187841,1.0222417941460242,0.051400008683021255,0.0,0.22466473338695672,0.051400008683021255,0.05912858254920978,0.05400240342490948,0.012181286700069904,0.012248648330569267,0.015785397961735725,0.011194315738976002,0.021795405074954033,0.050756651908159256,0.10237422585487366,0.4041569232940674
25.0,0.9738593468299279,0.04791661829221994,1.8857693904171802,8.654150779430683,0.8654150779430683,0.0,0.004935010766180663,0.050054349148502715,0.09084339181964214,0.9738593468299279,0.053454878668372445,0.0,0.21620466330876717,0.053454878668372445,0.04935010766180662,0.050054349148502715,0.01148252747952938,0.011557810008525848,0.014912184327840805,0.01062521617859602,0.02026468887925148,0.045671626925468445,0.08980246633291245,0.17901642620563507
26.0,0.9267096358996171,0.0833243157248944,1.8058200017838029,8.189817868746244,0.8189817868746244,0.0,0.005152018181979656,0.04519380765179029,0.08738301952297871,0.9267096358996171,0.05738199058060463,0.0,0.2059126840187953,0.05738199058060463,0.05152018181979656,0.04519380765179029,0.012266957201063633,0.012359889224171638,0.015916965901851654,0.011325477622449398,0.02203373983502388,0.0513879656791687,0.10430185496807098,0.43700167536735535
27.0,0.8768186821387365,0.035506366402842104,1.9063750291840345,7.722314082659208,0.7722314082659208,0.0,0.00462754019177877,0.04178240128721182,0.08445625007152557,0.8768186821387365,0.05817731441213535,0.0,0.1983272238419606,0.05817731441213535,0.0462754019177877,0.04178240128721182,0.011346359737217426,0.011387940496206284,0.014770989306271076,0.010653235949575901,0.019994841888546944,0.044484470039606094,0.08514395356178284,0.08626914024353027
28.0,0.824230785553272,0.09698828309774399,1.7995679998790095,7.233148666528555,0.7233148666528554,0.0,0.0053717057937039785,0.03789342552996599,0.08106079812233265,0.824230785553272,0.057650770992040634,0.0,0.18921876469483742,0.057650770992040634,0.05371705793703978,0.03789342552996599,0.012775599956512451,0.012919684872031212,0.016553662717342377,0.011872174218297005,0.023196015506982803,0.054708730429410934,0.112708181142807,0.5311722159385681
29.0,0.7813745805850396,0.042618771782144904,1.9086023519280428,6.792902634694026,0.6792902634694027,0.0,0.005351371174821488,0.03367762761906935,0.07668838134178749,0.7813745805850396,0.06305530065527329,0.0,0.17874521360947535,0.06305530065527329,0.05351371174821487,0.03367762761906935,0.011400207877159119,0.011456036940217018,0.014810328371822834,0.010614209808409214,0.02014976553618908,0.04518521577119827,0.0874352753162384,0.1398991346359253
30.0,0.7216734519371619,0.07233750249724835,1.7818486039052859,6.311755382097685,0.6311755382097685,0.0,0.004864297778560566,0.030917620286345482,0.07358556641982152,0.7216734519371619,0.05471597626232184,0.0,0.1716050488444475,0.05471597626232184,0.048642977785605654,0.030917620286345482,0.011933837085962296,0.011999070644378662,0.015481206588447094,0.01098884642124176,0.02133413776755333,0.04922638460993767,0.09780587255954742,0.3599306643009186
31.0,0.6768231483606192,0.04492751834914088,1.865486724055256,5.8875065216651326,0.5887506521665133,0.0,0.005007009251186481,0.027432187603643306,0.06989044409531814,0.6768231483606192,0.05563328042626381,0.0,0.1618258311198308,0.05563328042626381,0.05007009251186481,0.027432187603643306,0.01145483460277319,0.011515576392412186,0.014877473004162312,0.010678600519895554,0.020295578986406326,0.04566773399710655,0.08874686807394028,0.15618348121643066
32.0,0.6287999840883108,0.06073789729271084,1.7998516757208098,5.464102653356699,0.5464102653356699,0.0,0.004925845971760841,0.025388243751457103,0.06755744866453685,0.6287999840883108,0.05207561486615585,0.0,0.1563785855586712,0.05207561486615585,0.049258459717608415,0.025388243751457103,0.011737020686268806,0.011806117370724678,0.015269904397428036,0.010849133133888245,0.020875724032521248,0.047710999846458435,0.09400148689746857,0.2736527919769287
33.0,0.5913092608635242,0.056226781802251935,1.8668088038920152,5.103287586799035,0.5103287586799035,0.0,0.005325339447993498,0.023031748759631928,0.06467241134781104,0.5913092608635242,0.052623411640524864,0.0,0.14936794225986189,0.052623411640524864,0.05325339447993498,0.023031748759631928,0.011709842830896378,0.01177570503205061,0.015217529609799385,0.010837971232831478,0.020756268873810768,0.047329120337963104,0.09387335181236267,0.2383144646883011
34.0,0.5556253286508414,0.06494187051430345,1.8644830652939892,4.76596082173861,0.476596082173861,0.0,0.005343762083122363,0.021718424315062854,0.06259380080378972,0.5556253286508414,0.05196704486241707,0.0,0.1456212538939256,0.05196704486241707,0.05343762083122364,0.021718424315062854,0.011868142522871494,0.011936844326555729,0.015421475283801556,0.010945399291813374,0.021131573244929314,0.04846836254000664,0.0962744653224945,0.30348870158195496
35.0,0.5202827877723254,0.059977750992402434,1.8123479375772862,4.444033081714924,0.44440330817149243,0.0,0.005316314559716446,0.019751182112556238,0.06042651258982145,0.5202827877723254,0.05081197519141894,0.0,0.1391002616057029,0.05081197519141894,0.053163145597164445,0.019751182112556238,0.011826826259493828,0.011893377639353275,0.015373690985143185,0.0109266247600317,0.02098933793604374,0.04796389490365982,0.09611064940690994,0.264737606048584
36.0,0.4936894327402115,0.06959089892916381,1.8935767222539823,4.163199929090647,0.41631999290906474,0.0,0.00553007903867043,0.019122030586004257,0.059846519850767575,0.4936894327402115,0.05271733007751978,0.0,0.1366476175876764,0.05271733007751978,0.055300790386704296,0.019122030586004257,0.012037703767418861,0.012098722159862518,0.015625,0.011100975796580315,0.021487707272171974,0.0495210625231266,0.09875207394361496,0.3361039459705353
37.0,0.4715842169064742,0.058731623576022685,1.8880469043643537,3.973753672379714,0.3973753672379713,0.0,0.005480077046041306,0.01782354096380564,0.059524622101050154,0.4715842169064742,0.050905218347907066,0.0,0.13104799791024282,0.050905218347907066,0.054800770460413054,0.01782354096380564,0.011724628508090973,0.01177967619150877,0.01524991262704134,0.010876626707613468,0.020826607942581177,0.04753540828824043,0.09267359226942062,0.2591865360736847
38.0,0.45716250515901125,0.04828243947122246,1.9296070077056175,3.7798788272417507,0.3779878827241751,0.0,0.004742645988097558,0.020392525368011914,0.059168044764261976,0.45716250515901125,0.054039449932483524,0.0,0.13921516961776292,0.054039449932483524,0.047426459880975574,0.020392525368011914,0.01158894132822752,0.011634157039225101,0.015036018565297127,0.010780693031847477,0.02051245979964733,0.046409137547016144,0.0903109610080719,0.17998714745044708
39.0,0.4598376498772548,0.06681134842801839,1.9840253921238058,3.7923700901178212,0.3792370090117822,0.0,0.005092653481719587,0.02303146828825657,0.060434823139355734,0.4598376498772548,0.05247650954585809,0.0,0.14732181739348632,0.05247650954585809,0.050926534817195855,0.02303146828825657,0.011986294761300087,0.012033537030220032,0.015561164356768131,0.01106652244925499,0.02137383632361889,0.04899274930357933,0.09691781550645828,0.3165588676929474
40.0,0.43620909406588626,0.059595779166556895,1.9706225755760312,3.583083308660067,0.3583083308660067,0.0,0.005472717190591189,0.019896243054133195,0.05810497414607268,0.43620909406588626,0.052531795003093205,0.0,0.13879044067401153,0.052531795003093205,0.054727171905911885,0.019896243054133195,0.011875346302986145,0.011926532723009586,0.015431889332830906,0.01097122486680746,0.021062705665826797,0.04811031371355057,0.09595450013875961,0.2614337205886841
41.0,0.4157316524248857,0.06879319564905018,1.9044429407791088,3.394428986769456,0.3394428986769456,0.0,0.0053984797129837375,0.01808547257230832,0.05178731049482639,0.4157316524248857,0.05280480290261599,0.0,0.1327950289616218,0.05280480290261599,0.053984797129837364,0.01808547257230832,0.012073463760316372,0.012125570327043533,0.015665370970964432,0.011125745251774788,0.021504903212189674,0.049486055970191956,0.09874817728996277,0.3296162784099579
42.0,0.3993581464657417,0.07620511122513562,1.9128099675826986,3.2483252745408278,0.3248325274540828,0.0,0.005935198985613311,0.0173175111413002,0.05272800618639359,0.3993581464657417,0.05127289275137278,0.0,0.12988489407759446,0.05127289275137278,0.059351989856133096,0.0173175111413002,0.012205340899527073,0.01226371992379427,0.015822244808077812,0.01128180418163538,0.021863237023353577,0.050546903163194656,0.10091609507799149,0.38474154472351074
43.0,0.39932435063215405,0.034743761876598,1.9573555164470058,3.2132186201902537,0.32132186201902535,0.0,0.004378979968336913,0.019312379093697436,0.05318197321433287,0.39932435063215405,0.054311128046650156,0.0,0.13731485204054758,0.054311128046650156,0.04378979968336912,0.019312379093697436,0.011555519886314869,0.01152889896184206,0.014920747838914394,0.010880677960813046,0.0202797818928957,0.04554802179336548,0.08813272416591644,0.07510372251272202
44.0,0.4021583589223715,0.10477270442061126,1.8906013730930433,3.1667944605533895,0.31667944605533893,0.0,0.005453160111434185,0.017982007613262303,0.04698116103043923,0.4021583589223715,0.06204373790667607,0.0,0.1303643945318002,0.06204373790667607,0.05453160111434185,0.017982007613262303,0.013317837379872799,0.013432024978101254,0.017106613144278526,0.012414252385497093,0.024268895387649536,0.057609569281339645,0.11848130822181702,0.5815511345863342
45.0,0.4148040952590796,0.04383585206232965,2.1329527953718483,3.2392392341907206,0.3239239234190721,0.0,0.005520648322999478,0.0202959725776544,0.0504400277367005,0.4148040952590796,0.06506354333116458,0.0,0.1391925456432196,0.06506354333116458,0.055206483229994774,0.0202959725776544,0.011586570180952549,0.011617720127105713,0.015015813522040844,0.010797515511512756,0.02048749290406704,0.046072062104940414,0.08988991379737854,0.14521972835063934
46.0,0.4101946915571506,0.07436326600145549,1.9952911426784614,3.232588616701273,0.3232588616701273,0.0,0.004873370178616964,0.023610806164260093,0.05131894665268751,0.4101946915571506,0.05845164837172398,0.0,0.15038732038094446,0.05845164837172398,0.04873370178616964,0.023610806164260093,0.012179595418274403,0.012237712740898132,0.015783444046974182,0.011237116530537605,0.021794453263282776,0.05032633990049362,0.10056973993778229,0.3707777261734009
47.0,0.3774955009038632,0.04359002900309861,1.8838288056256898,3.000910658102769,0.30009106581027695,0.0,0.005033987402342834,0.018527452547389727,0.05309082940220833,0.3774955009038632,0.05384299359642542,0.0,0.1346221319757975,0.05384299359642542,0.05033987402342833,0.018527452547389727,0.011628407053649426,0.011638167314231396,0.015043814666569233,0.010863094590604305,0.020552314817905426,0.04634086787700653,0.09113477915525436,0.14151878654956818
48.0,0.37816296976346236,0.07687325146980584,1.9303334790778985,3.0201526834414554,0.30201526834414555,0.0,0.0053251058221436475,0.014976515864523558,0.044556463710390605,0.37816296976346236,0.05584608390927315,0.0,0.12065539050560731,0.05584608390927315,0.05325105822143646,0.014976515864523558,0.012305871583521366,0.01238833088427782,0.015959203243255615,0.011409079656004906,0.02211255021393299,0.05117242410778999,0.10248042643070221,0.3871581256389618
49.0,0.3757498785853386,0.03267023048829287,1.926171808466381,2.9582882477686954,0.2958288247768696,0.0,0.004561366642323824,0.017704224930359766,0.04675557435705112,0.3757498785853386,0.05765544236279451,0.0,0.13071551976295617,0.05765544236279451,0.04561366642323824,0.017704224930359766,0.011633777990937233,0.011698123998939991,0.01503683440387249,0.011076783761382103,0.0203876830637455,0.04660327360033989,0.08822076767683029,0.056704599410295486
50.0,0.38884662320980656,0.08370854938402772,2.0500200849115804,3.008822629084954,0.3008822629084954,0.0,0.004972616002823298,0.017755678639962122,0.04468417282287891,0.38884662320980656,0.06523606725610219,0.0,0.12883797173316663,0.06523606725610219,0.04972616002823298,0.017755678639962122,0.012520937249064445,0.012625940144062042,0.016195382922887802,0.011638570576906204,0.022619811818003654,0.05269666761159897,0.10628054291009903,0.4350905418395996
51.0,0.40122619615151334,0.03692309686448425,2.262354165108459,3.1655315160751343,0.31655315160751346,0.0,0.005338286794722081,0.018576719583227083,0.04865373097933256,0.40122619615151334,0.06075803648967009,0.0,0.133956552698062,0.06075803648967009,0.0533828679472208,0.018576719583227083,0.011524566449224949,0.011512788943946362,0.014920960180461407,0.010833363980054855,0.020278409123420715,0.045463837683200836,0.08942888677120209,0.09142196178436279
52.0,0.39385260756199175,0.08983860805165023,2.111036865368145,3.1167726058226366,0.3116772605822637,0.0,0.00550379058202872,0.01933482511398884,0.05194355547428131,0.39385260756199175,0.057336718846972175,0.0,0.13703207155832878,0.057336718846972175,0.05503790582028719,0.01933482511398884,0.012687589041888714,0.012787842191755772,0.016355255618691444,0.011767401359975338,0.022940216585993767,0.05356055125594139,0.10939283668994904,0.47921717166900635
53.0,0.4082745164632797,0.0423705781577155,2.3135082809654124,3.137264838585487,0.3137264838585487,0.0,0.00540775266977457,0.025687568104610994,0.05761796121413891,0.4082745164632797,0.0634526968575441,0.0,0.1574931608942839,0.0634526968575441,0.05407752669774569,0.025687568104610994,0.011580605991184711,0.01159711368381977,0.015004190616309643,0.010829809121787548,0.02041681669652462,0.046036768704652786,0.09075222164392471,0.1327470988035202
54.0,0.4264715348298733,0.07660241879057139,2.0416047479917996,3.396523173038776,0.3396523173038777,0.0,0.005085630242068034,0.028055707888247874,0.06084863612285027,0.4264715348298733,0.05367787511875996,0.0,0.1598698439506384,0.05367787511875996,0.05085630242068034,0.028055707888247874,0.012325040064752102,0.012357265688478947,0.01586386002600193,0.011221962980926037,0.021820547059178352,0.050645649433135986,0.10185471177101135,0.3867303133010864
55.0,0.37402528065901536,0.06941895058844239,1.9437670279245454,3.0163406225351186,0.30163406225351186,0.0,0.005439496527497585,0.013789686625106977,0.04773770501980415,0.37402528065901536,0.05316202141917669,0.0,0.11518733088786785,0.05316202141917669,0.05439496527497585,0.013789686625106977,0.012036479078233242,0.012077024206519127,0.015524318441748619,0.01098724640905857,0.021165333688259125,0.04864634573459625,0.0972449779510498,0.33766987919807434
56.0,0.3746298322310814,0.05587005126290023,1.9019531628318833,2.9802569105074954,0.2980256910507496,0.0,0.004670085915579245,0.018758855258616116,0.0544427246428453,0.3746298322310814,0.05317520450514097,0.0,0.13456455904703873,0.05317520450514097,0.04670085915579246,0.018758855258616116,0.011783447116613388,0.01180663425475359,0.015238828025758266,0.010775217786431313,0.020588349550962448,0.04641713947057724,0.0934549942612648,0.23689579963684082
57.0,0.3580636221628923,0.08962322724983096,1.8407693350528058,2.7961004834908705,0.27961004834908704,0.0,0.005205274394784983,0.017743545799301222,0.04998981379545652,0.3580636221628923,0.05550474487245083,0.0,0.13117815038332573,0.05550474487245083,0.052052743947849825,0.017743545799301222,0.01272125169634819,0.012793045490980148,0.01633097231388092,0.011635636910796165,0.022771773859858513,0.05303086340427399,0.1086946427822113,0.47900763154029846
58.0,0.36463508067222744,0.039602992590516806,1.9176381939676754,2.795831107176267,0.27958311071762676,0.0,0.004617733121491396,0.018457053802334346,0.04955536958116751,0.36463508067222744,0.061977184449250884,0.0,0.13336608960078314,0.061977184449250884,0.04617733121491396,0.018457053802334346,0.011465816758573055,0.01144582498818636,0.014849052764475346,0.010669545270502567,0.020037701353430748,0.044729284942150116,0.08570981025695801,0.11791690438985825
59.0,0.35527340609293717,0.09302432183176279,1.7542639537358171,2.73968053322572,0.273968053322572,0.0,0.004901285268939458,0.016028274638721578,0.04715038348849003,0.35527340609293717,0.06037578817743521,0.0,0.12473629988156833,0.06037578817743521,0.049012852689394586,0.016028274638721578,0.012843873351812363,0.012939700856804848,0.016486359760165215,0.011791164055466652,0.02308214269578457,0.05405215546488762,0.11117569357156754,0.5018234848976135
60.0,0.35345762509566087,0.04897482565138489,1.852089572817514,2.705975537116711,0.2705975537116711,0.0,0.005339720171804612,0.014814803878275247,0.04271900940399904,0.35345762509566087,0.06270553802068417,0.0,0.11991741680181943,0.06270553802068417,0.053397201718046114,0.014814803878275247,0.01162871066480875,0.011677443981170654,0.01510339230298996,0.010722387582063675,0.020366575568914413,0.04609643295407295,0.09184470772743225,0.18435895442962646
61.0,0.3475902407215192,0.07242590293753892,1.8672632686916526,2.709792192165668,0.2709792192165668,0.0,0.0048220619917489025,0.015112394646096688,0.04328729914358029,0.3475902407215192,0.05667655900693857,0.0,0.11998154853398983,0.05667655900693857,0.048220619917489015,0.015112394646096688,0.012135765515267849,0.012191394343972206,0.015658581629395485,0.01108582690358162,0.021552981808781624,0.04990483075380325,0.09999684989452362,0.3568809926509857
62.0,0.3507609631006534,0.04579505475703627,1.9574345419054935,2.7432903188925524,0.27432903188925517,0.0,0.004972118425827761,0.016174623241218235,0.04165852127166895,0.3507609631006534,0.05528518099051256,0.0,0.12379393497338662,0.05528518099051256,0.0497211842582776,0.016174623241218235,0.011562630534172058,0.011601857841014862,0.01502559706568718,0.010683289729058743,0.020229393616318703,0.045684538781642914,0.09026643633842468,0.161306694149971
63.0,0.3388869579021747,0.08372461970429868,1.8380385197923,2.64156711101532,0.264156711101532,0.0,0.005231084352215896,0.014534603087947918,0.04425234820407171,0.3388869579021747,0.05496454912309463,0.0,0.11881502201923957,0.05496454912309463,0.05231084352215895,0.014534603087947918,0.012565873563289642,0.012621890753507614,0.016121411696076393,0.011474606581032276,0.022437408566474915,0.05260452255606651,0.10746721178293228,0.43450403213500977
64.0,0.33720362702241313,0.0476521976524964,1.908746192367514,2.637768181470724,0.26377681814707243,0.0,0.004993783969145554,0.0147817749171876,0.04133668455940027,0.33720362702241313,0.053651244594500616,0.0,0.11843050099336185,0.053651244594500616,0.04993783969145555,0.0147817749171876,0.011493164114654064,0.011550246737897396,0.014965887181460857,0.010615117847919464,0.020209230482578278,0.04537142068147659,0.08974770456552505,0.17726480960845947
