epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.454549720654121,0.05641957023181021,1.5017831985878944,13.016565616314228,1.3016565616314228,0.0,0.004642167687416077,0.0787545178945248,0.10561068470661457,1.454549720654121,0.06949644850996825,0.0,0.27648961544036865,0.06949644850996825,0.04642167687416077,0.0787545178945248,0.0121082104742527,0.012243146076798439,0.014397215098142624,0.011861996725201607,0.019695153459906578,0.04282320290803909,0.06902612000703812,0.26920151710510254
11.0,1.40317309819735,0.07751650223508477,1.3971489871825198,12.741517507112944,1.2741517507112943,0.0,0.0040003604327256866,0.07458894613843697,0.10537430758659656,1.40317309819735,0.05043204171726337,0.0,0.26675454125954556,0.05043204171726337,0.040003604327256866,0.07458894613843697,0.012334016151726246,0.012530053965747356,0.01486153993755579,0.012057275511324406,0.020326973870396614,0.043941713869571686,0.07666993141174316,0.4274105131626129
12.0,1.403492991740887,0.04778145521413535,1.555454601084528,12.611163762899546,1.2611163762899547,0.0,0.004021890490100933,0.07661608491952603,0.1050865759070103,1.403492991740887,0.06173861170044312,0.0,0.27196317452650803,0.06173861170044312,0.040218904901009336,0.07661608491952603,0.01222999393939972,0.012368748895823956,0.01448182761669159,0.012100167572498322,0.020082324743270874,0.04361823573708534,0.0677078515291214,0.1996624916791916
13.0,1.3604780114614046,0.09023345052264631,1.422711563496585,12.33488548718966,1.2334885487189662,0.0,0.004794595892039629,0.07328225672245026,0.10408951456730182,1.3604780114614046,0.048912582059319205,0.0,0.2634899547466865,0.048912582059319205,0.04794595892039629,0.07328225672245026,0.012666486203670502,0.01285640336573124,0.015240998938679695,0.012250935658812523,0.021125085651874542,0.046214740723371506,0.08580897748470306,0.5157039761543274
14.0,1.3611517204688146,0.049111745902337134,1.6201953128362006,12.16099238395691,1.2160992383956908,0.0,0.004921215127867002,0.07605992114314666,0.1040115448144766,1.3611517204688146,0.06407130767519657,0.0,0.27022800881129044,0.06407130767519657,0.04921215127867002,0.07605992114314666,0.012170893140137196,0.012274549342691898,0.014435929246246815,0.011968892067670822,0.020024070516228676,0.04361691698431969,0.06973932683467865,0.20866338908672333
15.0,1.3156779018732219,0.06493740656878799,1.4997381202213615,11.862193419383122,1.1862193419383122,0.0,0.004287478564163814,0.07378732928862938,0.10262979108553666,1.3156779018732219,0.051383721140714794,0.0,0.2629295117579974,0.051383721140714794,0.04287478564163813,0.07378732928862938,0.012050015851855278,0.012193989008665085,0.01442390214651823,0.011784115806221962,0.019699502736330032,0.042850933969020844,0.07262009382247925,0.33387669920921326
16.0,1.3005689199154193,0.0587905989959836,1.582871077766446,11.674459750835712,1.1674459750835715,0.0,0.00503300431256111,0.07350696480044952,0.1013277001105822,1.3005689199154193,0.05458295631867189,0.0,0.26397898907844836,0.05458295631867189,0.05033004312561108,0.07350696480044952,0.012147421017289162,0.012231649830937386,0.014430285431444645,0.011863472871482372,0.020061593502759933,0.043338093906641006,0.07317357510328293,0.28307870030403137
17.0,1.2608060997266035,0.07079799426719546,1.5141107732797479,11.356884736281176,1.1356884736281176,0.0,0.005212898265856965,0.07048819529322478,0.0994537014227647,1.2608060997266035,0.04941653789809117,0.0,0.257144305568475,0.04941653789809117,0.05212898265856963,0.07048819529322478,0.01212267018854618,0.012239309959113598,0.014492647722363472,0.011790766380727291,0.019835522398352623,0.043329350650310516,0.07546395063400269,0.37710973620414734
18.0,1.2392357839987829,0.056141466717235744,1.615180581955311,11.08072959459745,1.108072959459745,0.0,0.004863444271569068,0.07032324660282868,0.09784427972940299,1.2392357839987829,0.05597609811677383,0.0,0.25670722470833707,0.05597609811677383,0.04863444271569069,0.07032324660282868,0.012091856449842453,0.01217718981206417,0.014376125298440456,0.011840611696243286,0.019894516095519066,0.04292400926351547,0.07077787816524506,0.265049546957016
19.0,1.1976948930666997,0.07155413436703384,1.5122973413216496,10.767208594542284,1.0767208594542281,0.0,0.004848164040595293,0.06627825618936466,0.09536715740194687,1.1976948930666997,0.04984758808635748,0.0,0.24842417584015772,0.04984758808635748,0.04848164040595293,0.06627825618936466,0.012143765576183796,0.01225131843239069,0.014522477984428406,0.011805590242147446,0.01987689733505249,0.043358687311410904,0.07572349905967712,0.38275083899497986
20.0,1.1658765215140123,0.06083092710468918,1.621816126881197,10.427781398479755,1.0427781398479754,0.0,0.004905292635353712,0.06355475161511165,0.09367401983875495,1.1658765215140123,0.05463831972044248,0.0,0.243310707119795,0.05463831972044248,0.04905292635353712,0.06355475161511165,0.012087957933545113,0.012159124948084354,0.014355932362377644,0.011798578314483166,0.019816039130091667,0.0429634191095829,0.07243683189153671,0.3010295331478119
21.0,1.1228474768308492,0.07619265606626868,1.52926004580076,10.10307291837839,1.010307291837839,0.0,0.0050435639129808325,0.05795489910703439,0.09051640188464752,1.1228474768308492,0.04954171281021375,0.0,0.23198125110222742,0.04954171281021375,0.050435639129808314,0.05795489910703439,0.012258228845894337,0.01236293651163578,0.014664088375866413,0.011887636035680771,0.02013174444437027,0.043815795332193375,0.0778929814696312,0.4165278375148773
22.0,1.090101489653954,0.04980003007221967,1.6794575693826714,9.72320637336144,0.972320637336144,0.0,0.0040468434158426065,0.05572929319280844,0.08934491758163159,1.090101489653954,0.05800472658414107,0.0,0.22788368738614595,0.05800472658414107,0.04046843415842606,0.05572929319280844,0.012409902177751064,0.012514361180365086,0.0146424425765872,0.012428095564246178,0.02039962261915207,0.04455835372209549,0.06840858608484268,0.2130388766527176
23.0,1.0444021752247443,0.08225819759536535,1.5542301418592765,9.37205090889564,0.9372050908895638,0.0,0.004764489442683184,0.050574026142175384,0.08677341244541682,1.0444021752247443,0.05185855294649418,0.0,0.21635250059457925,0.05185855294649418,0.047644894426831834,0.050574026142175384,0.012403193861246109,0.012505680322647095,0.014851429499685764,0.011999981477856636,0.02053144760429859,0.044765785336494446,0.08164066821336746,0.45936739444732666
24.0,1.0083618141137636,0.04962445923592895,1.7171257888688747,8.982249406667856,0.8982249406667856,0.0,0.004676315775857523,0.04711313774952522,0.08426316770223471,1.0083618141137636,0.0583473896751037,0.0,0.20932778945335975,0.0583473896751037,0.046763157758575216,0.04711313774952522,0.012213986366987228,0.012335964478552341,0.014480214565992355,0.012165891006588936,0.02010636404156685,0.04348149523139,0.06867244094610214,0.21353931725025177
25.0,0.9579818615546594,0.08556854352355003,1.607504788145277,8.59475697003878,0.8594756970038782,0.0,0.005346678290516139,0.04423141536804346,0.0826047919690609,0.9579818615546594,0.04892806321955644,0.0,0.20249876723839685,0.04892806321955644,0.05346678290516138,0.04423141536804346,0.012505780905485153,0.012612571939826012,0.014975165948271751,0.012095281854271889,0.02079159952700138,0.04532415792346001,0.08367782086133957,0.4825659692287445
26.0,0.9250572346723996,0.0497466343222186,1.7534163835779268,8.200335924441998,0.8200335924441998,0.0,0.004644772696953554,0.0406314843835739,0.07961688219354703,0.9250572346723996,0.05974736523169737,0.0,0.19435517833783075,0.05974736523169737,0.04644772696953554,0.0406314843835739,0.012309965677559376,0.012413504533469677,0.01455279253423214,0.01230295654386282,0.02024201489984989,0.044016338884830475,0.0691102147102356,0.2130252867937088
27.0,0.8701522258611826,0.08713085611816496,1.601268426837798,7.78547242971567,0.7785472429715669,0.0,0.00524346366381416,0.03714918029996065,0.07698687080007333,0.8701522258611826,0.049212333388053454,0.0,0.1862010543163006,0.049212333388053454,0.052434636638141595,0.03714918029996065,0.012552255764603615,0.012661723420023918,0.01502054464071989,0.012148357927799225,0.020918991416692734,0.045601021498441696,0.08475461602210999,0.4933893382549286
28.0,0.8388313169662769,0.0503435191931203,1.7708491942674984,7.391195957477276,0.7391195957477277,0.0,0.004969882134061594,0.03458930437381451,0.07387650156250367,0.8388313169662769,0.06015252465238938,0.0,0.17964244347352248,0.06015252465238938,0.049698821340615935,0.03458930437381451,0.012279140762984753,0.012376338243484497,0.014529083855450153,0.012266398407518864,0.020198676735162735,0.04391047731041908,0.07006143033504486,0.21712660789489746
29.0,0.7825196798031147,0.06247685826383531,1.614761429202321,6.940520983475905,0.6940520983475905,0.0,0.004367947850662928,0.03256523838410011,0.07190563243169051,0.7825196798031147,0.05153438004736717,0.0,0.17510442894238692,0.05153438004736717,0.04367947850662928,0.03256523838410011,0.011991256847977638,0.012087044306099415,0.01430016290396452,0.011783991008996964,0.019697554409503937,0.04288043826818466,0.07286448031663895,0.3142099380493164
30.0,0.7419019983364985,0.052773503586649895,1.7253238127290658,6.537726429792551,0.6537726429792551,0.0,0.004967268140843282,0.030172437859269288,0.06874849360722762,0.7419019983364985,0.05298965080426289,0.0,0.16786512044759896,0.05298965080426289,0.04967268140843281,0.030172437859269288,0.012045403942465782,0.01213369145989418,0.014332286082208157,0.011918262578547001,0.019829904660582542,0.04293941706418991,0.07105621695518494,0.23793284595012665
31.0,0.6910566939757421,0.07212094974238425,1.6290283257975677,6.0904309657903815,0.6090430965790382,0.0,0.005225495320673173,0.028035052550526764,0.06614051587306537,0.6910566939757421,0.04875306083032718,0.0,0.16285218183810896,0.04875306083032718,0.05225495320673172,0.028035052550526764,0.012107147835195065,0.012196273542940617,0.014455841854214668,0.011789870448410511,0.01991935260593891,0.04343242943286896,0.0774383395910263,0.385628342628479
32.0,0.6598179844709543,0.06479165295604616,1.8018981692452471,5.714783796897302,0.5714783796897301,0.0,0.004099305676153072,0.02667489232352147,0.06416041489977103,0.6598179844709543,0.057565394359139294,0.0,0.15850821710549867,0.057565394359139294,0.04099305676153073,0.02667489232352147,0.012851541861891747,0.012955330312252045,0.015045896172523499,0.013053384609520435,0.021238474175333977,0.04743487760424614,0.07381448894739151,0.32193922996520996
33.0,0.6112462614591305,0.08362514688633382,1.574728697874834,5.280690101476816,0.5280690101476816,0.0,0.0050035091475225425,0.024386582108071216,0.06237486062141565,0.6112462614591305,0.05378715049188871,0.0,0.15246917708561972,0.05378715049188871,0.05003509147522541,0.024386582108071216,0.012411743402481079,0.012490293011069298,0.01480244193226099,0.01204464677721262,0.02062208019196987,0.04499102383852005,0.08342193067073822,0.46821701526641846
34.0,0.5834868676387347,0.05022723239380866,1.7856965946161811,4.960963579324575,0.4960963579324576,0.0,0.005262860655784607,0.022413819168622676,0.06065565777512697,0.5834868676387347,0.05971382615657953,0.0,0.14611389430669638,0.05971382615657953,0.05262860655784607,0.022413819168622676,0.01228806097060442,0.01236377377063036,0.014518939889967442,0.012312531471252441,0.020221827551722527,0.044279247522354126,0.07158191502094269,0.2142515629529953
35.0,0.5335025787353516,0.06934661441482604,1.5132846688108434,4.5663879467890816,0.4566387946789081,0.0,0.0049157711104131675,0.021515812223347332,0.06055391895083281,0.5335025787353516,0.050432199898820654,0.0,0.14401979400561407,0.050432199898820654,0.04915771110413166,0.021515812223347332,0.012039782479405403,0.012113136239349842,0.014348350465297699,0.011737308464944363,0.019872073084115982,0.04306236654520035,0.07684376090765,0.36475613713264465
36.0,0.5079313528079253,0.05850416503380984,1.7579637250017277,4.278468031149644,0.4278468031149644,0.0,0.004414987091261606,0.019649263543005172,0.05855269128313431,0.5079313528079253,0.05602028822669616,0.0,0.13753784104035452,0.05602028822669616,0.04414987091261607,0.019649263543005172,0.012660551816225052,0.012755430303514004,0.014864448457956314,0.012836221605539322,0.020865418016910553,0.0464923195540905,0.07379405200481415,0.27376487851142883
37.0,0.46879154672989476,0.07370826171245426,1.613437820681072,3.9288751116165748,0.39288751116165754,0.0,0.005116832156020863,0.017707156841284953,0.05596484988927841,0.46879154672989476,0.05308003222139982,0.0,0.13055130953972155,0.05308003222139982,0.05116832156020861,0.017707156841284953,0.012132634408771992,0.01219593919813633,0.01446283608675003,0.01179528795182705,0.020097428932785988,0.04359397664666176,0.0792054533958435,0.3961825370788574
38.0,0.449631182047037,0.052586164558306336,1.7528256832946527,3.7187189047153177,0.3718718904715318,0.0,0.0049329888935272515,0.015889569436414883,0.051880018069193914,0.449631182047037,0.056936728553130075,0.0,0.12279566893210778,0.056936728553130075,0.04932988893527251,0.015889569436414883,0.012525619007647038,0.012601702474057674,0.014742186293005943,0.012658495455980301,0.020633388310670853,0.04581782594323158,0.07392217218875885,0.22778792679309845
39.0,0.4211963667319371,0.06945432920474559,1.7237662010861465,3.4782769771722646,0.3478276977172265,0.0,0.00537971194403676,0.016442707739770412,0.05141488118813588,0.4211963667319371,0.051546238076228365,0.0,0.1256665260745929,0.051546238076228365,0.05379711944036759,0.016442707739770412,0.01207593735307455,0.012118165381252766,0.01437122467905283,0.011770028620958328,0.019982431083917618,0.043170515447854996,0.07741737365722656,0.3647289574146271
40.0,0.4199012919114186,0.05928994691930711,1.946462239848529,3.415500044822693,0.34155000448226935,0.0,0.0046714869399483395,0.016825465986934993,0.05189587333454536,0.4199012919114186,0.05685432928685959,0.0,0.12583977413865235,0.05685432928685959,0.04671486939948339,0.016825465986934993,0.01269784290343523,0.012795991264283657,0.014910504221916199,0.012901654466986656,0.020951595157384872,0.046815186738967896,0.07495906203985214,0.27828773856163025
41.0,0.4278857238017596,0.07493217755109072,1.9082497602479882,3.485265163274912,0.34852651632749115,0.0,0.00522934368883188,0.021418317847956832,0.05442990419956354,0.4278857238017596,0.05271153338253498,0.0,0.14091156566372284,0.05271153338253498,0.05229343688831879,0.021418317847956832,0.012208656407892704,0.012250964529812336,0.014537513256072998,0.011841410771012306,0.020248301327228546,0.043879784643650055,0.07998708635568619,0.4045037031173706
42.0,0.3984633775857779,0.05302979634143412,1.8922931880472378,3.215308657059303,0.32153086570593026,0.0,0.005227135995832775,0.013680178851175766,0.0494487381611879,0.3984633775857779,0.05802519304248003,0.0,0.1137701442035345,0.05802519304248003,0.05227135995832773,0.013680178851175766,0.012557725422084332,0.012635046616196632,0.014789709821343422,0.012667088769376278,0.020687080919742584,0.04587632790207863,0.07414338737726212,0.23088200390338898
43.0,0.36407255782530856,0.06838117714505643,1.646879720897816,2.945574361544389,0.2945574361544389,0.0,0.0051153962070552205,0.01279836155187625,0.04859693377063824,0.36407255782530856,0.051601360050531536,0.0,0.11128433106037286,0.051601360050531536,0.0511539620705522,0.01279836155187625,0.0121499914675951,0.012178028002381325,0.0144593371078372,0.011820323765277863,0.02005705237388611,0.043423667550086975,0.07693076133728027,0.35603025555610657
44.0,0.3557320638344838,0.059411703958176076,1.7530267184104855,2.830206206211677,0.28302062062116773,0.0,0.0044156517976751694,0.013547792385977048,0.04623376004970991,0.3557320638344838,0.05474799484587633,0.0,0.11314886923019703,0.05474799484587633,0.04415651797675169,0.013547792385977048,0.012795326299965382,0.01288668718189001,0.01502562128007412,0.012974700890481472,0.021110454574227333,0.046992383897304535,0.07552178204059601,0.27798667550086975
45.0,0.3518267130622497,0.08220558986067772,1.7103745605954128,2.809172112208146,0.2809172112208146,0.0,0.005018462326664192,0.012535956813595615,0.041420489406356446,0.3518267130622497,0.053355081723286554,0.0,0.1064938954435862,0.053355081723286554,0.05018462326664191,0.012535956813595615,0.012510576285421848,0.01254281960427761,0.014866622164845467,0.012056929059326649,0.020669450983405113,0.04528685286641121,0.0833902582526207,0.45632120966911316
46.0,0.3773308304639963,0.053943272097967565,2.0580538291183896,3.0181383077914896,0.30181383077914903,0.0,0.005077758316810314,0.013241894973012118,0.04363202647520946,0.3773308304639963,0.057197340979025915,0.0,0.11080103539503537,0.057197340979025915,0.050777583168103144,0.013241894973012118,0.012436279095709324,0.01248672604560852,0.01469903439283371,0.01235690712928772,0.020448820665478706,0.044908344745635986,0.07277994602918625,0.2414301186800003
47.0,0.37191138703089494,0.05961160676088184,1.7655972859965976,2.9694190117029042,0.29694190117029046,0.0,0.004502725293143437,0.016451319804988228,0.04555770754814148,0.37191138703089494,0.054015433559050925,0.0,0.12367153740846194,0.054015433559050925,0.04502725293143438,0.016451319804988228,0.01225187722593546,0.01229893509298563,0.014575437642633915,0.012015633285045624,0.020137358456850052,0.04386569932103157,0.07355394214391708,0.2881939709186554
48.0,0.32971552358223843,0.05565005948301405,1.736379642250061,2.631434440612793,0.2631434440612793,0.0,0.004955096270602483,0.011705484671088366,0.041013264312193945,0.32971552358223843,0.04991149973983948,0.0,0.10315350271188296,0.04991149973983948,0.04955096270602483,0.011705484671088366,0.012375831604003906,0.012451082468032837,0.014708439819514751,0.01232142373919487,0.02035059779882431,0.04442882165312767,0.07288133352994919,0.25568294525146484
49.0,0.349013032248387,0.06970502773765475,1.7795733156048685,2.806700743161715,0.2806700743161715,0.0,0.004621644762273018,0.013391415713928066,0.04046405995121369,0.349013032248387,0.05032988723654013,0.0,0.10743888668142833,0.05032988723654013,0.04621644762273018,0.013391415713928066,0.012335431762039661,0.012354891747236252,0.014649040065705776,0.01197249535471201,0.02017047256231308,0.04392470791935921,0.07671041041612625,0.3655227720737457
50.0,0.34109182082689726,0.057506833923980594,1.6958025190172916,2.7169709618274984,0.2716970961827498,0.0,0.004816307191951918,0.012894537604342286,0.03741217118043166,0.34109182082689726,0.05168387723656801,0.0,0.10858366208580825,0.05168387723656801,0.04816307191951917,0.012894537604342286,0.01229678001254797,0.012361586093902588,0.014657041057944298,0.012064210139214993,0.0201112050563097,0.0437149778008461,0.07115069031715393,0.27369818091392517
51.0,0.31923869939950794,0.07851425418630242,1.6523730310177291,2.552559522482065,0.25525595224820646,0.0,0.005003660902954066,0.011364640327743612,0.03780375048518181,0.31923869939950794,0.04761443960552032,0.0,0.10088675411847922,0.04761443960552032,0.05003660902954065,0.011364640327743612,0.012463429011404514,0.012492100708186626,0.014849774539470673,0.012037303298711777,0.02035321295261383,0.04486066475510597,0.07979270070791245,0.43126484751701355
52.0,0.3548906428309587,0.05745803832542151,1.9904755114275017,2.7789658216329722,0.2778965821632972,0.0,0.004301464872864576,0.013392113292446503,0.03898928658320354,0.3548906428309587,0.05930048227310181,0.0,0.10698873893572734,0.05930048227310181,0.043014648728645764,0.013392113292446503,0.012670819647610188,0.012760743498802185,0.01494891569018364,0.012676546350121498,0.0209641270339489,0.04549185931682587,0.0705457478761673,0.2696055471897125
53.0,0.3320476762377299,0.08869665919337422,1.6633084168398815,2.6364691303326535,0.2636469130332653,0.0,0.004848385659547953,0.013070313152498923,0.04006951259305844,0.3320476762377299,0.05048206348258715,0.0,0.1096693194256379,0.05048206348258715,0.048483856595479526,0.013070313152498923,0.012801287695765495,0.01286712009459734,0.015305284410715103,0.012295443564653397,0.021077537909150124,0.04659833759069443,0.08568534255027771,0.5029429197311401
54.0,0.32835730566428256,0.05689672683365643,1.8102986201373459,2.535682572768285,0.25356825727682847,0.0,0.004801860394386145,0.013169566133561043,0.04058626165183691,0.32835730566428256,0.056817613828640715,0.0,0.10741212047063388,0.056817613828640715,0.04801860394386145,0.013169566133561043,0.012434904463589191,0.012535019777715206,0.014811057597398758,0.012287002056837082,0.02038954384624958,0.04447599872946739,0.07018306106328964,0.2680572271347046
55.0,0.3541596124951656,0.07271253876388073,1.9131818051184708,2.799805072637705,0.27998050726377055,0.0,0.004299209403017394,0.016985195868003827,0.04244648966078575,0.3541596124951656,0.05289469630672382,0.0,0.11731805738348228,0.05289469630672382,0.04299209403017393,0.016985195868003827,0.01249460969120264,0.012545163743197918,0.014866242185235023,0.01210813783109188,0.02028537169098854,0.04459989070892334,0.07700785994529724,0.38779303431510925
56.0,0.3226428433106496,0.060392573243007064,1.68817659076532,2.545087965635153,0.25450879656351527,0.0,0.005128532576446349,0.011407043166960089,0.036670856894208834,0.3226428433106496,0.0515984702282227,0.0,0.09996766339127834,0.0515984702282227,0.0512853257644635,0.011407043166960089,0.01242506317794323,0.012529375962913036,0.014864991419017315,0.012192964553833008,0.02025388367474079,0.04411781579256058,0.07102342694997787,0.2957330644130707
57.0,0.3120659664273262,0.07926179352216423,1.6400728630589805,2.456815875493563,0.24568158754935635,0.0,0.004789195431826207,0.012082240848730389,0.03776253186739408,0.3120659664273262,0.04951294053059358,0.0,0.10104288218113092,0.04951294053059358,0.04789195431826206,0.012082240848730389,0.012605135329067707,0.012643112801015377,0.01506623812019825,0.012165984138846397,0.0205178651958704,0.045025572180747986,0.079493448138237,0.4365769922733307
58.0,0.32193220865267974,0.05606914509553462,1.6304814064959907,2.4621453239367557,0.24621453239367555,0.0,0.003932846058160066,0.01488647167570889,0.04130704829899164,0.32193220865267974,0.056898351901998885,0.0,0.1105515590080848,0.056898351901998885,0.039328460581600666,0.01488647167570889,0.012554830871522427,0.012663954868912697,0.01490492932498455,0.012525606900453568,0.02079829014837742,0.04448996111750603,0.06785211712121964,0.26276347041130066
59.0,0.3080343265946095,0.06367358530405909,1.7121465072749702,2.3832666965631337,0.23832666965631338,0.0,0.0037917296617076953,0.013542287983000278,0.03937489052231495,0.3080343265946095,0.05237363465130329,0.0,0.10592119109172088,0.05237363465130329,0.03791729661707695,0.013542287983000278,0.012333604507148266,0.01241457648575306,0.014733143150806427,0.012087997049093246,0.019957881420850754,0.04365357756614685,0.07135609537363052,0.3228518068790436
60.0,0.3185076971466725,0.0639277872396633,1.8068590683402737,2.4570506673592787,0.2457050667359279,0.0,0.004738513795802228,0.014526391652627634,0.04525595215650705,0.3185076971466725,0.053537726832123905,0.0,0.11147599294781685,0.053537726832123905,0.047385137958022266,0.014526391652627634,0.012421444058418274,0.0125102074816823,0.014800671488046646,0.012137047946453094,0.0201087836176157,0.04403132572770119,0.07214115560054779,0.32327166199684143
61.0,0.3050760729954793,0.06118227809201926,1.651278286644993,2.350187673018529,0.2350187673018529,0.0,0.0044210881209717345,0.014841228168314466,0.03966808175811401,0.3050760729954793,0.05079498858405994,0.0,0.11162275477097584,0.05079498858405994,0.04421088120971735,0.014841228168314466,0.01249032374471426,0.012615461833775043,0.014959258027374744,0.012322276830673218,0.020504696294665337,0.044299252331256866,0.07008693367242813,0.3021800220012665
62.0,0.3011909264784593,0.07861093513201922,1.6169575235012412,2.3188515993265004,0.23188515993265008,0.0,0.0049488973373977025,0.013455124661469689,0.04367149263047255,0.3011909264784593,0.050901742078937016,0.0,0.10803213199743858,0.050901742078937016,0.049488973373977035,0.013455124661469689,0.012588214129209518,0.012655990198254585,0.015055821277201176,0.012177586555480957,0.020439188927412033,0.045336607843637466,0.07905701547861099,0.43157705664634705
63.0,0.31386685829896194,0.058919978444464505,1.6832286778070833,2.3823031095358043,0.2382303109535804,0.0,0.004515432752668858,0.015700673290456716,0.04349554487718986,0.31386685829896194,0.0554204502931008,0.0,0.11599096197348374,0.0554204502931008,0.045154327526688576,0.015700673290456716,0.012490274384617805,0.01262354850769043,0.014907201752066612,0.012420282699167728,0.020647011697292328,0.04415809363126755,0.06859014928340912,0.28552326560020447
64.0,0.29585815049134767,0.06869689840823412,1.6184103497658446,2.238120620067303,0.2238120620067303,0.0,0.004259091114195493,0.015484805720356794,0.047143867382636435,0.29585815049134767,0.05230218730866909,0.0,0.11486031057742926,0.05230218730866909,0.042590911141954936,0.015484805720356794,0.012369154952466488,0.012456497177481651,0.014801355078816414,0.012067037634551525,0.020057646557688713,0.0440555214881897,0.0737663209438324,0.36000165343284607
