epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.3909178697145903,0.11157566588371992,1.760971992542097,13.310586745922382,1.3310586745922381,0.0,0.006290372203175839,0.0,0.17040760413958475,1.3909178697145903,0.05356880549628001,0.0,0.6464361754747537,0.05356880549628001,0.06290372203175838,0.42528071655676913,0.014403420500457287,0.014651604928076267,0.01696605794131756,0.014109119772911072,0.026239430531859398,0.05731729418039322,0.11420689523220062,0.634711503982544
11.0,1.4239288430947523,0.058663752395659685,1.867725757588757,13.22736798799955,1.3227367987999552,0.0,0.007587388229484742,0.0,0.16941949610526746,1.4239288430947523,0.09360460392557658,0.0,0.658352255821228,0.09360460392557658,0.07587388229484741,0.4448211880830618,0.01253396738320589,0.01267741434276104,0.014518015086650848,0.012188703753054142,0.021647460758686066,0.04616086184978485,0.08060428500175476,0.2689793109893799
12.0,1.3681389826994677,0.05887706868816167,1.7939855089576846,13.120199790367714,1.3120199790367715,0.0,0.004121530972994292,0.0,0.1744629992888524,1.3681389826994677,0.05199744280141134,0.0,0.6512683240266947,0.05199744280141134,0.04121530972994291,0.4339233258595833,0.012818393297493458,0.012905990704894066,0.014658156782388687,0.012578925117850304,0.022234182804822922,0.048176415264606476,0.07818276435136795,0.2694617211818695
13.0,1.3625991161052997,0.06159783399198204,1.8909871485384042,13.068341438586895,1.3068341438586895,0.0,0.004277840528923733,0.0,0.16805333128342262,1.3625991161052997,0.05148709909274028,0.0,0.6137649577397567,0.05148709909274028,0.04277840528923731,0.389653749190844,0.013004937209188938,0.013022937811911106,0.01490714680403471,0.012597629800438881,0.0225804653018713,0.048666179180145264,0.08340469747781754,0.2845986783504486
14.0,1.3483039049001841,0.06562026694882661,1.8103323755374119,12.914879578810472,1.2914879578810472,0.0,0.005590783138401233,0.0,0.16521920493015876,1.3483039049001841,0.051225132237260156,0.0,0.5969221041752741,0.051225132237260156,0.055907831384012334,0.3653449702721376,0.01271713338792324,0.012873759493231773,0.01489895861595869,0.012321081012487411,0.022287169471383095,0.047702956944704056,0.08574540913105011,0.3164156675338745
15.0,1.3445844787817736,0.07206343219149858,1.87281699862884,12.81408405303955,1.2814084053039554,0.0,0.0046679112200553605,0.0,0.1595805098231022,1.3445844787817736,0.058508133658995994,0.0,0.5604944618848654,0.058508133658995994,0.0466791122005536,0.3247137344800509,0.01399429701268673,0.014051273465156555,0.015595443546772003,0.013913367874920368,0.02461075969040394,0.05527304485440254,0.09047803282737732,0.34859123826026917
16.0,1.3221840308262751,0.07213078474160284,1.8222417852938562,12.539993396172157,1.2539993396172155,0.0,0.0054782342165708535,0.0,0.15486507690869844,1.3221840308262751,0.06270643653204808,0.0,0.5034246261303241,0.06270643653204808,0.05478234216570854,0.2634216323494911,0.012974672019481659,0.013137126341462135,0.015205269679427147,0.012544392608106136,0.02280380204319954,0.049641698598861694,0.09100308269262314,0.35973623394966125
17.0,1.306498979146664,0.062338020419701934,1.849296533928934,12.421571988325853,1.2421571988325852,0.0,0.005920631495805888,0.0,0.1537573727277609,1.306498979146664,0.058421132083122544,0.0,0.4812579865639026,0.058421132083122544,0.05920631495805887,0.24243648235614484,0.013232922181487083,0.013230194337666035,0.015025055967271328,0.012940937653183937,0.023062990978360176,0.05005685240030289,0.08316297084093094,0.2879922389984131
18.0,1.265689831513625,0.08040566917043179,1.7417609152575986,12.084207608149601,1.2084207608149602,0.0,0.006202357634902001,0.0,0.16720411697259316,1.265689831513625,0.05106669134245469,0.0,0.4968001040128561,0.05106669134245469,0.062023576349020004,0.26327248490773714,0.013249346055090427,0.013431786559522152,0.015548106282949448,0.012805796228349209,0.023403991013765335,0.051778264343738556,0.09716779738664627,0.41586026549339294
19.0,1.2465756077032824,0.06230025121476501,1.847739579656756,11.812879690757164,1.1812879690757165,0.0,0.006217193288298754,0.0,0.17064713629392478,1.2465756077032824,0.05907040977707276,0.0,0.5062893376900599,0.05907040977707276,0.062171932882987536,0.26854717846100146,0.013234487734735012,0.013221373781561852,0.015080705285072327,0.01290757767856121,0.02302343025803566,0.04978850111365318,0.08453136682510376,0.2866145670413971
20.0,1.2019004477904394,0.07948127517011017,1.836476009588853,11.448733733250545,1.1448733733250545,0.0,0.0062015772080765315,0.0,0.1789883512717027,1.2019004477904394,0.05082548839541582,0.0,0.5288872879285079,0.05082548839541582,0.06201577208076532,0.30065314872906757,0.013208379969000816,0.013415097258985043,0.015543066896498203,0.012764888815581799,0.023361867293715477,0.05158807709813118,0.09706009924411774,0.4089087247848511
21.0,1.1712228587040534,0.061656493111513555,1.925696913175147,11.067226978448721,1.106722697844872,0.0,0.006059735125074019,0.0,0.17911343677685812,1.1712228587040534,0.05844039469957352,0.0,0.5230243641596574,0.05844039469957352,0.0605973512507402,0.28941391007258344,0.013257207348942757,0.01323788333684206,0.015113269910216331,0.01293172501027584,0.023101355880498886,0.05004683509469032,0.08518309146165848,0.28038057684898376
22.0,1.1416946695401118,0.07886433450039476,1.9359505283170826,10.836841014715342,1.0836841014715342,0.0,0.0060125777784448406,0.0,0.19133772127903426,1.1416946695401118,0.051997971935914114,0.0,0.578318708218061,0.051997971935914114,0.0601257777844484,0.3570588185237004,0.013164917007088661,0.013384735211730003,0.015519535169005394,0.012712319381535053,0.023313138633966446,0.05143642798066139,0.09668728709220886,0.4046963155269623
23.0,1.09685705946042,0.06083399662747979,2.048712992482748,10.325078065578754,1.0325078065578754,0.0,0.0059199555991933895,0.0,0.19729868379923013,1.09685705946042,0.05842928416453875,0.0,0.5711310666341048,0.05842928416453875,0.0591995559919339,0.34276965776315105,0.013256916776299477,0.013250855728983879,0.015116020105779171,0.01292880903929472,0.02314637042582035,0.05025261640548706,0.08572765439748764,0.27299273014068604
24.0,1.0638348414347722,0.08021212939638644,1.965399717601821,10.056417336830727,1.0056417336830727,0.0,0.005908504551133285,0.0,0.1912893412204889,1.0638348414347722,0.05228459032682272,0.0,0.5901753994134756,0.05228459032682272,0.05908504551133284,0.3716525103037174,0.013187435455620289,0.013419882394373417,0.015558931045234203,0.012722138315439224,0.023431207984685898,0.052006542682647705,0.09775242209434509,0.4136184751987457
25.0,1.049715878871771,0.060903315781615674,2.1733912589862894,9.842006316551796,0.9842006316551797,0.0,0.00583532747740929,0.0,0.21191513939545706,1.049715878871771,0.05967989535285877,0.0,0.6451535545862638,0.05967989535285877,0.0583532747740929,0.44009921757074505,0.013170785270631313,0.013176485896110535,0.015062919817864895,0.012815994210541248,0.02305348962545395,0.050069741904735565,0.08544465899467468,0.2744324505329132
26.0,1.0109862157931695,0.08133641199674457,2.2186751574815817,9.544206839341383,0.9544206839341384,0.0,0.005903623933688952,0.0,0.2456163649375622,1.0109862157931695,0.050661886970584206,0.0,0.7193665504455566,0.050661886970584206,0.05903623933688952,0.5441537912075336,0.01316697895526886,0.013403218239545822,0.015568639151751995,0.012712387368083,0.023485345765948296,0.05210573226213455,0.09833665192127228,0.4219123423099518
27.0,0.9732735844758841,0.05961691203992814,2.0996389499567476,9.069488323651827,0.9069488323651829,0.0,0.005873053449277695,0.0,0.2341111795260356,0.9732735844758841,0.06045170586842757,0.0,0.6870350929406973,0.06045170586842757,0.058730534492776945,0.4911939066189986,0.01313644740730524,0.013149506412446499,0.01504457090049982,0.012787599116563797,0.02301792986690998,0.05000270903110504,0.08642169833183289,0.26337483525276184
28.0,0.9418275035344638,0.06565052585210651,2.0056281307610666,8.840247337634747,0.8840247337634748,0.0,0.005117469975868096,0.0,0.2144684728521567,0.9418275035344638,0.05268529831216885,0.0,0.6638324696284074,0.05268529831216885,0.05117469975868097,0.4646726158949045,0.012850498780608177,0.013087639585137367,0.015047968365252018,0.012366008013486862,0.022533023729920387,0.049217212945222855,0.08920584619045258,0.31089600920677185
29.0,0.9651549733602084,0.06248383375350386,2.536293079940089,9.048336872687706,0.9048336872687707,0.0,0.005549820584173386,0.0,0.23570379213644907,0.9651549733602084,0.05477145557793287,0.0,0.7338574093121749,0.05477145557793287,0.05549820584173386,0.573065731387872,0.012952884659171104,0.013025907799601555,0.014961269684135914,0.01257244497537613,0.02264084666967392,0.0490754134953022,0.08495179563760757,0.2896901071071625
30.0,0.9066911981656001,0.06366451410576701,2.1859472678902896,8.53989102290227,0.853989102290227,0.0,0.004981903001092947,0.0,0.2592976477283698,0.9066911981656001,0.04772018626905405,0.0,0.7835335525182577,0.04772018626905405,0.04981903001092947,0.6385481586823096,0.01277643907815218,0.012991184368729591,0.014941525645554066,0.012378385290503502,0.022336767986416817,0.0480838418006897,0.08524049073457718,0.30056747794151306
31.0,0.8852799741121439,0.06246642675250769,2.1624618453191773,8.258376708397499,0.8258376708397499,0.0,0.005449818619168722,0.0,0.2545590612750787,0.8852799741121439,0.0539924672876413,0.0,0.722932185118015,0.0539924672876413,0.05449818619168722,0.5388294893961686,0.013096755370497704,0.013142821379005909,0.015116856433451176,0.012804687023162842,0.02297702431678772,0.04987778887152672,0.08642471581697464,0.2862907648086548
32.0,0.8293230946247394,0.06620113679673523,1.8451009142315589,7.769250246194693,0.7769250246194693,0.0,0.005448681603257473,0.0,0.22116823551746514,0.8293230946247394,0.04694938129530503,0.0,0.6664400077783145,0.04694938129530503,0.05448681603257473,0.4607492857254468,0.013118937611579895,0.013220524415373802,0.015261728316545486,0.012716001830995083,0.02288941852748394,0.04998340085148811,0.08880304545164108,0.3136160373687744
33.0,0.8214500363056476,0.06345248781144619,2.1345014022770448,7.672842722672683,0.7672842722672684,0.0,0.005018735218506593,0.0,0.22712741219080412,0.8214500363056476,0.049147022601503595,0.0,0.6726718934682699,0.049147022601503595,0.05018735218506593,0.46851839927526623,0.013436899520456791,0.013436869718134403,0.015350917354226112,0.013181883841753006,0.023675523698329926,0.05192503333091736,0.08770038932561874,0.2889123857021332
34.0,0.7774297182376568,0.07290243485476822,1.7274213661767877,7.177917847266564,0.7177917847266565,0.0,0.005979744516886197,0.0,0.2504131163542087,0.7774297182376568,0.05365817821942843,0.0,0.6926693755846757,0.05365817821942843,0.05979744516886198,0.4892377028098473,0.013415755704045296,0.013613768853247166,0.015866423025727272,0.013021405786275864,0.023840406909585,0.053035058081150055,0.10107289999723434,0.34935376048088074
35.0,0.7537157810651339,0.06625539751257747,1.8516651213941633,6.944854149451623,0.6944854149451622,0.0,0.005903252400457859,0.0,0.2416282479579632,0.7537157810651339,0.05332709318743302,0.0,0.6555737188229194,0.05332709318743302,0.05903252400457859,0.4375771238253667,0.013436892069876194,0.013435536064207554,0.015452367253601551,0.013115815818309784,0.023631762713193893,0.05134992301464081,0.08925148099660873,0.3103694021701813
36.0,0.7276365115092351,0.06955529469996691,1.8845235481893294,6.690250451748188,0.6690250451748188,0.0,0.005205746568166293,0.0,0.23534703598572657,0.7276365115092351,0.053405716155584045,0.0,0.630162041920882,0.053405716155584045,0.052057465681662925,0.4066557322557156,0.01335211843252182,0.013443072326481342,0.01553210336714983,0.012942934408783913,0.023330986499786377,0.05106708034873009,0.09040600806474686,0.33636805415153503
37.0,0.688073442532466,0.06725534854922444,1.8471621509886351,6.354274016160232,0.6354274016160232,0.0,0.004957797750830651,0.0,0.24761463013979104,0.688073442532466,0.04768823774961325,0.0,0.6475820724780743,0.04768823774961325,0.0495779775083065,0.4286906008536999,0.013394405134022236,0.013410025276243687,0.015409400686621666,0.013074747286736965,0.023476293310523033,0.05084830895066261,0.08663691580295563,0.32179269194602966
38.0,0.6618401694756287,0.07208614004775882,1.720721409415341,6.061299131466792,0.6061299131466793,0.0,0.005243683635042263,0.0,0.2458917097403453,0.6618401694756287,0.050466569140553474,0.0,0.6295641546065991,0.050466569140553474,0.052436836350422636,0.40218048141552853,0.01340864785015583,0.01355790812522173,0.015659993514418602,0.012945941649377346,0.023422572761774063,0.05202546343207359,0.09490256011486053,0.35076603293418884
39.0,0.6363430527540354,0.0704876744421199,1.7816269408275394,5.801814106794504,0.5801814106794505,0.0,0.0054433484346820766,0.0,0.22047426379643953,0.6363430527540354,0.05071828414041262,0.0,0.5721339239523962,0.05071828414041262,0.05443348434682076,0.3341522067785263,0.013353811576962471,0.013408428058028221,0.015421383082866669,0.012945902533829212,0.023325614631175995,0.05052214488387108,0.08682610094547272,0.3480980098247528
40.0,0.612469528730099,0.07205973600503057,1.8951999026610338,5.589815680797283,0.5589815680797284,0.0,0.0050298022822691845,0.0,0.22453610942913935,0.612469528730099,0.04845814507168073,0.0,0.573086176927273,0.04845814507168073,0.05029802282269184,0.3402570623617906,0.01333673670887947,0.01342548243701458,0.015460029244422913,0.012898056767880917,0.02323385886847973,0.05071928724646568,0.08858900517225266,0.35881543159484863
41.0,0.5765216614191349,0.07257341628428549,1.7504890008805571,5.236335360086882,0.5236335360086882,0.0,0.004768064890343409,0.0,0.2310879872395442,0.5765216614191349,0.0481200642310656,0.0,0.5808017001702235,0.0481200642310656,0.04768064890343409,0.34513081266329837,0.013371418230235577,0.013433227315545082,0.015435137785971165,0.012968727387487888,0.0232122540473938,0.050329793244600296,0.08340028673410416,0.3684364855289459
42.0,0.5606784499608554,0.07411555992439389,1.749196521607359,5.056144457596999,0.5056144457596999,0.0,0.005031632560376938,0.0,0.2031599099819477,0.5606784499608554,0.050032362198600404,0.0,0.5147665051313547,0.050032362198600404,0.05031632560376938,0.27006737429362077,0.013374045491218567,0.013484855182468891,0.015503616072237492,0.012889226898550987,0.02325477823615074,0.05110037699341774,0.08996716886758804,0.3733504116535187
43.0,0.5418009001475114,0.07304561021737754,1.9658933983216529,4.882706027764541,0.4882706027764541,0.0,0.0048316148181374256,0.0,0.20181458672651878,0.5418009001475114,0.048698668439800925,0.0,0.5018813839325538,0.048698668439800925,0.04831614818137426,0.2652410864830017,0.013403414748609066,0.013468358665704727,0.015454503707587719,0.013028968125581741,0.02331201732158661,0.05053232982754707,0.08169069141149521,0.3734745979309082
44.0,0.5074070290877268,0.0730234085349366,1.726791220915648,4.542882919311523,0.4542882919311524,0.0,0.004723843230077854,0.0,0.2091439847762768,0.5074070290877268,0.04839487932622433,0.0,0.5100044218393472,0.04839487932622433,0.04723843230077854,0.26743640120212847,0.013332229107618332,0.013423040509223938,0.015472169034183025,0.012857640162110329,0.023185743018984795,0.050897300243377686,0.08991557359695435,0.3651035726070404
45.0,0.5045971457774823,0.07222655531950295,1.8295901603014237,4.47978949546814,0.44797894954681394,0.0,0.0047723177032401925,0.0,0.17943842594440168,0.5045971457774823,0.05184586260181207,0.0,0.4516315941627209,0.05184586260181207,0.04772317703240193,0.20883306517050818,0.013333018869161606,0.013382667675614357,0.015338549390435219,0.012915700674057007,0.023203788325190544,0.050300437957048416,0.08247249573469162,0.36686578392982483
46.0,0.47372050468738264,0.07467600877862424,1.9271970387950623,4.221856887523945,0.4221856887523945,0.0,0.004902444092126992,0.0,0.17937289407620063,0.47372050468738264,0.04663236682804731,0.0,0.438783191717588,0.04663236682804731,0.04902444092126993,0.2054130068192115,0.013339227065443993,0.0134656373411417,0.015419753268361092,0.01287450548261404,0.023116758093237877,0.05049387365579605,0.0871492251753807,0.38154909014701843
47.0,0.4546513110399246,0.07520897127687931,1.7751407638488426,4.011040806770325,0.4011040806770325,0.0,0.005600984122317571,0.0,0.18350955213491732,0.4546513110399246,0.04794624691399244,0.0,0.4429422846207252,0.04794624691399244,0.05600984122317571,0.20210300385951996,0.013435051776468754,0.013618108816444874,0.015692640095949173,0.012938329949975014,0.0234668031334877,0.05246984586119652,0.09711518883705139,0.37293580174446106
48.0,0.47047404601023746,0.07284580764826387,1.9060401773719784,4.131142808840825,0.4131142808840824,0.0,0.0054789501743821006,0.0,0.15809507094896758,0.47047404601023746,0.05188080568153124,0.0,0.4068217117052812,0.05188080568153124,0.054789501743820995,0.17081383902292985,0.013282479718327522,0.01336831133812666,0.015305167064070702,0.012827256694436073,0.02304183878004551,0.05011138692498207,0.08344167470932007,0.37138834595680237
49.0,0.4347292689176706,0.0723380419658497,1.967921369665653,3.828798404106727,0.3828798404106727,0.0,0.004940273569753537,0.0,0.16076291352510452,0.4347292689176706,0.0469091422855854,0.0,0.3934185424676308,0.0469091422855854,0.049402735697535366,0.1675814467553909,0.013196205720305443,0.013313868083059788,0.015280774794518948,0.012718851678073406,0.022886060178279877,0.0501738041639328,0.0882677435874939,0.3628670275211334
50.0,0.42625439854768604,0.07155720330774784,1.8288073301855658,3.7092463878484874,0.3709246387848487,0.0,0.004615768811737116,0.0,0.1774890864124665,0.42625439854768604,0.0507139852986886,0.0,0.4219733132765843,0.0507139852986886,0.04615768811737116,0.18274521483824804,0.01329929381608963,0.013349950313568115,0.015318132936954498,0.012875823304057121,0.023082943633198738,0.04994572699069977,0.08338330686092377,0.3612024486064911
51.0,0.42203127993987155,0.07449008710682392,1.7573335206055534,3.6959144060428324,0.36959144060428323,0.0,0.005306359924949133,0.0,0.14558097089712435,0.42203127993987155,0.047133483995611854,0.0,0.3925218673852774,0.047133483995611854,0.053063599249491326,0.1607580311023272,0.013311976566910744,0.013454241678118706,0.015398219227790833,0.012810707092285156,0.023045402020215988,0.05053965374827385,0.08872365951538086,0.37863683700561523
52.0,0.410211987220324,0.0714559608604759,1.9385320382776405,3.549095859894386,0.35490958598943856,0.0,0.00477756943840247,0.0,0.1441311756005654,0.410211987220324,0.0505248222213525,0.0,0.3724535646346899,0.0505248222213525,0.047775694384024694,0.14679996869885004,0.013286090455949306,0.013353953137993813,0.01528556365519762,0.012908484786748886,0.023098237812519073,0.04998583719134331,0.08049347996711731,0.36323603987693787
53.0,0.4043980515920199,0.07311504555400461,1.8180746847673293,3.5178044759310207,0.3517804475931021,0.0,0.004608837851824669,0.0,0.17605281793154204,0.4043980515920199,0.048008753989751525,0.0,0.4268834109489734,0.048008753989751525,0.04608837851824669,0.1866521634734594,0.01329299807548523,0.013377186842262745,0.015314514748752117,0.012825802899897099,0.02298443578183651,0.04988454654812813,0.08451482653617859,0.37272605299949646
54.0,0.37780796793790966,0.07646666280925274,1.684357889959004,3.2624733539728017,0.3262473353972802,0.0,0.005680419662250922,0.0,0.13940934664927995,0.37780796793790966,0.04588020779192448,0.0,0.38403706596447873,0.04588020779192448,0.056804196622509226,0.1531818016217305,0.013421858660876751,0.013614299707114697,0.015544057823717594,0.012896149419248104,0.023329103365540504,0.051744453608989716,0.09371739625930786,0.3874659836292267
55.0,0.3842141055143796,0.07125269970856607,1.7411014360200932,3.261689786727612,0.32616897867276123,0.0,0.004251681583432051,0.0,0.1442341787310747,0.3842141055143796,0.05379343749238895,0.0,0.3804070307658269,0.05379343749238895,0.04251681583432051,0.1494056863280443,0.013545899651944637,0.01355710718780756,0.015478651039302349,0.013290255330502987,0.023706723004579544,0.05157085508108139,0.07926235347986221,0.3596097528934479
56.0,0.3813080048331848,0.076114411232993,1.7154914760776134,3.2623211787297177,0.3262321178729718,0.0,0.004909169122290153,0.0,0.13843376132158133,0.3813080048331848,0.05016671149776532,0.0,0.3831517444207118,0.05016671149776532,0.04909169122290153,0.15281330622159517,0.013405044563114643,0.013536437414586544,0.015492938458919525,0.012891307473182678,0.02312145195901394,0.05103953555226326,0.09120561182498932,0.38822296261787415
57.0,0.3645732838373918,0.07361209625378251,1.780988986162588,3.1198341938165517,0.3119834193816552,0.0,0.0052681234880135605,0.0,0.13602677790018228,0.3645732838373918,0.047321745266134925,0.0,0.3638199120759964,0.047321745266134925,0.05268123488013561,0.1380981321518238,0.013355249539017677,0.01341779250651598,0.01537805050611496,0.012922330759465694,0.023129867389798164,0.050230059772729874,0.0839456170797348,0.37651780247688293
58.0,0.370178127518067,0.07486328075174242,1.7355144398531182,3.1612017108843875,0.3161201710884388,0.0,0.00495061600724092,0.0,0.14639893689980873,0.370178127518067,0.04910733880331883,0.0,0.3920416763195625,0.04910733880331883,0.04950616007240919,0.15862076328350946,0.013326950371265411,0.013419536873698235,0.015387269668281078,0.012841643765568733,0.023004865273833275,0.05033620074391365,0.08767610043287277,0.3829136788845062
59.0,0.36808040738105774,0.07497571653220803,1.7733669329318134,3.146244085752047,0.3146244085752047,0.0,0.004866918233724741,0.0,0.11553532974078105,0.36808040738105774,0.04858907727667919,0.0,0.35159166386494267,0.04858907727667919,0.04866918233724741,0.13245427092680565,0.013514021411538124,0.013589708134531975,0.015523139387369156,0.013169224373996258,0.023484742268919945,0.050785355269908905,0.07924447953701019,0.39049506187438965
60.0,0.358809674015412,0.07568086707033217,1.760943579009142,3.0368011547968936,0.30368011547968937,0.0,0.0048636901407287676,0.0,0.13108722693645036,0.358809674015412,0.050265864110909976,0.0,0.3626808902392021,0.050265864110909976,0.04863690140728767,0.13872340579445547,0.013357998803257942,0.013453558087348938,0.015415641479194164,0.01287842821329832,0.023006794974207878,0.050469446927309036,0.08840034902095795,0.38846471905708313
61.0,0.358441391816506,0.07543890818487853,1.8007248904653315,3.0473210903314443,0.30473210903314446,0.0,0.00504374559252308,0.0,0.1469154512652984,0.358441391816506,0.04866553800037274,0.0,0.3914568813947531,0.04866553800037274,0.050437455925230794,0.15830029375278032,0.013405350968241692,0.013486865907907486,0.015421977266669273,0.01297395396977663,0.023224251344799995,0.050489962100982666,0.08232321590185165,0.39218568801879883
62.0,0.3765110688713881,0.07839524664450437,1.8508459885500543,3.2423385931895328,0.32423385931895327,0.0,0.005181428474875597,0.0,0.10371236789685029,0.3765110688713881,0.04709578334138943,0.0,0.34664396941661835,0.04709578334138943,0.05181428474875597,0.13311557586376482,0.013490049168467522,0.013628463260829449,0.015503115952014923,0.013027803972363472,0.0233036857098341,0.050984300673007965,0.0844726711511612,0.4127518832683563
63.0,0.3609470839683826,0.07885770977009088,1.8440742227071236,3.05832734474769,0.305832734474769,0.0,0.005644560648271671,0.0,0.12045279030616467,0.3609470839683826,0.04946978418872906,0.0,0.33144739040961635,0.04946978418872906,0.05644560648271671,0.1185865609978254,0.01350406464189291,0.013674208894371986,0.015592781826853752,0.012989189475774765,0.023345572873950005,0.05215660482645035,0.09484068304300308,0.4047585725784302
64.0,0.3543896342699344,0.07761250156909227,1.8650541300874244,3.0021526400859537,0.3002152640085955,0.0,0.005386789959783737,0.0,0.14762429549143866,0.3543896342699344,0.048787577937428765,0.0,0.3717747972561763,0.048787577937428765,0.053867899597837374,0.1432449917953748,0.013431341387331486,0.013553611002862453,0.015438581816852093,0.012954040430486202,0.023146117106080055,0.050745394080877304,0.08583943545818329,0.4057914912700653
65.0,0.37505593494727063,0.07659724075347185,1.9151170649080564,3.235697003511282,0.3235697003511282,0.0,0.005171272129966663,0.0,0.1037564082787587,0.37505593494727063,0.04631495260848449,0.0,0.34974976113209355,0.04631495260848449,0.05171272129966663,0.1367290593110598,0.01333850808441639,0.01347129326313734,0.015374849550426006,0.012840760871767998,0.023024285212159157,0.0506952702999115,0.08786672353744507,0.39616623520851135
