epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.5704887692744915,0.055003822897560894,1.9354937486815191,14.056758110339825,1.4056758110339824,0.0,0.004223449843434187,0.08682951875604115,0.10243345682437603,1.5704887692744915,0.07375995327646916,0.0,0.2897927967401651,0.07375995327646916,0.04223449843434187,0.08682951875604115,0.01343866903334856,0.01368174608796835,0.01475734543055296,0.013745779171586037,0.02164732664823532,0.045873820781707764,0.06505302339792252,0.25183287262916565
11.0,1.516965416761545,0.08705486333929002,1.756068504202514,13.762574379260723,1.3762574379260726,0.0,0.0041560898320033,0.07996028633071826,0.10049552699694267,1.516965416761545,0.05659159760062511,0.0,0.2769954823530637,0.05659159760062511,0.041560898320033,0.07996028633071826,0.014195653609931469,0.014386213384568691,0.01636476442217827,0.01401500403881073,0.024202439934015274,0.05245594307780266,0.09370801597833633,0.46711087226867676
12.0,1.5290342431802015,0.05307964840903878,1.9832413599533585,13.633498448591967,1.3633498448591967,0.0,0.004703758499370171,0.08829475609728923,0.1016475036740303,1.5290342431802015,0.07268589763687207,0.0,0.29146501421928406,0.07268589763687207,0.04703758499370171,0.08829475609728923,0.013309280388057232,0.01355406641960144,0.014619770459830761,0.013598356395959854,0.021505454555153847,0.04550721496343613,0.06635217368602753,0.23619087040424347
13.0,1.4671278320826018,0.06695671146735549,1.799430987962833,13.237756619086632,1.3237756619086636,0.0,0.004308038126104153,0.08505651612694447,0.10119085701612326,1.4671278320826018,0.05398761796263548,0.0,0.2845626645363294,0.05398761796263548,0.04308038126104153,0.08505651612694447,0.013415888883173466,0.013627802953124046,0.015393619425594807,0.013332024216651917,0.02260737493634224,0.04795549437403679,0.08005419373512268,0.329267293214798
14.0,1.4674066809507518,0.06291896209586412,1.986467122352976,13.14790468949538,1.3147904689495378,0.0,0.003825149613504227,0.08714987609822017,0.09951669006393506,1.4674066809507518,0.061641184183267445,0.0,0.28939991845534396,0.061641184183267445,0.038251496135042265,0.08714987609822017,0.014039868488907814,0.0141688771545887,0.01530362106859684,0.014453128911554813,0.023000046610832214,0.04709966480731964,0.06774240732192993,0.307544082403183
15.0,1.430757958155412,0.06436187459621578,1.8883236911753913,12.734428845919096,1.2734428845919097,0.0,0.004080946908260768,0.08751773089170456,0.09890852524684025,1.430757958155412,0.06571638985322072,0.0,0.2886828447763736,0.06571638985322072,0.04080946908260767,0.08751773089170456,0.01326095312833786,0.013549724593758583,0.015269152820110321,0.013264182023704052,0.022373773157596588,0.04724276810884476,0.08071189373731613,0.309222549200058
16.0,1.4096733515079205,0.05029699869919568,2.00348706040053,12.56110088641827,1.2561100886418268,0.0,0.0045786306405296694,0.08840896762334384,0.09762882641874827,1.4096733515079205,0.06057562335179402,0.0,0.2914595386156669,0.06057562335179402,0.04578630640529669,0.08840896762334384,0.013742872513830662,0.013884260319173336,0.015106186270713806,0.014132405631244183,0.022457001730799675,0.04614286124706268,0.06891713291406631,0.2079932689666748
17.0,1.367725065121284,0.07256881485227495,1.8747436415864507,12.166886072892408,1.2166886072892409,0.0,0.005117326759948181,0.08909660749710523,0.09616557967204314,1.367725065121284,0.05682245627618753,0.0,0.29119630272571856,0.05682245627618753,0.051173267599481806,0.08909660749710523,0.013360438868403435,0.013667397201061249,0.015642983838915825,0.01334522757679224,0.022716276347637177,0.0491032600402832,0.0868789404630661,0.3658359944820404
18.0,1.3498873848181505,0.046028637094423175,2.015486699026589,11.90280349438007,1.190280349438007,0.0,0.005390897479194861,0.08881446346640587,0.09513693875991382,1.3498873848181505,0.06540164738320388,0.0,0.29187263319125545,0.06540164738320388,0.05390897479194861,0.08881446346640587,0.013548487797379494,0.013714361004531384,0.015027153305709362,0.013926872983574867,0.02217591553926468,0.04590670391917229,0.06936464458703995,0.17456495761871338
19.0,1.299741873374352,0.054306519334204495,1.9180783276478606,11.530225643744835,1.1530225643744834,0.0,0.004267303738743068,0.08667506449497663,0.09197678531591709,1.299741873374352,0.055776928909696065,0.0,0.2872765396650021,0.055776928909696065,0.04267303738743067,0.08667506449497663,0.013271957635879517,0.013532955199480057,0.014813149347901344,0.013575023971498013,0.021775219589471817,0.04586750268936157,0.06999623775482178,0.24162010848522186
20.0,1.259431187923138,0.05328131013084203,1.9476365913158817,11.201870184678297,1.1201870184678298,0.0,0.004397304270129938,0.08272221455207238,0.09098248613568452,1.259431187923138,0.05212464885642895,0.0,0.28136232036810654,0.05212464885642895,0.04397304270129938,0.08272221455207238,0.01325224433094263,0.01351504772901535,0.014798383228480816,0.013557645492255688,0.021751711145043373,0.04576967656612396,0.0700409933924675,0.23356477916240692
21.0,1.219906401175719,0.061032077530398965,1.9292523612414487,10.866149828984188,1.086614982898419,0.0,0.003986536224301045,0.07581845269753383,0.08607666882184836,1.219906401175719,0.05348641912524517,0.0,0.2696694594163161,0.05348641912524517,0.039865362243010447,0.07581845269753383,0.013277675956487656,0.013558562844991684,0.014811214990913868,0.013510019518435001,0.021836958825588226,0.04617440328001976,0.06869227439165115,0.29639551043510437
22.0,1.1745262398169591,0.06245224829763174,1.913053266483188,10.454217323890099,1.04542173238901,0.0,0.004813342068630915,0.07123262693102543,0.08457195271666233,1.1745262398169591,0.053058501332998276,0.0,0.26064214224998766,0.053058501332998276,0.04813342068630915,0.07123262693102543,0.013255149126052856,0.013562449254095554,0.015235090628266335,0.013326657004654408,0.022317714989185333,0.04699113219976425,0.08002076297998428,0.2949090301990509
23.0,1.136143643122453,0.06775522965472192,2.005715906178414,10.101371159920326,1.0101371159920327,0.0,0.0036190791055560117,0.06466051936149597,0.08077118603082803,1.136143643122453,0.05772689930521525,0.0,0.24846284779218528,0.05772689930521525,0.03619079105556011,0.06466051936149597,0.014169886708259583,0.014304844662547112,0.015499762259423733,0.014631245285272598,0.02317228354513645,0.04761829599738121,0.06851989030838013,0.3441256284713745
24.0,1.0977362463107476,0.061182767851278186,1.9517087338618553,9.675316297090971,0.9675316297090971,0.0,0.004156097142885511,0.058124239914692365,0.07820768224505278,1.0977362463107476,0.06792427198244975,0.0,0.2347123256096473,0.06792427198244975,0.041560971428855106,0.058124239914692365,0.01318119652569294,0.013514339923858643,0.015215606428682804,0.013318990357220173,0.02229796163737774,0.04724244028329849,0.08276116102933884,0.28193044662475586
25.0,1.042919853558907,0.06075283116661012,2.0205248894168824,9.275165117703951,0.9275165117703951,0.0,0.004994911571534782,0.05181225905051598,0.07547863200306892,1.042919853558907,0.058596196226202525,0.0,0.22220996480721694,0.058596196226202525,0.049949115715347804,0.05181225905051598,0.013244105502963066,0.013532825745642185,0.014848683960735798,0.013483826071023941,0.021864349022507668,0.046088192611932755,0.07067054510116577,0.2922901213169098
26.0,0.9903281055963956,0.058312638313509524,2.0283655747677614,8.827442059150108,0.8827442059150109,0.0,0.0038402598351240163,0.04996737250341819,0.07334196166350292,0.9903281055963956,0.05377624914623224,0.0,0.21667205485013816,0.05377624914623224,0.03840259835124016,0.04996737250341819,0.013270565308630466,0.013543003238737583,0.014757780358195305,0.013555835001170635,0.021762100979685783,0.04590793326497078,0.06835772842168808,0.27534615993499756
27.0,0.9408718026601351,0.05562136694788933,2.0537878062781223,8.391620232508732,0.8391620232508733,0.0,0.004000967583404138,0.04563381802290678,0.07077628116195019,0.9408718026601351,0.052074975262467675,0.0,0.20607745704742578,0.052074975262467675,0.04000967583404137,0.04563381802290678,0.013308483175933361,0.013567944057285786,0.014803498052060604,0.013628003187477589,0.0217675119638443,0.045820217579603195,0.06915003061294556,0.25292524695396423
28.0,0.895378589630127,0.06508780445437878,2.0291274552159413,7.9630435430086575,0.7963043543008658,0.0,0.004811891068059664,0.041326142847537994,0.0682845049752639,0.895378589630127,0.05293619503768591,0.0,0.19604196514074618,0.05293619503768591,0.04811891068059664,0.041326142847537994,0.013325339183211327,0.013615520671010017,0.01524713821709156,0.013409254141151905,0.022237613797187805,0.04711809754371643,0.07970540970563889,0.31604406237602234
29.0,0.8510352235573989,0.05662113835569471,2.1059218618631017,7.528596529593835,0.7528596529593835,0.0,0.0035569892049982,0.03882848664831657,0.06734306107346828,0.8510352235573989,0.05579007660540251,0.0,0.18936303086005724,0.05579007660540251,0.035569892049981996,0.03882848664831657,0.013782479800283909,0.013957744464278221,0.01513981819152832,0.01419842429459095,0.022438516840338707,0.046548258513212204,0.06756182014942169,0.2593420445919037
30.0,0.8072337187253512,0.09191511105746031,2.0017162344716124,7.114344468483558,0.711434446848356,0.0,0.00565397276614721,0.033171749100662194,0.06470991900333992,0.8072337187253512,0.0569735411554575,0.0,0.1745519941815963,0.0569735411554575,0.0565397276614721,0.033171749100662194,0.014011896215379238,0.014310755766928196,0.016763541847467422,0.013900116086006165,0.02426822856068611,0.054207853972911835,0.10279414802789688,0.4950643479824066
31.0,0.7873515096994547,0.055345271015539765,2.1935807922611987,6.7407642144423265,0.6740764214442325,0.0,0.005979991933474173,0.03207183528978091,0.0638413864832658,0.7873515096994547,0.07522325833829549,0.0,0.17073900997638702,0.07522325833829549,0.05979991933474174,0.03207183528978091,0.013422690331935883,0.013643122278153896,0.014897245913743973,0.01377354096621275,0.021899383515119553,0.045977480709552765,0.06857053935527802,0.2505781650543213
32.0,0.7190421407039349,0.06378934590611607,2.0145514716916137,6.311326228655302,0.6311326228655302,0.0,0.005083474022551225,0.029766275798185513,0.06255352640381226,0.7190421407039349,0.05305974472027559,0.0,0.16409803926944733,0.05305974472027559,0.05083474022551225,0.029766275798185513,0.013331274501979351,0.01362527348101139,0.01543776597827673,0.013392127119004726,0.022401882335543633,0.04800784960389137,0.0846719816327095,0.29944661259651184
33.0,0.6869499110258542,0.07011403946671635,2.1573133477294815,5.961568887417133,0.5961568887417132,0.0,0.003693813572709377,0.02630935960377638,0.0599922021994224,0.6869499110258542,0.06078984273167757,0.0,0.1548453517831289,0.06078984273167757,0.03693813572709377,0.02630935960377638,0.014360890723764896,0.01452688965946436,0.01568012125790119,0.014810868538916111,0.02340337634086609,0.04807193577289581,0.07090940326452255,0.3591488301753998
34.0,0.6522947056935384,0.06658677768427879,2.090051697804575,5.544937766515291,0.5544937766515292,0.0,0.004182460381147953,0.02435768345514169,0.05935035846554316,0.6522947056935384,0.06926079065753864,0.0,0.1504163335149105,0.06926079065753864,0.04182460381147953,0.02435768345514169,0.01339212991297245,0.013699030503630638,0.015608344227075577,0.013438631780445576,0.02257620170712471,0.04890149459242821,0.08752012997865677,0.31755825877189636
35.0,0.6123122034164575,0.054554617032408714,2.134164423909792,5.232953676810632,0.5232953676810632,0.0,0.004633834585547447,0.022642457427886818,0.057707817222063355,0.6123122034164575,0.06174052134156227,0.0,0.14453750046399924,0.06174052134156227,0.04633834585547447,0.022642457427886818,0.013840213418006897,0.014020591042935848,0.0151859475299716,0.014254163950681686,0.022518394514918327,0.046619806438684464,0.06796421855688095,0.24203360080718994
36.0,0.5701075906936939,0.07746980560477823,2.00370539870819,4.857347149115342,0.48573471491153425,0.0,0.005247029053190579,0.020518592558801174,0.05627435646378077,0.5701075906936939,0.05860724873267687,0.0,0.1379819672841292,0.05860724873267687,0.0524702905319058,0.020518592558801174,0.013601725921034813,0.013923595659434795,0.01606699451804161,0.013578804209828377,0.02322019636631012,0.05091874673962593,0.09376600384712219,0.394682377576828
37.0,0.5531202107667923,0.054340544855222106,2.158285315984797,4.607689298116243,0.4607689298116244,0.0,0.005312644589978915,0.01977108368793359,0.05474242224143101,0.5531202107667923,0.0672675329618729,0.0,0.13488453798569167,0.0672675329618729,0.05312644589978915,0.01977108368793359,0.013666612096130848,0.01384309958666563,0.015075979754328728,0.01404450461268425,0.022211439907550812,0.046377141028642654,0.06865136325359344,0.24085421860218048
38.0,0.5093744018903146,0.06264760228805244,2.058127662204617,4.297955503830543,0.4297955503830543,0.0,0.004787206922013025,0.019134141719685152,0.054855405997771486,0.5093744018903146,0.05565750756515907,0.0,0.13348024625044602,0.05565750756515907,0.04787206922013026,0.019134141719685152,0.013364116661250591,0.013654046691954136,0.01535878423601389,0.013482545502483845,0.022311020642518997,0.04775657504796982,0.08331301063299179,0.29194071888923645
39.0,0.48693685921338886,0.06252352835144848,2.0526412271147936,4.085464101571303,0.4085464101571303,0.0,0.0038158707893811744,0.01909918223436062,0.05415137513325764,0.48693685921338886,0.05547538371040271,0.0,0.1341513292147563,0.05547538371040271,0.03815870789381174,0.01909918223436062,0.014190823771059513,0.014370858669281006,0.015499195083975792,0.014621395617723465,0.023087598383426666,0.04721778631210327,0.06926677376031876,0.30193379521369934
40.0,0.4703908058313223,0.07171862269751728,2.070312014677887,3.8238275417914758,0.3823827541791476,0.0,0.004724477790296079,0.01804238693931928,0.05392973812726828,0.4703908058313223,0.06524118007375644,0.0,0.13167268840166238,0.06524118007375644,0.04724477790296078,0.01804238693931928,0.013523995876312256,0.013853412121534348,0.015872180461883545,0.013518264517188072,0.022869624197483063,0.050042834132909775,0.09098967909812927,0.3530789911746979
41.0,0.4617192584734697,0.053652336820960045,2.1603882052809626,3.7216012752973118,0.37216012752973116,0.0,0.005007879378703924,0.021270671393722296,0.054775885377938933,0.4617192584734697,0.06328058400406288,0.0,0.14168091347584358,0.06328058400406288,0.05007879378703924,0.021270671393722296,0.013829817064106464,0.014011731371283531,0.015184887684881687,0.014227863401174545,0.02245456352829933,0.046477336436510086,0.06854305416345596,0.23448944091796875
42.0,0.43442852336626786,0.0694019622169435,2.013856048388101,3.5237425290621243,0.3523742529062125,0.0,0.004915752097104604,0.017885257310878772,0.054563010254731543,0.43442852336626786,0.05925325590830583,0.0,0.13150947598310617,0.05925325590830583,0.049157520971046045,0.017885257310878772,0.013434916734695435,0.01376006193459034,0.015690606087446213,0.013452205806970596,0.022696224972605705,0.04930911585688591,0.0891319066286087,0.3377406597137451
43.0,0.4282858348809756,0.05282300233375281,2.105785909107926,3.422219148048988,0.3422219148048988,0.0,0.004786030174447941,0.018915059510618448,0.051205940544605255,0.4282858348809756,0.06236283065607914,0.0,0.1338348211004184,0.06236283065607914,0.0478603017444794,0.018915059510618448,0.013888418674468994,0.014068558812141418,0.015219565480947495,0.014302643947303295,0.022517479956150055,0.04648411273956299,0.0683087557554245,0.22779448330402374
44.0,0.40881871489378124,0.07199048704933375,1.953680958261044,3.3047984013190637,0.3304798401319064,0.0,0.00504499116482643,0.014005946783492198,0.049488614671505414,0.40881871489378124,0.0592879352088158,0.0,0.11666163744834754,0.0592879352088158,0.050449911648264296,0.014005946783492198,0.01348096039146185,0.013814381323754787,0.015788763761520386,0.013483933173120022,0.02285994403064251,0.04984506592154503,0.09076936542987823,0.3558814823627472
45.0,0.4171989376728351,0.051183068891987205,2.153476347106343,3.28662699002486,0.328662699002486,0.0,0.005068474334593003,0.019360392748449858,0.04792975261807442,0.4171989376728351,0.06410736490327579,0.0,0.13431220272412667,0.06410736490327579,0.050684743345930025,0.019360392748449858,0.013766802847385406,0.01393995899707079,0.015136320143938065,0.014160805381834507,0.02230202406644821,0.046310778707265854,0.06885764747858047,0.21499021351337433
46.0,0.40040986239910126,0.05817932868376374,2.050016942510037,3.24290039906135,0.3242900399061349,0.0,0.004588054335461214,0.013955369161871763,0.04875545891431662,0.40040986239910126,0.05757639628763382,0.0,0.11570851734051338,0.05757639628763382,0.04588054335461213,0.013955369161871763,0.013305079191923141,0.01358249131590128,0.015144736506044865,0.013479666784405708,0.022114213556051254,0.04704555869102478,0.08080032467842102,0.2599625587463379
47.0,0.3990379869937897,0.05561853712424636,2.167644161955152,3.239799059354342,0.3239799059354342,0.0,0.004125278056240999,0.018518059908484038,0.04733210114332346,0.3990379869937897,0.05241473463292305,0.0,0.13111671060323715,0.05241473463292305,0.04125278056240999,0.018518059908484038,0.013736113905906677,0.01390428189188242,0.015061108395457268,0.014110253192484379,0.022234581410884857,0.04631945118308067,0.06776611506938934,0.25181639194488525
48.0,0.41378342417570263,0.05905028199777007,2.269680447755012,3.330781679887038,0.33307816798870377,0.0,0.0042557461330523854,0.018512522873397056,0.049529714653125174,0.41378342417570263,0.057936984759110674,0.0,0.1303527899659597,0.057936984759110674,0.042557461330523856,0.018512522873397056,0.013271956704556942,0.013542194850742817,0.015056699514389038,0.013446776196360588,0.022003984078764915,0.046706024557352066,0.07941819727420807,0.26895642280578613
49.0,0.41795600606844974,0.05406552436761558,2.3565318180056125,3.387309248630817,0.33873092486308176,0.0,0.004627908107179863,0.018508639795562394,0.051208701701118395,0.41795600606844974,0.0560885313898325,0.0,0.13233851927977341,0.0560885313898325,0.046279081071798615,0.018508639795562394,0.013564679771661758,0.01373228058218956,0.014925367198884487,0.0139085678383708,0.021939914673566818,0.04600583761930466,0.06818830221891403,0.24025924503803253
50.0,0.3876233570850812,0.06108579074498266,2.0053787772900935,3.114280177996709,0.31142801779967094,0.0,0.004697239563728755,0.01587173056143981,0.049649304495407984,0.3876233570850812,0.055626360269693226,0.0,0.12444252348863162,0.055626360269693226,0.04697239563728754,0.01587173056143981,0.013306028209626675,0.013587943278253078,0.015239372849464417,0.013362719677388668,0.02220587618649006,0.047317277640104294,0.08233130723237991,0.2813358008861542
51.0,0.3846480284745877,0.06721483264118433,2.18078715377573,3.112128789608295,0.3112128789608295,0.0,0.0037820448095981893,0.013096647157978553,0.041978207345192246,0.3846480284745877,0.05655645679395933,0.0,0.11260249866889073,0.05655645679395933,0.03782044809598189,0.013096647157978553,0.014282106421887875,0.014459006488323212,0.015570609830319881,0.014712035655975342,0.023183496668934822,0.047665588557720184,0.06942745298147202,0.3384183645248413
52.0,0.3990623217362624,0.06267857796046883,2.140838310485539,3.0953098994034987,0.30953098994034983,0.0,0.004201068127384553,0.016580918373969886,0.04332665998775225,0.3990623217362624,0.06874933494971348,0.0,0.1217573623244579,0.06874933494971348,0.042010681273845524,0.016580918373969886,0.013354158960282803,0.01365379523485899,0.015394903719425201,0.013393462635576725,0.022392617538571358,0.0480961874127388,0.08495387434959412,0.29018962383270264
53.0,0.3889243178642713,0.05590467853471637,2.2274943608354367,3.09476939531473,0.30947693953147304,0.0,0.00452424343675375,0.0167374827970679,0.044153680165226646,0.3889243178642713,0.058185649749178156,0.0,0.12426951412971203,0.058185649749178156,0.0452424343675375,0.0167374827970679,0.013959039002656937,0.01413561962544918,0.015253661200404167,0.01437014527618885,0.02257269062101841,0.04669450968503952,0.06768780946731567,0.2525639533996582
54.0,0.38135566390477693,0.06857216160278767,2.0047642262113112,2.985268235206604,0.29852682352066046,0.0,0.004865658455170118,0.016075800495365493,0.04515180077690344,0.38135566390477693,0.061887369419519715,0.0,0.1224306019452902,0.061887369419519715,0.04865658455170118,0.016075800495365493,0.013420328497886658,0.013732433319091797,0.015603998675942421,0.013426133431494236,0.022667210549116135,0.04898063838481903,0.08844979107379913,0.332296758890152
55.0,0.3727128436932197,0.050554168527014554,2.0764315862612204,2.91897674707266,0.291897674707266,0.0,0.00495468760625674,0.015208683907985687,0.04344453934866648,0.3727128436932197,0.060651799807181724,0.0,0.11922165694145057,0.060651799807181724,0.04954687606256742,0.015208683907985687,0.013793635182082653,0.013965318910777569,0.015146643854677677,0.014183005318045616,0.022282183170318604,0.04641377553343773,0.06839121133089066,0.21025757491588593
56.0,0.3724007480419599,0.05715728923678398,2.0543698999191475,2.9238387529666605,0.29238387529666604,0.0,0.004552663626292577,0.016082410199137833,0.04200173971744684,0.3724007480419599,0.059381792608361975,0.0,0.1201958037339724,0.059381792608361975,0.045526636262925774,0.016082410199137833,0.013272911310195923,0.013542365282773972,0.015032590366899967,0.013474333100020885,0.021948307752609253,0.046792469918727875,0.07933453470468521,0.25386080145835876
57.0,0.376190538589771,0.06111195543780923,2.142123291285566,2.9853852345393252,0.29853852345393256,0.0,0.005118547709515462,0.01836367015941785,0.044145700306846544,0.376190538589771,0.05416979712362473,0.0,0.12828913560280433,0.05416979712362473,0.05118547709515461,0.01836367015941785,0.013320516794919968,0.013568978756666183,0.014959127642214298,0.013505003415048122,0.021902401000261307,0.046313390135765076,0.07608887553215027,0.2892373502254486
58.0,0.3659698814153671,0.058207746711559594,2.050288940312174,2.9287414459081798,0.29287414459081795,0.0,0.003854319797112392,0.01668053689914254,0.044517322371785455,0.3659698814153671,0.05256087060731191,0.0,0.12474606071527188,0.05256087060731191,0.03854319797112392,0.01668053689914254,0.013827450573444366,0.014005634002387524,0.015114930458366871,0.014206861145794392,0.022353891283273697,0.04659722000360489,0.06775245815515518,0.27180352807044983
59.0,0.3649828949799904,0.07995863992255181,1.9998149732874866,2.8267444372177124,0.2826744437217713,0.0,0.004818223925450674,0.016527453115066655,0.04455651113620171,0.3649828949799904,0.0609627661223595,0.0,0.12387025241668408,0.0609627661223595,0.04818223925450674,0.016527453115066655,0.01375502534210682,0.01401466690003872,0.016179317608475685,0.013621923513710499,0.023328647017478943,0.05111484229564667,0.09450936317443848,0.4131453335285187
60.0,0.37181339814112735,0.05806459381710738,2.1417120248127683,2.8539732144429135,0.28539732144429136,0.0,0.0051571350401410695,0.016097586422872085,0.04160460987343238,0.37181339814112735,0.06516134423705247,0.0,0.12036575892796883,0.06516134423705247,0.05157135040141069,0.016097586422872085,0.013509600423276424,0.01370527409017086,0.01488316711038351,0.013811054639518261,0.02191435545682907,0.046215854585170746,0.06797916442155838,0.2724982798099518
61.0,0.36454904308685887,0.07420439796987921,2.073185010263982,2.855905450307406,0.2855905450307406,0.0,0.004942469420627906,0.018873726268513843,0.044526397465513304,0.36454904308685887,0.05514230220936812,0.0,0.12884176923678473,0.05514230220936812,0.049424694206279055,0.018873726268513843,0.013570115901529789,0.013810128904879093,0.0158552099019289,0.01346926111727953,0.022913020104169846,0.04939913749694824,0.08903832733631134,0.37557998299598694
62.0,0.3687235208658072,0.055668460903689265,2.1344230220076117,2.8452176176584683,0.2845217617658468,0.0,0.004819155455781863,0.01728452040025821,0.04397301547802412,0.3687235208658072,0.06209807370144587,0.0,0.12572849083405274,0.06209807370144587,0.048191554557818636,0.01728452040025821,0.013617219403386116,0.01379307173192501,0.014896884560585022,0.013974474743008614,0.02192625403404236,0.04619968309998512,0.06662624329328537,0.2543138563632965
63.0,0.354047403885768,0.0742571820737794,1.9592390653259224,2.734524204180791,0.2734524204180791,0.0,0.0048861232514564815,0.01802812018789924,0.04510248681673637,0.354047403885768,0.0576807322123876,0.0,0.12803862759700188,0.0576807322123876,0.048861232514564805,0.01802812018789924,0.013542991131544113,0.013784278184175491,0.01583210751414299,0.01345741469413042,0.02288294956088066,0.04934833571314812,0.0887257307767868,0.37648364901542664
64.0,0.3590073585510254,0.054364542360417545,2.1264099316067275,2.757294182594006,0.2757294182594006,0.0,0.00497759494643945,0.0160852181725204,0.04160773252638487,0.3590073585510254,0.062215120316698,0.0,0.12052265955851628,0.062215120316698,0.049775949464394495,0.0160852181725204,0.01351123210042715,0.013695139437913895,0.014827010221779346,0.01384612824767828,0.02175067737698555,0.04598138853907585,0.06713588535785675,0.24416887760162354
