epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
13.0,1.3519229934765742,0.08798247284721583,1.6175106859423631,12.070505729088417,1.2070505729088414,0.0,0.004818035425761572,0.08166199979873803,0.1067666348356467,1.3519229934765742,0.05839235092011782,0.0,0.27884623408317566,0.05839235092011782,0.048180354257615715,0.08166199979873803,0.01285706926137209,0.013056059367954731,0.016892999410629272,0.012631400488317013,0.02233714424073696,0.04900860786437988,0.08585444837808609,0.4912220537662506
14.0,1.3372246164541979,0.04438304575160146,1.7442583285475366,11.882899907919077,1.1882899907919076,0.0,0.005293043860449241,0.08391883911994788,0.10660370955100426,1.3372246164541979,0.05972273246600078,0.0,0.2833012697788385,0.05972273246600078,0.05293043860449241,0.08391883911994788,0.012791301123797894,0.013038053177297115,0.016394466161727905,0.013003582134842873,0.021345507353544235,0.04620014503598213,0.07755574584007263,0.15473556518554688
15.0,1.3009606003761292,0.0762011376209557,1.6531982583290186,11.612488893362192,1.1612488893362194,0.0,0.005004836396815685,0.08160019207459229,0.10380516889003608,1.3009606003761292,0.05310663480598193,0.0,0.27779459724059474,0.05310663480598193,0.05004836396815685,0.08160019207459229,0.012666938826441765,0.012893099337816238,0.016506552696228027,0.012566173449158669,0.021775562316179276,0.047170866280794144,0.08171428740024567,0.40431562066078186
16.0,1.2803118458160987,0.05378435621969402,1.7405529313615011,11.380160074967604,1.1380160074967607,0.0,0.004423697235492559,0.08376692264125897,0.10407781314391357,1.2803118458160987,0.054105169498003446,0.0,0.2813695531625014,0.054105169498003446,0.044236972354925595,0.08376692264125897,0.013011014088988304,0.0132603095844388,0.01664271391928196,0.013292658142745495,0.021574413403868675,0.04638548940420151,0.07723905146121979,0.22886919975280762
17.0,1.2530700793633094,0.08130513073410839,1.6613686141669886,11.105765984608578,1.1105765984608575,0.0,0.004922711483847637,0.08116038573475984,0.10041252294412026,1.2530700793633094,0.05641035305765959,0.0,0.2758579265612822,0.05641035305765959,0.04922711483847637,0.08116038573475984,0.012803659774363041,0.013009283691644669,0.01674276404082775,0.012661127373576164,0.02215093933045864,0.04858464375138283,0.0842919647693634,0.4401966631412506
18.0,1.2254925920413091,0.04875643609557301,1.7462224757531162,10.84084387925955,1.084084387925955,0.0,0.005079964705957817,0.08099298981519845,0.10045321457661115,1.2254925920413091,0.055335235567047045,0.0,0.276494467487702,0.055335235567047045,0.050799647059578165,0.08099298981519845,0.012795157730579376,0.013042585924267769,0.016431376338005066,0.013040897436439991,0.021271301433444023,0.04596416652202606,0.0768844336271286,0.19062156975269318
19.0,1.1870162166081941,0.08772023278288543,1.6335281922596674,10.526825299629799,1.0526825299629796,0.0,0.005605347060526794,0.078035090978329,0.09658771524062523,1.1870162166081941,0.05069319029840139,0.0,0.2696977750613139,0.05069319029840139,0.05605347060526793,0.078035090978329,0.012963362969458103,0.013170396909117699,0.01701173558831215,0.012803497724235058,0.0226484052836895,0.050447795540094376,0.08819131553173065,0.4845253527164459
20.0,1.1617429118890028,0.04955829179380089,1.7113261341021027,10.242052701803354,1.0242052701803355,0.0,0.005598069082659025,0.07439740790197483,0.09581594684949288,1.1617429118890028,0.05754213679868441,0.0,0.26497994707180905,0.05754213679868441,0.05598069082659025,0.07439740790197483,0.01271546259522438,0.012960808351635933,0.016359375789761543,0.012955977581441402,0.021209700033068657,0.04585152864456177,0.07685703039169312,0.19755645096302032
21.0,1.11425326191462,0.06465801747981459,1.608480302858621,9.898912631548368,0.9898912631548368,0.0,0.004857889620157389,0.0693531702630795,0.09178755375055167,1.11425326191462,0.05015089692404637,0.0,0.2549357207921835,0.05015089692404637,0.048578896201573886,0.0693531702630795,0.012606042437255383,0.01287495531141758,0.016376301646232605,0.012674786150455475,0.021549813449382782,0.04677596688270569,0.08040355145931244,0.31400272250175476
22.0,1.0752539520080273,0.0597252210136503,1.6660994456039155,9.572990234081562,0.9572990234081562,0.0,0.004672088173146431,0.0638424178155569,0.09034008246201736,1.0752539520080273,0.049440390502031036,0.0,0.24583247762459975,0.049440390502031036,0.04672088173146431,0.0638424178155569,0.012618618085980415,0.012895911000669003,0.016307737678289413,0.012783161364495754,0.02119692601263523,0.04619597643613815,0.07706765085458755,0.27873578667640686
23.0,1.033068489569884,0.0666036568582058,1.6445781944505222,9.23474957392766,0.923474957392766,0.0,0.005113173161561673,0.057526917125170045,0.08664657576726033,1.033068489569884,0.04695339787464876,0.0,0.23346472015747657,0.04695339787464876,0.051131731615616724,0.057526917125170045,0.01262165978550911,0.012891230173408985,0.016387134790420532,0.012711060233414173,0.021791959181427956,0.04798527806997299,0.08206535875797272,0.3263755738735199
24.0,0.9958342290841616,0.057382860337384045,1.7141471233710148,8.840369793084951,0.8840369793084951,0.0,0.004955550068272995,0.05238289959155596,0.08420941606163979,0.9958342290841616,0.05445879353926732,0.0,0.2241584979570829,0.05445879353926732,0.049555500682729944,0.05238289959155596,0.012598808854818344,0.012857475318014622,0.01625218614935875,0.012776235118508339,0.02108515240252018,0.04603884741663933,0.07649970799684525,0.26095446944236755
25.0,0.9451017952882327,0.08592677605338395,1.6440528172116589,8.425003638634315,0.8425003638634316,0.0,0.0052443737952181935,0.04968493302854208,0.08157428439993125,0.9451017952882327,0.047672103660611004,0.0,0.21691605677971473,0.047672103660611004,0.05244373795218193,0.04968493302854208,0.013044900260865688,0.013238079845905304,0.017146136611700058,0.012821181677281857,0.022627603262662888,0.050062794238328934,0.08831091225147247,0.47016260027885437
26.0,0.911893917964055,0.06336995644960552,1.7921439438210487,8.057863895709698,0.8057863895709698,0.0,0.004224810061546473,0.04548664605961396,0.07937947717996743,0.911893917964055,0.056396073733384795,0.0,0.2083834891135876,0.056396073733384795,0.042248100615464725,0.04548664605961396,0.012777356430888176,0.013030807487666607,0.01651933416724205,0.012975415214896202,0.02138475514948368,0.046320877969264984,0.07538194209337234,0.30856916308403015
27.0,0.8656300833592048,0.06293534836731851,1.7633049344096468,7.668571215409499,0.7668571215409498,0.0,0.004275218096490089,0.04034739904678785,0.07633616316777009,0.8656300833592048,0.054150330332609325,0.0,0.19593585569124955,0.054150330332609325,0.042752180964900896,0.04034739904678785,0.012614588253200054,0.012889688834547997,0.01634657010436058,0.012726464308798313,0.021607782691717148,0.047200869768857956,0.08083382248878479,0.29926300048828125
28.0,0.8161416053771973,0.07532111566979438,1.722600755904864,7.247187210963323,0.7247187210963323,0.0,0.0056185986703405025,0.035975899977179676,0.07292730705096172,0.8161416053771973,0.04982837332555881,0.0,0.18586637652837312,0.04982837332555881,0.056185986703405015,0.035975899977179676,0.012800788506865501,0.013036811724305153,0.016743764281272888,0.01270467322319746,0.022093476727604866,0.048065897077322006,0.08402909338474274,0.39309442043304443
29.0,0.7757077836073362,0.05947509524412453,1.8403617707295106,6.829781734026396,0.6829781734026396,0.0,0.0036242907436994406,0.035839395311016306,0.07116962883334893,0.7757077836073362,0.05326591174189861,0.0,0.1846653658610124,0.05326591174189861,0.036242907436994404,0.035839395311016306,0.013056517578661442,0.013278784230351448,0.016812657937407494,0.013307030312716961,0.021810131147503853,0.046716656535863876,0.07609354704618454,0.27472543716430664
30.0,0.7361466173942273,0.08085043693426996,1.7923907519593016,6.420749077430139,0.6420749077430139,0.0,0.004346730302159603,0.030742523761895988,0.06814814903415166,0.7361466173942273,0.0589824545268829,0.0,0.1710668739217978,0.0589824545268829,0.04346730302159603,0.030742523761895988,0.012931674718856812,0.013166285119950771,0.01694824919104576,0.012786166742444038,0.022428665310144424,0.049479950219392776,0.0862710028886795,0.43279150128364563
31.0,0.6927349957136008,0.057515171356499195,1.8659186204156184,6.0600570531991815,0.6060057053199183,0.0,0.004658238346186968,0.02809280973787491,0.06487658877785389,0.6927349957136008,0.05397821246431424,0.0,0.16348695009946823,0.05397821246431424,0.04658238346186968,0.02809280973787491,0.012828165665268898,0.013085175305604935,0.016524117439985275,0.013040589168667793,0.021347790956497192,0.04647613689303398,0.07705368101596832,0.25976571440696716
32.0,0.64446095090646,0.09205701493192464,1.7400191439680428,5.622371086707482,0.5622371086707483,0.0,0.005502648615779785,0.025625890908906095,0.0631419623700472,0.64446095090646,0.05109527277258726,0.0,0.1559666068508075,0.05109527277258726,0.05502648615779785,0.025625890908906095,0.013185156509280205,0.013414798304438591,0.017326779663562775,0.012988963164389133,0.02315797284245491,0.05221201479434967,0.09201531857252121,0.5121551156044006
33.0,0.6161397305818704,0.05585191142745316,1.8446991164720443,5.297270270494314,0.5297270270494315,0.0,0.00547110287902447,0.02277683627863343,0.05982387065887451,0.6161397305818704,0.05816475545557646,0.0,0.1470210300042079,0.05816475545557646,0.05471102879024469,0.02277683627863343,0.012793561443686485,0.013046969659626484,0.016478747129440308,0.012991719879209995,0.021347003057599068,0.046538691967725754,0.0781526044011116,0.24546599388122559
34.0,0.5631783673396478,0.08674484677612782,1.7294401792742942,4.868970091526325,0.48689700915263245,0.0,0.005502307687241298,0.021523867411395677,0.05884114165718739,0.5631783673396478,0.0492551693549523,0.0,0.14305848227097437,0.0492551693549523,0.05502307687241297,0.021523867411395677,0.013044147752225399,0.013287387788295746,0.017119698226451874,0.012901498936116695,0.02286587469279766,0.051249321550130844,0.08996409922838211,0.4735267460346222
35.0,0.5425642705880679,0.054584224708378315,1.9379460274737967,4.595245453027578,0.45952454530275777,0.0,0.00521790124475956,0.02125943864050966,0.058509532935344256,0.5425642705880679,0.05656237771304754,0.0,0.1425204832966511,0.05656237771304754,0.052179012447595596,0.02125943864050966,0.01282771397382021,0.013068106956779957,0.01650390960276127,0.013039473444223404,0.021366775035858154,0.046566441655159,0.07782170921564102,0.2354796677827835
36.0,0.5082066265436319,0.06797011313028634,2.028454475381941,4.29288359788748,0.429288359788748,0.0,0.004837134158095489,0.023119681443159398,0.06125980529647607,0.5082066265436319,0.05096145131840156,0.0,0.14826073726782432,0.05096145131840156,0.04837134158095488,0.023119681443159398,0.012780406512320042,0.013084003701806068,0.016671352088451385,0.012832445092499256,0.022066066041588783,0.04830644279718399,0.0839519202709198,0.33406826853752136
37.0,0.48910290461320144,0.06274916499387473,2.153170061084508,4.086471310028663,0.4086471310028663,0.0,0.004839480940539103,0.026823651547042224,0.06585678630150281,0.48910290461320144,0.0487926324399618,0.0,0.16006179727040803,0.0487926324399618,0.04839480940539103,0.026823651547042224,0.012806692160665989,0.01310961414128542,0.016567131504416466,0.012948156334459782,0.021647287532687187,0.04731762036681175,0.08034782856702805,0.2972489893436432
38.0,0.4485392937293419,0.07445124466903508,1.8622004718589347,3.7184713161908665,0.3718471316190867,0.0,0.005345171976547974,0.02414114078363547,0.06508833857683036,0.4485392937293419,0.04720584632685551,0.0,0.1524384732429798,0.04720584632685551,0.05345171976547975,0.02414114078363547,0.012838879600167274,0.013112024404108524,0.016772668808698654,0.012828675098717213,0.02240508235991001,0.0499584786593914,0.08673758804798126,0.3809565603733063
39.0,0.467392419393246,0.058988266158849,2.305887563172939,3.7789808878531823,0.3778980887853182,0.0,0.005251015737079657,0.030288460162969735,0.07061574264214589,0.467392419393246,0.05395484730028189,0.0,0.16495938541797492,0.05395484730028189,0.05251015737079657,0.030288460162969735,0.012798843905329704,0.013072134926915169,0.01651890203356743,0.012950504198670387,0.02145966701209545,0.04711697995662689,0.07981501519680023,0.26817408204078674
40.0,0.4638986002940398,0.07684338127728552,2.179752434316112,3.8775328122652493,0.38775328122652497,0.0,0.004818253591656685,0.022167086851998016,0.06015362389958822,0.4638986002940398,0.04915997042105748,0.0,0.14462938503577158,0.04915997042105748,0.04818253591656685,0.022167086851998016,0.012984025292098522,0.013277381658554077,0.017007024958729744,0.012868057936429977,0.02252303995192051,0.04959651082754135,0.0870610922574997,0.39942991733551025
41.0,0.4344390435860707,0.06230591214261949,1.9403325178594746,3.481587914320139,0.34815879143201384,0.0,0.003528585499868944,0.02997152775955888,0.06592306265464196,0.4344390435860707,0.05278014162412056,0.0,0.16530703753232956,0.05278014162412056,0.03528585499868943,0.02997152775955888,0.013230111449956894,0.013472173362970352,0.017069946974515915,0.01337474212050438,0.02214919961988926,0.04780961200594902,0.07831104099750519,0.2930304706096649
42.0,0.37661945475981784,0.08923126163426787,1.6703444470616693,2.9704393973717322,0.29704393973717325,0.0,0.00423795938348541,0.015115884920725456,0.05199608579277992,0.37661945475981784,0.06022167134170349,0.0,0.12120124296500133,0.06022167134170349,0.04237959383485409,0.015115884920725456,0.013339642435312271,0.013582345098257065,0.01746654324233532,0.013065767474472523,0.02322395332157612,0.05169390141963959,0.09078353643417358,0.49069440364837646
43.0,0.37874813836354476,0.05933576787356287,1.8111619922707367,3.045334898508512,0.3045334898508512,0.0,0.0044944485792746906,0.013263528880018454,0.04675388966615383,0.37874813836354476,0.05645667417691304,0.0,0.11418572469399525,0.05645667417691304,0.04494448579274691,0.013263528880018454,0.013080231845378876,0.01337598916143179,0.016888419166207314,0.013187592849135399,0.021922843530774117,0.04797947034239769,0.08041884005069733,0.26783275604248047
44.0,0.3689386684160966,0.08652692416217178,1.6810041925909083,2.900058361200186,0.2900058361200186,0.0,0.004627989139407873,0.020261491004091043,0.04887440714698572,0.3689386684160966,0.05404334615629453,0.0,0.13541125391538328,0.05404334615629453,0.04627989139407873,0.020261491004091043,0.013264913111925125,0.013517881743609905,0.01734260842204094,0.013034429401159286,0.023137811571359634,0.05129975080490112,0.0900840312242508,0.47053396701812744
45.0,0.3633954960566301,0.056922483490779996,1.7860885482795616,2.8890682000380297,0.28890682000380297,0.0,0.004529370238574652,0.014367977766176829,0.044881206578933276,0.3633954960566301,0.05559132849940887,0.0,0.11862588444581398,0.05559132849940887,0.045293702385746516,0.014367977766176829,0.013089928776025772,0.013364065438508987,0.016866806894540787,0.013215849176049232,0.02188469097018242,0.04786107689142227,0.07985824346542358,0.24923920631408691
46.0,0.350363348539059,0.08232964517083019,1.6005966324821845,2.7137267818817725,0.2713726781881773,0.0,0.004670323395671753,0.01986598359564176,0.04725022556690069,0.350363348539059,0.054454367894392744,0.0,0.13521587390166062,0.054454367894392744,0.04670323395671753,0.01986598359564176,0.013167263939976692,0.013436688110232353,0.01720372773706913,0.013008653186261654,0.022974563762545586,0.05104885622859001,0.08915848284959793,0.43863892555236816
47.0,0.3493490906862112,0.05425450066104531,1.7381667501044784,2.7579497465720544,0.2757949746572054,0.0,0.004589013311152275,0.0151513097807765,0.04588139744905325,0.3493490906862112,0.053813791618897364,0.0,0.12178525271324012,0.053813791618897364,0.04589013311152275,0.0151513097807765,0.01311923936009407,0.013388779945671558,0.016901902854442596,0.01326660718768835,0.021914470940828323,0.047911420464515686,0.08011778444051743,0.2274158000946045
48.0,0.3494693464957751,0.08446224918588996,1.6744653344968463,2.6816012354997487,0.2681601235499749,0.0,0.005002565868198873,0.02244237154865494,0.047610566879694276,0.3494693464957751,0.05386428162455559,0.0,0.1402964569055117,0.05386428162455559,0.050025658681988716,0.02244237154865494,0.013242439366877079,0.013492865487933159,0.017289433628320694,0.013076108880341053,0.023194529116153717,0.05210624262690544,0.09172482043504715,0.4515715539455414
49.0,0.346322347338383,0.05297984124626964,1.7752727912336788,2.7127069647495565,0.2712706964749556,0.0,0.005052327866164538,0.015532309475999612,0.04549629900317926,0.346322347338383,0.05446701726088157,0.0,0.12220538923373589,0.05446701726088157,0.050523278661645375,0.015532309475999612,0.01311019528657198,0.01338882464915514,0.016897879540920258,0.013261395506560802,0.021950984373688698,0.04803933575749397,0.08094672858715057,0.21624338626861572
50.0,0.3396361412910315,0.059287882409989834,1.6638852346189335,2.5995755241467404,0.259957552414674,0.0,0.0043925209257465155,0.021317495104785148,0.047515492599744066,0.3396361412910315,0.05396856697132954,0.0,0.13839708727139693,0.05396856697132954,0.04392520925746514,0.021317495104785148,0.012906327843666077,0.013204599730670452,0.016722610220313072,0.012991522438824177,0.02200162224471569,0.04841664806008339,0.08281897008419037,0.26524075865745544
51.0,0.3281335567052548,0.06694711139425635,1.6335482190752908,2.586582614825322,0.2586582614825322,0.0,0.005003314536924546,0.016178177669644356,0.04560048161790921,0.3281335567052548,0.04829380030815418,0.0,0.12488092195529205,0.04829380030815418,0.050033145369245455,0.016178177669644356,0.012965213507413864,0.013263212516903877,0.016840174794197083,0.012984763830900192,0.022409504279494286,0.049312692135572433,0.08537772297859192,0.3224236071109772
52.0,0.33061232016636777,0.06592542270664126,1.668389429395223,2.546474250463339,0.2546474250463339,0.0,0.004917113970105465,0.02062218439263793,0.04575158626987384,0.33061232016636777,0.050425598254570596,0.0,0.13583909548245943,0.050425598254570596,0.04917113970105465,0.02062218439263793,0.012905285693705082,0.013203834183514118,0.01681279018521309,0.012917953543365002,0.02218369022011757,0.04884655401110649,0.08447317779064178,0.3160600960254669
53.0,0.32570121723871964,0.06797454762272537,1.685011505294996,2.5530505317908068,0.2553050531790807,0.0,0.004719488122142279,0.018157102884008333,0.04518542983211004,0.32570121723871964,0.047519570359816916,0.0,0.12940212453787142,0.047519570359816916,0.047194881221422784,0.018157102884008333,0.012929304502904415,0.013227473013103008,0.016864679753780365,0.012908965349197388,0.02230548858642578,0.0491228885948658,0.08523862063884735,0.33119896054267883
54.0,0.3235493032978131,0.06911446887534112,1.6675485489417572,2.499350735774407,0.24993507357744071,0.0,0.004569924565461966,0.020018719459095828,0.04535727661389571,0.3235493032978131,0.04902557441248344,0.0,0.134012914620913,0.04902557441248344,0.04569924565461966,0.020018719459095828,0.012948378920555115,0.013259675353765488,0.016922762617468834,0.012907733209431171,0.022219497710466385,0.04894103482365608,0.08483529090881348,0.3408813774585724
55.0,0.3178728280159143,0.07093602966051549,1.6390213238184164,2.4684613943099976,0.24684613943099976,0.0,0.004558339528739453,0.018680634442716837,0.0452618865439525,0.3178728280159143,0.04778771360333149,0.0,0.13126360682340768,0.04778771360333149,0.045583395287394524,0.018680634442716837,0.01301633846014738,0.013320614583790302,0.01703495904803276,0.012926940806210041,0.022469228133559227,0.04946606606245041,0.08639480173587799,0.3528592884540558
56.0,0.3146255440436877,0.06825385591946542,1.6523995574299009,2.4264899721512427,0.24264899721512434,0.0,0.004130921140313149,0.019937365817335937,0.04478827892587735,0.3146255440436877,0.04790825611696793,0.0,0.13365816382261422,0.04790825611696793,0.041309211403131485,0.019937365817335937,0.012922373600304127,0.013226893730461597,0.016846753656864166,0.012921487912535667,0.022012243047356606,0.04855477437376976,0.08360512554645538,0.3359411954879761
57.0,0.3133351011918141,0.09144773113075644,1.638087872097386,2.4233594903579125,0.24233594903579123,0.0,0.005127755058212923,0.01810095147587932,0.04363181957831749,0.3133351011918141,0.04777043670989,0.0,0.12806381055941948,0.04777043670989,0.051277550582129225,0.01810095147587932,0.013462217524647713,0.013681868091225624,0.017691727727651596,0.013137822039425373,0.023451179265975952,0.05250018090009689,0.09356857091188431,0.504088282585144
58.0,0.3220711201429367,0.06557331350632012,1.7955334240762448,2.435132187146407,0.2435132187146407,0.0,0.004240080943474402,0.019126963336020708,0.04319213259105499,0.3220711201429367,0.055190844318041436,0.0,0.1309446394443512,0.055190844318041436,0.04240080943474403,0.019126963336020708,0.013053137809038162,0.01334040891379118,0.016887176781892776,0.013174978084862232,0.021938884630799294,0.048035576939582825,0.07863026857376099,0.3195260763168335
59.0,0.3249612863247211,0.08696491876617074,1.7660799549242443,2.4263351422089796,0.24263351422089796,0.0,0.0045002128713979165,0.021371804965803258,0.04518570937216282,0.3249612863247211,0.05645575374364853,0.0,0.1363503371293728,0.05645575374364853,0.04500212871397917,0.021371804965803258,0.013368291780352592,0.013611020520329475,0.017573213204741478,0.013101933524012566,0.023301471024751663,0.05175622180104256,0.09162326902151108,0.4713839292526245
60.0,0.3179415034560057,0.06516506907064468,1.7649770617554927,2.425723502269158,0.2425723502269158,0.0,0.004649316877699816,0.01841505692125513,0.04417639053784884,0.3179415034560057,0.052304769364687115,0.0,0.12942568441996208,0.052304769364687115,0.046493168776998155,0.01841505692125513,0.013045953586697578,0.01336991973221302,0.016905955970287323,0.013161973096430302,0.021965373307466507,0.048296257853507996,0.08075299859046936,0.3138221204280853
61.0,0.3126767994119571,0.08728580782189965,1.625011400962833,2.3205476999282837,0.23205476999282837,0.0,0.00481096193767511,0.021218743569289263,0.04583014461856622,0.3126767994119571,0.054592323704407766,0.0,0.1375831010249945,0.054592323704407766,0.048109619376751095,0.021218743569289263,0.013353539630770683,0.013591677881777287,0.017553603276610374,0.013086902908980846,0.02328476309776306,0.05167177692055702,0.09134034067392349,0.47440385818481445
62.0,0.3160561059529965,0.06306375772692263,1.8505685974151738,2.4230919709572425,0.24230919709572427,0.0,0.004702749117635763,0.016847726602393847,0.04454678211074609,0.3160561059529965,0.05219642531413298,0.0,0.12583880527661398,0.05219642531413298,0.047027491176357634,0.016847726602393847,0.013059143908321857,0.0133590679615736,0.016883378848433495,0.013188504613935947,0.021901436150074005,0.04818335175514221,0.08063039928674698,0.29730477929115295
63.0,0.31882814547190297,0.08381494914647192,1.7256389140693984,2.328767785659203,0.23287677856592032,0.0,0.00462437028495165,0.02627500268415763,0.04661025450779842,0.31882814547190297,0.0550519901399429,0.0,0.14888203316009962,0.0550519901399429,0.0462437028495165,0.02627500268415763,0.01319647766649723,0.013432322070002556,0.01731821708381176,0.012953239493072033,0.02296723611652851,0.05053023248910904,0.08928780257701874,0.4508340656757355
64.0,0.33065608602303725,0.06141493399627507,1.9459359396537013,2.5809953946333666,0.2580995394633367,0.0,0.004464254485299955,0.01561365695670247,0.042466192004772335,0.33065608602303725,0.05247863038228108,0.0,0.11957577100166908,0.05247863038228108,0.04464254485299954,0.01561365695670247,0.013013208284974098,0.01328076608479023,0.01680043525993824,0.013141294941306114,0.021713482216000557,0.04781021550297737,0.0791405588388443,0.28641951084136963
