epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.08054818513874824,0.11169670382514596,3.6066220965273157,0.08054818513874824,0.08054818513874824,0.024053029716014862,0.024627795442938805,0.025865891948342323,0.02095094695687294,0.036751411855220795,0.06560033559799194,0.10715892910957336,0.5885652899742126
115.0,0.059784782047455125,0.21107414877042174,3.4783873061227846,0.059784782047455125,0.059784782047455125,0.024914881214499474,0.026400819420814514,0.02916843816637993,0.021512841805815697,0.04075745865702629,0.08612371236085892,0.15715292096138,1.3025621175765991
116.0,0.07730592429064788,0.12842313712462783,3.543379036479283,0.07730592429064788,0.07730592429064788,0.024072589352726936,0.024754632264375687,0.026243267580866814,0.02083069086074829,0.036882124841213226,0.06733302772045135,0.11599145829677582,0.7112773060798645
117.0,0.05899723246693611,0.1149477087892592,3.5401775258228763,0.05899723246693611,0.05899723246693611,0.02286646142601967,0.023684144020080566,0.025075798854231834,0.019607191905379295,0.03466777130961418,0.06658894568681717,0.11457864940166473,0.6125127077102661
118.0,0.057094310625241354,0.08505241968668997,3.3119595333925784,0.057094310625241354,0.057094310625241354,0.024270927533507347,0.024542100727558136,0.025491446256637573,0.021095000207424164,0.03620358929038048,0.06283775717020035,0.09837713092565536,0.38760140538215637
119.0,0.06398273703570549,0.16725898161530495,3.729042179500058,0.06398273703570549,0.06398273703570549,0.024395672604441643,0.02544892393052578,0.028126081451773643,0.02118508704006672,0.03896990045905113,0.07681525498628616,0.13397057354450226,0.9891603589057922
120.0,0.06535683343043694,0.10248136566951871,3.5801183540988766,0.06535683343043694,0.06535683343043694,0.022678015753626823,0.023211875930428505,0.02463056519627571,0.019658111035823822,0.03445935249328613,0.06297565251588821,0.10417471081018448,0.528062641620636
121.0,0.05609256516282375,0.17722295713610947,3.4408409963131112,0.05609256516282375,0.05609256516282375,0.024638475850224495,0.025855284184217453,0.028667425736784935,0.021490314975380898,0.0397067554295063,0.07974081486463547,0.14116162061691284,1.0565229654312134
122.0,0.061289531393693045,0.10591238318011165,3.349311273898984,0.061289531393693045,0.061289531393693045,0.02310296520590782,0.02367217279970646,0.025061002001166344,0.02001221477985382,0.03523010015487671,0.06391208618879318,0.1062585636973381,0.5500499606132507
123.0,0.058604042833814256,0.16799374017864466,3.501096111460018,0.058604042833814256,0.058604042833814256,0.02384403720498085,0.024956505745649338,0.027525901794433594,0.020546019077301025,0.03806471824645996,0.07669194787740707,0.1335826814174652,0.9987381100654602
124.0,0.05939086741552903,0.13107371190562844,3.1035758078229403,0.05939086741552903,0.05939086741552903,0.024947701022028923,0.025635220110416412,0.026840323582291603,0.021725013852119446,0.03872973844408989,0.07071159780025482,0.11505485326051712,0.7249452471733093
125.0,0.07101461019080418,0.1789330360479653,3.6428621073875886,0.07101461019080418,0.07101461019080418,0.02381451241672039,0.02502134069800377,0.0276070274412632,0.020448850467801094,0.03823355957865715,0.07861059159040451,0.13964048027992249,1.0780879259109497
126.0,0.06702861533715175,0.1196808060631156,3.4073333301304873,0.06702861533715175,0.06702861533715175,0.023808643221855164,0.024393558502197266,0.025867881253361702,0.020654933527112007,0.03667013719677925,0.06655556708574295,0.11046373099088669,0.6490319967269897
127.0,0.060034068587880865,0.18975348817184567,3.5621325251459006,0.060034068587880865,0.060034068587880865,0.024134574458003044,0.02537889964878559,0.027934595942497253,0.02066633850336075,0.03904912993311882,0.0807136595249176,0.14611764252185822,1.1540330648422241
128.0,0.07141778904658097,0.12391512840986252,3.3934443776530396,0.07141778904658097,0.07141778904658097,0.024143513292074203,0.024757059291005135,0.02631233260035515,0.020857887342572212,0.03706379607319832,0.06745927035808563,0.11381074786186218,0.6769164204597473
129.0,0.058047268682947524,0.11147048184648156,3.418049104306166,0.058047268682947524,0.058047268682947524,0.023330215364694595,0.024071302264928818,0.025718919932842255,0.02000872790813446,0.03548475727438927,0.06686652451753616,0.11493242532014847,0.5813509821891785
130.0,0.055477237328886986,0.08464589971117675,3.2221233543617904,0.055477237328886986,0.055477237328886986,0.024424541741609573,0.024652833119034767,0.02571267820894718,0.0211994219571352,0.0365339033305645,0.06368362903594971,0.09932586550712585,0.38163432478904724
131.0,0.06283984591181462,0.18162228539586067,3.534090912413985,0.06283984591181462,0.06283984591181462,0.023925989866256714,0.025104520842432976,0.027611179277300835,0.020504899322986603,0.038366060703992844,0.07986286282539368,0.142680823802948,1.0949219465255737
132.0,0.07576121361209796,0.10265719192102551,3.5529016589914355,0.07576121361209796,0.07576121361209796,0.023161225020885468,0.02372588962316513,0.02524244412779808,0.01995542272925377,0.03499801084399223,0.06431618332862854,0.1068667620420456,0.5229915976524353
133.0,0.054912266249840073,0.13013549498282373,3.4378136115358306,0.054912266249840073,0.054912266249840073,0.024654636159539223,0.025338394567370415,0.02677866443991661,0.021240247413516045,0.03767538443207741,0.06986742466688156,0.11564594507217407,0.7198832631111145
134.0,0.060434792190790176,0.24210518295876682,3.5962132648610066,0.060434792190790176,0.060434792190790176,0.02639872021973133,0.028060641139745712,0.031353216618299484,0.0226813443005085,0.04396665841341019,0.09449847042560577,0.17364813387393951,1.516234278678894
135.0,0.08317839554869212,0.13728254451416433,3.6301728310102734,0.08317839554869212,0.08317839554869212,0.024171534925699234,0.02497866004705429,0.027114735916256905,0.02101263776421547,0.03789988532662392,0.07147437334060669,0.12016557902097702,0.7714429497718811
136.0,0.05584619337549576,0.06173164467327297,3.3751359647378383,0.05584619337549576,0.05584619337549576,0.023770518600940704,0.02397230453789234,0.02509990707039833,0.021069303154945374,0.03602878004312515,0.06279320269823074,0.09981656819581985,0.20130257308483124
137.0,0.06740746217278334,0.16226023831404746,3.482011128318424,0.06740746217278334,0.06740746217278334,0.02375144511461258,0.024873586371541023,0.027393247932195663,0.020479492843151093,0.03769974038004875,0.0754023864865303,0.1315867155790329,0.9568952918052673
138.0,0.05946010265212793,0.09024032182060182,3.5055186119757207,0.05946010265212793,0.05946010265212793,0.02268918789923191,0.023123284801840782,0.024259738624095917,0.01959252543747425,0.033584244549274445,0.06186308339238167,0.10258867591619492,0.4342218339443207
139.0,0.05959614882102379,0.16833647317253053,3.48402863603316,0.05959614882102379,0.05959614882102379,0.024429719895124435,0.025521663948893547,0.028112690895795822,0.020946670323610306,0.038859400898218155,0.07748404145240784,0.1354895979166031,0.9958480000495911
140.0,0.061766262381122664,0.11380329611711204,3.611625396636302,0.061766262381122664,0.061766262381122664,0.02469756081700325,0.02516324445605278,0.026376059278845787,0.02145267277956009,0.03794638812541962,0.06882622092962265,0.10792358219623566,0.5980406403541565
141.0,0.07817652334387486,0.1603721627034247,3.8286026219173546,0.07817652334387486,0.07817652334387486,0.023125503212213516,0.024196356534957886,0.02647274173796177,0.019754083827137947,0.03651585802435875,0.074847511947155,0.1303483545780182,0.9477168917655945
142.0,0.06153681129217148,0.1170878519769758,3.449124326497429,0.06153681129217148,0.06153681129217148,0.024687131866812706,0.025344491004943848,0.02660995163023472,0.021632371470332146,0.038371868431568146,0.06889859586954117,0.11141815781593323,0.6197402477264404
143.0,0.0716807349370076,0.18287266907282174,3.624275536768119,0.0716807349370076,0.0716807349370076,0.023949015885591507,0.02520325593650341,0.027771826833486557,0.020405232906341553,0.03846266493201256,0.0800580084323883,0.1421273946762085,1.1050039529800415
144.0,0.06697732253143421,0.11946562095545232,3.4780448134838426,0.06697732253143421,0.06697732253143421,0.024267248809337616,0.02485262043774128,0.026367124170064926,0.02094893530011177,0.03715016320347786,0.06765376031398773,0.11174862086772919,0.6427364945411682
145.0,0.06088367305122889,0.1942750255111605,3.5121831508008032,0.06088367305122889,0.06088367305122889,0.024536002427339554,0.02582520991563797,0.02846718020737171,0.020897548645734787,0.03961751610040665,0.08219680190086365,0.14867816865444183,1.1839817762374878
146.0,0.07248515965273747,0.1024276427924633,3.5504509538877658,0.07248515965273747,0.07248515965273747,0.023839641362428665,0.024333549663424492,0.025943366810679436,0.020542379468679428,0.036211397498846054,0.06587053835391998,0.10638900846242905,0.5162912607192993
147.0,0.059208472044422075,0.11438568076118827,3.6716991695928702,0.059208472044422075,0.059208472044422075,0.023245198652148247,0.024020815268158913,0.025438649579882622,0.019855039194226265,0.03549085184931755,0.06769774109125137,0.11502037942409515,0.604316771030426
