epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
24.0,1.2265541828595674,0.25419989228248596,7.531410598575442,9.24998010121859,0.9249980101218592,0.0,0.0035664368993960894,0.053036835187902816,0.08819535374641418,1.2265541828595674,0.24495287912073904,0.0,0.2261227976817351,0.24495287912073904,0.035664368993960895,0.053036835187902816,0.25419989228248596
25.0,1.1169852155905504,0.24842722713947296,7.973113149879519,8.84505270077632,0.884505270077632,0.0,0.004643522260280756,0.04808479905701601,0.08223437002071968,1.1169852155905504,0.1797516060849795,0.0,0.2153098709308184,0.1797516060849795,0.04643522260280756,0.04808479905701601,0.24842722713947296
26.0,1.0371851485509138,0.2909597158432007,7.681149397547676,8.342281011434702,0.8342281011434701,0.0,0.00478816108348278,0.0455916436532369,0.08098412133180179,1.0371851485509138,0.15257722043987507,0.0,0.2097550527407573,0.15257722043987507,0.04788161083482779,0.0455916436532369,0.2909597158432007
27.0,0.9981447527041802,0.2700599431991577,7.857843114325273,7.878975739845862,0.7878975739845865,0.0,0.004841898668270845,0.04360649390862538,0.07976025686814235,0.9981447527041802,0.16179877806168336,0.0,0.2046468613239435,0.16179877806168336,0.04841898668270845,0.04360649390862538,0.2700599431991577
28.0,0.9549594383973342,0.4626460075378418,7.53433621351654,7.392375432527983,0.7392375432527982,0.0,0.006242319418547245,0.038936180993914604,0.07700249953911854,0.9549594383973342,0.17054338129953697,0.0,0.19318266212940216,0.17054338129953697,0.06242319418547245,0.038936180993914604,0.4626460075378418
29.0,0.9724830320248237,0.28595754504203796,8.038967938196253,6.962509026894202,0.6962509026894204,0.0,0.0061456285560360325,0.03766562359837385,0.07380796023286305,0.9724830320248237,0.23242085627638376,0.0,0.18980593062364137,0.23242085627638376,0.06145628556036032,0.03766562359837385,0.28595754504203796
30.0,0.8699000569490286,0.3215518891811371,7.427967044965077,6.465880632400513,0.6465880632400514,0.0,0.00515856953481069,0.034351299015375286,0.07389555871486664,0.8699000569490286,0.18380212461432585,0.0,0.18180505816753095,0.18380212461432585,0.0515856953481069,0.034351299015375286,0.3215518891811371
31.0,0.8068990065501287,0.33268341422080994,7.6889377577476,6.044803967842689,0.604480396784269,0.0,0.0059095674266035755,0.03129664120765833,0.0711753755234755,0.8068990065501287,0.16521239997102663,0.0,0.17444529900184044,0.16521239997102663,0.05909567426603574,0.03129664120765833,0.33268341422080994
32.0,0.7873945671778458,0.32706594467163086,7.703023959871498,5.660196451040415,0.5660196451040416,0.0,0.0054480858433705115,0.029053163069945116,0.06918800794161283,0.7873945671778458,0.186873660207941,0.0,0.16826303876363313,0.186873660207941,0.05448085843370511,0.029053163069945116,0.32706594467163086
33.0,0.714021581869859,0.3180224597454071,7.583339428562548,5.278302376086895,0.5278302376086895,0.0,0.004955503903329373,0.025268977436308678,0.06539038855295914,0.714021581869859,0.15596685816462225,0.0,0.15670574341829008,0.15596685816462225,0.049555039033293724,0.025268977436308678,0.3180224597454071
34.0,0.6707609272920169,0.33272019028663635,7.459223136358119,4.934700516554026,0.4934700516554026,0.0,0.004774366562756209,0.023433896498038218,0.0642284404199857,0.6707609272920169,0.1490826029330492,0.0,0.15089476165863183,0.1490826029330492,0.04774366562756208,0.023433896498038218,0.33272019028663635
35.0,0.6605636683794168,0.34357795119285583,7.378697930508267,4.609982114571792,0.4609982114571792,0.0,0.004961299982208473,0.02132255770266056,0.061273905233694956,0.6605636683794168,0.1732815936780893,0.0,0.1443991603759619,0.1732815936780893,0.04961299982208472,0.02132255770266056,0.34357795119285583
36.0,0.6066335944029001,0.3690692186355591,7.493514554677204,4.376519019787128,0.4376519019787128,0.0,0.005594382721644183,0.0188755366521386,0.059421807527542114,0.6066335944029001,0.14451175183057785,0.0,0.13598196781598604,0.14451175183057785,0.05594382721644182,0.0188755366521386,0.3690692186355591
37.0,0.6157421400913825,0.3627955913543701,7.492239632355833,4.188243618378272,0.41882436183782723,0.0,0.005664332741155074,0.01966269579357826,0.058405655507857986,0.6157421400913825,0.17159073964621013,0.0,0.13899166308916533,0.17159073964621013,0.056643327411550745,0.01966269579357826,0.3627955913543701
38.0,0.553947389125824,0.4267570674419403,7.287457862663467,3.9704708136045017,0.3970470813604502,0.0,0.005991446756972717,0.017867166477327164,0.05755269842652174,0.553947389125824,0.1330416901037097,0.0,0.1323660365664042,0.1330416901037097,0.05991446756972717,0.017867166477327164,0.4267570674419403
39.0,0.5651933206961706,0.36128172278404236,7.426349803255529,3.89385856114901,0.389385856114901,0.0,0.0053377423722010394,0.01860958939561477,0.05589413642883301,0.5651933206961706,0.15186012529123288,0.0,0.13541839902217573,0.15186012529123288,0.05337742372201039,0.01860958939561477,0.36128172278404236
40.0,0.5626896000825442,0.42061352729797363,7.170908984495265,3.6918413639068604,0.36918413639068604,0.0,0.0055434399857544,0.0185333238198207,0.054694307824740045,0.5626896000825442,0.16942869384701437,0.0,0.13432116290697685,0.16942869384701437,0.05543439985754398,0.0185333238198207,0.42061352729797363
41.0,0.5476964597518628,0.3978089392185211,7.424794557312333,3.680509475561289,0.3680509475561289,0.0,0.006063246870270143,0.01780903389534125,0.053216971743565336,0.5476964597518628,0.15577321556898263,0.0,0.1316728683618399,0.15577321556898263,0.06063246870270142,0.01780903389534125,0.3978089392185211
42.0,0.5202266252957858,0.45250436663627625,7.131526890278378,3.6020322946401744,0.36020322946401745,0.0,0.006181631609797479,0.018256905309569377,0.052527302446273655,0.5202266252957858,0.13558485688498387,0.0,0.13255117145868447,0.13558485688498387,0.06181631609797478,0.018256905309569377,0.45250436663627625
43.0,0.5128577007697179,0.44328340888023376,7.285054398620712,3.602635511985192,0.3602635511985192,0.0,0.006427396318087212,0.017146275808604863,0.050770082152806796,0.5128577007697179,0.12902045873208687,0.0,0.128289815898125,0.12902045873208687,0.06427396318087211,0.017146275808604863,0.44328340888023376
44.0,0.5348798655546628,0.5634918808937073,6.965978665470142,3.484266785474924,0.34842667854749243,0.0,0.00808267153512973,0.0177342496955624,0.05011165786821108,0.5348798655546628,0.16063626031749523,0.0,0.1292735762321032,0.16063626031749523,0.0808267153512973,0.0177342496955624,0.5634918808937073
45.0,0.5798252866818354,0.42741659283638,7.400614887538769,3.4579610641186056,0.34579610641186054,0.0,0.007405621873644682,0.015473056405496139,0.048792159041533105,0.5798252866818354,0.2111504954787401,0.0,0.12186321558860633,0.2111504954787401,0.07405621873644683,0.015473056405496139,0.42741659283638
46.0,0.5236035172755902,0.5088927149772644,6.9243955168995885,3.364940093113826,0.3364940093113826,0.0,0.007396471486068689,0.018157275787626322,0.048026743130042,0.5236035172755902,0.1615557405524529,0.0,0.13015222377502,0.1615557405524529,0.07396471486068688,0.018157275787626322,0.5088927149772644
47.0,0.5325607107235835,0.4180248975753784,7.23429223208173,3.361319532761207,0.3361319532761208,0.0,0.006776947198578945,0.015736169647425413,0.04678385289242634,0.5325607107235835,0.17391562991990492,0.0,0.12256607929101357,0.17391562991990492,0.06776947198578945,0.015736169647425413,0.4180248975753784
48.0,0.5195735326180091,0.41480016708374023,7.034358993870779,3.336171196057246,0.33361711960572465,0.0,0.005406270949886396,0.017441382058537923,0.04749766937815226,0.5195735326180091,0.16310874888530144,0.0,0.1283463233938584,0.16310874888530144,0.05406270949886395,0.017441382058537923,0.41480016708374023
49.0,0.47471705766824573,0.48991915583610535,7.204968175147021,3.314992152727567,0.3314992152727567,0.0,0.006460340378376154,0.01831712036465223,0.04774954943702771,0.47471705766824573,0.11844036871424088,0.0,0.1301533138522735,0.11844036871424088,0.06460340378376153,0.01831712036465223,0.48991915583610535
50.0,0.5518302848705878,0.37412694096565247,7.4540585609748655,3.496278762817383,0.34962787628173836,0.0,0.005344553363437837,0.019806447689636394,0.05099119991064072,0.5518302848705878,0.17705140434778655,0.0,0.1361001472060497,0.17705140434778655,0.05344553363437836,0.019806447689636394,0.37412694096565247
51.0,0.5587039704506214,0.47063514590263367,6.741002670100742,3.2793651727529674,0.3279365172752967,0.0,0.005325501426481283,0.020229347623311557,0.05406489968299866,0.5587039704506214,0.2052125999560723,0.0,0.13830731751827094,0.2052125999560723,0.053255014264812835,0.020229347623311557,0.47063514590263367
52.0,0.47968101042967576,0.4820835590362549,7.083504849740292,3.224628292597257,0.3224628292597258,0.0,0.00670890504351029,0.01762417807745246,0.050447723613335535,0.47968101042967576,0.13288509723945305,0.0,0.12953756577693498,0.13288509723945305,0.06708905043510291,0.01762417807745246,0.4820835590362549
53.0,0.4734113262249873,0.49985945224761963,6.840914098350288,3.138863545197707,0.3138863545197707,0.0,0.006737098685250833,0.018263750029011414,0.04662961742052665,0.4734113262249873,0.13452412166561073,0.0,0.13041689361517245,0.13452412166561073,0.06737098685250832,0.018263750029011414,0.49985945224761963
54.0,0.49269150082881635,0.4282433092594147,6.935671086992709,3.1782512481396017,0.3178251248139602,0.0,0.005796969080200563,0.018245606074252955,0.04783339110704569,0.49269150082881635,0.1508237931590814,0.0,0.13017261372162744,0.1508237931590814,0.05796969080200562,0.018245606074252955,0.4282433092594147
55.0,0.5147646241463147,0.5327664017677307,6.939279578379002,3.2048502426881056,0.3204850242688106,0.0,0.006787046274313561,0.020952053618832275,0.049073101952672005,0.5147646241463147,0.1665404921827408,0.0,0.13793495240119788,0.1665404921827408,0.0678704627431356,0.020952053618832275,0.5327664017677307
56.0,0.5307534314118899,0.44349801540374756,7.220613700428689,3.298984536757836,0.3298984536757836,0.0,0.006813583566019168,0.019307611223596793,0.05038867948146967,0.5307534314118899,0.17473377452160305,0.0,0.13366772463688484,0.17473377452160305,0.06813583566019168,0.019307611223596793,0.44349801540374756
57.0,0.491348555454841,0.5415695309638977,6.656401524762013,3.11041482595297,0.311041482595297,0.0,0.00727063585072756,0.020214055593197163,0.05175163596868515,0.491348555454841,0.15282237507367077,0.0,0.138175280048297,0.15282237507367077,0.07270635850727558,0.020214055593197163,0.5415695309638977
58.0,0.5045346250900855,0.48141324520111084,6.939060048888158,3.0873917157833395,0.3087391715783339,0.0,0.007336529659537169,0.018135988010236852,0.04981363134888502,0.5045346250900855,0.1703229290075027,0.0,0.1308090784228765,0.1703229290075027,0.07336529659537169,0.018135988010236852,0.48141324520111084
59.0,0.4811285264216937,0.4801025092601776,6.727518393129636,3.0529068800119252,0.3052906880011925,0.0,0.006070705116368257,0.01710332425024647,0.04569949510578926,0.4811285264216937,0.15266380487726286,0.0,0.12608178475728402,0.15266380487726286,0.06070705116368257,0.01710332425024647,0.4801025092601776
60.0,0.45608261686104995,0.5523459911346436,6.673640171210778,2.976506292819977,0.2976506292819977,0.0,0.006820785526472788,0.0184272405369064,0.046389527045763455,0.45608261686104995,0.1331839537104735,0.0,0.12898227859001893,0.1331839537104735,0.06820785526472789,0.0184272405369064,0.5523459911346436
61.0,0.5022960878335513,0.46180614829063416,7.130495693495031,3.105091773546659,0.3105091773546659,0.0,0.006619826002189747,0.018763996965180222,0.04640454039550745,0.5022960878335513,0.16640307238468757,0.0,0.13085726648569107,0.16640307238468757,0.06619826002189746,0.018763996965180222,0.46180614829063416
62.0,0.48213042662693906,0.5578658580780029,6.620370949674157,3.0613427620667677,0.3061342762066768,0.0,0.007187251947247065,0.0206052171281324,0.04981861105905129,0.48213042662693906,0.14820367190986872,0.0,0.13660758905685866,0.14820367190986872,0.07187251947247066,0.0206052171281324,0.5578658580780029
63.0,0.4876438482449605,0.477030873298645,6.8105354795704995,3.00409787434798,0.300409787434798,0.0,0.007188847202521104,0.018013611579170592,0.05078194949489374,0.4876438482449605,0.16203160412036455,0.0,0.13072397044071785,0.16203160412036455,0.07188847202521104,0.018013611579170592,0.477030873298645
64.0,0.4732796779045692,0.5621827840805054,6.49142692939799,2.9511554745527415,0.2951155474552742,0.0,0.007662909148404231,0.02108913051107755,0.05029593006922649,0.4732796779045692,0.14941208100376221,0.0,0.1381755918264389,0.14941208100376221,0.07662909148404232,0.02108913051107755,0.5621827840805054
65.0,0.46275656956892747,0.4676121175289154,6.710441051580566,2.908906313089224,0.29089063130892245,0.0,0.007075905327040415,0.016121764273311082,0.04665484322378269,0.46275656956892747,0.1486682604568509,0.0,0.1209389644746597,0.1486682604568509,0.07075905327040416,0.016121764273311082,0.4676121175289154
66.0,0.4828409953759267,0.5564026236534119,6.473701340705414,2.899005060012524,0.2899005060012524,0.0,0.007343578309966967,0.02198553207115485,0.04701805186386292,0.4828409953759267,0.16361138174453607,0.0,0.13873200347790351,0.16361138174453607,0.07343578309966968,0.02198553207115485,0.5564026236534119
67.0,0.45320302362625414,0.5099635124206543,6.726295374852833,2.8989671010237474,0.2898967101023748,0.0,0.007498164761524934,0.017129796843689222,0.04825511975930287,0.45320302362625414,0.13867835643199775,0.0,0.12692769502217954,0.13867835643199775,0.07498164761524934,0.017129796843689222,0.5099635124206543
68.0,0.48648174794820637,0.5227691531181335,6.759331062950958,3.058953596995427,0.30589535969954273,0.0,0.006621085823728488,0.022001911492015306,0.05222846768223322,0.48648174794820637,0.15196337794455198,0.0,0.14260903344704554,0.15196337794455198,0.06621085823728488,0.022001911492015306,0.5227691531181335
69.0,0.42748452379153323,0.5970366597175598,6.463152935897716,2.963786005973816,0.29637860059738164,0.0,0.007811676051754219,0.021057833953259084,0.05397943006112026,0.42748452379153323,0.10223640431985796,0.0,0.1403643018924273,0.10223640431985796,0.07811676051754218,0.021057833953259084,0.5970366597175598
70.0,0.48106426229843724,0.5156044363975525,6.643442261706237,2.926510031406696,0.2926510031406696,0.0,0.007159508005357706,0.020144945583664454,0.052258195785375744,0.48106426229843724,0.1611088030040264,0.0,0.13808870315551758,0.1611088030040264,0.07159508005357705,0.020144945583664454,0.5156044363975525
71.0,0.4656612563591737,0.5945327877998352,6.18824968208046,2.841855315061716,0.2841855315061716,0.0,0.007512133110028048,0.018526686677852504,0.049538421659515455,0.4656612563591737,0.1554369038254103,0.0,0.12974854100209016,0.1554369038254103,0.07512133110028046,0.018526686677852504,0.5945327877998352
72.0,0.4337554287451964,0.5168334245681763,6.509646063278476,2.8221241464981666,0.28221241464981667,0.0,0.007143651837339769,0.01618382834399549,0.04506543450630628,0.4337554287451964,0.1282155320334893,0.0,0.11891245297514476,0.1282155320334893,0.07143651837339768,0.01618382834399549,0.5168334245681763
73.0,0.4746206311079172,0.5984665155410767,6.22107211919686,2.7835841133044315,0.27835841133044315,0.0,0.007541038296543635,0.01974399036799486,0.04627688300724213,0.4746206311079172,0.16897718421219346,0.0,0.13164019441375366,0.16897718421219346,0.07541038296543635,0.01974399036799486,0.5984665155410767
74.0,0.4223462755863483,0.5352222323417664,6.6272125807353115,2.8166832327842712,0.28166832327842717,0.0,0.008118096853678043,0.01700051773626071,0.04685471966289557,0.4223462755863483,0.11555932806088375,0.0,0.1248730209011298,0.11555932806088375,0.08118096853678043,0.01700051773626071,0.5352222323417664
75.0,0.44627165908996874,0.5848968625068665,6.505277514567466,2.989430757669302,0.29894307576693024,0.0,0.008020162439117065,0.023208203009114817,0.052399882330344275,0.44627165908996874,0.11610021055317842,0.0,0.14622863267476743,0.11610021055317842,0.08020162439117065,0.023208203009114817,0.5848968625068665
76.0,0.4165796717772117,0.5823000073432922,6.28931035606325,2.8035981471721945,0.28035981471721944,0.0,0.008055878201356302,0.020058606321421955,0.05333731008263735,0.4165796717772117,0.10810536361084534,0.0,0.1358324300784331,0.10810536361084534,0.08055878201356301,0.020058606321421955,0.5823000073432922
77.0,0.4212136623951105,0.6229721307754517,6.314300494720066,2.816622569010808,0.2816622569010808,0.0,0.008292781532957004,0.02292572269932582,0.05362009400358567,0.4212136623951105,0.10833288779338965,0.0,0.14455685363366053,0.10833288779338965,0.08292781532957004,0.02292572269932582,0.6229721307754517
78.0,0.4603894031964816,0.5308431386947632,6.42530058886451,2.725394198527703,0.2725394198527703,0.0,0.0074410294970640774,0.01710364093574194,0.048671236691566616,0.4603894031964816,0.1633053096011281,0.0,0.12354283751203464,0.1633053096011281,0.07441029497064076,0.01710364093574194,0.5308431386947632
79.0,0.4425444866602237,0.44941210746765137,6.505319081667535,2.813319307107192,0.2813319307107192,0.0,0.005971987316241632,0.020900104588900622,0.04567514374279059,0.4425444866602237,0.13434046664490149,0.0,0.13552078862602895,0.13434046664490149,0.05971987316241631,0.020900104588900622,0.44941210746765137
80.0,0.4445317525130052,0.540616512298584,6.294152239631558,2.7278212217184215,0.27278212217184217,0.0,0.007023507786484865,0.016727683062736805,0.047321534930513456,0.4445317525130052,0.14799843184076822,0.0,0.12481334289679161,0.14799843184076822,0.07023507786484864,0.016727683062736805,0.540616512298584
81.0,0.45497942773195416,0.47946593165397644,6.501068137978919,2.7874594697585473,0.27874594697585475,0.0,0.007254013820336414,0.02024625915174301,0.05072035468541659,0.45497942773195416,0.14873319405775803,0.0,0.1363651202275203,0.14873319405775803,0.07254013820336415,0.02024625915174301,0.47946593165397644
82.0,0.4306309291949639,0.5646868348121643,6.13703033053828,2.7050339808830848,0.27050339808830853,0.0,0.007908938108728482,0.019556506608541194,0.05155676717941578,0.4306309291949639,0.13266208345213762,0.0,0.13449386020119375,0.13266208345213762,0.07908938108728482,0.019556506608541194,0.5646868348121643
83.0,0.436979998762791,0.48764657974243164,6.374508395209663,2.672528083507831,0.2672528083507832,0.0,0.007428466356717623,0.018436050938012507,0.05096889946323175,0.436979998762791,0.14386266770844275,0.0,0.12961179935015166,0.14386266770844275,0.07428466356717624,0.018436050938012507,0.48764657974243164
84.0,0.4439055839410195,0.5689829587936401,6.061994811986258,2.717367089711703,0.2717367089711703,0.0,0.007748761400580407,0.021897721193874113,0.04887925948087986,0.4439055839410195,0.14252238476407142,0.0,0.13810256467415735,0.14252238476407142,0.07748761400580406,0.021897721193874113,0.5689829587936401
85.0,0.4199596093251155,0.5168426036834717,6.347340192137126,2.637938829568716,0.2637938829568717,0.0,0.007632435772281427,0.014963586832611607,0.04565551891349829,0.4199596093251155,0.13356968946754932,0.0,0.11612513833321057,0.13356968946754932,0.07632435772281426,0.014963586832611607,0.5168426036834717
86.0,0.45226976390068346,0.5394979119300842,6.342773807204491,2.7823033791321974,0.27823033791321977,0.0,0.006762095053608601,0.025442812878351945,0.050672526399676614,0.45226976390068346,0.1418345133559062,0.0,0.15115615295676085,0.1418345133559062,0.06762095053608601,0.025442812878351945,0.5394979119300842
87.0,0.3895886196539952,0.5250036120414734,6.2806823746586815,2.640967946786147,0.2640967946786147,0.0,0.006877375766634941,0.017977989959315613,0.04833881112818535,0.3895886196539952,0.10063645300956872,0.0,0.1279682293534279,0.10063645300956872,0.06877375766634941,0.017977989959315613,0.5250036120414734
88.0,0.3947493021304791,0.5784606337547302,6.275961640897934,2.6978118878144484,0.26978118878144486,0.0,0.007678588966910657,0.020158697403250977,0.04945576305572803,0.3947493021304791,0.09713081908054076,0.0,0.13556771696760103,0.09713081908054076,0.07678588966910656,0.020158697403250977,0.5784606337547302
89.0,0.4479956856140724,0.5143815875053406,6.257987017997662,2.6206976083608775,0.26206976083608774,0.0,0.007634926128845948,0.019852939240921002,0.052385327621148184,0.4479956856140724,0.158438049400082,0.0,0.13592945669706052,0.158438049400082,0.07634926128845948,0.019852939240921002,0.5143815875053406
90.0,0.3796405723461738,0.573479950428009,6.064976032634281,2.5663968370510983,0.2566396837051098,0.0,0.0073868829756975184,0.016354621262647785,0.04807036126462313,0.3796405723461738,0.09925937522740032,0.0,0.12031778664543079,0.09925937522740032,0.07386882975697517,0.016354621262647785,0.573479950428009
91.0,0.3979877680540085,0.6394193768501282,6.128239054633422,2.575857767691979,0.2575857767691979,0.0,0.008139327283088978,0.018316722492902324,0.04652148915024904,0.3979877680540085,0.11394593205589515,0.0,0.12552034625640282,0.11394593205589515,0.08139327283088978,0.018316722492902324,0.6394193768501282
92.0,0.4427419522633919,0.5695761442184448,6.199973204159037,2.49743023285499,0.24974302328549902,0.0,0.007573866586272533,0.016428218617175635,0.04634590189044292,0.4427419522633919,0.16899683613043565,0.0,0.1199685363815381,0.16899683613043565,0.07573866586272533,0.016428218617175635,0.5695761442184448
93.0,0.3955572270430051,0.5886049866676331,6.203711649919602,2.5867933309995212,0.2586793330999521,0.0,0.007555200933263852,0.01923680049367249,0.04739693996424858,0.3955572270430051,0.11008588016892855,0.0,0.1311247503528228,0.11008588016892855,0.07555200933263852,0.01923680049367249,0.5886049866676331
94.0,0.39973451311771685,0.5307877659797668,6.249400985028543,2.569684808070843,0.25696848080708434,0.0,0.00747666539481053,0.01856627519457386,0.049546125989693865,0.39973451311771685,0.11672308761626482,0.0,0.13005056919959876,0.11672308761626482,0.0747666539481053,0.01856627519457386,0.5307877659797668
