epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.32894858374045444,0.06083171931095421,1.9307531052208817,2.585091641316047,0.25850916413160474,0.0,0.004660774151293132,0.01417935754244144,0.03851581579790665,0.32894858374045444,0.05159928391759212,0.0,0.11505480282581769,0.05159928391759212,0.04660774151293131,0.01417935754244144,0.012357383035123348,0.012578217312693596,0.015016485005617142,0.012173132039606571,0.019268210977315903,0.04120621457695961,0.06561625748872757,0.30843785405158997
66.0,0.3187632904602931,0.08943138702306896,1.8734164246216845,2.5206074256163378,0.2520607425616338,0.0,0.004769162411013475,0.010740360388389,0.03982886757988196,0.3187632904602931,0.0511930209512894,0.0,0.10150356304187041,0.0511930209512894,0.04769162411013475,0.010740360388389,0.013279123231768608,0.013401394709944725,0.01601048745214939,0.012843097560107708,0.02118140086531639,0.045895472168922424,0.08349917829036713,0.5093409419059753
67.0,0.32020238786935806,0.07615951763000339,1.9310374119051645,2.493164048745082,0.2493164048745082,0.0,0.004666986760611718,0.014704503513012942,0.04115968369520628,0.32020238786935806,0.051514483271883085,0.0,0.11837674562747662,0.051514483271883085,0.046669867606117174,0.014704503513012942,0.012839110568165779,0.012965754605829716,0.015487412922084332,0.012505591847002506,0.02015397697687149,0.043211836367845535,0.07427516579627991,0.4178372919559479
68.0,0.3251897314420113,0.050082250381819904,1.8932010634711232,2.528603425392738,0.25286034253927375,0.0,0.003939357528892847,0.014615274876212845,0.038747018489700094,0.3251897314420113,0.05377475458842058,0.0,0.11719201132655144,0.05377475458842058,0.03939357528892847,0.014615274876212845,0.012233613058924675,0.012466144748032093,0.01483359094709158,0.012145674787461758,0.01908414252102375,0.04045991972088814,0.060575373470783234,0.228859543800354
69.0,0.31809885570636165,0.11589341412764043,1.8434038278550355,2.490320540391482,0.24903205403914816,0.0,0.005175206652627542,0.011296856539467206,0.04019371764017986,0.31809885570636165,0.05259474295263107,0.0,0.10374244187886898,0.05259474295263107,0.05175206652627541,0.011296856539467206,0.014537605457007885,0.014691060408949852,0.017589570954442024,0.013874612748622894,0.024031229317188263,0.053428422659635544,0.10184522718191147,0.6871495842933655
70.0,0.3411256968975067,0.05917289305943996,2.0902093443871075,2.556408331944392,0.25564083319443925,0.0,0.0049998042388604245,0.014886168046639515,0.04165903049019667,0.3411256968975067,0.06559888903911297,0.0,0.11947912837450321,0.06559888903911297,0.04999804238860424,0.014886168046639515,0.012417614459991455,0.012581081129610538,0.015026035718619823,0.012202716432511806,0.01929459162056446,0.04104439541697502,0.06500270217657089,0.29581400752067566
71.0,0.3329558257873242,0.07977015536744148,1.8608157191028416,2.576909913466527,0.25769099134665274,0.0,0.004128705355553672,0.01571199706254097,0.039415500341699675,0.3329558257873242,0.0554241374708139,0.0,0.11970104850255527,0.0554241374708139,0.04128705355553673,0.01571199706254097,0.013021194376051426,0.013130185194313526,0.01568273827433586,0.012639428488910198,0.020532887428998947,0.043868958950042725,0.07632436603307724,0.4429614841938019
72.0,0.34144061230696165,0.06197294394951314,2.0736491021830292,2.7511770587701063,0.27511770587701057,0.0,0.004070761592055743,0.008403098210692406,0.03464738666438139,0.34144061230696165,0.053849039742579825,0.0,0.08829510040008105,0.053849039742579825,0.040707615920557425,0.008403098210692406,0.01250755600631237,0.012655134312808514,0.015124352648854256,0.012249929830431938,0.019430188462138176,0.04137483239173889,0.06627745181322098,0.3161641061306
73.0,0.33855877128931194,0.0870253195753321,1.9638343220129144,2.643251263178312,0.26432512631783117,0.0,0.004405973464823686,0.014320666704756709,0.042010720675954454,0.33855877128931194,0.05550699609403427,0.0,0.11597080929921223,0.05550699609403427,0.04405973464823686,0.014320666704756709,0.013284425251185894,0.013384569436311722,0.016008030623197556,0.0128245297819376,0.021091433241963387,0.045273978263139725,0.08119289577007294,0.493142694234848
74.0,0.3205907539679454,0.046643616165965796,1.9712657130038318,2.506957398011134,0.2506957398011135,0.0,0.0036982854111836504,0.012476474010887055,0.03634376680621734,0.3205907539679454,0.05372024972278338,0.0,0.10666489171294066,0.05372024972278338,0.03698285411183651,0.012476474010887055,0.012248887680470943,0.012481031008064747,0.01481136679649353,0.012200474739074707,0.019251443445682526,0.04067891463637352,0.0581168495118618,0.2033599615097046
75.0,0.3260687039448665,0.10070664284285158,1.8030772913767885,2.5127773743409376,0.2512777374340938,0.0,0.004307987168431283,0.009739314008933993,0.03668167284474923,0.3260687039448665,0.06074365973472595,0.0,0.09610758320643352,0.06074365973472595,0.04307987168431282,0.009739314008933993,0.013911396265029907,0.013982676900923252,0.016762224957346916,0.013288822025060654,0.022424694150686264,0.04870634898543358,0.09006042033433914,0.5865165591239929
76.0,0.30860453901382595,0.0464614984812215,1.830289650567072,2.345003435244927,0.23450034352449273,0.0,0.004283065943477245,0.012341068842663215,0.03397733918749369,0.30860453901382595,0.05748006271628233,0.0,0.1070487261391603,0.05748006271628233,0.042830659434772454,0.012341068842663215,0.01225156057626009,0.012485656887292862,0.014851707033813,0.012192006222903728,0.01917584054172039,0.04058521240949631,0.05914900079369545,0.20100100338459015
77.0,0.30653370974155575,0.08229099144227803,1.8521475456106038,2.351055988898644,0.2351055988898644,0.0,0.004362822266725394,0.010544078782773934,0.034413404762744904,0.30653370974155575,0.05652121067620241,0.0,0.10004306813845268,0.05652121067620241,0.043628222667253934,0.010544078782773934,0.013109741732478142,0.013213091529905796,0.015802359208464622,0.012669519521296024,0.020600657910108566,0.04429084062576294,0.07804051041603088,0.46060121059417725
78.0,0.30244145083885926,0.06311641668435186,1.8517760974573056,2.335748938413767,0.2335748938413767,0.0,0.004479745073387256,0.012394854781002952,0.03579316689417912,0.30244145083885926,0.05199195143695061,0.0,0.10796722282583897,0.05199195143695061,0.04479745073387256,0.012394854781002952,0.012546551413834095,0.012709076516330242,0.015178879722952843,0.012270604260265827,0.019472312182188034,0.04160374775528908,0.0665174275636673,0.3246327340602875
79.0,0.2958853491223775,0.08907460363116115,1.7620825857863391,2.28401427085583,0.22840142708558303,0.0,0.0045569315051230104,0.010751836324253907,0.03673796670941206,0.2958853491223775,0.05217514702906975,0.0,0.10121155759462944,0.05217514702906975,0.0455693150512301,0.010751836324253907,0.013365211896598339,0.013463861308991909,0.016114452853798866,0.012884768657386303,0.02125820890069008,0.04573797434568405,0.08254260569810867,0.507229745388031
80.0,0.2950286108713884,0.07615079742390662,1.7639927314911137,2.280161302823287,0.22801613028232867,0.0,0.004529840148125703,0.011466753884003712,0.03615391039504455,0.2950286108713884,0.0510158846871211,0.0,0.10437556642752427,0.0510158846871211,0.045298401481257036,0.011466753884003712,0.012913142330944538,0.013014918193221092,0.015566590242087841,0.012542794458568096,0.020230911672115326,0.04316442459821701,0.07365819066762924,0.41811540722846985
81.0,0.3031569472872294,0.06032414874061942,1.8926136535666334,2.3068730601897607,0.23068730601897608,0.0,0.004334136514136424,0.012322531207106434,0.03673940868331836,0.3031569472872294,0.055812971093333684,0.0,0.10775032754127796,0.055812971093333684,0.043341365141364246,0.012322531207106434,0.012491174973547459,0.01264405157417059,0.015107724815607071,0.01225144974887371,0.019397256895899773,0.04117659106850624,0.06529520452022552,0.304229736328125
82.0,0.292031276684541,0.08672362787183374,1.7123874161497197,2.2501477094796987,0.2250147709479699,0.0,0.0045221453246015765,0.010936998009968262,0.035815878556324884,0.292031276684541,0.051557356921526104,0.0,0.10220111791904156,0.051557356921526104,0.04522145324601577,0.010936998009968262,0.01327480748295784,0.01337180845439434,0.01599656417965889,0.01284643355756998,0.021133583039045334,0.04510761797428131,0.08076450973749161,0.49129369854927063
83.0,0.29991575330495834,0.04679129342548549,1.9174221233513793,2.2623807237698483,0.22623807237698482,0.0,0.003998227030611956,0.011115779921125907,0.035461121740249485,0.29991575330495834,0.058563671862849824,0.0,0.10186743908203565,0.058563671862849824,0.039982270306119554,0.011115779921125907,0.012184280902147293,0.012424077838659286,0.014757443219423294,0.012177938595414162,0.019179876893758774,0.040543705224990845,0.058090951293706894,0.2049720734357834
84.0,0.309167735851728,0.09000080835539848,1.9055898999446736,2.3131200029299808,0.23131200029299814,0.0,0.00425227594991716,0.01318764926579136,0.03758303649150408,0.309167735851728,0.06041580983079397,0.0,0.11128693188612278,0.06041580983079397,0.04252275949917161,0.01318764926579136,0.013393145985901356,0.013489997014403343,0.016146136447787285,0.0129257682710886,0.021404804661870003,0.04590155556797981,0.08301852643489838,0.513726532459259
85.0,0.29979614454966325,0.05302894383203238,1.8949479918242305,2.268353058741643,0.22683530587416428,0.0,0.004475856092400276,0.011055351557353368,0.0348514703890452,0.29979614454966325,0.057429627157174624,0.0,0.10172757993523891,0.057429627157174624,0.04475856092400276,0.011055351557353368,0.012324230745434761,0.01252042967826128,0.014917205087840557,0.012162861414253712,0.019203253090381622,0.040621910244226456,0.06223111227154732,0.25025054812431335
86.0,0.29226723084082973,0.09891408402472734,1.7889929812928076,2.2002469301223755,0.22002469301223762,0.0,0.004827641355446898,0.011446019491324058,0.03661582790888273,0.29226723084082973,0.055968876068408675,0.0,0.1044279164992846,0.055968876068408675,0.04827641355446898,0.011446019491324058,0.013778608292341232,0.013858710415661335,0.01661929488182068,0.013211674056947231,0.022295065224170685,0.04810720682144165,0.08886883407831192,0.574573278427124
87.0,0.30315973724310213,0.052856502938084304,1.8921387260176534,2.260444168861096,0.22604441688610957,0.0,0.004597489958485732,0.012507052411540197,0.03640624121404611,0.30315973724310213,0.06001077621028973,0.0,0.10807318068467654,0.06001077621028973,0.045974899584857315,0.012507052411540197,0.012322631664574146,0.012512861751019955,0.014902961440384388,0.01216028444468975,0.01920085772871971,0.04063865542411804,0.06229306384921074,0.2488207072019577
88.0,0.2961004559810345,0.09428884170483798,1.7846808364047202,2.235017785659203,0.22350177856592032,0.0,0.004719282683128347,0.011539683319055118,0.036249726867446534,0.2961004559810345,0.05633970464651401,0.0,0.10441684522307836,0.05633970464651401,0.04719282683128348,0.011539683319055118,0.013587074354290962,0.013669822365045547,0.01638610288500786,0.013066665269434452,0.021871179342269897,0.0468406043946743,0.08565565198659897,0.5432336330413818
89.0,0.3019448043062137,0.05247707071248442,1.9933561327156277,2.2684350518079905,0.2268435051807991,0.0,0.004381653745300495,0.010739516645956498,0.03519772451657515,0.3019448043062137,0.059980128247004286,0.0,0.09965010789724496,0.059980128247004286,0.04381653745300495,0.010739516645956498,0.012326370924711227,0.012509122490882874,0.014907231554389,0.012173651717603207,0.019197918474674225,0.04062725603580475,0.06196441128849983,0.24611060321331024
90.0,0.30458473471494824,0.09017545031383634,1.9543012854101964,2.3151019995029154,0.23151019995029157,0.0,0.004498610290913628,0.012709330086811231,0.037588443320531115,0.30458473471494824,0.055866593638291724,0.0,0.10906577081634448,0.055866593638291724,0.04498610290913628,0.012709330086811231,0.013424531556665897,0.013505247421562672,0.01618344523012638,0.012932579964399338,0.02147972583770752,0.04584942013025284,0.08287893980741501,0.515149712562561
91.0,0.29961022161520445,0.055981968296691775,1.9404568487752079,2.26614341369042,0.22661434136904204,0.0,0.004361929472249288,0.01082002167375042,0.03440670067301163,0.29961022161520445,0.0578139226597089,0.0,0.10019751867422691,0.0578139226597089,0.04361929472249288,0.01082002167375042,0.012447484768927097,0.012604652903974056,0.015040594153106213,0.01223630178719759,0.019355611875653267,0.040905337780714035,0.06340039521455765,0.2718653678894043
92.0,0.2923917735998447,0.09481676982250065,1.8473853614281994,2.2433693271416884,0.22433693271416882,0.0,0.004587840872745102,0.00940475190201631,0.03451142546076041,0.2923917735998447,0.054062243551015854,0.0,0.09389264709674396,0.054062243551015854,0.04587840872745101,0.00940475190201631,0.013648861087858677,0.013720568269491196,0.016448643058538437,0.013094175606966019,0.02196262590587139,0.04701327532529831,0.08575581014156342,0.5468901991844177
93.0,0.30572479848678297,0.05472223064862192,2.0266958030494866,2.27968706534459,0.22796870653445905,0.0,0.004374851422527661,0.01385697047226131,0.03830930977486647,0.30572479848678297,0.0595242644731815,0.0,0.11391555632536228,0.0595242644731815,0.04374851422527662,0.01385697047226131,0.01243651658296585,0.012595037929713726,0.015007013455033302,0.012227564118802547,0.019351137802004814,0.04091263189911842,0.06311792135238647,0.2621300220489502
94.0,0.29280587515005696,0.09867927164305001,1.7796351630042184,2.2187312291218686,0.2218731229121868,0.0,0.00458549027187893,0.010564929895246258,0.03380914476628487,0.29280587515005696,0.05578232972094646,0.0,0.09813567566183898,0.05578232972094646,0.0458549027187893,0.010564929895246258,0.01385986153036356,0.013922732323408127,0.016697293147444725,0.013246791437268257,0.02238280326128006,0.04812897369265556,0.08807792514562607,0.5731177926063538
95.0,0.30326660206684697,0.058175102807581425,1.9534348058742919,2.279990466741415,0.22799904667414153,0.0,0.004525030533281657,0.008750905658906469,0.0328954286300219,0.30326660206684697,0.06199161192545524,0.0,0.09038303993069209,0.06199161192545524,0.045250305332816564,0.008750905658906469,0.0125074852257967,0.012639741413295269,0.015096893534064293,0.012255541048943996,0.019430218264460564,0.04115449637174606,0.06458387523889542,0.2877325713634491
96.0,0.2889765581259361,0.09309519547969103,1.8496865168616112,2.1627278603040256,0.21627278603040254,0.0,0.004642244066613225,0.01334461521428938,0.036787073486126386,0.2889765581259361,0.054716909590822,0.0,0.11137008781616504,0.054716909590822,0.04642244066613225,0.01334461521428938,0.013592670671641827,0.013659780845046043,0.016374578699469566,0.013040936551988125,0.021810175850987434,0.04653112590312958,0.08442539721727371,0.5353268980979919
97.0,0.2955419295109235,0.06070506456308067,2.000996335793679,2.22280229971959,0.22228022997195904,0.0,0.004446317298481098,0.009417549724905537,0.03332651578463041,0.2955419295109235,0.05939782582796537,0.0,0.09331237782652561,0.05939782582796537,0.04446317298481098,0.009417549724905537,0.012584909796714783,0.01270185224711895,0.015188287943601608,0.012296302244067192,0.019524434581398964,0.04135533794760704,0.06561984866857529,0.3063695430755615
98.0,0.28961571420614535,0.06956896826159209,1.8846276816045857,2.183869944168971,0.21838699441689707,0.0,0.0039047255861358,0.010032618346695717,0.03536288053370439,0.28961571420614535,0.05729137289409454,0.0,0.09715298391305484,0.05729137289409454,0.039047255861358,0.010032618346695717,0.01278567872941494,0.012875969521701336,0.015426616184413433,0.012448525987565517,0.01994817703962326,0.042191166430711746,0.06936641782522202,0.3715091943740845
99.0,0.2780725463078572,0.09375619189813733,1.8565665562697284,2.0932890681120067,0.2093289068112007,0.0,0.005055646963704092,0.010879096109420061,0.03297150292648719,0.2780725463078572,0.05280889484744806,0.0,0.10033855673212272,0.05280889484744806,0.050556469637040906,0.010879096109420061,0.013653691858053207,0.013723195530474186,0.01645054668188095,0.013073037378489971,0.02188597247004509,0.04683839529752731,0.08486956357955933,0.5395551323890686
100.0,0.2799089275873624,0.050569868995808065,1.8498670141601383,2.0941871908994822,0.20941871908994825,0.0,0.003991242569799607,0.009855838707433296,0.03424807895834629,0.2799089275873624,0.05664312581603344,0.0,0.09621281520678447,0.05664312581603344,0.039912425697996065,0.009855838707433296,0.01238004956394434,0.012544292956590652,0.014952598139643669,0.012241080403327942,0.019360583275556564,0.040907759219408035,0.06172112375497818,0.23045146465301514
101.0,0.2741613731934474,0.0881328919203952,1.807602315981391,2.0420450568199158,0.20420450568199155,0.0,0.00449736026617197,0.011534969895504989,0.03499874272025549,0.2741613731934474,0.053924533180319346,0.0,0.10373125540522429,0.053924533180319346,0.04497360266171969,0.011534969895504989,0.013405628502368927,0.013474914245307446,0.01615818589925766,0.012881159782409668,0.021334247663617134,0.04529103264212608,0.08117245137691498,0.5013455152511597
102.0,0.27161794671645534,0.07292134186718613,1.9384854015615587,2.042334102667295,0.2042334102667295,0.0,0.004520987242890092,0.009151253383606672,0.03353513447711101,0.27161794671645534,0.053712295081753,0.0,0.09195133441915879,0.053712295081753,0.04520987242890092,0.009151253383606672,0.012877598404884338,0.012974235229194164,0.015523257665336132,0.012470993213355541,0.020094934850931168,0.042599357664585114,0.07200194895267487,0.3948284089565277
103.0,0.27545168422735655,0.0797973747830838,1.9556783736675007,2.0605918489969692,0.20605918489969693,0.0,0.004612400003064138,0.010778616898908066,0.03599086976968325,0.27545168422735655,0.05400147790519091,0.0,0.10041209167012802,0.05400147790519091,0.04612400003064137,0.010778616898908066,0.013111114501953125,0.01317783072590828,0.015808286145329475,0.012705517932772636,0.020752592012286186,0.04358839616179466,0.07506725937128067,0.44416800141334534
104.0,0.2776394125360709,0.04920518980361521,2.018651419847715,1.9914709329605103,0.19914709329605101,0.0,0.004118734798752345,0.01047596657791963,0.0332566720361893,0.2776394125360709,0.06389761357926406,0.0,0.09808981447265698,0.06389761357926406,0.041187347987523444,0.01047596657791963,0.012371180579066277,0.01255915779620409,0.014932652935385704,0.012213221751153469,0.019327623769640923,0.04076012969017029,0.0607772134244442,0.22070033848285675
105.0,0.2698663685184259,0.07827760663349181,1.9456825442418502,1.9755237973653352,0.19755237973653353,0.0,0.004114187318974963,0.009237034389605889,0.03307290088671904,0.2698663685184259,0.05896276464829078,0.0,0.09263850605258575,0.05896276464829078,0.04114187318974963,0.009237034389605889,0.013059502467513084,0.013123670592904091,0.015751851722598076,0.01265991572290659,0.020592132583260536,0.043324992060661316,0.07400575280189514,0.4337030351161957
106.0,0.27242163912608075,0.055192866595461965,2.013245435684895,1.9448828788904042,0.19448828788904043,0.0,0.004280230531898828,0.012231176951900125,0.03552166573130167,0.27242163912608075,0.061421943828463554,0.0,0.10639202995942189,0.061421943828463554,0.042802305318988286,0.012231176951900125,0.01246690470725298,0.01263266522437334,0.01503733266144991,0.012230594642460346,0.0193908903747797,0.04089817777276039,0.0632309690117836,0.26565539836883545
107.0,0.26568388595030856,0.08930615312419832,1.9648164156627712,1.9313816519883962,0.19313816519883964,0.0,0.0045137130297147315,0.008810969884507358,0.03245453737103022,0.26568388595030856,0.059221032433784924,0.0,0.0899546375641456,0.059221032433784924,0.04513713029714731,0.008810969884507358,0.013484896160662174,0.013543670997023582,0.016236765310168266,0.012962515465915203,0.02156510017812252,0.04558321088552475,0.081308513879776,0.509764552116394
108.0,0.2733375968841406,0.057005643961019814,2.086459630993389,1.9473881950745215,0.19473881950745217,0.0,0.004524046526505398,0.010147607831570964,0.03473716787993908,0.2733375968841406,0.06392712203355935,0.0,0.09717677963467744,0.06392712203355935,0.04524046526505397,0.010147607831570964,0.01251063123345375,0.01265666726976633,0.015077108517289162,0.012245109304785728,0.019454795867204666,0.041104644536972046,0.06430809199810028,0.27868810296058655
109.0,0.2611418045484103,0.08637627318967134,1.9268253305118928,1.8739127058249254,0.18739127058249255,0.0,0.004522715311927291,0.01075158055083683,0.033581963955209806,0.2611418045484103,0.05847623199224472,0.0,0.09911043110948342,0.05847623199224472,0.04522715311927291,0.01075158055083683,0.01339224074035883,0.013441985473036766,0.016128504648804665,0.012894313782453537,0.021392229944467545,0.044896773993968964,0.07907310128211975,0.48979103565216064
110.0,0.2691128752552546,0.057780320988968015,2.0444110865139296,1.8845901580957265,0.1884590158095727,0.0,0.004490747933204358,0.009567907133784432,0.03354417389402023,0.2691128752552546,0.0665952038879578,0.0,0.09357036420932183,0.0665952038879578,0.04490747933204357,0.009567907133784432,0.012546508572995663,0.012669667601585388,0.015127000398933887,0.012281104922294617,0.019513698294758797,0.04115549102425575,0.06426002830266953,0.2846890687942505
111.0,0.25767969340085983,0.061900064698420465,1.975731619845127,1.850584158530602,0.1850584158530602,0.0,0.003832093081795252,0.012227555342878286,0.03559848580222864,0.25767969340085983,0.056561620332873784,0.0,0.10608658882287833,0.056561620332873784,0.03832093081795252,0.012227555342878286,0.01265372522175312,0.012760430574417114,0.0152810737490654,0.012394233606755733,0.01970432884991169,0.041396938264369965,0.0653873085975647,0.315622478723526
112.0,0.260495302768854,0.08743200311437249,2.040031088710688,1.8651324052077074,0.18651324052077076,0.0,0.005011616145762113,0.008659535732406836,0.032308607577131346,0.260495302768854,0.060310908378316805,0.0,0.08894074163757838,0.060310908378316805,0.050116161457621135,0.008659535732406836,0.013430504128336906,0.01348784938454628,0.016174176707863808,0.012888243421912193,0.02136656828224659,0.04514358192682266,0.08020318299531937,0.49676191806793213
113.0,0.25308995292736935,0.06372470583301038,2.0349214767136714,1.8519022235503564,0.18519022235503568,0.0,0.004337066114665224,0.009413139554313742,0.034134614639557324,0.25308995292736935,0.054149522517736144,0.0,0.09379014516106018,0.054149522517736144,0.04337066114665224,0.009413139554313742,0.012701570056378841,0.012789939530193806,0.01530058216303587,0.01234942115843296,0.019722340628504753,0.041691139340400696,0.06727182120084763,0.32797083258628845
114.0,0.2454561642729319,0.06980516412295401,1.9072312163538745,1.771035455740415,0.17710354557404154,0.0,0.004165236594585273,0.009818950515741913,0.03247057230999836,0.2454561642729319,0.05436842902921713,0.0,0.09427612733382446,0.05436842902921713,0.04165236594585272,0.009818950515741913,0.01287919096648693,0.012946597300469875,0.015549569390714169,0.012548953294754028,0.020121825858950615,0.04220278561115265,0.0686938613653183,0.3734985291957855
115.0,0.25833959590930206,0.06364173523616046,1.9843049536974442,1.7830333709716797,0.17830333709716795,0.0,0.004494580870064406,0.009732385380909992,0.03349355049431324,0.25833959590930206,0.06580928698755227,0.0,0.09390573060283294,0.06580928698755227,0.044945808700644053,0.009732385380909992,0.012698933482170105,0.012782156467437744,0.015309016220271587,0.012369409203529358,0.019749246537685394,0.0416240356862545,0.06685755401849747,0.3277435302734375
116.0,0.23734259949280664,0.07895651750732213,1.6577982465139027,1.6949799565168528,0.1694979956516853,0.0,0.00437438735881677,0.011658036669429678,0.034050529822707176,0.23734259949280664,0.05181217695084902,0.0,0.10216861905959937,0.05181217695084902,0.043743873588167705,0.011658036669429678,0.013083445839583874,0.013166909106075764,0.01578756421804428,0.012601026333868504,0.02057475969195366,0.043520551174879074,0.07550892978906631,0.4374089539051056
117.0,0.23947115127856916,0.08411724236793816,1.9227150630471217,1.6719722656103282,0.16719722656103284,0.0,0.004744594042690902,0.009904384156330846,0.03381590559505499,0.23947115127856916,0.05762494298127981,0.0,0.09419318116628207,0.05762494298127981,0.04744594042690901,0.009904384156330846,0.013304860331118107,0.013357647694647312,0.016028227284550667,0.01280825212597847,0.02116270177066326,0.04435398057103157,0.07770261913537979,0.4742196500301361
118.0,0.24158037224641213,0.053282523062080145,2.0049850913320375,1.6610009991205656,0.16610009991205657,0.0,0.004185866578840292,0.010736012132838368,0.03444555444786182,0.24158037224641213,0.06055839259464007,0.0,0.0983069258240553,0.06055839259464007,0.04185866578840292,0.010736012132838368,0.012478926219046116,0.012628663331270218,0.01502224151045084,0.012251472100615501,0.019477911293506622,0.040972642600536346,0.06281663477420807,0.25061169266700745
119.0,0.23937070427032617,0.08394898986443877,1.901009394915692,1.6356752148041358,0.1635675214804136,0.0,0.004280263558030129,0.010033794660837604,0.03336698920107805,0.23937070427032617,0.06148912442418245,0.0,0.09503376455261157,0.06148912442418245,0.042802635580301285,0.010033794660837604,0.013298745267093182,0.013349075801670551,0.016020940616726875,0.012794477865099907,0.021119333803653717,0.04433849826455116,0.07769401371479034,0.47297683358192444
120.0,0.23726748331235006,0.05711544374935329,1.9797156695546647,1.6307317431156452,0.1630731743115645,0.0,0.004245966114103794,0.011018175058639966,0.03371467469976498,0.23726748331235006,0.058930166925375276,0.0,0.09920563376866855,0.058930166925375276,0.04245966114103794,0.011018175058639966,0.012542689219117165,0.012669526971876621,0.015101530589163303,0.012274878099560738,0.019537530839443207,0.04115863889455795,0.06463143974542618,0.27900731563568115
121.0,0.23902853177143976,0.08559840335510671,1.9526108894844876,1.6364482228572552,0.16364482228572552,0.0,0.0044951648200647195,0.010693903994531585,0.033342207996891096,0.23902853177143976,0.06019463762640953,0.0,0.09848389774560928,0.06019463762640953,0.04495164820064719,0.010693903994531585,0.013359024189412594,0.013409756124019623,0.0160935390740633,0.012838720344007015,0.021269919350743294,0.04471926763653755,0.0787651538848877,0.4843318462371826
122.0,0.24882516035666832,0.061102772830054164,2.11810616127797,1.7219849274708674,0.17219849274708673,0.0,0.004343460156367375,0.011773093648326512,0.03416624249747166,0.24882516035666832,0.06051011225925042,0.0,0.10137394557778652,0.06051011225925042,0.04343460156367375,0.011773093648326512,0.012659857049584389,0.012745327316224575,0.015241033397614956,0.012345142662525177,0.019686898216605186,0.04154565930366516,0.0663670003414154,0.30823126435279846
123.0,0.24448525389799705,0.08783341373782605,2.031461025336188,1.7413409764950092,0.17413409764950094,0.0,0.004587017587171152,0.010959600743192893,0.034234294667840004,0.24448525389799705,0.054804530854408555,0.0,0.10070813074707985,0.054804530854408555,0.04587017587171151,0.010959600743192893,0.013492063619196415,0.013537900522351265,0.016240626573562622,0.012934314087033272,0.02154938317835331,0.04538768529891968,0.08005024492740631,0.4994750916957855
124.0,0.24372369624101198,0.06501441379077733,2.108328042561225,1.6749059007718012,0.16749059007718017,0.0,0.004525522687114202,0.008597585157706188,0.030768553654734906,0.24372369624101198,0.06310999450775293,0.0,0.0880076509828751,0.06310999450775293,0.04525522687114202,0.008597585157706188,0.01278176810592413,0.012847887352108955,0.01539326086640358,0.012421094812452793,0.01987837627530098,0.04188358038663864,0.06792455911636353,0.336984783411026
125.0,0.24110064139732948,0.06656760908663273,1.9528565299854808,1.6990488813473628,0.16990488813473628,0.0,0.003954774212951843,0.010512953516668998,0.03310147529611221,0.24110064139732948,0.056728025468496174,0.0,0.09775967609423858,0.056728025468496174,0.039547742129518434,0.010512953516668998,0.012797900475561619,0.012860910966992378,0.015430687926709652,0.012448348104953766,0.019963936880230904,0.041937995702028275,0.0684780552983284,0.34862303733825684
126.0,0.2346682817890094,0.0925662851659581,1.9623123006719245,1.643747302202078,0.16437473022020782,0.0,0.005111924723650401,0.009205388388811396,0.030777272696678456,0.2346682817890094,0.055976238674842395,0.0,0.09066299750254704,0.055976238674842395,0.051119247236504003,0.009205388388811396,0.01369782816618681,0.013758356682956219,0.01647336594760418,0.013079504482448101,0.021889835596084595,0.04680969566106796,0.0834745392203331,0.5313471555709839
127.0,0.23062632977962494,0.04545317392330617,1.9753216461181322,1.594414247916295,0.15944142479162948,0.0,0.003778644504312139,0.00969029100647626,0.03191723588567514,0.23062632977962494,0.05771596557818926,0.0,0.09246003713745338,0.05771596557818926,0.03778644504312139,0.00969029100647626,0.012386634014546871,0.012569882906973362,0.014921707101166248,0.012266188859939575,0.019534768536686897,0.04105616360902786,0.05928833782672882,0.1916017085313797
128.0,0.23479713442233893,0.06919767067302018,1.972561526153911,1.57448076743346,0.157448076743346,0.0,0.0037826295977888206,0.011459364099069856,0.03431846516636702,0.23479713442233893,0.062107063543338045,0.0,0.1006099097430706,0.062107063543338045,0.0378262959778882,0.011459364099069856,0.01286772545427084,0.012955320999026299,0.015543371438980103,0.012509278953075409,0.020073235034942627,0.042091403156518936,0.06875946372747421,0.36878156661987305
129.0,0.2469803232413072,0.07451561279594898,2.137653958335934,1.7071967354187598,0.170719673541876,0.0,0.004717176393247567,0.009494881566542272,0.03289720702629823,0.2469803232413072,0.06204858307655041,0.0,0.09189692798715371,0.06204858307655041,0.04717176393247568,0.009494881566542272,0.013008235022425652,0.013086050748825073,0.015695547685027122,0.012569975107908249,0.020365919917821884,0.04283991828560829,0.07231950759887695,0.40623974800109863
130.0,0.23074468855674451,0.07528578769415617,2.053303958618729,1.622117239695329,0.1622117239695329,0.0,0.0046021061376310315,0.01093841240239831,0.03363234936617888,0.23074468855674451,0.05299244419886516,0.0,0.1001399766940337,0.05299244419886516,0.04602106137631031,0.01093841240239831,0.013044600374996662,0.013114108704030514,0.01573791913688183,0.01260271854698658,0.02043617144227028,0.0429854542016983,0.07240130007266998,0.4119640290737152
