epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.4515751554415777,0.11963457753881812,6.615058448123752,13.60155963897705,1.3601559638977052,1.4515751554415777,0.09141917899250984,0.09141917899250984,0.020131941884756088,0.02053740806877613,0.022672468796372414,0.019498344510793686,0.0339215025305748,0.07854382693767548,0.12755124270915985,0.6342198848724365
11.0,1.4329209144298847,0.3028734263498336,7.130009868871887,13.287356523367075,1.3287356523367075,1.4329209144298847,0.10418525710701942,0.10418525710701942,0.0309916902333498,0.03141311928629875,0.0362260639667511,0.029264729470014572,0.05597633123397827,0.14073798060417175,0.28602245450019836,1.8123550415039062
12.0,1.5319071778884301,0.08812408614903688,7.177593222126732,13.059553659879244,1.3059553659879244,1.5319071778884301,0.225951788517145,0.225951788517145,0.016819871962070465,0.017300287261605263,0.019492870196700096,0.015545988455414772,0.02594797872006893,0.05165889114141464,0.08348650485277176,0.47474029660224915
13.0,1.354983918941938,0.10281060868874192,6.619819746547214,12.712321611551138,1.271232161155114,1.354983918941938,0.08375174036392799,0.08375174036392799,0.02114216983318329,0.0215296670794487,0.02419803850352764,0.020421510562300682,0.03583984822034836,0.08016929030418396,0.14635500311851501,0.47282934188842773
14.0,1.368731677532196,0.2928430098108947,6.846746549549683,12.601929297814003,1.2601929297814,1.368731677532196,0.10853872677454582,0.10853872677454582,0.029286295175552368,0.02980782464146614,0.03442961722612381,0.027666982263326645,0.05409381166100502,0.13565394282341003,0.2752551734447479,1.7565504312515259
15.0,1.400002772991474,0.12001478369347751,6.682858123549908,12.143671952761137,1.2143671952761137,1.400002772991474,0.1856355770276143,0.1856355770276143,0.017548469826579094,0.017881032079458237,0.020379412919282913,0.01617448590695858,0.027869680896401405,0.062182895839214325,0.11484473943710327,0.6832375526428223
16.0,1.2692227203112383,0.09032970760017633,6.207183402443325,11.940780309530405,1.1940780309530405,1.2692227203112383,0.07514466517246686,0.07514466517246686,0.017126539722085,0.017672879621386528,0.018884798511862755,0.017084592953324318,0.02755597233772278,0.06465961039066315,0.09483988583087921,0.46481338143348694
17.0,1.253164066718175,0.09945779968984425,6.459938620858265,11.57752279134897,1.157752279134897,1.253164066718175,0.0954117734844868,0.0954117734844868,0.016756553202867508,0.017024893313646317,0.01903931051492691,0.015649065375328064,0.02598942257463932,0.056277431547641754,0.10144586116075516,0.543479859828949
18.0,1.1978306013804216,0.04981012758798897,6.264037056975992,11.297502315961397,1.1297502315961399,1.1978306013804216,0.06808034473886856,0.06808034473886856,0.015174536034464836,0.015586085617542267,0.017107447609305382,0.014535041525959969,0.02262551337480545,0.04899391904473305,0.06811755895614624,0.1963409185409546
19.0,1.1821097639890819,0.13818603684194386,6.575865692965068,10.930730324525099,1.09307303245251,1.1821097639890819,0.08903673362846558,0.08903673362846558,0.020246125757694244,0.020795021206140518,0.022572124376893044,0.020220577716827393,0.03482692316174507,0.08427231013774872,0.1395152062177658,0.7630400061607361
20.0,1.168768775004607,0.21929003088735044,6.970406152529226,10.634314188590416,1.0634314188590417,1.168768775004607,0.10533735843805167,0.10533735843805167,0.023703880608081818,0.02420685812830925,0.027776094153523445,0.022078916430473328,0.04144160449504852,0.10127527266740799,0.201830193400383,1.3120074272155762
21.0,1.180749019751182,0.04915105679538101,6.74594748834458,10.262218860479502,1.0262218860479504,1.180749019751182,0.15452711971906516,0.15452711971906516,0.015576970763504505,0.015859462320804596,0.017422692850232124,0.014836754649877548,0.02340039238333702,0.050930093973875046,0.08446790277957916,0.17071418464183807
22.0,1.0559330147046309,0.09877486038021743,6.305216087915924,9.913408499497633,0.9913408499497633,1.0559330147046309,0.06459214194462849,0.06459214194462849,0.018011027947068214,0.018296482041478157,0.020527133718132973,0.017274582758545876,0.029457202181220055,0.06543931365013123,0.12630411982536316,0.4948890209197998
23.0,1.0529490136183226,0.24804806150496006,6.733766704334292,9.562531636311459,0.956253163631146,1.0529490136183226,0.0966958306156672,0.0966958306156672,0.0254357922822237,0.0261102132499218,0.03005642630159855,0.02389567717909813,0.04677632078528404,0.1159687489271164,0.2309708297252655,1.4851704835891724
24.0,1.0425679041789129,0.06359712441917509,6.558862354045569,9.21681077663715,0.9216810776637151,1.0425679041789129,0.12088680897767727,0.12088680897767727,0.01630142144858837,0.01660296693444252,0.018331507220864296,0.015467132441699505,0.025110937654972076,0.05510861799120903,0.10072631388902664,0.26112809777259827
25.0,0.964054829799212,0.22809902299195528,6.495761876798624,8.806302547454834,0.8806302547454835,0.964054829799212,0.08342455528103389,0.08342455528103389,0.023869216442108154,0.024510648101568222,0.028165793046355247,0.022297585383057594,0.04332032427191734,0.10690966248512268,0.21163518726825714,1.3640837669372559
26.0,0.9595025319319505,0.08560875244438648,6.474308549592981,8.350985490358793,0.8350985490358792,0.9595025319319505,0.12440397361150154,0.12440397361150154,0.01621094159781933,0.016395900398492813,0.018214765936136246,0.015330146998167038,0.024718699976801872,0.053493186831474304,0.09712450206279755,0.4433818757534027
27.0,0.8662535089712876,0.14373541017994285,6.1691326151479435,7.940014050557063,0.7940014050557063,0.8662535089712876,0.07225208385632588,0.07225208385632588,0.018476324155926704,0.018797243013978004,0.021307354792952538,0.016954123973846436,0.029943058267235756,0.06798456609249115,0.1293441355228424,0.8470764756202698
28.0,0.8557749619850745,0.0704180495813489,6.330490179366403,7.623739022475022,0.7623739022475022,0.8557749619850745,0.09340104116843297,0.09340104116843297,0.017235901206731796,0.017167048528790474,0.018459301441907883,0.016625626012682915,0.025994103401899338,0.059247132390737534,0.09848114103078842,0.3101341426372528
29.0,0.8398191837164072,0.16989239887334406,6.983510466437931,7.359932716076191,0.7359932716076192,0.8398191837164072,0.10382590815424919,0.10382590815424919,0.019911790266633034,0.020291531458497047,0.023145755752921104,0.01837696135044098,0.03375592082738876,0.07938571274280548,0.15405277907848358,1.0102187395095825
30.0,0.8034835526576409,0.06770179292652756,6.497673118292908,6.890414714813232,0.6890414714813233,0.8034835526576409,0.11444205790758133,0.11444205790758133,0.015512692742049694,0.015702610835433006,0.017111752182245255,0.014745987951755524,0.022567860782146454,0.04862895607948303,0.07862477749586105,0.32871970534324646
31.0,0.7042501889742337,0.18072844482958317,6.091584070160883,6.408993647648738,0.640899364764874,0.7042501889742337,0.06335081905126572,0.06335081905126572,0.020404329523444176,0.021023506298661232,0.023959890007972717,0.01936231553554535,0.035694822669029236,0.08638150990009308,0.16962602734565735,1.0693751573562622
32.0,0.7354342983319209,0.06381381512619555,6.680614347786811,6.502779263716477,0.6502779263716477,0.7354342983319209,0.08515637167371236,0.08515637167371236,0.01699775457382202,0.01676012948155403,0.017969103530049324,0.016158422455191612,0.024674104526638985,0.05472465977072716,0.08764936774969101,0.27557697892189026
33.0,0.747979496534054,0.19741719821467996,7.069795571201559,6.304611096015344,0.6304611096015343,0.747979496534054,0.11751837684557988,0.11751837684557988,0.02161557786166668,0.022129010409116745,0.02539156749844551,0.020079998299479485,0.038030460476875305,0.09217869490385056,0.1814519166946411,1.1784603595733643
34.0,0.6685749980119559,0.09875751798972487,6.392961464228876,5.728233649180486,0.5728233649180486,0.6685749980119559,0.09575161710381508,0.09575161710381508,0.01670171320438385,0.016973553225398064,0.01863393560051918,0.015784719958901405,0.025420095771551132,0.056701648980379105,0.10449910163879395,0.5353453755378723
35.0,0.6289122288043683,0.14854073571041226,6.3704637058091285,5.486157490656926,0.5486157490656927,0.6289122288043683,0.080296458533177,0.080296458533177,0.018607841804623604,0.019228195771574974,0.021786769852042198,0.01742144674062729,0.030599040910601616,0.07043196260929108,0.13613879680633545,0.8741118311882019
36.0,0.5562223425278296,0.09431974054314196,6.167515651774413,4.7067957658034105,0.47067957658034104,0.5562223425278296,0.08554276078939438,0.08554276078939438,0.016919037327170372,0.016679324209690094,0.01823514513671398,0.01600608229637146,0.025616122409701347,0.05669712275266647,0.0912308543920517,0.5131742358207703
37.0,0.5326882371535668,0.17732534161768854,6.650620741480599,4.318557161551255,0.43185571615512564,0.5326882371535668,0.10083250987988251,0.10083250987988251,0.020313484594225883,0.020827891305088997,0.02382829785346985,0.018921053037047386,0.03476851433515549,0.08301827311515808,0.16145963966846466,1.055465579032898
38.0,0.5122191378703485,0.06942808674648404,6.325477712808828,4.058428929402278,0.40584289294022774,0.5122191378703485,0.10637624189257622,0.10637624189257622,0.015690892934799194,0.015827609226107597,0.017232393845915794,0.014911416918039322,0.02302664890885353,0.04906637966632843,0.08030539005994797,0.3393639624118805
39.0,0.45472501103694624,0.19722996279597282,6.367482372488097,3.8700381425710826,0.3870038142571083,0.45472501103694624,0.06772119122055861,0.06772119122055861,0.02154543623328209,0.02208903804421425,0.02528560720384121,0.02028573863208294,0.03818612918257713,0.0931907594203949,0.18425534665584564,1.1730016469955444
40.0,0.45229762907211596,0.07697006629314274,6.221548745370029,3.713171262007493,0.37131712620074936,0.45229762907211596,0.08098049504825702,0.08098049504825702,0.015848282724618912,0.01596604473888874,0.0173506997525692,0.01511103380471468,0.023131687194108963,0.050830475986003876,0.08629360049962997,0.39122870564460754
41.0,0.4343933222385553,0.2381694542709738,6.284072421028979,3.659992062128507,0.3659992062128508,0.4343933222385553,0.06839411462155673,0.06839411462155673,0.024607408791780472,0.02515183389186859,0.029025055468082428,0.023274751380085945,0.04512334242463112,0.11165660619735718,0.2218901664018631,1.4246264696121216
42.0,0.4699422992192782,0.11541984230279922,6.459897107966752,3.47312108369974,0.347312108369974,0.4699422992192782,0.1226301840864695,0.1226301840864695,0.01697538048028946,0.01730313152074814,0.0192335806787014,0.016131188720464706,0.026693224906921387,0.05927133560180664,0.1138514056801796,0.6538994908332825
43.0,0.3968387223207034,0.04959451453760266,6.461538967150807,3.2464886536965003,0.3246488653696501,0.3968387223207034,0.072189855747498,0.072189855747498,0.015349667519330978,0.015558361075818539,0.016826720908284187,0.015222369693219662,0.02262762188911438,0.049907341599464417,0.0697643980383873,0.19149963557720184
44.0,0.4087920532776759,0.1651144556235522,6.290914676066682,3.2908563797290507,0.32908563797290513,0.4087920532776759,0.07970640579095253,0.07970640579095253,0.01950961910188198,0.020112650468945503,0.022642021998763084,0.01891588792204857,0.03342893347144127,0.07965798676013947,0.15791183710098267,0.9687367081642151
45.0,0.4044290632009506,0.07043946976773441,6.663554149751014,3.1648961305618286,0.3164896130561829,0.4044290632009506,0.08793945409930669,0.08793945409930669,0.01649744249880314,0.016473837196826935,0.017924800515174866,0.016032561659812927,0.025109581649303436,0.05657550320029259,0.08373871445655823,0.33116331696510315
46.0,0.4078783564842664,0.20074263773858547,6.583352864465612,3.2416450702227078,0.32416450702227084,0.4078783564842664,0.08371384728413361,0.08371384728413361,0.02160913683474064,0.02224762924015522,0.025441797450184822,0.0207341481000185,0.03865145891904831,0.09482482820749283,0.18676912784576416,1.1956629753112793
47.0,0.395159329359348,0.05401483946479857,6.634077478801591,3.060568149273212,0.3060568149273213,0.395159329359348,0.0891025080703772,0.0891025080703772,0.015187096782028675,0.015359471552073956,0.016885660588741302,0.014726659283041954,0.022226713597774506,0.04668387398123741,0.06483718007802963,0.23621205985546112
48.0,0.4249338289866081,0.13179682311601937,6.424415335058287,3.494126264865582,0.34941262648655813,0.4249338289866081,0.07552119674017796,0.07552119674017796,0.017854919657111168,0.018316898494958878,0.02044716104865074,0.017249437049031258,0.028921494260430336,0.06742318719625473,0.1306660920381546,0.7534953951835632
49.0,0.3911156069773894,0.07127812539692968,6.494782110569462,3.127630747281588,0.3127630747281588,0.3911156069773894,0.07835252525714728,0.07835252525714728,0.015675745904445648,0.015903159976005554,0.017389332875609398,0.014966980554163456,0.022946204990148544,0.047966368496418,0.07818883657455444,0.3571883738040924
50.0,0.36937600718094754,0.13682229327969253,6.284765340823129,2.9918173459859996,0.2991817345986,0.36937600718094754,0.0701942711781997,0.0701942711781997,0.018001262098550797,0.018436696380376816,0.020748330280184746,0.017412275075912476,0.029587306082248688,0.0689159482717514,0.13485275208950043,0.7866237759590149
51.0,0.40800996124744415,0.09822203707881272,6.78798655363873,3.1845452143595767,0.31845452143595776,0.40800996124744415,0.0895554364587252,0.0895554364587252,0.01714557781815529,0.01743948459625244,0.018862033262848854,0.01704816333949566,0.027164684608578682,0.062472086399793625,0.09055113792419434,0.5350931286811829
52.0,0.3835570835150205,0.18931944551877677,6.455102991375478,3.0067891891186056,0.3006789189118606,0.3835570835150205,0.08287816007549946,0.08287816007549946,0.020805485546588898,0.021396152675151825,0.02450219914317131,0.01993168704211712,0.03705831244587898,0.08984828740358353,0.17556139826774597,1.1254520416259766
53.0,0.38340364740445065,0.04861346329562366,6.627675968868578,2.9269132063939023,0.2926913206393902,0.38340364740445065,0.09071232034609868,0.09071232034609868,0.01498083770275116,0.015165701508522034,0.016796182841062546,0.014504272490739822,0.02196529693901539,0.04596272483468056,0.06450660526752472,0.19502608478069305
54.0,0.366524624136778,0.1450225447770208,6.106735155422246,2.9337592675135684,0.2933759267513569,0.366524624136778,0.07314869159689316,0.07314869159689316,0.018325084820389748,0.01884147897362709,0.021266134455800056,0.01769505999982357,0.030521392822265625,0.07200250774621964,0.14097923040390015,0.8405494689941406
55.0,0.3766948890227538,0.11079039145261049,6.684517785661173,2.9058941419308004,0.29058941419308,0.3766948890227538,0.0861054747723616,0.0861054747723616,0.017943596467375755,0.018120458349585533,0.019858453422784805,0.017733925953507423,0.028789689764380455,0.06788007915019989,0.09843600541353226,0.6175609230995178
56.0,0.3764137625694275,0.15594031382352114,6.514645852347629,2.857049483519334,0.28570494835193344,0.3764137625694275,0.090708815994171,0.090708815994171,0.01883138157427311,0.019379323348402977,0.02206989750266075,0.018001407384872437,0.03201338276267052,0.07598361372947693,0.14808890223503113,0.9131546020507812
57.0,0.3964782517689925,0.0561615782789886,6.764110577186465,3.1400632583178005,0.3140063258317801,0.3964782517689925,0.08247191831469536,0.08247191831469536,0.015180339105427265,0.015396886505186558,0.01692371815443039,0.014865251258015633,0.022345777601003647,0.0476720854640007,0.06475257873535156,0.25215598940849304
58.0,0.381421107512254,0.20342768682166934,6.400303174568876,3.0498701609097996,0.30498701609098,0.381421107512254,0.07643408013077882,0.07643408013077882,0.021755775436758995,0.022326694801449776,0.025672638788819313,0.020664045587182045,0.039020515978336334,0.09562387317419052,0.18907596170902252,1.2132819890975952
59.0,0.38197753635736614,0.0652269150596112,6.395623602125255,2.9435936441788306,0.2943593644178831,0.38197753635736614,0.08761816185254317,0.08761816185254317,0.015530184842646122,0.01549459807574749,0.017027385532855988,0.015009342692792416,0.0230233334004879,0.04930855706334114,0.07385864853858948,0.3125632703304291
60.0,0.3481975564589867,0.17843551049008965,6.102519317754602,2.766438227433425,0.2766438227433425,0.3481975564589867,0.07155372890142295,0.07155372890142295,0.020374488085508347,0.020839327946305275,0.023945055902004242,0.018925825133919716,0.03493282571434975,0.08361101895570755,0.16249239444732666,1.0623631477355957
61.0,0.38647596079569596,0.06138732412364334,6.43185700734452,2.66758570762781,0.26675857076278103,0.38647596079569596,0.11971738304083164,0.11971738304083164,0.015250668860971928,0.015336218290030956,0.016948968172073364,0.014534651301801205,0.022398777306079865,0.04653575271368027,0.07056494802236557,0.28952860832214355
62.0,0.34606358924737346,0.15734672592952847,6.305264603043843,2.7751384744277368,0.2775138474427737,0.34606358924737346,0.06854973590144744,0.06854973590144744,0.018868841230869293,0.019402045756578445,0.02211415395140648,0.018143612891435623,0.032119520008563995,0.07674843072891235,0.1503370851278305,0.9210401177406311
63.0,0.3545600462418336,0.0800211129244417,6.556483614681377,2.6838169739796567,0.2683816973979657,0.3545600462418336,0.08617834718181537,0.08617834718181537,0.016626602038741112,0.016701489686965942,0.01832885481417179,0.01626821793615818,0.025510091334581375,0.058601491153240204,0.0850328877568245,0.40309926867485046
64.0,0.35461080876680523,0.18697268958203495,6.563793403670228,2.679938357609969,0.2679938357609969,0.35461080876680523,0.08661696744652894,0.08661696744652894,0.020630761981010437,0.021236304193735123,0.02430707775056362,0.019735783338546753,0.03640122339129448,0.08881045877933502,0.1740608662366867,1.1105990409851074
65.0,0.3671016005369333,0.07617982663214207,6.71069068197773,2.779486812078036,0.27794868120780364,0.3671016005369333,0.08915291067499381,0.08915291067499381,0.016438566148281097,0.016483716666698456,0.017962181940674782,0.016051078215241432,0.02523956075310707,0.056755997240543365,0.08557280898094177,0.37493470311164856
66.0,0.35225656170111436,0.1968354694545269,6.613132894054435,2.7420429724913378,0.27420429724913375,0.35225656170111436,0.07805225711602432,0.07805225711602432,0.02134065143764019,0.021890634670853615,0.02518068067729473,0.020270148292183876,0.038171157240867615,0.0929383784532547,0.18285724520683289,1.1720348596572876
67.0,0.3545400924407519,0.055691739777103066,6.66112109061188,2.6619578966727624,0.26619578966727625,0.3545400924407519,0.08834429687032333,0.08834429687032333,0.015156067907810211,0.015213492326438427,0.016781553626060486,0.014614866115152836,0.022270986810326576,0.046727534383535385,0.06899705529212952,0.2457723617553711
68.0,0.3276647375180171,0.22196475719101727,6.38548491683322,2.632228603729835,0.2632228603729835,0.3276647375180171,0.06444187175769073,0.06444187175769073,0.02301669679582119,0.02359032817184925,0.027235647663474083,0.021898139268159866,0.042041003704071045,0.10308834165334702,0.20499257743358612,1.3298553228378296
69.0,0.36369406489225536,0.048846079618670046,6.749690649004701,2.6824160997684183,0.2682416099768419,0.36369406489225536,0.09545245451422837,0.09545245451422837,0.015028851106762886,0.015141518786549568,0.016748981550335884,0.014480571262538433,0.021915532648563385,0.0458398275077343,0.0676458477973938,0.19396750628948212
70.0,0.33620163569083583,0.12588190380483866,6.166888352790978,2.740726012449998,0.2740726012449999,0.33620163569083583,0.06212902713853579,0.06212902713853579,0.017357341945171356,0.01767224259674549,0.019992319867014885,0.016760490834712982,0.02805427461862564,0.06506580114364624,0.12591521441936493,0.7162375450134277
71.0,0.3458018990663382,0.10062716552056372,6.504766987037836,2.682187557220459,0.26821875572204584,0.3458018990663382,0.0775831350340293,0.0775831350340293,0.01740943267941475,0.01761426031589508,0.019399181008338928,0.0172096136957407,0.02752905711531639,0.06497859209775925,0.09503823518753052,0.5458389520645142
72.0,0.39053018161883724,0.15918338298797607,6.819817499004192,2.95624041557312,0.295624041557312,0.39053018161883724,0.09490614126508053,0.09490614126508053,0.019013969227671623,0.019511224702000618,0.022354930639266968,0.018121186643838882,0.032453443855047226,0.07750461995601654,0.1509191244840622,0.9335885643959045
73.0,0.35210227966308594,0.07508135004900396,6.544092657918617,2.6847537618417006,0.26847537618417006,0.35210227966308594,0.08362689814888515,0.08362689814888515,0.01633208617568016,0.016378501430153847,0.017931470647454262,0.0159396231174469,0.025024542585015297,0.05661199614405632,0.08587513118982315,0.36655744910240173
74.0,0.3297668672524966,0.1848084859084338,6.557546324051883,2.543304498379047,0.2543304498379047,0.3297668672524966,0.07543641042250854,0.07543641042250854,0.020527638494968414,0.021031873300671577,0.024181025102734566,0.019537298008799553,0.03624759986996651,0.08794447034597397,0.17139990627765656,1.0975980758666992
75.0,0.3577948075074416,0.05443684267811477,6.578306918059602,2.705564347597269,0.2705564347597269,0.3577948075074416,0.08723836363508151,0.08723836363508151,0.015053498558700085,0.015149194747209549,0.016733089461922646,0.01461376529186964,0.022093096747994423,0.046782225370407104,0.06870951503515244,0.2363603562116623
76.0,0.3218114846027814,0.19125370658002794,6.363383816936549,2.5697328448295593,0.2569732844829559,0.3218114846027814,0.06483819221074764,0.06483819221074764,0.020793285220861435,0.021314650774002075,0.024535974487662315,0.019977275282144547,0.03702394664287567,0.08999165147542953,0.17678627371788025,1.1396065950393677
77.0,0.3539371192455292,0.052048523793928325,6.820505922487362,2.5167425916745114,0.2516742591674511,0.3539371192455292,0.10226284999113816,0.10226284999113816,0.015005185268819332,0.015130979008972645,0.016669047996401787,0.01465021725744009,0.021859588101506233,0.04663143679499626,0.06671775132417679,0.21972398459911346
78.0,0.33588657585474163,0.2000662568025291,6.43311392377313,2.681991783472208,0.26819917834722073,0.33588657585474163,0.06768738793639037,0.06768738793639037,0.021359678357839584,0.021856339648365974,0.02526085264980793,0.020374834537506104,0.03836505487561226,0.09354674071073532,0.18514272570610046,1.1946238279342651
79.0,0.36010295152664185,0.049099114374257624,6.714313461738418,2.636724362006554,0.2636724362006554,0.36010295152664185,0.0964305208852658,0.0964305208852658,0.014833854511380196,0.015037234872579575,0.016823075711727142,0.01440186332911253,0.021710854023694992,0.045300740748643875,0.06229907646775246,0.20238621532917023
80.0,0.3192937695063077,0.10238131880760193,6.0620636234169485,2.4976545572280884,0.24976545572280884,0.3192937695063077,0.06952830088826326,0.06952830088826326,0.0163901187479496,0.016564898192882538,0.01868300884962082,0.015766113996505737,0.025499891489744186,0.05663696676492691,0.1092856153845787,0.5602239370346069
81.0,0.3548644597713764,0.06022023456171155,6.770632835361973,2.7216962530062747,0.27216962530062755,0.3548644597713764,0.08269483137589234,0.08269483137589234,0.015373274683952332,0.015689222142100334,0.0174397025257349,0.015060067176818848,0.022511187940835953,0.047279246151447296,0.06561478972434998,0.28279438614845276
82.0,0.3432382264962563,0.10589655570220202,6.4788156919174655,2.62436436689817,0.262436436689817,0.3432382264962563,0.08080178728470436,0.08080178728470436,0.016313746571540833,0.016621123999357224,0.01872594654560089,0.015563334338366985,0.02517455443739891,0.055987242609262466,0.10628074407577515,0.5925057530403137
83.0,0.3407965829739204,0.09307912085205317,6.4871607883465305,2.668803545144888,0.2668803545144888,0.3407965829739204,0.07391622576576012,0.07391622576576012,0.01681491918861866,0.01704305224120617,0.018722375854849815,0.01661490835249424,0.026383958756923676,0.061033912003040314,0.0886237844824791,0.49939605593681335
84.0,0.33513641586670506,0.16255611670203507,6.554944883296101,2.4896072011727552,0.24896072011727555,0.33513641586670506,0.08617569019015019,0.08617569019015019,0.019029606133699417,0.01944485679268837,0.022385578602552414,0.018115995451807976,0.032687075436115265,0.07846912741661072,0.15308821201324463,0.9572284817695618
85.0,0.32330781794511354,0.05643687606789172,6.422046401315058,2.4036841851014357,0.24036841851014357,0.32330781794511354,0.08293939381837845,0.08293939381837845,0.014981170184910297,0.01524021290242672,0.016926374286413193,0.014749309979379177,0.022321972995996475,0.04769955575466156,0.06821513175964355,0.25136128067970276
86.0,0.31920047161670834,0.16907240287400782,6.3101183526020606,2.4359186796041636,0.24359186796041635,0.31920047161670834,0.07560859692211334,0.07560859692211334,0.019470801576972008,0.019811131060123444,0.022905569523572922,0.01851923018693924,0.03367083519697189,0.08129166811704636,0.15745238959789276,0.999457597732544
87.0,0.32716917991638184,0.05065561714582145,6.508202425110887,2.4257201689940233,0.24257201689940233,0.32716917991638184,0.08459716232923362,0.08459716232923362,0.014887507073581219,0.015201343223452568,0.016830934211611748,0.014707588590681553,0.022009721025824547,0.047359950840473175,0.06519981473684311,0.2090480774641037
88.0,0.31589386096367467,0.07913379149977118,6.054244130850936,2.415727276068467,0.24157272760684673,0.31589386096367467,0.07432112613549599,0.07432112613549599,0.015528851188719273,0.015656853094697,0.01753888837993145,0.014975255355238914,0.0229912381619215,0.04972958564758301,0.09080413728952408,0.4058455228805542
89.0,0.3064727301780994,0.05940659041516483,6.598859272403593,2.3432313249661374,0.2343231324966137,0.3064727301780994,0.07214959811132687,0.07214959811132687,0.015303349122405052,0.01560919638723135,0.017358342185616493,0.015152993611991405,0.022741883993148804,0.04785025492310524,0.06495311111211777,0.2762835919857025
90.0,0.33393319295002866,0.09849097463302314,6.454103853511971,2.5194513706060557,0.2519451370606055,0.33393319295002866,0.08198805468586776,0.08198805468586776,0.016009630635380745,0.016244366765022278,0.018335683271288872,0.015409717336297035,0.024578820914030075,0.05416494607925415,0.10274115204811096,0.540443480014801
91.0,0.3158001865331943,0.11197772831656039,6.390810984034459,2.419298625909365,0.2419298625909365,0.3158001865331943,0.07387031987309456,0.07387031987309456,0.017558475956320763,0.017947962507605553,0.01970585249364376,0.017623281106352806,0.028431924059987068,0.0666157454252243,0.10058289021253586,0.627355694770813
92.0,0.32072508793610793,0.1433048527687788,6.630355244219436,2.324934239570911,0.23249342395709116,0.32072508793610793,0.08823166099878457,0.08823166099878457,0.017923589795827866,0.01821122132241726,0.020904693752527237,0.017113709822297096,0.029803544282913208,0.07090617716312408,0.13824644684791565,0.833329439163208
93.0,0.33038866233367187,0.0838935929350555,6.429605965812646,2.499193264887883,0.24991932648878834,0.33038866233367187,0.08046933277868308,0.08046933277868308,0.016417518258094788,0.016580628231167793,0.018127672374248505,0.016103653237223625,0.025445103645324707,0.058429520577192307,0.0877194032073021,0.43232524394989014
