epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.30221520822781783,0.16059559071436524,5.466713542526558,2.4439332531048703,0.24439332531048702,0.30221520822781783,0.05782187930666483,0.05782187930666483,0.020297018811106682,0.020916597917675972,0.023027904331684113,0.01970619708299637,0.03213517740368843,0.07349690794944763,0.1376742720603943,0.9575106501579285
95.0,0.31913264840841293,0.077498389640823,5.596907396216366,2.4148859610924354,0.24148859610924353,0.31913264840841293,0.0776440495481858,0.0776440495481858,0.01804068498313427,0.018520809710025787,0.01936483569443226,0.01785035990178585,0.027148183435201645,0.05344441533088684,0.07633738964796066,0.38928043842315674
96.0,0.2875662245429479,0.15484322933480144,5.340748554036532,2.25329675582739,0.22532967558273903,0.2875662245429479,0.06223654804321436,0.06223654804321436,0.020125921815633774,0.020771915093064308,0.022710047662258148,0.01962529681622982,0.03145984560251236,0.07175758481025696,0.13348431885242462,0.9188109040260315
97.0,0.32955677004960865,0.07126405066810548,5.68996119913333,2.55028883768962,0.255028883768962,0.32955677004960865,0.07452788175298618,0.07452788175298618,0.01795857399702072,0.018471654504537582,0.01930224895477295,0.01778702437877655,0.02692778967320919,0.05257713422179222,0.07472366839647293,0.3423643112182617
98.0,0.2983348575922159,0.17035957355983555,5.311927268543017,2.3739678217814517,0.2373967821781452,0.2983348575922159,0.060938070313288614,0.060938070313288614,0.02092614211142063,0.021554728969931602,0.023771455511450768,0.020364291965961456,0.03359256312251091,0.07729096710681915,0.144966259598732,1.020410180091858
99.0,0.3071979037844218,0.06753178290091455,5.4977721044150965,2.3244164402668295,0.2324416440266829,0.3071979037844218,0.07475625179134883,0.07475625179134883,0.019046060740947723,0.019410399720072746,0.020343342795968056,0.01896362379193306,0.02821696735918522,0.054863423109054565,0.09129795432090759,0.28811249136924744
100.0,0.33785762695165783,0.1333249118179083,5.560959367754906,2.403653057721945,0.24036530577219453,0.33785762695165783,0.09749231372888272,0.09749231372888272,0.019077284261584282,0.01973583921790123,0.02130872756242752,0.018437406048178673,0.028632432222366333,0.06298726797103882,0.11338619142770767,0.7830341458320618
101.0,0.30473446731383985,0.07768094469793141,5.486157897362249,2.302539417376885,0.2302539417376885,0.30473446731383985,0.07448052185086104,0.07448052185086104,0.018763739615678787,0.019196879118680954,0.0200244951993227,0.018684061244130135,0.0282557662576437,0.05570351332426071,0.09051785618066788,0.3703012466430664
102.0,0.305981029684727,0.1699085372965783,5.514102813491844,2.2804262317143955,0.22804262317143958,0.305981029684727,0.07793840479392272,0.07793840479392272,0.020708156749606133,0.021356556564569473,0.023561906069517136,0.019940365105867386,0.03323350474238396,0.07742152363061905,0.14370779693126678,1.0193384885787964
103.0,0.3194009673136931,0.06601871945895255,5.445634460355497,2.301400193801293,0.23014001938012935,0.3194009673136931,0.08926093864899415,0.08926093864899415,0.01822291687130928,0.018805380910634995,0.019690409302711487,0.01817384548485279,0.026660464704036713,0.05263092368841171,0.0835372656583786,0.2904285490512848
104.0,0.287380392734821,0.09509257785975933,5.274489861366509,2.1940095791449914,0.21940095791449912,0.287380392734821,0.06797942949029115,0.06797942949029115,0.0181795135140419,0.018809689208865166,0.019785664975643158,0.017968595027923584,0.02592547796666622,0.052396710962057114,0.08966352045536041,0.5180114507675171
105.0,0.31297146127774167,0.09965322725474834,5.260550274660641,2.4632654786109924,0.24632654786109925,0.31297146127774167,0.06664491215577492,0.06664491215577492,0.019763611257076263,0.019913818687200546,0.020733356475830078,0.019596202298998833,0.029918646439909935,0.05845516920089722,0.09990129619836807,0.5289437174797058
106.0,0.3110327124595642,0.13107216521166265,5.529530950399607,2.2272862792015076,0.22272862792015075,0.3110327124595642,0.08830407462441005,0.08830407462441005,0.018994895741343498,0.019625898450613022,0.021192047744989395,0.018535461276769638,0.02825203165411949,0.06181968003511429,0.11307461559772491,0.767082691192627
107.0,0.30535763788681763,0.06356175453402102,5.4641566169780384,2.2021492307002726,0.22021492307002732,0.30535763788681763,0.08514271017450553,0.08514271017450553,0.018163787201046944,0.01866176351904869,0.019514307379722595,0.018176119774580002,0.02701808139681816,0.0514482818543911,0.07623285055160522,0.27927884459495544
108.0,0.28963397214045894,0.1670223935507238,5.017804126078862,2.263326429403745,0.22633264294037453,0.28963397214045894,0.06330132570404273,0.06330132570404273,0.020452091470360756,0.021062150597572327,0.023200811818242073,0.019765861332416534,0.03228355199098587,0.07446056604385376,0.13960090279579163,1.0053532123565674
109.0,0.30483166644206416,0.06947957095690072,5.283528619244691,2.14804934996825,0.214804934996825,0.30483166644206416,0.09002672622983272,0.09002672622983272,0.018372386693954468,0.018874313682317734,0.01992005668580532,0.01819569058716297,0.026237132027745247,0.05107806250452995,0.07935767620801926,0.3238012492656708
110.0,0.29608324055488294,0.09196445206180215,5.38239205248269,2.324516053383167,0.2324516053383167,0.29608324055488294,0.0636316308608422,0.0636316308608422,0.01792084239423275,0.018497686833143234,0.019674723967909813,0.017717521637678146,0.025232408195734024,0.05110776051878929,0.08484035730361938,0.5007243156433105
111.0,0.29063006375844663,0.09470659564249218,5.3737144996129835,2.1760840782752404,0.21760840782752403,0.29063006375844663,0.07302165403962135,0.07302165403962135,0.01937592588365078,0.01963752508163452,0.020419269800186157,0.019349994137883186,0.029213400557637215,0.055856507271528244,0.08889056742191315,0.5049095749855042
112.0,0.2952248861010258,0.12257089093327522,5.602032473995996,2.1226968398460975,0.21226968398460974,0.2952248861010258,0.08295520566976987,0.08295520566976987,0.01875818893313408,0.019376255571842194,0.020810546353459358,0.01838156208395958,0.02750101499259472,0.058994852006435394,0.10820122808218002,0.7085434794425964
113.0,0.31099531512994033,0.06654090620577335,5.483801695512984,2.2593842836526723,0.22593842836526726,0.31099531512994033,0.08505688779629193,0.08505688779629193,0.018265433609485626,0.018704647198319435,0.019543299451470375,0.018272750079631805,0.027037911117076874,0.05099361762404442,0.07474362105131149,0.3047659695148468
114.0,0.2766217062106499,0.15770507417619228,5.086314062274432,2.1599278037364664,0.2159927803736467,0.2766217062106499,0.06062892136665491,0.06062892136665491,0.02007734403014183,0.02067847177386284,0.022692982107400894,0.01955595053732395,0.031010055914521217,0.07060515880584717,0.13126443326473236,0.945756196975708
115.0,0.3058432306234653,0.060042318189516664,5.3523331130616025,2.133304013655736,0.21333040136557363,0.3058432306234653,0.09251282593378654,0.09251282593378654,0.018095705658197403,0.018625956028699875,0.019578034058213234,0.017937244847416878,0.026143232360482216,0.0500037856400013,0.07382350414991379,0.2561310827732086
116.0,0.2691391288087918,0.08217748976312578,5.170625786247243,2.0868915227743297,0.20868915227743298,0.2691391288087918,0.06044997131595245,0.06044997131595245,0.017745839431881905,0.018345462158322334,0.01942078024148941,0.017620962113142014,0.025091098621487617,0.04982255771756172,0.08096432685852051,0.4284088909626007
117.0,0.27100904515156377,0.09637708822265267,5.089452159426575,2.0122057107778697,0.20122057107778699,0.27100904515156377,0.06978847143741754,0.06978847143741754,0.019518764689564705,0.019730839878320694,0.020569227635860443,0.019451336935162544,0.02937520295381546,0.05627238377928734,0.09159040451049805,0.5145085453987122
118.0,0.29982121059527767,0.1149504843633622,5.5956809433790315,2.1616348945177517,0.21616348945177516,0.29982121059527767,0.0836577143233556,0.0836577143233556,0.018469741567969322,0.019059693440794945,0.02042526565492153,0.018102802336215973,0.026756267994642258,0.056682899594306946,0.10241620242595673,0.6576910018920898
119.0,0.29053551531755006,0.07302839728072286,5.393119383996223,2.0490808486938477,0.2049080848693848,0.29053551531755006,0.08562742488888594,0.08562742488888594,0.0183267705142498,0.01874573342502117,0.019583312794566154,0.018338629975914955,0.027303768321871758,0.05162833258509636,0.07524652034044266,0.35505411028862
120.0,0.2671845303131984,0.16679907450452447,5.164416137203745,2.0718537156398478,0.2071853715639848,0.2671845303131984,0.05999915301799774,0.05999915301799774,0.020526738837361336,0.02111040987074375,0.023252170532941818,0.01996849849820137,0.03235895186662674,0.07465861737728119,0.14116477966308594,1.0013524293899536
121.0,0.31715200669490373,0.06742528337053955,5.374472874011174,2.2529098208133993,0.2252909820813399,0.31715200669490373,0.09186102421237873,0.09186102421237873,0.018368009477853775,0.018698133528232574,0.019794223830103874,0.018002811819314957,0.026251956820487976,0.04970090091228485,0.07423285394906998,0.3143533766269684
122.0,0.2697980839472551,0.0853787527885288,4.972904910484668,2.096051349089696,0.2096051349089696,0.2697980839472551,0.06019295006990433,0.06019295006990433,0.01858760043978691,0.018997550010681152,0.020190538838505745,0.01847810484468937,0.026530766859650612,0.05164800211787224,0.08975179493427277,0.4388456642627716
123.0,0.27984148951677174,0.12494838237762451,5.384894354937962,2.054861600582416,0.20548616005824163,0.27984148951677174,0.07435533175101647,0.07435533175101647,0.018926335498690605,0.019263768568634987,0.020301036536693573,0.01925146020948887,0.030386952683329582,0.06509467214345932,0.10470221936702728,0.7216606140136719
124.0,0.27326801190009486,0.09977873042225838,5.116562435464451,2.0129696153677425,0.20129696153677432,0.27326801190009486,0.07197104652340595,0.07197104652340595,0.01816459931433201,0.018796980381011963,0.019803578034043312,0.017885742709040642,0.025972845032811165,0.05334911122918129,0.09542212635278702,0.5488348603248596
125.0,0.2600341599721175,0.07839030330069363,5.344550936651701,1.9439264994401197,0.194392649944012,0.2600341599721175,0.06564151065853926,0.06564151065853926,0.017527732998132706,0.01810131035745144,0.018973741680383682,0.017702531069517136,0.026733625680208206,0.052967991679906845,0.0748426765203476,0.40027281641960144
126.0,0.27823190505688006,0.11649877158924937,4.957156687822735,2.1373118666502147,0.21373118666502147,0.27823190505688006,0.06450071271795493,0.06450071271795493,0.018719110637903214,0.01927250437438488,0.020474782213568687,0.018300414085388184,0.02683868631720543,0.057396456599235535,0.1041758581995964,0.6668123602867126
127.0,0.2636294370660415,0.05812123813666403,5.1135251816294005,1.9985222403819745,0.19985222403819752,0.2636294370660415,0.06377720861480786,0.06377720861480786,0.01743777096271515,0.01804524101316929,0.01895497553050518,0.01737402379512787,0.025679847225546837,0.04984186217188835,0.06953411549329758,0.248102068901062
128.0,0.26332644258554166,0.06185336993075907,5.037956248671782,1.9904801203654363,0.19904801203654363,0.26332644258554166,0.06427842636521046,0.06427842636521046,0.018176885321736336,0.01849820837378502,0.019724057987332344,0.01798415184020996,0.025919144973158836,0.04846445098519325,0.07597019523382187,0.27008986473083496
129.0,0.287673043516966,0.15685249655507505,5.677971440513506,2.1404014138075023,0.21404014138075025,0.287673043516966,0.07363289480025952,0.07363289480025952,0.019876861944794655,0.02046249806880951,0.02243739180266857,0.019196925684809685,0.030919820070266724,0.0703529641032219,0.1326570063829422,0.9389165043830872
130.0,0.29340637303315675,0.07070749695412815,5.374348175939791,1.9785759769953215,0.1978575976995321,0.29340637303315675,0.09554876673680085,0.09554876673680085,0.017946306616067886,0.018399152904748917,0.01953267492353916,0.017659181728959084,0.025408441200852394,0.04912137985229492,0.07172559201717377,0.34586724638938904
131.0,0.24907341255591467,0.17680790880694985,4.792857391659937,1.9763985643020043,0.19763985643020046,0.24907341255591467,0.05143355348935494,0.05143355348935494,0.02088300511240959,0.021433863788843155,0.023754984140396118,0.02013375237584114,0.03352157026529312,0.07841818779706955,0.14989067614078522,1.066427230834961
132.0,0.296678649691435,0.06644602562300861,5.168311181805088,2.035843367759998,0.20358433677599985,0.296678649691435,0.09309431079488534,0.09309431079488534,0.017973778769373894,0.01840081624686718,0.019537243992090225,0.017741473391652107,0.025570202618837357,0.04885554313659668,0.07386033236980438,0.30962881445884705
133.0,0.24978440541487473,0.07626115204766393,4.975953733155224,1.9196502474638133,0.1919650247463813,0.24978440541487473,0.05781937333253714,0.05781937333253714,0.01757158152759075,0.018122920766472816,0.019193541258573532,0.01744053326547146,0.024833081290125847,0.04810048267245293,0.0764913409948349,0.3883357346057892
134.0,0.2622303446898094,0.10149521962739527,4.902161772356068,1.9467247220186086,0.1946724722018609,0.2622303446898094,0.06755786962234057,0.06755786962234057,0.01940203458070755,0.01957647316157818,0.02054263837635517,0.01924956776201725,0.029247235506772995,0.056819748133420944,0.09037555009126663,0.5567485094070435
135.0,0.27318846778227734,0.098173254635185,5.336809972675416,1.923207402229309,0.19232074022293089,0.27318846778227734,0.08086772320362237,0.08086772320362237,0.017770003527402878,0.018376916646957397,0.01962665468454361,0.017557717859745026,0.025363057851791382,0.0524105504155159,0.0913902297616005,0.5428909063339233
136.0,0.2650996767557584,0.07186190295033157,5.1687971405314626,1.847306320300469,0.18473063203004692,0.2650996767557584,0.08036903893718353,0.08036903893718353,0.018158676102757454,0.018557289615273476,0.019482869654893875,0.018159599974751472,0.026952330023050308,0.05058674514293671,0.0747537612915039,0.34824395179748535
137.0,0.24419370064368615,0.13003921858035028,4.8054825503569925,1.8457775666163518,0.18457775666163515,0.24419370064368615,0.05961593928245398,0.05961593928245398,0.018821999430656433,0.019366160035133362,0.020894017070531845,0.01841268315911293,0.027728302404284477,0.06088334321975708,0.11068789660930634,0.7635193467140198
138.0,0.26849640963169247,0.05996830528602004,4.919953650210731,1.8450280450857603,0.18450280450857603,0.26849640963169247,0.08399359939190057,0.08399359939190057,0.018057703971862793,0.018466804176568985,0.01958487741649151,0.01787724532186985,0.025992654263973236,0.04925725609064102,0.07413935661315918,0.25637054443359375
139.0,0.23791945324494287,0.07577839610166848,4.799102446387587,1.8106708159813514,0.18106708159813517,0.23791945324494287,0.05685236534247032,0.05685236534247032,0.017530251294374466,0.01803557202219963,0.019169727340340614,0.017483429983258247,0.02480863593518734,0.04777538776397705,0.0777919813990593,0.38363218307495117
140.0,0.259465101819772,0.08739068824797869,4.882173474941248,1.9127067167025347,0.19127067167025347,0.259465101819772,0.06819442831552945,0.06819442831552945,0.018966158851981163,0.01918231137096882,0.020171722397208214,0.01889086328446865,0.028152745217084885,0.05279085040092468,0.08299713581800461,0.4579737186431885
141.0,0.25705120999079484,0.103093242039904,5.238748000863197,1.8043971841151898,0.18043971841151896,0.25705120999079484,0.07661149564843911,0.07661149564843911,0.017963914200663567,0.01846328377723694,0.019826199859380722,0.017734186723828316,0.025701677426695824,0.05304025486111641,0.09432647377252579,0.5776899456977844
142.0,0.27274854939717513,0.06356948683969676,5.203746515011323,1.9384188514489393,0.19384188514489392,0.27274854939717513,0.07890665731751002,0.07890665731751002,0.018058093264698982,0.01846441626548767,0.019475234672427177,0.01801145076751709,0.026384590193629265,0.04936707764863968,0.07265622913837433,0.2861388027667999
143.0,0.2420105773669023,0.12964255874976516,4.758435632466471,1.8253815311651964,0.1825381531165197,0.2420105773669023,0.05947242476619207,0.05947242476619207,0.018872862681746483,0.019370608031749725,0.0209005456417799,0.01847192458808422,0.027692927047610283,0.06072395667433739,0.11072862893342972,0.7603790163993835
144.0,0.2733804944616098,0.06891340552829206,4.922797090864254,1.9236766627201667,0.19236766627201668,0.2733804944616098,0.08101282268762589,0.08101282268762589,0.018293820321559906,0.018575474619865417,0.019838139414787292,0.018014587461948395,0.025760600343346596,0.049660902470350266,0.07518317550420761,0.325980544090271
145.0,0.23832866721428358,0.07748306868597865,5.077964984400692,1.7937955351976247,0.17937955351976248,0.23832866721428358,0.058949109739982165,0.058949109739982165,0.017522502690553665,0.018048418685793877,0.019306456670165062,0.017521969974040985,0.024757061153650284,0.04857678711414337,0.07896856218576431,0.39516279101371765
146.0,0.24810134906035203,0.08887811307795346,5.074416872940931,1.779332330593696,0.17793323305936964,0.24810134906035203,0.07016811777765934,0.07016811777765934,0.01902923174202442,0.019228296354413033,0.020237591117620468,0.019019804894924164,0.028287051245570183,0.05250278487801552,0.0824691504240036,0.4702509939670563
147.0,0.26324916459046876,0.09507588180713356,5.2221455757795825,1.8727580079665551,0.18727580079665554,0.26324916459046876,0.07597336230369714,0.07597336230369714,0.017862636595964432,0.018360698595643044,0.019639404490590096,0.017742792144417763,0.02544683963060379,0.051596302539110184,0.09138742089271545,0.5185709595680237
148.0,0.25780957077558225,0.07223198981955647,5.2346633136162115,1.8264789076951833,0.18264789076951835,0.25780957077558225,0.07516168315823261,0.07516168315823261,0.01843220368027687,0.018754927441477776,0.019877910614013672,0.018402226269245148,0.027102695778012276,0.05029667168855667,0.07862409949302673,0.34636518359184265
149.0,0.25814659091142506,0.10728811915032566,5.129124903685674,1.9575288479144757,0.19575288479144753,0.25814659091142506,0.06239370543223161,0.06239370543223161,0.01808038353919983,0.018614063039422035,0.01995380036532879,0.01778893917798996,0.026002926751971245,0.05443437397480011,0.09640251845121384,0.6070279479026794
150.0,0.27209242891806823,0.06998000806197524,5.173837456513714,1.873229865844433,0.18732298658444332,0.27209242891806823,0.08476944181781548,0.08476944181781548,0.01820565015077591,0.018637869507074356,0.019659897312521935,0.018164534121751785,0.02684430219233036,0.05067397281527519,0.07537221908569336,0.33228161931037903
151.0,0.2454343094275548,0.1452815153170377,4.91743824290554,1.8802754603899443,0.1880275460389944,0.2454343094275548,0.05740676218500504,0.05740676218500504,0.020357972010970116,0.020900143310427666,0.0225612074136734,0.020024912431836128,0.030978161841630936,0.06893861293792725,0.13095925748348236,0.8475318551063538
152.0,0.25470731350091785,0.12196168955415487,5.212685969221089,1.7808045974144568,0.1780804597414457,0.25470731350091785,0.07662685072192779,0.07662685072192779,0.019564133137464523,0.01991046778857708,0.020783239975571632,0.019517909735441208,0.03073563426733017,0.06356309354305267,0.09836308658123016,0.7032559514045715
153.0,0.24657706859020087,0.11668581259436905,5.061051809951816,1.7640351148752065,0.17640351148752068,0.24657706859020087,0.07017355211652242,0.07017355211652242,0.01910656876862049,0.019829167053103447,0.02096191607415676,0.018941856920719147,0.02827131375670433,0.06140284985303879,0.11310794204473495,0.6518648862838745
154.0,0.2544811631624515,0.09497820748947561,5.0832963412145675,1.87817733333661,0.187817733333661,0.2544811631624515,0.06666342742167987,0.06666342742167987,0.018725452944636345,0.019173510372638702,0.020129160955548286,0.01858292892575264,0.02861926145851612,0.0561499297618866,0.08693283796310425,0.5115125775337219
155.0,0.24713222223978776,0.12831319123506546,5.09624668867489,1.7978698748808641,0.17978698748808644,0.24713222223978776,0.06734523091178674,0.06734523091178674,0.019208528101444244,0.019866086542606354,0.02123984321951866,0.018883612006902695,0.028571203351020813,0.06296662241220474,0.11702340841293335,0.7387462258338928
156.0,0.2571957317682413,0.07397080678492785,5.238063998709132,1.8810170109455402,0.18810170109455407,0.2571957317682413,0.0690940277507672,0.0690940277507672,0.018226968124508858,0.01866000145673752,0.01971675083041191,0.017926188185811043,0.02703150361776352,0.051856011152267456,0.07527747005224228,0.3630715608596802
157.0,0.2381695806980133,0.07671617367304862,4.915195201285496,1.7246481363589947,0.17246481363589947,0.2381695806980133,0.0657047639386012,0.0657047639386012,0.018079468980431557,0.018479127436876297,0.019773954525589943,0.018051138147711754,0.025925420224666595,0.05097755417227745,0.08327347040176392,0.3791692554950714
158.0,0.2306495257295095,0.0782966970000416,4.60717786419528,1.7041288705972524,0.1704128870597252,0.2306495257295095,0.060236635976112805,0.060236635976112805,0.017594626173377037,0.017987282946705818,0.019148165360093117,0.017766453325748444,0.026511650532484055,0.05153926834464073,0.07677014172077179,0.39905598759651184
159.0,0.2532234008495624,0.09269242081791162,4.934057686018726,1.8479356811596797,0.18479356811596798,0.2532234008495624,0.06842983084229323,0.06842983084229323,0.018030207604169846,0.01844622939825058,0.01970697194337845,0.017869185656309128,0.025432266294956207,0.051184602081775665,0.08638924360275269,0.5044806599617004
160.0,0.2330318815433062,0.06735317991115153,4.819119820948054,1.7354917296996484,0.17354917296996483,0.2330318815433062,0.05948270714053741,0.05948270714053741,0.017727799713611603,0.018034396693110466,0.019264020025730133,0.017522912472486496,0.025255870074033737,0.04764680191874504,0.071513831615448,0.32185980677604675
161.0,0.23021723903142488,0.05967809469439089,4.540830422039632,1.7009120996181781,0.17009120996181779,0.23021723903142488,0.06012602866842197,0.06012602866842197,0.018233783543109894,0.01842167228460312,0.01988307386636734,0.018141664564609528,0.025897221639752388,0.048508889973163605,0.07683942466974258,0.2514990270137787
162.0,0.2421574477966015,0.13616934162564576,5.424024190355045,1.7415606058560884,0.17415606058560884,0.2421574477966015,0.06800137804104732,0.06800137804104732,0.018904995173215866,0.019483672454953194,0.021219991147518158,0.018498418852686882,0.0287101399153471,0.06348030269145966,0.1185779795050621,0.8004792332649231
163.0,0.27511337170234096,0.056203467305749655,5.199581245773425,1.832646743609355,0.18326467436093555,0.27511337170234096,0.09184869178212605,0.09184869178212605,0.01777360960841179,0.018232937902212143,0.019330203533172607,0.017642172053456306,0.025798307731747627,0.04935166984796524,0.07002534717321396,0.23147349059581757
164.0,0.23834002247223487,0.15803725901059806,4.834287699969131,1.8406328146274273,0.1840632814627427,0.23834002247223487,0.05427674433359733,0.05427674433359733,0.020848140120506287,0.02136218175292015,0.023180097341537476,0.0204515028744936,0.032297730445861816,0.07309522479772568,0.13787925243377686,0.9351839423179626
165.0,0.24878589980877364,0.08366405288688838,4.912414168358505,1.735435045682467,0.17354350456824671,0.24878589980877364,0.07524239099942721,0.07524239099942721,0.01820054091513157,0.0186945628374815,0.019634677097201347,0.018196996301412582,0.027679424732923508,0.05391812324523926,0.08533690124750137,0.42765119671821594
166.0,0.22876240141116655,0.06012707040645182,4.598158620924891,1.6754079965444713,0.1675407996544471,0.22876240141116655,0.06122159728637108,0.06122159728637108,0.017826993018388748,0.0182957760989666,0.019381705671548843,0.018090443685650826,0.02649497240781784,0.05071590468287468,0.08116932958364487,0.24904143810272217
167.0,0.2218001622420091,0.08357595303095877,4.922299194384012,1.6006408058680022,0.16006408058680022,0.2218001622420091,0.061736080508965716,0.061736080508965716,0.01723603717982769,0.017806679010391235,0.018932877108454704,0.01725253276526928,0.0246635340154171,0.048903029412031174,0.0829930454492569,0.4408198893070221
168.0,0.24133116866533572,0.07412466895766556,4.743650365327678,1.697719924725019,0.16977199247250188,0.24133116866533572,0.071559178428008,0.071559178428008,0.018406597897410393,0.01856752671301365,0.019943226128816605,0.01822083629667759,0.026794318109750748,0.050934769213199615,0.0786021277308464,0.3615279495716095
169.0,0.23594734932367617,0.0996552447322756,5.125178610699489,1.6506446233162513,0.1650644623316252,0.23594734932367617,0.0708828829228878,0.0708828829228878,0.017629167065024376,0.018175849691033363,0.019544806331396103,0.017472006380558014,0.0251497570425272,0.051767196506261826,0.08949384838342667,0.5580093264579773
170.0,0.24274483437721545,0.06372099020518363,5.005198675603082,1.6396563786726732,0.1639656378672673,0.24274483437721545,0.07877919479058339,0.07877919479058339,0.01787227764725685,0.018233461305499077,0.019450455904006958,0.017779232934117317,0.02604409120976925,0.04894298315048218,0.07072152942419052,0.29072389006614685
171.0,0.22826806398538443,0.14684663340449333,4.805777495420572,1.7041369997538054,0.17041369997538053,0.22826806398538443,0.05785435982621633,0.05785435982621633,0.01947765424847603,0.01999589614570141,0.021844372153282166,0.019039131700992584,0.029553240165114403,0.06662648171186447,0.12469273060560226,0.8735435605049133
172.0,0.2657868524010365,0.06164886895567179,5.0900423840881235,1.8214319256635814,0.1821431925663581,0.2657868524010365,0.08364365393152604,0.08364365393152604,0.0179323460906744,0.018229639157652855,0.019566163420677185,0.017721062526106834,0.025356026366353035,0.048012908548116684,0.07307177037000656,0.27330103516578674
173.0,0.2506257180984204,0.06684736371971667,4.951766732128364,1.9276984975888178,0.1927698497588818,0.2506257180984204,0.0578558651300577,0.0578558651300577,0.017345502972602844,0.01785849593579769,0.01910162717103958,0.01743388921022415,0.02479470521211624,0.0472334660589695,0.0730477124452591,0.31796351075172424
174.0,0.24479536597545332,0.08689141576178372,4.875719402337067,1.8024311524171095,0.18024311524171094,0.24479536597545332,0.0645522501033086,0.0645522501033086,0.019062619656324387,0.019138703122735023,0.020419595763087273,0.018900766968727112,0.027937056496739388,0.05282782390713692,0.08208274841308594,0.4547620117664337
175.0,0.24918222026183054,0.09136976837180555,5.093017852083743,1.7292360617564275,0.17292360617564279,0.24918222026183054,0.07625861036089751,0.07625861036089751,0.017595911398530006,0.01810632273554802,0.019422408193349838,0.017506640404462814,0.025110024958848953,0.051202442497015,0.08851058781147003,0.4935038089752197
176.0,0.24493907048152044,0.0650548292323947,5.004861608199571,1.7031618081606352,0.17031618081606353,0.24493907048152044,0.07462288381961676,0.07462288381961676,0.018019303679466248,0.01837063580751419,0.019636984914541245,0.018044322729110718,0.026331603527069092,0.04894144460558891,0.07377373427152634,0.2973206043243408
177.0,0.2222834424330638,0.13958261418156326,4.631944985893508,1.6139605366266692,0.16139605366266693,0.2222834424330638,0.06088738372692695,0.06088738372692695,0.019285758957266808,0.01977705769240856,0.02147253416478634,0.01886676996946335,0.028776023536920547,0.06434504687786102,0.1188746988773346,0.8252630233764648
178.0,0.24100688443734095,0.0650059375911951,4.900812327417156,1.605282609279339,0.16052826092793396,0.24100688443734095,0.08047862150348149,0.08047862150348149,0.018023546785116196,0.018351765349507332,0.019708357751369476,0.017871074378490448,0.02580231986939907,0.04940301552414894,0.07530512660741806,0.29558229446411133
179.0,0.22119748821625343,0.06522808666341007,4.746383647606718,1.615590526507451,0.16155905265074513,0.22119748821625343,0.05963842885998579,0.05963842885998579,0.017392070963978767,0.017854545265436172,0.019137000665068626,0.017408138141036034,0.024943504482507706,0.04746338725090027,0.0712122768163681,0.30641376972198486
180.0,0.21370327931184036,0.09506501094438136,4.526542108686195,1.5116543036240797,0.15116543036240798,0.21370327931184036,0.0625378446510205,0.0625378446510205,0.019142432138323784,0.019233405590057373,0.02043817564845085,0.01899494230747223,0.028465021401643753,0.05469439551234245,0.08764515072107315,0.5119065642356873
181.0,0.23187034749067748,0.08308136044070125,5.02966193844731,1.5368314064466035,0.15368314064466038,0.23187034749067748,0.07818720432428214,0.07818720432428214,0.017404792830348015,0.017945365980267525,0.0191698856651783,0.01735696755349636,0.02489904873073101,0.05000888928771019,0.08439768105745316,0.4334682524204254
182.0,0.2281904507141847,0.07443657424300909,4.931055202503154,1.5523060101729174,0.15523060101729175,0.2281904507141847,0.07295985118700908,0.07295985118700908,0.018172312527894974,0.018490763381123543,0.01965581439435482,0.018273858353495598,0.026990124955773354,0.04990408942103386,0.0766066238284111,0.3673990070819855
183.0,0.21429749406301057,0.11227835295721889,4.6893616032297825,1.5257354837197523,0.15257354837197526,0.21429749406301057,0.06172394122068699,0.06172394122068699,0.018258249387145042,0.018636584281921387,0.020108982920646667,0.01798168011009693,0.026012588292360306,0.05529581010341644,0.09845954179763794,0.6434733867645264
184.0,0.22909652728300828,0.0626050722785294,5.020448484693301,1.5263939912502582,0.15263939912502583,0.22909652728300828,0.07645712506312591,0.07645712506312591,0.01788332127034664,0.018325135111808777,0.019526885822415352,0.017990190535783768,0.02633848413825035,0.04942229762673378,0.07323538511991501,0.27811887860298157
185.0,0.21042841787521654,0.13077334454283118,4.877965633630405,1.5387482047080994,0.15387482047080997,0.21042841787521654,0.05655359476804733,0.05655359476804733,0.018961386755108833,0.019479891285300255,0.021123990416526794,0.01866319589316845,0.028366906568408012,0.062199220061302185,0.11651694029569626,0.7608752250671387
186.0,0.2393990376820931,0.06354242330417037,4.814893681803098,1.5640470660649812,0.1564047066064981,0.2393990376820931,0.08299432924160591,0.08299432924160591,0.017999501898884773,0.01833963207900524,0.019701482728123665,0.01788465306162834,0.02569287084043026,0.049198225140571594,0.07499103993177414,0.28453198075294495
187.0,0.21697047295478675,0.07202204270288348,4.839345351757248,1.5750484925050001,0.1575048492505,0.21697047295478675,0.05946562267266787,0.05946562267266787,0.018125955015420914,0.018319783732295036,0.019877467304468155,0.018274705857038498,0.025911064818501472,0.048572614789009094,0.0842253789305687,0.342869371175766
