epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
36.0,0.4916626146206489,0.8080108165740967,5.773506169310224,3.6162334955655613,0.3616233495565562,0.0,0.010360168851912023,0.01717355163194812,0.058032555935474545,0.4916626146206489,0.1025055439139788,0.0,0.12849594709964898,0.1025055439139788,0.10360168851912022,0.01717355163194812,0.8080108165740967
37.0,0.48672432051255154,0.5378941893577576,5.774520318193494,3.570065837640029,0.3570065837640029,0.0,0.011035678019890418,0.023034558058358155,0.061149775981903076,0.48672432051255154,0.09564749810558099,0.0,0.14628228602501062,0.09564749810558099,0.11035678019890419,0.023034558058358155,0.5378941893577576
38.0,0.47812150991879976,0.8069638609886169,5.738531479460383,3.322328906792861,0.33223289067928613,0.0,0.010898446005124312,0.018637069680083256,0.05863474510036982,0.47812150991879976,0.11635309708519624,0.0,0.13386564071361834,0.11635309708519624,0.10898446005124313,0.018637069680083256,0.8069638609886169
39.0,0.43529177285157716,0.823597252368927,5.688164926184677,3.233778238296509,0.3233778238296509,0.0,0.011520592839672014,0.02090773695650009,0.058309119481306806,0.43529177285157716,0.07948560611559795,0.0,0.14300376979204324,0.07948560611559795,0.11520592839672016,0.02090773695650009,0.823597252368927
40.0,0.4570388129124275,0.6756977438926697,5.740371935547859,3.364842809163607,0.33648428091636073,0.0,0.01151415891945362,0.019052261056808326,0.05819311279516954,0.4570388129124275,0.08998811918382461,0.0,0.13540101509827834,0.08998811918382461,0.11514158919453621,0.019052261056808326,0.6756977438926697
41.0,0.4532812272126858,0.7584788203239441,5.684832557375623,3.262529813326322,0.3262529813326322,0.0,0.011877662573869414,0.020142620608497124,0.057175602190769635,0.4532812272126858,0.09500794834457338,0.0,0.13629644020245626,0.09500794834457338,0.11877662573869412,0.020142620608497124,0.7584788203239441
42.0,0.48956029231731707,0.9511294960975647,5.912176373440303,3.244706529837388,0.32447065298373884,0.0,0.009863801286197628,0.01927301914502795,0.05686564872471186,0.48956029231731707,0.1359528093240582,0.0,0.1357299077969331,0.1359528093240582,0.09863801286197625,0.01927301914502795,0.9511294960975647
43.0,0.45606396289972156,0.7681129574775696,5.5745616873975665,2.9755471486311693,0.2975547148631169,0.0,0.010077136783645703,0.017583150165871933,0.05150100989983632,0.45606396289972156,0.1308489635300178,0.0,0.13045781793502662,0.1308489635300178,0.10077136783645703,0.017583150165871933,0.7681129574775696
44.0,0.42199585758722746,0.7476522326469421,5.519433657053589,2.89511599449011,0.289511599449011,0.0,0.013623375846789436,0.0175945430707473,0.04901821280901249,0.42199585758722746,0.1012663461554509,0.0,0.13115383340762213,0.1012663461554509,0.13623375846789434,0.0175945430707473,0.7476522326469421
45.0,0.44140089131318605,0.6980525851249695,5.677962294741449,2.932276216837076,0.29322762168370764,0.0,0.011168143869592594,0.017022706747341614,0.04661220455398926,0.44140089131318605,0.11998240621044086,0.0,0.1261838198854373,0.11998240621044086,0.11168143869592594,0.017022706747341614,0.6980525851249695
46.0,0.40637276608210343,0.6285730004310608,5.705093045639932,2.9338946709266076,0.2933894670926608,0.0,0.010515030502126767,0.016115792453862153,0.048403809850032516,0.40637276608210343,0.08635247447707045,0.0,0.12415789583554634,0.08635247447707045,0.10515030502126767,0.016115792453862153,0.6285730004310608
47.0,0.4092139865343387,0.8911406397819519,5.626194549418428,2.898896675843459,0.2898896675843459,0.0,0.011144980845543054,0.01867353034993777,0.04974607980022064,0.4092139865343387,0.08950579796846096,0.0,0.13234312889667657,0.08950579796846096,0.11144980845543054,0.01867353034993777,0.8911406397819519
48.0,0.4090964908783252,0.636796772480011,5.700830559357196,2.8642717324770413,0.2864271732477042,0.0,0.012270570603700784,0.01628361610122598,0.047340068966150284,0.4090964908783252,0.09411511785135819,0.0,0.125074881200607,0.09411511785135819,0.12270570603700784,0.01628361610122598,0.636796772480011
49.0,0.4362744161715874,0.7011153101921082,5.815568160997325,2.811830658179063,0.2811830658179063,0.0,0.008124990374422991,0.014812009552350411,0.04680087245427645,0.4362744161715874,0.13215434407958618,0.0,0.1203163071320607,0.13215434407958618,0.0812499037442299,0.014812009552350411,0.7011153101921082
50.0,0.4433335386789762,0.6638731956481934,5.532246747531747,2.7049082838571987,0.2704908283857199,0.0,0.008796210873585482,0.018024478680812396,0.046746753729306735,0.4433335386789762,0.14602201446317709,0.0,0.13126013829157904,0.14602201446317709,0.0879621087358548,0.018024478680812396,0.6638731956481934
51.0,0.3927086545870854,0.7993689179420471,5.6605952252075635,2.7330304567630472,0.27330304567630476,0.0,0.009443832102876443,0.016891910801999845,0.04633869488651936,0.3927086545870854,0.09306986336238109,0.0,0.12657130968112212,0.09306986336238109,0.09443832102876443,0.016891910801999845,0.7993689179420471
52.0,0.4294932049054366,0.7246478199958801,5.483793407870229,2.7639486973102274,0.2763948697310228,0.0,0.010786091851500364,0.01667248998553707,0.04648892352214226,0.4294932049054366,0.12563974832972655,0.0,0.12448458717419551,0.12563974832972655,0.10786091851500365,0.01667248998553707,0.7246478199958801
53.0,0.41504962283831376,0.8632862567901611,5.651576773215218,2.8214203073428226,0.28214203073428235,0.0,0.011332972233112042,0.018082483850706082,0.04932049375313979,0.41504962283831376,0.10349213052541018,0.0,0.1303038144340882,0.10349213052541018,0.11332972233112042,0.018082483850706082,0.8632862567901611
54.0,0.42134457253492796,0.7174816727638245,5.441430307618798,2.760097480737246,0.27600974807372464,0.0,0.012148865169057482,0.017531912917127974,0.04760899165501961,0.42134457253492796,0.11565403633106214,0.0,0.12835597877319044,0.11565403633106214,0.1214886516905748,0.017531912917127974,0.7174816727638245
55.0,0.39398857148794025,0.8240085244178772,5.619292285796135,2.6725904758159933,0.2672590475815993,0.0,0.009337374453361217,0.014992865411421427,0.04673827009705397,0.39398857148794025,0.10239926317276862,0.0,0.12038265741788425,0.10239926317276862,0.09337374453361218,0.014992865411421427,0.8240085244178772
56.0,0.43242767453193665,0.7859750390052795,5.442842070988571,2.68557457281993,0.26855745728199304,0.0,0.010413153956715878,0.021170945658993263,0.04779220315126272,0.43242767453193665,0.13228611562114495,0.0,0.13792811448757464,0.13228611562114495,0.10413153956715877,0.021170945658993263,0.7859750390052795
57.0,0.3931208493617865,0.9254007339477539,5.564823415838016,2.716765981454116,0.27167659814541156,0.0,0.011124594108416484,0.01862826166101373,0.050444996127715476,0.3931208493617865,0.09169138265916935,0.0,0.13175886754806226,0.09169138265916935,0.11124594108416484,0.01862826166101373,0.9254007339477539
58.0,0.42311532680804914,0.7999245524406433,5.376493425158037,2.768569689530593,0.2768569689530593,0.0,0.012062859592529443,0.019853878390187256,0.04902199326226345,0.42311532680804914,0.11434161455298845,0.0,0.13269802498129699,0.11434161455298845,0.12062859592529443,0.019853878390187256,0.7999245524406433
59.0,0.37672166984814864,0.6886124610900879,5.524108327293742,2.6186858140505276,0.26186858140505276,0.0,0.00969023906554167,0.013415323283809882,0.04211209442179937,0.37672166984814864,0.09174752013327983,0.0,0.11328365940314072,0.09174752013327983,0.09690239065541671,0.013415323283809882,0.6886124610900879
60.0,0.38564694959383744,0.7227535247802734,5.434431125195845,2.56151635830219,0.256151635830219,0.0,0.010100123744744522,0.015079624700145079,0.04173667155779325,0.38564694959383744,0.10431555500970437,0.0,0.11947149611436404,0.10431555500970437,0.10100123744744521,0.015079624700145079,0.7227535247802734
61.0,0.3793293249148589,0.8815021514892578,5.484098299594944,2.521109108741467,0.25211091087414667,0.0,0.009925882446651275,0.015036812840172878,0.04138386450134791,0.3793293249148589,0.10225571770794116,0.0,0.11904546503837292,0.10225571770794116,0.09925882446651275,0.015036812840172878,0.8815021514892578
62.0,0.3967566524560635,0.8440051078796387,5.281865588034098,2.515160721081954,0.2515160721081954,0.0,0.010967740129966003,0.015013103982290396,0.04120687624582878,0.3967566524560635,0.11925972081147708,0.0,0.11777169142778103,0.11925972081147708,0.10967740129966003,0.015013103982290396,0.8440051078796387
63.0,0.3740654094861104,0.7933640480041504,5.382314899776114,2.525548150906196,0.2525548150906196,0.0,0.01193031052557322,0.015242560981557919,0.0428326830554467,0.3740654094861104,0.09433770803018258,0.0,0.11940307456713456,0.09433770803018258,0.11930310525573216,0.015242560981557919,0.7933640480041504
64.0,0.36424556145301235,0.8010364174842834,5.3698923926337425,2.5519539484610925,0.25519539484610926,0.0,0.01173005192898787,0.016794223051804762,0.04448177765768308,0.36424556145301235,0.08052588232721274,0.0,0.12454667400855285,0.08052588232721274,0.1173005192898787,0.016794223051804762,0.8010364174842834
65.0,0.35866577808673566,0.9176449775695801,5.376259412358028,2.498979852749751,0.2498979852749751,0.0,0.01222783245432835,0.01554345371774756,0.04183838373193374,0.35866577808673566,0.08099650176098713,0.0,0.12079281130662331,0.08099650176098713,0.12227832454328354,0.01554345371774756,0.9176449775695801
66.0,0.37944303223719966,0.786921501159668,5.499465374209627,2.454357413145212,0.24543574131452123,0.0,0.009623650991572783,0.014038015980846606,0.04122784905708753,0.37944303223719966,0.11034561729488465,0.0,0.11486462274423012,0.11034561729488465,0.09623650991572784,0.014038015980846606,0.786921501159668
67.0,0.36855502197375667,0.666563093662262,5.360711220282888,2.440455381686871,0.2440455381686871,0.0,0.010543144379670803,0.015371694587744199,0.04178072598118048,0.36855502197375667,0.09859464468004611,0.0,0.11921503624090782,0.09859464468004611,0.10543144379670803,0.015371694587744199,0.666563093662262
68.0,0.41196820025260633,0.7887918949127197,5.566063485313297,2.508668982065641,0.2508668982065641,0.0,0.011018283034746465,0.016508779524324033,0.043725271351062335,0.41196820025260633,0.13357422622637108,0.0,0.12436405397378482,0.13357422622637108,0.11018283034746464,0.016508779524324033,0.7887918949127197
69.0,0.36977049937615025,0.6988653540611267,5.4114746828871665,2.563759093101208,0.25637590931012083,0.0,0.01075645169386497,0.017833679233892605,0.043210312007711485,0.36977049937615025,0.0848044496602737,0.0,0.12528942353450334,0.0848044496602737,0.10756451693864968,0.017833679233892605,0.6988653540611267
70.0,0.3808124466584279,0.9268876910209656,5.537039660917305,2.6925056760127726,0.2692505676012773,0.0,0.010566891815799933,0.016600279459873073,0.04563337392531908,0.3808124466584279,0.0843947003953732,0.0,0.12505379835000405,0.0843947003953732,0.10566891815799934,0.016600279459873073,0.9268876910209656
71.0,0.3687737160004102,0.7478272318840027,5.331699636838582,2.4194795672710123,0.2419479567271013,0.0,0.01186210524577361,0.017704822409611482,0.04411552301966227,0.3687737160004102,0.09725883150867258,0.0,0.12777412568147367,0.09725883150867258,0.11862105245773609,0.017704822409611482,0.7478272318840027
72.0,0.35174977206266844,0.8013536930084229,5.375331566643443,2.4172775470293484,0.24172775470293484,0.0,0.009244105119544726,0.015323777002497362,0.040839474075115643,0.35174977206266844,0.08545412687369837,0.0,0.11947035789489746,0.08545412687369837,0.09244105119544727,0.015323777002497362,0.8013536930084229
73.0,0.406408238869447,0.7749829292297363,5.174427329242486,2.398306672389691,0.2398306672389691,0.0,0.010408126706114183,0.013174437058086578,0.03846373767233812,0.406408238869447,0.14299500482873276,0.0,0.11032484701046577,0.14299500482873276,0.10408126706114182,0.013174437058086578,0.7749829292297363
74.0,0.34914113810429204,0.8846420645713806,5.301082934449454,2.3870913753142724,0.23870913753142722,0.0,0.012311548123566005,0.01488036227125961,0.0393396862424337,0.34914113810429204,0.08324008570231783,0.0,0.1160569701057214,0.08324008570231783,0.12311548123566005,0.01488036227125961,0.8846420645713806
75.0,0.3574689282820775,0.914867103099823,5.292669451328892,2.4251317381858826,0.24251317381858828,0.0,0.012069008556696088,0.014140681524832662,0.04154848995117041,0.3574689282820775,0.0887460593187895,0.0,0.11465214192867279,0.0887460593187895,0.12069008556696084,0.014140681524832662,0.914867103099823
76.0,0.34888645204213947,0.6442304253578186,5.322750244297433,2.3362646102905273,0.2336264610290527,0.0,0.011788168635505898,0.015993892215192318,0.040517254087787405,0.34888645204213947,0.08747792952299978,0.0,0.1207326352596283,0.08747792952299978,0.11788168635505897,0.015993892215192318,0.6442304253578186
77.0,0.34929578694013447,0.7368370890617371,5.335302788296186,2.3194784888854394,0.23194784888854394,0.0,0.011223203774828177,0.01527197017835883,0.040799077886801496,0.34929578694013447,0.09085276436347228,0.0,0.11850643903017044,0.09085276436347228,0.11223203774828178,0.01527197017835883,0.7368370890617371
78.0,0.34201481823737806,0.8975998759269714,5.16397138143489,2.3048117665144114,0.23048117665144116,0.0,0.011766493721650197,0.014483777841982933,0.041331011372116894,0.34201481823737806,0.0852833606790787,0.0,0.11636945662590173,0.0852833606790787,0.11766493721650197,0.014483777841982933,0.8975998759269714
79.0,0.35684128678761995,0.7789660096168518,5.3460361845556665,2.3588349039737997,0.2358834903973799,0.0,0.010793368991177816,0.01657595940364095,0.03905971505894111,0.35684128678761995,0.09358845199816503,0.0,0.11966524387781437,0.09358845199816503,0.10793368991177815,0.01657595940364095,0.7789660096168518
80.0,0.3593482890954384,0.6790062785148621,5.558984080562163,2.4724716544151306,0.2472471654415131,0.0,0.01038694837345527,0.016100321144152146,0.04691664702617205,0.3593482890954384,0.08561384505950488,0.0,0.12139854293603164,0.08561384505950488,0.10386948373455268,0.016100321144152146,0.6790062785148621
81.0,0.3632782456966547,0.6119046211242676,5.326445100626073,2.3469473123550415,0.23469473123550416,0.0,0.011686503801208278,0.02180058007630018,0.049188592829383336,0.3632782456966547,0.09509642114146398,0.0,0.13979338567990524,0.09509642114146398,0.11686503801208276,0.02180058007630018,0.6119046211242676
82.0,0.3624147681089548,0.6813807487487793,5.439556509584723,2.2819069853195777,0.22819069853195778,0.0,0.008780593052506449,0.015445448494014831,0.04273813232206381,0.3624147681089548,0.10999803316707794,0.0,0.12029796036390158,0.10999803316707794,0.08780593052506447,0.015445448494014831,0.6813807487487793
83.0,0.3655069825740961,0.6867427825927734,5.277530889729163,2.27683202119974,0.227683202119974,0.0,0.009956023383599062,0.01289573684334755,0.03830951137038378,0.3655069825740961,0.11497201226078547,0.0,0.10955076607374045,0.11497201226078547,0.09956023383599061,0.01289573684334755,0.6867427825927734
84.0,0.35210440709040713,0.7934830188751221,5.34663424690072,2.273630201816559,0.2273630201816559,0.0,0.010932325600431515,0.016267177613022234,0.037660274654626846,0.35210440709040713,0.0975418805789489,0.0,0.11835286422417714,0.0975418805789489,0.10932325600431515,0.016267177613022234,0.7934830188751221
85.0,0.3519183878715222,0.7112877368927002,5.272786883824756,2.2512054580908556,0.22512054580908553,0.0,0.012013574345753742,0.015870043112394903,0.0448725067365628,0.3519183878715222,0.09891422716184305,0.0,0.12081546164475955,0.09891422716184305,0.12013574345753743,0.015870043112394903,0.7112877368927002
86.0,0.3568025300135979,0.7711002826690674,5.343524710968718,2.287247740305387,0.22872477403053867,0.0,0.009364532220822112,0.019163094711704895,0.047637183792316,0.3568025300135979,0.09955012561896673,0.0,0.13162840730868852,0.09955012561896673,0.09364532220822114,0.019163094711704895,0.7711002826690674
87.0,0.36001152717150176,0.7574991583824158,5.219300018542733,2.1992674745046177,0.21992674745046176,0.0,0.010603062636577166,0.01675513290012112,0.04633235960052563,0.36001152717150176,0.1127265845067226,0.0,0.12519357525385344,0.1127265845067226,0.10603062636577167,0.01675513290012112,0.7574991583824158
88.0,0.3362893737279452,0.8977096676826477,5.230636709352284,2.2136052755209117,0.22136052755209112,0.0,0.0116470172858009,0.014322926361973468,0.04073532742376511,0.3362893737279452,0.08895890306359014,0.0,0.11462352252923526,0.08895890306359014,0.11647017285800897,0.014322926361973468,0.8977096676826477
89.0,0.3538608837586183,0.6449461579322815,5.192201378443541,2.226461887359619,0.2226461887359619,0.0,0.011954409629106523,0.01581910472864715,0.036350483647905864,0.3538608837586183,0.10344117248538308,0.0,0.11473014692847545,0.10344117248538308,0.11954409629106522,0.01581910472864715,0.6449461579322815
90.0,0.34803357261877793,0.8270863890647888,5.263065026321815,2.240456122618455,0.22404561226184552,0.0,0.009932448242146237,0.015471883547993807,0.04506273639316742,0.34803357261877793,0.09858362362361871,0.0,0.11829974616949375,0.09858362362361871,0.09932448242146236,0.015471883547993807,0.8270863890647888
91.0,0.3434713998666176,0.6395042538642883,5.2987541467255515,2.288494545679826,0.22884945456798264,0.0,0.011363554860536869,0.02051396234534108,0.04796443793636102,0.3434713998666176,0.08274442093590131,0.0,0.13664057220403963,0.08274442093590131,0.11363554860536869,0.02051396234534108,0.6395042538642883
92.0,0.34547549944657546,0.8104267120361328,5.392501263570551,2.181928983101478,0.2181928983101478,0.0,0.009647451083247478,0.020077095223734014,0.05544540830529653,0.34547549944657546,0.09755805571778463,0.0,0.13798504494703734,0.09755805571778463,0.09647451083247478,0.020077095223734014,0.8104267120361328
93.0,0.3510674318441978,0.6674849987030029,5.3195144205504015,2.3110323456617503,0.23110323456617501,0.0,0.01031010738359048,0.022200771840289235,0.04744116044961489,0.3510674318441978,0.08745331618075187,0.0,0.1389213542525585,0.08745331618075187,0.10310107383590478,0.022200771840289235,0.6674849987030029
