epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
22.0,0.07011686781278023,0.07673710468225181,5.364484009864228,0.07011686781278023,0.07011686781278023,0.018003005534410477,0.01769065484404564,0.019636735320091248,0.01808210276067257,0.027822066098451614,0.055197376757860184,0.08052336424589157,0.3769415318965912
23.0,0.07397662160488275,0.0752711733803153,5.398359001866803,0.07397662160488275,0.07397662160488275,0.017805492505431175,0.0177450031042099,0.020082540810108185,0.017580658197402954,0.02832583151757717,0.0558636374771595,0.08972141146659851,0.35504481196403503
24.0,0.06054606002110701,0.07202510489150882,5.277416809323071,0.06054606002110701,0.06054606002110701,0.017706329002976418,0.017334580421447754,0.019361400976777077,0.017717581242322922,0.027529560029506683,0.053791265934705734,0.07400574535131454,0.3487543761730194
25.0,0.0758447374861974,0.0876871149521321,5.416026662175815,0.0758447374861974,0.0758447374861974,0.017995154485106468,0.018053269013762474,0.020587017759680748,0.017738880589604378,0.029149988666176796,0.058423832058906555,0.0937735065817833,0.44577527046203613
26.0,0.07097718205589515,0.12401814386248589,5.335051678925974,0.07097718205589515,0.07097718205589515,0.021271413192152977,0.021014558151364326,0.023202398791909218,0.021892273798584938,0.03520261123776436,0.08018691092729568,0.11685750633478165,0.6725174784660339
27.0,0.10545485695967308,0.11943965847603977,5.804115313196699,0.10545485695967308,0.10545485695967308,0.018988924100995064,0.019247468560934067,0.022300302982330322,0.01840073987841606,0.032633762806653976,0.06746060401201248,0.11569931358098984,0.6607861518859863
28.0,0.09151882477677785,0.09211653494276106,5.349594978602289,0.09151882477677785,0.09151882477677785,0.02066536247730255,0.02037101611495018,0.022389981895685196,0.02112058736383915,0.03319024294614792,0.0716724544763565,0.10807618498802185,0.43944644927978516
29.0,0.10792588041378902,0.15532655594870448,5.801271441011355,0.10792588041378902,0.10792588041378902,0.02082253061234951,0.021174196153879166,0.024740323424339294,0.02005399949848652,0.037389129400253296,0.08056217432022095,0.14874164760112762,0.8891284465789795
30.0,0.11452984122129586,0.06329558091238141,5.219308390746904,0.11452984122129586,0.11452984122129586,0.018080925568938255,0.01796942576766014,0.019727064296603203,0.018368953838944435,0.027942227199673653,0.05352430045604706,0.08408405631780624,0.2666676938533783
31.0,0.0680517451121257,0.05580168939195573,5.3652976271502455,0.0680517451121257,0.0680517451121257,0.017118552699685097,0.01721905544400215,0.019245298579335213,0.017166126519441605,0.02745804376900196,0.052979305386543274,0.0843435600399971,0.21088357269763947
32.0,0.07728696671816018,0.05508863250724971,5.202109971296011,0.07728696671816018,0.07728696671816018,0.017818350344896317,0.017737388610839844,0.019436100497841835,0.018096085637807846,0.027603130787611008,0.052697256207466125,0.08064939081668854,0.2066713571548462
33.0,0.06686096839033641,0.05914782756008208,5.241053151916171,0.06686096839033641,0.06686096839033641,0.01774280145764351,0.017784131690859795,0.019810957834124565,0.017962871119379997,0.027709893882274628,0.05308311805129051,0.08697517216205597,0.23211367428302765
34.0,0.060720427678181574,0.12044906872324646,5.149794677393512,0.060720427678181574,0.060720427678181574,0.01960591785609722,0.019704651087522507,0.022919796407222748,0.019391540437936783,0.03330102562904358,0.07103151082992554,0.12568208575248718,0.6519560217857361
35.0,0.08325443445489956,0.11561980680562556,5.26339085346891,0.08325443445489956,0.08325443445489956,0.021557342261075974,0.021410292014479637,0.023565787822008133,0.022047776728868484,0.03510059416294098,0.07666155695915222,0.11156339198350906,0.61305171251297
36.0,0.12351335671085578,0.1490139637608081,5.981564461680931,0.12351335671085578,0.12351335671085578,0.02115325629711151,0.02126220054924488,0.024665318429470062,0.02028198167681694,0.036718275398015976,0.07591832429170609,0.13404794037342072,0.8580644130706787
37.0,0.10868092569021079,0.07717579253949225,5.257790360726835,0.10868092569021079,0.10868092569021079,0.01847994700074196,0.018300509080290794,0.020184054970741272,0.018794938921928406,0.028833694756031036,0.05760277062654495,0.08718094974756241,0.36802947521209717
38.0,0.07606639627080697,0.07815904240123928,5.158561521460509,0.07606639627080697,0.07606639627080697,0.017918292433023453,0.017941758036613464,0.020444435998797417,0.017921635881066322,0.02901148982346058,0.059171780943870544,0.09803006798028946,0.36483287811279297
39.0,0.07219251331228477,0.06950380187481642,5.170971630579581,0.07219251331228477,0.07219251331228477,0.017933106049895287,0.01782078668475151,0.019668947905302048,0.018233569338917732,0.02775590494275093,0.05253167822957039,0.07824830710887909,0.32383811473846436
40.0,0.06854650177634679,0.10656910669058561,5.241998833261632,0.06854650177634679,0.06854650177634679,0.01841800846159458,0.01863609254360199,0.021631982177495956,0.018244251608848572,0.03102211095392704,0.0629529058933258,0.10542168468236923,0.5762258172035217
41.0,0.0824510629933614,0.11058469722047448,5.053312394859778,0.0824510629933614,0.0824510629933614,0.021590178832411766,0.021568970754742622,0.023700259625911713,0.022163618355989456,0.03547888249158859,0.07707078009843826,0.12081296741962433,0.5622919201850891
42.0,0.11169656767294957,0.12444408377632499,5.561645779644096,0.11169656767294957,0.11169656767294957,0.019178425893187523,0.01950109750032425,0.022676313295960426,0.018889881670475006,0.0332857184112072,0.07034199684858322,0.12336783856153488,0.6883113980293274
43.0,0.1003850747186404,0.05617560259997845,5.02099456185192,0.1003850747186404,0.1003850747186404,0.018569884821772575,0.01858610101044178,0.020462164655327797,0.018908508121967316,0.0287934560328722,0.054066795855760574,0.0876941904425621,0.20232371985912323
44.0,0.06960260524199559,0.12011965387500823,5.0358938917357685,0.06960260524199559,0.06960260524199559,0.01943322643637657,0.019640056416392326,0.022830486297607422,0.019292164593935013,0.03288181498646736,0.06971339136362076,0.12297239154577255,0.6541936993598938
45.0,0.08179049351467536,0.060950712068006396,4.885229964558682,0.08179049351467536,0.08179049351467536,0.018401313573122025,0.018360638990998268,0.020214343443512917,0.01876898854970932,0.028388815000653267,0.05292615666985512,0.08516758680343628,0.24537785351276398
46.0,0.06197521033195349,0.05004057381302118,4.838779133322815,0.06197521033195349,0.06197521033195349,0.018402764573693275,0.018468469381332397,0.020414801314473152,0.018765024840831757,0.02840707078576088,0.052758194506168365,0.08812951296567917,0.15497875213623047
47.0,0.06444880423637536,0.10635207709856331,4.818784447092195,0.06444880423637536,0.06444880423637536,0.01939069665968418,0.0195404551923275,0.022495519369840622,0.019468046724796295,0.03172416239976883,0.06679855287075043,0.11817974597215652,0.5532194375991821
48.0,0.07542458950326993,0.06872212956659496,4.850551901167285,0.07542458950326993,0.07542458950326993,0.019316447898745537,0.01936030574142933,0.021386664360761642,0.019779330119490623,0.03041032701730728,0.05940793827176094,0.09383023530244827,0.28628578782081604
49.0,0.07931134735162441,0.14684791024774313,5.234069382705542,0.07931134735162441,0.07931134735162441,0.020393503829836845,0.020709188655018806,0.024231838062405586,0.0199106615036726,0.036252446472644806,0.0773126482963562,0.1392732709646225,0.8366997241973877
50.0,0.11339509716400734,0.06670460035093129,4.92572408481954,0.11339509716400734,0.11339509716400734,0.01783565804362297,0.01775609701871872,0.019854210317134857,0.01814368925988674,0.02777811512351036,0.05277296528220177,0.0826156735420227,0.2968803942203522
51.0,0.06108839895862799,0.05369119253009558,4.8119364947753995,0.06108839895862799,0.06108839895862799,0.018416719511151314,0.018451809883117676,0.02043881267309189,0.01879049837589264,0.02832830138504505,0.052579041570425034,0.08745114505290985,0.18507321178913116
52.0,0.06002541817724705,0.10455282288603485,4.739096764900681,0.06002541817724705,0.06002541817724705,0.019770849496126175,0.019933126866817474,0.02282683178782463,0.019940460100769997,0.03194117173552513,0.06709334254264832,0.11951831728219986,0.5353984832763672
53.0,0.07502373981361206,0.06462662504054606,4.926609619413134,0.07502373981361206,0.07502373981361206,0.017971035093069077,0.01797124743461609,0.02012883685529232,0.018322540447115898,0.027840925380587578,0.05319960042834282,0.08374663442373276,0.27783218026161194
54.0,0.055577946540254816,0.08476818283088505,4.861722249711702,0.055577946540254816,0.055577946540254816,0.018079416826367378,0.018222102895379066,0.02072216384112835,0.018225794658064842,0.029138809069991112,0.057532403618097305,0.09497976303100586,0.4212450087070465
55.0,0.07143550394819333,0.07111815828830004,4.667097887581912,0.07143550394819333,0.07143550394819333,0.019413387402892113,0.01940964162349701,0.021297143772244453,0.01985345222055912,0.030391758307814598,0.060053713619709015,0.09360790997743607,0.3049182593822479
56.0,0.07640654020584546,0.09876621724106371,5.146480949114457,0.07640654020584546,0.07640654020584546,0.01820046827197075,0.01837342046201229,0.021189425140619278,0.018108360469341278,0.030047670006752014,0.06079629436135292,0.0997922420501709,0.5236218571662903
57.0,0.08046972551024877,0.07569310697726905,4.787257145302509,0.08046972551024877,0.08046972551024877,0.020163429901003838,0.020262666046619415,0.022213537245988846,0.020688366144895554,0.03164880722761154,0.06380151212215424,0.10126327723264694,0.32550325989723206
58.0,0.09235392654171357,0.11560867098160088,5.17094690484594,0.09235392654171357,0.09235392654171357,0.01891901157796383,0.019147267565131187,0.02228054404258728,0.018820451572537422,0.032054658979177475,0.06654925644397736,0.11454358696937561,0.6325545907020569
59.0,0.09243904942503342,0.05711194034665823,4.71601588117573,0.09243904942503342,0.09243904942503342,0.018773259595036507,0.01887134462594986,0.020771749317646027,0.0192396380007267,0.029145872220396996,0.05330055579543114,0.08483374118804932,0.2119593620300293
60.0,0.06922100942868453,0.05033516534604132,4.9493460627204335,0.06922100942868453,0.06922100942868453,0.017669683322310448,0.017743069678544998,0.019847460091114044,0.017941726371645927,0.02757970429956913,0.05177406966686249,0.081767238676548,0.16835837066173553
61.0,0.06489587302964467,0.05180245963856578,4.715342351658548,0.06489587302964467,0.06489587302964467,0.01851237192749977,0.01857900246977806,0.020495569333434105,0.018950803205370903,0.0287184901535511,0.05264037474989891,0.08364427834749222,0.17287878692150116
62.0,0.0635676421225071,0.05259580607526004,4.7934413867295875,0.0635676421225071,0.0635676421225071,0.018408825621008873,0.018552478402853012,0.02056662179529667,0.018796896561980247,0.028362836688756943,0.05274628847837448,0.0872306227684021,0.17610187828540802
63.0,0.05898480790738876,0.09004208142869174,4.7056559151098245,0.05898480790738876,0.05898480790738876,0.018511146306991577,0.018478915095329285,0.021272145211696625,0.018660327419638634,0.029895350337028503,0.06042011082172394,0.09678981453180313,0.45630884170532227
64.0,0.07029595397985898,0.11039329506456852,4.862510901993132,0.07029595397985898,0.07029595397985898,0.021371321752667427,0.021578313782811165,0.023578204214572906,0.021752070635557175,0.034434445202350616,0.07317070662975311,0.11004902422428131,0.5772122740745544
65.0,0.11023746001032683,0.1030518626794219,5.42211980303029,0.11023746001032683,0.11023746001032683,0.018664827570319176,0.01878424920141697,0.021748289465904236,0.018605949357151985,0.03090864233672619,0.0626930519938469,0.10237926244735718,0.5506306290626526
66.0,0.08435212075710297,0.06554505648091435,4.801243727210224,0.08435212075710297,0.08435212075710297,0.019345857203006744,0.01946156471967697,0.021525438874959946,0.019865933805704117,0.03059997782111168,0.05972420424222946,0.09335710108280182,0.2604803740978241
67.0,0.07879652885290292,0.1396530424244702,5.013229439607727,0.07879652885290292,0.07879652885290292,0.020067870616912842,0.020423023030161858,0.02394019067287445,0.019866177812218666,0.03518045321106911,0.07443224638700485,0.13218288123607635,0.7911314964294434
68.0,0.10410247313288543,0.06103673856705427,4.8408709860997945,0.10410247313288543,0.10410247313288543,0.018778368830680847,0.0189241711050272,0.02087198942899704,0.019243087619543076,0.029283279553055763,0.05414329469203949,0.0841793417930603,0.24287037551403046
69.0,0.0685733462182375,0.06499864952638745,4.927954614389511,0.0685733462182375,0.0685733462182375,0.017671050503849983,0.017736442387104034,0.02012038603425026,0.01793600060045719,0.02824326977133751,0.05466502904891968,0.08605344593524933,0.27756357192993164
70.0,0.07218754635407375,0.061309187207370996,4.819432357009394,0.07218754635407375,0.07218754635407375,0.018209008499979973,0.018281541764736176,0.02034546434879303,0.01859392784535885,0.028203874826431274,0.05132151395082474,0.07931400835514069,0.25620415806770325
71.0,0.0636176191843473,0.05966097069904208,4.754713110197747,0.0636176191843473,0.0636176191843473,0.01864587888121605,0.01878691092133522,0.02102251537144184,0.019006041809916496,0.028618182986974716,0.054249122738838196,0.08668085932731628,0.23027825355529785
72.0,0.05633787896770697,0.05013820994645357,4.098477998200167,0.05633787896770697,0.05633787896770697,0.01857861690223217,0.018640125170350075,0.02081674337387085,0.01905364915728569,0.028613660484552383,0.05291864275932312,0.08182011544704437,0.1606641262769699
73.0,0.06925356760621071,0.0971426812466234,4.751441069390034,0.06925356760621071,0.06925356760621071,0.0191523265093565,0.01921677403151989,0.02212335728108883,0.019414745271205902,0.03095323219895363,0.06478661298751831,0.10802650451660156,0.49346789717674255
74.0,0.06806083553685592,0.09051188034936786,4.536624125995934,0.06806083553685592,0.06806083553685592,0.0213337279856205,0.02171846479177475,0.023868924006819725,0.021890578791499138,0.03428016975522041,0.07053442299365997,0.10858508199453354,0.4218836724758148
75.0,0.10904764154782662,0.10211806138977408,5.218748685324101,0.10904764154782662,0.10904764154782662,0.018858760595321655,0.018913691863417625,0.02193254791200161,0.018886979669332504,0.031030762940645218,0.06444961577653885,0.10700706392526627,0.535865068435669
76.0,0.07737339660525322,0.07155387382954359,4.631709431246129,0.07737339660525322,0.07737339660525322,0.01939237117767334,0.019643813371658325,0.021719051524996758,0.01992006227374077,0.030519532039761543,0.05732359364628792,0.09096851199865341,0.31294405460357666
77.0,0.074625663459301,0.1267724682111293,4.872969593183052,0.074625663459301,0.074625663459301,0.019760893657803535,0.02001171186566353,0.02339981496334076,0.019804060459136963,0.033864665776491165,0.07161663472652435,0.12601403892040253,0.6997079253196716
78.0,0.09467772050545765,0.07377520063892007,4.723481824983021,0.09467772050545765,0.09467772050545765,0.018519602715969086,0.018686292693018913,0.0208708718419075,0.018912188708782196,0.028913354501128197,0.054269395768642426,0.08559346199035645,0.3444364368915558
79.0,0.06416118173645093,0.06329166074283421,4.752096326391024,0.06416118173645093,0.06416118173645093,0.017868053168058395,0.017901355400681496,0.02035600133240223,0.018170485273003578,0.028149712830781937,0.055349577218294144,0.08682838082313538,0.26170971989631653
80.0,0.06389618922884648,0.0646070409566164,4.612658072237161,0.06389618922884648,0.06389618922884648,0.018372749909758568,0.01851743832230568,0.02060317061841488,0.018790101632475853,0.028579024598002434,0.051985252648591995,0.0805327519774437,0.2794758379459381
81.0,0.0618743896484375,0.07824033708311617,4.670210083759849,0.0618743896484375,0.0618743896484375,0.018303463235497475,0.018370887264609337,0.021032625809311867,0.018606286495923996,0.02921641618013382,0.058515515178442,0.0939510241150856,0.3679264783859253
82.0,0.06924313048903759,0.09402806777507067,4.462944616935513,0.06924313048903759,0.06924313048903759,0.02091294154524803,0.021263347938656807,0.0233173705637455,0.02130778320133686,0.0337369404733181,0.06932021677494049,0.10890965908765793,0.4534562826156616
83.0,0.09844279231933448,0.08470705384388566,5.191457845955055,0.09844279231933448,0.09844279231933448,0.017963310703635216,0.018003636971116066,0.020753879100084305,0.0180804505944252,0.029164720326662064,0.05907857045531273,0.09236746281385422,0.4222443997859955
84.0,0.07791209794007815,0.049592981580644846,4.617323295142712,0.07791209794007815,0.07791209794007815,0.019058309495449066,0.01931234449148178,0.02141973190009594,0.019535304978489876,0.03000720962882042,0.05638973414897919,0.0899643674492836,0.1410568505525589
85.0,0.06964115110727456,0.0879575489088893,4.742865650997094,0.06964115110727456,0.06964115110727456,0.018513940274715424,0.01863040402531624,0.021368738263845444,0.018789013847708702,0.02982272394001484,0.060248903930187225,0.09731410443782806,0.4389725625514984
86.0,0.06942942996437733,0.05533098918385804,4.563740394245694,0.06942942996437733,0.06942942996437733,0.01857610046863556,0.018773898482322693,0.02082924358546734,0.019076649099588394,0.028959382325410843,0.051873091608285904,0.08076304197311401,0.20379650592803955
87.0,0.06365403418357556,0.09855648828670382,4.645932598420111,0.06365403418357556,0.06365403418357556,0.018754705786705017,0.018852971494197845,0.021778903901576996,0.018956350162625313,0.030547479167580605,0.06239890307188034,0.10313261300325394,0.5140299797058105
88.0,0.07486758868281658,0.06096376362256706,4.4734869172763,0.07486758868281658,0.07486758868281658,0.019684918224811554,0.020045600831508636,0.022087985649704933,0.020287640392780304,0.030909284949302673,0.05827300623059273,0.0929134339094162,0.22350823879241943
89.0,0.08257127381288089,0.10630760062485933,4.8599973635268405,0.08257127381288089,0.08257127381288089,0.018842333927750587,0.018983295187354088,0.02205205336213112,0.018926071003079414,0.031173067167401314,0.06400160491466522,0.10775017738342285,0.5687322020530701
90.0,0.08197283601531616,0.06406674813479185,4.544560119909231,0.08197283601531616,0.08197283601531616,0.018761901184916496,0.01900450326502323,0.0210673026740551,0.019250674173235893,0.029172228649258614,0.05216207727789879,0.08171481639146805,0.27140048146247864
91.0,0.06594517597785363,0.05642924155108631,4.608098934963935,0.06594517597785363,0.06594517597785363,0.018372325226664543,0.018450243398547173,0.020887400954961777,0.018746482208371162,0.0284096822142601,0.054357703775167465,0.08519994467496872,0.2070101499557495
92.0,0.06150598021653982,0.05990569689311087,4.396725153955294,0.06150598021653982,0.06150598021653982,0.018718132749199867,0.019005827605724335,0.021139780059456825,0.019197197631001472,0.029199447482824326,0.0525900200009346,0.08381408452987671,0.23558108508586884
93.0,0.06342327537444922,0.0735273314639926,4.596887823817775,0.06342327537444922,0.06342327537444922,0.018141690641641617,0.018264997750520706,0.02085823006927967,0.018436340615153313,0.028813563287258148,0.057238414883613586,0.09065013378858566,0.33581528067588806
94.0,0.06656993925571442,0.08633838733658195,4.427102114743191,0.06656993925571442,0.06656993925571442,0.020529337227344513,0.020881690084934235,0.02293294481933117,0.020881367847323418,0.03281763195991516,0.06603746116161346,0.10381194949150085,0.40281471610069275
95.0,0.09391622216655658,0.07930745370686054,5.050971651111047,0.09391622216655658,0.09391622216655658,0.017963744699954987,0.018022922798991203,0.020701585337519646,0.018200708553195,0.02895546890795231,0.057776037603616714,0.09065075218677521,0.3821884095668793
96.0,0.07563999495827235,0.04620782984420657,4.795932701403467,0.07563999495827235,0.07563999495827235,0.01872098259627819,0.018948517739772797,0.02102830447256565,0.019175350666046143,0.029432076960802078,0.054663412272930145,0.08404503017663956,0.12364896386861801
97.0,0.06887015442435558,0.10688236658461392,4.817783827703921,0.06887015442435558,0.06887015442435558,0.01848560944199562,0.018742255866527557,0.021760180592536926,0.01850913278758526,0.03098462149500847,0.06183718517422676,0.10323488712310791,0.5815050601959229
98.0,0.08907931613234374,0.04924331093207002,4.697454460590254,0.08907931613234374,0.08907931613234374,0.018715526908636093,0.01896871253848076,0.02112315595149994,0.019222339615225792,0.029047442600131035,0.052328430116176605,0.08185678720474243,0.15268409252166748
99.0,0.06196476232547026,0.09615234145894647,4.55731321012994,0.06196476232547026,0.06196476232547026,0.019031446427106857,0.019157275557518005,0.022027526050806046,0.01932227611541748,0.03080672398209572,0.0629124566912651,0.10368158668279648,0.49227944016456604
100.0,0.07353361781973106,0.05279665789566934,4.411655646813234,0.07353361781973106,0.07353361781973106,0.018799712881445885,0.019116748124361038,0.021260591223835945,0.019325532019138336,0.029285075142979622,0.052307918667793274,0.08224054425954819,0.18003714084625244
101.0,0.06152230730423561,0.09535921295173466,4.54953118469757,0.06152230730423561,0.06152230730423561,0.01860952004790306,0.018752392381429672,0.02162877470254898,0.018860040232539177,0.03021913394331932,0.06134640425443649,0.0995178297162056,0.493939608335495
102.0,0.0742802915091698,0.05832872516475618,4.3871876018880815,0.0742802915091698,0.0742802915091698,0.019501715898513794,0.01991136558353901,0.021964702755212784,0.020091339945793152,0.030516520142555237,0.05647338926792145,0.0886821374297142,0.2094886302947998
103.0,0.07845255360007286,0.09839826915413141,4.7039028313035525,0.07845255360007286,0.07845255360007286,0.01856483705341816,0.01869162730872631,0.021603919565677643,0.018720587715506554,0.030313095077872276,0.06141722574830055,0.10021817684173584,0.517656683921814
104.0,0.07903449065410174,0.05969211948104203,4.434790666234892,0.07903449065410174,0.07903449065410174,0.01877664215862751,0.01909981481730938,0.021211935207247734,0.01930033415555954,0.02939612790942192,0.052227556705474854,0.08135461062192917,0.2361699342727661
105.0,0.06665184463445957,0.052088197553530335,4.521195290264501,0.06665184463445957,0.06665184463445957,0.018414538353681564,0.01857743225991726,0.020990334451198578,0.018818562850356102,0.028533587232232094,0.05378105491399765,0.08396455645561218,0.17362551391124725
106.0,0.05978648206935479,0.05650948965921998,4.319538350781602,0.05978648206935479,0.05978648206935479,0.018749164417386055,0.01909720152616501,0.021272435784339905,0.019279906526207924,0.029253534972667694,0.05192382633686066,0.08217885345220566,0.21032099425792694
107.0,0.06313475880485314,0.06986432941630483,4.52903577849441,0.06313475880485314,0.06313475880485314,0.01820419542491436,0.01833348162472248,0.020876426249742508,0.0185201745480299,0.02865089662373066,0.0561300590634346,0.08698730915784836,0.31121209263801575
108.0,0.06504347146703647,0.0836761468090117,4.339147934865275,0.06504347146703647,0.06504347146703647,0.02035987749695778,0.0207779910415411,0.022878404706716537,0.020706241950392723,0.032569482922554016,0.06459350138902664,0.10146781802177429,0.3860558569431305
109.0,0.09126872540666507,0.07392091350629926,4.959685565071696,0.09126872540666507,0.09126872540666507,0.017736440524458885,0.017804956063628197,0.02046860195696354,0.0179890226572752,0.02852582186460495,0.05665331333875656,0.08681406080722809,0.34537509083747864
110.0,0.07259530201554298,0.04836526792496443,4.683565763746787,0.07259530201554298,0.07259530201554298,0.01885056123137474,0.019148724153637886,0.021244162693619728,0.019285570830106735,0.029637411236763,0.055017028003931046,0.08351477980613708,0.1402239054441452
111.0,0.06911604536267427,0.09877495956607163,4.722099089680839,0.06911604536267427,0.06911604536267427,0.018264545127749443,0.018490899354219437,0.02136991359293461,0.018411938101053238,0.03019309975206852,0.059326037764549255,0.09741479158401489,0.5267284512519836
112.0,0.0850103898690297,0.0465249486733228,4.522277759206167,0.0850103898690297,0.0850103898690297,0.018619731068611145,0.01888049952685833,0.021041173487901688,0.019076770171523094,0.029132859781384468,0.05301713943481445,0.08012345433235168,0.1323079615831375
113.0,0.06224571053798382,0.0852144320961088,4.504641880994716,0.06224571053798382,0.06224571053798382,0.01858796365559101,0.018733354285359383,0.02153635397553444,0.018855560570955276,0.029792318120598793,0.05973359942436218,0.09638271480798721,0.41809359192848206
