epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,0.07949201275522892,0.12948034284636378,5.833863760867051,0.07949201275522892,0.07949201275522892,0.01867079548537731,0.018582893535494804,0.02215396612882614,0.01747034303843975,0.030604423955082893,0.062287651002407074,0.12042839825153351,0.7456442713737488
11.0,0.08948142511340287,0.10488694394007325,5.796606748133072,0.08948142511340287,0.08948142511340287,0.018276894465088844,0.018917515873908997,0.021564828231930733,0.01881849393248558,0.030750524252653122,0.0652807280421257,0.09692948311567307,0.56855708360672
12.0,0.10351871641782615,0.22356781852431595,6.194789094336666,0.10351871641782615,0.10351871641782615,0.024982066825032234,0.024727683514356613,0.02984224632382393,0.023377571254968643,0.04363426938652992,0.09628400206565857,0.18732202053070068,1.358372688293457
13.0,0.16262585984972808,0.08816479961387813,5.6936385199915005,0.16262585984972808,0.16262585984972808,0.016736634075641632,0.01676882803440094,0.019571447744965553,0.01602134294807911,0.026107387617230415,0.050264157354831696,0.08878596872091293,0.47106263041496277
14.0,0.07423507594145261,0.14011463685892522,5.685613779262563,0.07423507594145261,0.07423507594145261,0.020272105932235718,0.020872171968221664,0.023745767772197723,0.020904527977108955,0.03523838520050049,0.07620059698820114,0.1176682859659195,0.8060152530670166
15.0,0.11144211458472106,0.14926888071931899,6.108825432163174,0.11144211458472106,0.11144211458472106,0.01940883696079254,0.019254667684435844,0.02342807687819004,0.01829625479876995,0.032262708991765976,0.06614826619625092,0.12631730735301971,0.8890349268913269
16.0,0.11125514083183728,0.07954831141978502,5.558935440321274,0.11125514083183728,0.11125514083183728,0.018067363649606705,0.018499040976166725,0.0212923064827919,0.018469858914613724,0.02987220324575901,0.06119361147284508,0.09078060835599899,0.37821149826049805
17.0,0.09946773831660931,0.18901790934614837,5.797698714694993,0.09946773831660931,0.09946773831660931,0.02176278457045555,0.021553169935941696,0.0261110570281744,0.020547308027744293,0.037667885422706604,0.08261826634407043,0.16235846281051636,1.1395243406295776
18.0,0.130290298221203,0.052134801633656025,5.4106253176044605,0.130290298221203,0.130290298221203,0.0164305679500103,0.01662462390959263,0.01898878999054432,0.0165219958871603,0.025474416092038155,0.049159660935401917,0.08427796512842178,0.1896003931760788
19.0,0.07004434156876344,0.045182510977610946,5.338989198310527,0.07004434156876344,0.07004434156876344,0.01723744161427021,0.017496969550848007,0.020066602155566216,0.01764845661818981,0.0275055430829525,0.05389820784330368,0.08654852211475372,0.12105834484100342
20.0,0.07823224337055133,0.15676990593783557,5.404237243447849,0.07823224337055133,0.07823224337055133,0.019491758197546005,0.019419187679886818,0.023581864312291145,0.01853138394653797,0.03306255862116814,0.07114297151565552,0.14038732647895813,0.9285421967506409
21.0,0.10996796993108895,0.059752633795142174,5.496017877865558,0.10996796993108895,0.10996796993108895,0.01719292253255844,0.01758105494081974,0.020267687737941742,0.01731107011437416,0.027248011901974678,0.05373387038707733,0.08213457465171814,0.24255187809467316
22.0,0.08887868775771214,0.17731480114161968,5.71498253031431,0.08887868775771214,0.08887868775771214,0.021046584472060204,0.020815186202526093,0.02538251131772995,0.019815297797322273,0.0360601469874382,0.07655788958072662,0.1485130339860916,1.0703277587890625
23.0,0.12315656817876376,0.05196215119212866,5.288384043509948,0.12315656817876376,0.12315656817876376,0.016514061018824577,0.01663541980087757,0.019039547070860863,0.016547437757253647,0.025477947667241096,0.04865540936589241,0.0816827267408371,0.191144660115242
24.0,0.06664689143116657,0.04119013389572501,5.142791570105294,0.06664689143116657,0.06664689143116657,0.01766894944012165,0.017909452319145203,0.020576801151037216,0.01784961111843586,0.028023552149534225,0.05366615951061249,0.0878807008266449,0.08594584465026855
25.0,0.0760144115640567,0.1577077058609575,5.229230721952656,0.0760144115640567,0.0760144115640567,0.019526531919836998,0.019481154158711433,0.023715898394584656,0.01875436119735241,0.03324119746685028,0.07215771824121475,0.1431751549243927,0.9316096305847168
26.0,0.1068610053222913,0.06180596654303372,5.400463328672353,0.1068610053222913,0.1068610053222913,0.017078178003430367,0.01740102283656597,0.02009991556406021,0.017109403386712074,0.026885926723480225,0.052646271884441376,0.07831476628780365,0.2649122476577759
27.0,0.08864739995736343,0.16942900139838457,5.58562092371299,0.08864739995736343,0.08864739995736343,0.02040429413318634,0.020237067714333534,0.02472606487572193,0.01925830915570259,0.03481338918209076,0.07307156175374985,0.14122606813907623,1.0216952562332153
28.0,0.11837985710455821,0.055663533974438906,5.186319627573723,0.11837985710455821,0.11837985710455821,0.016842776909470558,0.016933543607592583,0.019560152664780617,0.016805581748485565,0.02603875659406185,0.048847902566194534,0.08147551119327545,0.21880404651165009
29.0,0.06622070876451638,0.043533378979191184,5.033629564179269,0.06622070876451638,0.06622070876451638,0.01776960864663124,0.018002187833189964,0.020799005404114723,0.017838329076766968,0.02816551737487316,0.05249810591340065,0.08720259368419647,0.10599168390035629
30.0,0.0761786882693951,0.16224219603464007,5.150395217294099,0.0761786882693951,0.0761786882693951,0.019870921969413757,0.01989840529859066,0.024174468591809273,0.019195042550563812,0.03384744003415108,0.0738789364695549,0.14708399772644043,0.9599883556365967
31.0,0.10384831434259048,0.06424853135831654,5.305980765181171,0.10384831434259048,0.10384831434259048,0.017464490607380867,0.017710302025079727,0.020491618663072586,0.01750427484512329,0.02760397642850876,0.054184041917324066,0.07863681018352509,0.28039273619651794
32.0,0.09013310848520352,0.16190520208328962,5.519862026702942,0.09013310848520352,0.09013310848520352,0.019708165898919106,0.019591525197029114,0.02401748299598694,0.018745476379990578,0.03351641073822975,0.0703350305557251,0.13609454035758972,0.9732329845428467
33.0,0.11419016008193676,0.06018590135499835,5.112115329916969,0.11419016008193676,0.11419016008193676,0.01717337593436241,0.01729350909590721,0.020085066556930542,0.01707417145371437,0.026505060493946075,0.04922237992286682,0.08062141388654709,0.2535122334957123
34.0,0.06756748173099297,0.07588701462373137,5.045025640451489,0.06756748173099297,0.06756748173099297,0.016531679779291153,0.016544857993721962,0.019534140825271606,0.016378285363316536,0.02601112425327301,0.05002324655652046,0.0903710350394249,0.37170174717903137
35.0,0.08057607853641877,0.05339904339052737,4.888658640104295,0.08057607853641877,0.08057607853641877,0.017008598893880844,0.017129486426711082,0.01984671875834465,0.016910554841160774,0.026260556653141975,0.04736410081386566,0.08032064139842987,0.20235168933868408
36.0,0.0649553442803713,0.07115507684648037,4.9693311353385745,0.0649553442803713,0.0649553442803713,0.017612887546420097,0.01783212460577488,0.020775524899363518,0.017585286870598793,0.027516216039657593,0.051267996430397034,0.09285666048526764,0.3237939178943634
37.0,0.06597483888841592,0.09229921759106219,4.89694949883169,0.06597483888841592,0.06597483888841592,0.01723993383347988,0.01731003448367119,0.02038116753101349,0.01717575080692768,0.026906853541731834,0.05181711167097092,0.09504634141921997,0.49251654744148254
38.0,0.06914252071426465,0.08552834903821349,5.025283188403538,0.06914252071426465,0.06914252071426465,0.01775791496038437,0.01794932782649994,0.020774710923433304,0.017865490168333054,0.027972515672445297,0.05622176080942154,0.08197212219238281,0.4437129497528076
39.0,0.08848622813820839,0.11187486001290381,5.414331204906019,0.08848622813820839,0.08848622813820839,0.016996288672089577,0.01696726121008396,0.020687224343419075,0.016545774415135384,0.026983214542269707,0.052296366542577744,0.09761714935302734,0.6469056010246277
40.0,0.08311931144159573,0.06237675715237856,4.745713299522684,0.08311931144159573,0.08311931144159573,0.019311364740133286,0.019678883254528046,0.022749921306967735,0.01934545300900936,0.030538875609636307,0.05818494036793709,0.090081587433815,0.23912303149700165
41.0,0.09236371545837475,0.15408342168666422,5.190964649251029,0.09236371545837475,0.09236371545837475,0.019284307956695557,0.019387003034353256,0.02350992150604725,0.018756765872240067,0.032315850257873535,0.06939153373241425,0.13542406260967255,0.9145979285240173
42.0,0.10328731513940372,0.04801648552529514,4.796301264419773,0.10328731513940372,0.10328731513940372,0.017433229833841324,0.017605114728212357,0.020294539630413055,0.017371682450175285,0.026758689433336258,0.046662118285894394,0.07804246991872787,0.15996403992176056
43.0,0.06959080294920848,0.05390143324621022,4.980245911906068,0.06959080294920848,0.06959080294920848,0.016360977664589882,0.016481200233101845,0.019225887954235077,0.016327450051903725,0.025287862867116928,0.04445100575685501,0.07882770895957947,0.2142493724822998
44.0,0.07158437901391433,0.04394910507835448,4.822333250925118,0.07158437901391433,0.07158437901391433,0.01703435555100441,0.017153719440102577,0.019764142110943794,0.016910342499613762,0.026055775582790375,0.045528460294008255,0.07421507686376572,0.13493096828460693
45.0,0.06793413311243057,0.05944292596541345,4.936101205847521,0.06793413311243057,0.06793413311243057,0.01700577326118946,0.017213279381394386,0.019995758309960365,0.016964377835392952,0.026357514783740044,0.04705023765563965,0.0823865458369255,0.24856992065906525
46.0,0.05764800768632155,0.045406920136883855,4.756472393985328,0.05764800768632155,0.05764800768632155,0.017775414511561394,0.018065763637423515,0.021013645455241203,0.01772298477590084,0.027736974880099297,0.04807458445429802,0.08531960844993591,0.12754638493061066
47.0,0.06815863515322025,0.11875337897799909,4.676099912414433,0.06815863515322025,0.06815863515322025,0.018627258017659187,0.01887677237391472,0.02239217422902584,0.018529023975133896,0.03002794273197651,0.06107215955853462,0.1182921901345253,0.6622095108032227
48.0,0.07374603989032599,0.05935829086229205,4.9037801324387935,0.07374603989032599,0.07374603989032599,0.01771746203303337,0.017876889556646347,0.020772451534867287,0.01781543903052807,0.02740529552102089,0.05045052617788315,0.07398022711277008,0.24884803593158722
49.0,0.07794247080500309,0.11919923312962055,5.187952118110271,0.07794247080500309,0.07794247080500309,0.017442243173718452,0.017456108704209328,0.02130136638879776,0.017151841893792152,0.028218580409884453,0.055423248559236526,0.1067141443490982,0.6898863315582275
50.0,0.07983027771115303,0.06289322674274445,4.702950037855126,0.07983027771115303,0.07983027771115303,0.019294803962111473,0.019661910831928253,0.022828157991170883,0.019429635256528854,0.030574170872569084,0.05837370082736015,0.08679161965847015,0.2461918145418167
51.0,0.09444028024490063,0.14123277692124248,5.103762139629378,0.09444028024490063,0.09444028024490063,0.018811596557497978,0.018902143463492393,0.022801896557211876,0.01845032349228859,0.031092753633856773,0.06505531817674637,0.12727424502372742,0.8274739384651184
52.0,0.09286734261191808,0.05770608317106962,4.708408696362685,0.09286734261191808,0.09286734261191808,0.017905451357364655,0.01816798932850361,0.021076451987028122,0.017880754545331,0.02771686390042305,0.04788813367486,0.07847674936056137,0.23253627121448517
53.0,0.06981763243675232,0.05625583161599934,4.904085459546415,0.06981763243675232,0.06981763243675232,0.016713205724954605,0.016887744888663292,0.01979772187769413,0.016661055386066437,0.025976182892918587,0.04524600878357887,0.0799853727221489,0.2287793606519699
54.0,0.06589850983940639,0.06105689750984311,4.638330184539427,0.06589850983940639,0.06589850983940639,0.017302606254816055,0.01759113371372223,0.020451396703720093,0.017298439517617226,0.026739532127976418,0.047475267201662064,0.08445879071950912,0.2571380138397217
55.0,0.058372341096401215,0.051161693409085274,4.409418845732797,0.058372341096401215,0.058372341096401215,0.018657507374882698,0.01900181733071804,0.022090598940849304,0.018749669194221497,0.029301650822162628,0.051170334219932556,0.08157235383987427,0.1687496155500412
56.0,0.07286268701920143,0.16511559998616576,5.006787838619723,0.07286268701920143,0.07286268701920143,0.019853906705975533,0.02004576474428177,0.02435683086514473,0.01936672069132328,0.03354344144463539,0.0731731504201889,0.14329060912132263,0.9872943758964539
57.0,0.11022602824064401,0.07233590935356915,4.748090003385737,0.11022602824064401,0.11022602824064401,0.0175747349858284,0.017894404008984566,0.020930113270878792,0.017557935789227486,0.027324844151735306,0.0497480109333992,0.08889646828174591,0.33876076340675354
58.0,0.057471590546461254,0.047929524444043636,4.574348620153207,0.057471590546461254,0.057471590546461254,0.01809936761856079,0.018332386389374733,0.02126450650393963,0.01812715269625187,0.028631700202822685,0.05146537721157074,0.08205708116292953,0.1454586237668991
59.0,0.0748612041083666,0.0807410217821598,4.719402227397093,0.0748612041083666,0.0748612041083666,0.016897965222597122,0.01705634593963623,0.020047444850206375,0.016905557364225388,0.026375476270914078,0.04842718690633774,0.08651627600193024,0.4137019217014313
60.0,0.06366573159511273,0.0950991369318217,4.449141869095993,0.06366573159511273,0.06366573159511273,0.021319324150681496,0.022031154483556747,0.025236988440155983,0.021570773795247078,0.034563060849905014,0.06885334104299545,0.10073810815811157,0.4664803445339203
61.0,0.10961850875845322,0.11506306077353656,5.146182452020885,0.10961850875845322,0.10961850875845322,0.01773068867623806,0.017784208059310913,0.021278727799654007,0.017527764663100243,0.028255200013518333,0.05661435425281525,0.10477732121944427,0.6565362215042114
62.0,0.07971658185124397,0.04683115566149354,4.570390497768152,0.07971658185124397,0.07971658185124397,0.018314950168132782,0.018662333488464355,0.02171230874955654,0.018365589901804924,0.029004856944084167,0.04987303167581558,0.08099384605884552,0.13772232830524445
63.0,0.0743437847838952,0.13981035468168557,4.82591635346298,0.0743437847838952,0.0743437847838952,0.018639501184225082,0.018742263317108154,0.02261393517255783,0.018303995952010155,0.030563369393348694,0.06348006427288055,0.12259860336780548,0.8235411047935486
64.0,0.09475386457947585,0.05007955548353493,4.6176393431954725,0.09475386457947585,0.09475386457947585,0.01802825927734375,0.018368130549788475,0.021329570561647415,0.018080759793519974,0.02781103551387787,0.046415094286203384,0.07803713530302048,0.1725664585828781
65.0,0.06633657646866944,0.05589276063255966,4.710398692567113,0.06633657646866944,0.06633657646866944,0.01685577630996704,0.017058195546269417,0.020057320594787598,0.01684284582734108,0.026072818785905838,0.04411472752690315,0.07764563709497452,0.2284947633743286
66.0,0.0674651895578091,0.06502059614285827,4.636709800947636,0.0674651895578091,0.0674651895578091,0.017604883760213852,0.017978675663471222,0.02082664892077446,0.017600884661078453,0.027203558012843132,0.04771316796541214,0.0852767825126648,0.2859601676464081
67.0,0.05993620707438542,0.07241472275927663,4.476101778478713,0.05993620707438542,0.05993620707438542,0.019428543746471405,0.019828611984848976,0.022838886827230453,0.019598888233304024,0.0306258425116539,0.0581527017056942,0.08388577401638031,0.32495853304862976
68.0,0.09209304159650436,0.12633017916232347,5.065581964650556,0.09209304159650436,0.09209304159650436,0.01781289093196392,0.017866026610136032,0.021757613867521286,0.017542637884616852,0.029095081612467766,0.05804736539721489,0.11142851412296295,0.7370913028717041
69.0,0.08690125695787944,0.05230049276724458,4.554491580987521,0.08690125695787944,0.08690125695787944,0.018077824264764786,0.018472587689757347,0.021526668220758438,0.018092980608344078,0.028457365930080414,0.04789816588163376,0.0815674364566803,0.1843109130859375
70.0,0.06520617065521386,0.06812781561166048,4.592220109137061,0.06520617065521386,0.06520617065521386,0.017878204584121704,0.0182805098593235,0.02129785530269146,0.0178305022418499,0.027803005650639534,0.05034778267145157,0.09050178527832031,0.30108287930488586
71.0,0.06745571958330962,0.049455723725259304,4.528097873944917,0.06745571958330962,0.06745571958330962,0.017612768337130547,0.017904577776789665,0.020834211260080338,0.017648421227931976,0.027262195944786072,0.04512766748666763,0.07557135075330734,0.17368459701538086
72.0,0.06319237170884243,0.08961869939230382,4.70169983224197,0.06319237170884243,0.06319237170884243,0.01715906709432602,0.017353322356939316,0.020542463287711143,0.017113713547587395,0.026895375922322273,0.049339521676301956,0.08906789124011993,0.47947824001312256
73.0,0.06886803530729733,0.08236524276435375,4.365085623144091,0.06886803530729733,0.06886803530729733,0.021205423399806023,0.021883273497223854,0.02528785541653633,0.021363358944654465,0.034984081983566284,0.06552300602197647,0.09970386326313019,0.3689710795879364
74.0,0.09665189053003605,0.11015286273323,4.90508096204505,0.09665189053003605,0.09665189053003605,0.017761506140232086,0.017860552296042442,0.021153943613171577,0.017560215666890144,0.028085507452487946,0.05598311498761177,0.10155056416988373,0.6212674975395203
75.0,0.08235643230951749,0.04414265230298042,4.576862405904764,0.08235643230951749,0.08235643230951749,0.018357647582888603,0.018703380599617958,0.021742217242717743,0.018414797261357307,0.02888336218893528,0.04900512471795082,0.0776781290769577,0.12035655975341797
76.0,0.07086428283498837,0.1008959177415818,4.651247089891774,0.07086428283498837,0.07086428283498837,0.017796125262975693,0.018118245527148247,0.021329892799258232,0.017790021374821663,0.028152361512184143,0.053484927862882614,0.09756278991699219,0.5529329776763916
77.0,0.068959835343636,0.042742802295833826,4.439567296408505,0.068959835343636,0.068959835343636,0.01839256100356579,0.018800783902406693,0.02185964398086071,0.01851903274655342,0.02889099344611168,0.047855544835329056,0.07832622528076172,0.10929763317108154
78.0,0.06689704725375542,0.10906429053284228,4.601927524727445,0.06689704725375542,0.06689704725375542,0.01790912076830864,0.018163004890084267,0.021484602242708206,0.017838429659605026,0.028522487729787827,0.05509031563997269,0.10089262574911118,0.6126137375831604
79.0,0.0721813367249874,0.050397537648677826,4.384608484362609,0.0721813367249874,0.0721813367249874,0.019591594114899635,0.02013513445854187,0.023330774158239365,0.019788844510912895,0.031104430556297302,0.05489230528473854,0.08490129560232162,0.14943592250347137
80.0,0.08611069046534024,0.1180630933959037,4.804529300027848,0.08611069046534024,0.08611069046534024,0.018021639436483383,0.018184883520007133,0.02160325087606907,0.017852656543254852,0.028810760006308556,0.05687394738197327,0.10639026015996933,0.6767673492431641
81.0,0.07971838145301892,0.050201185746118426,4.434913736592507,0.07971838145301892,0.07971838145301892,0.018361756578087807,0.018791301175951958,0.021872274577617645,0.018476158380508423,0.028751587495207787,0.04688798636198044,0.07680902630090714,0.17165939509868622
82.0,0.06723682668346626,0.06096530635841191,4.539031396629753,0.06723682668346626,0.06723682668346626,0.017794668674468994,0.018216462805867195,0.021173665300011635,0.017828457057476044,0.027604682371020317,0.046422965824604034,0.08224865794181824,0.2564328908920288
83.0,0.06252922289646588,0.046001489739865065,4.222351952360397,0.06252922289646588,0.06252922289646588,0.01836000196635723,0.01880474202334881,0.021869642660021782,0.01840875670313835,0.028803659602999687,0.04764989763498306,0.08190782368183136,0.13220739364624023
84.0,0.06444972266371433,0.08044648286886513,4.52897760537677,0.06444972266371433,0.06444972266371433,0.017172332853078842,0.017452485859394073,0.020489774644374847,0.017147766426205635,0.026701312512159348,0.04853769391775131,0.08598139137029648,0.4100891053676605
85.0,0.06379240923202954,0.08520002639852464,4.30626251642134,0.06379240923202954,0.06379240923202954,0.02113518863916397,0.021743297576904297,0.02513127774000168,0.021229317411780357,0.034539103507995605,0.0650249645113945,0.09781087934970856,0.39498618245124817
86.0,0.09512157251055424,0.09816638915799558,4.795353892978585,0.09512157251055424,0.09512157251055424,0.01760104112327099,0.01780063286423683,0.0209614560008049,0.017473943531513214,0.027567807585000992,0.0537232905626297,0.09589993208646774,0.5343030095100403
87.0,0.07701644186790173,0.045067152474075556,4.492828442113195,0.07701644186790173,0.07701644186790173,0.018443617969751358,0.018846001476049423,0.021866975352168083,0.018465211614966393,0.029257357120513916,0.049389079213142395,0.07927192002534866,0.12499705702066422
88.0,0.07067711307452275,0.09063180815428495,4.706466434882971,0.07067711307452275,0.07067711307452275,0.01782394014298916,0.018221082165837288,0.021269124001264572,0.01781131513416767,0.027859652414917946,0.05127519369125366,0.09330841153860092,0.4774857461452484
89.0,0.0637748992213836,0.03986566886305809,4.286764014758988,0.0637748992213836,0.0637748992213836,0.019039593636989594,0.019567975774407387,0.02262071520090103,0.01913139969110489,0.030038150027394295,0.0503544844686985,0.0823260024189949,0.07584702968597412
90.0,0.06913703909287086,0.10137973143719137,4.563150812650043,0.06913703909287086,0.06913703909287086,0.017746202647686005,0.01807934045791626,0.021305251866579056,0.017708906903862953,0.028034742921590805,0.0529034249484539,0.09590823948383331,0.5593517422676086
91.0,0.06976986848391019,0.050034752348437905,4.3063971622426545,0.06976986848391019,0.06976986848391019,0.019396429881453514,0.019960852339863777,0.023083185777068138,0.01958540268242359,0.030753644183278084,0.05345875024795532,0.08258721232414246,0.15145254135131836
92.0,0.08308130531356885,0.1095181165728718,4.69461028181263,0.08308130531356885,0.08308130531356885,0.017708495259284973,0.017899038270115852,0.021213533356785774,0.017601488158106804,0.02810090035200119,0.05433615297079086,0.09867586195468903,0.6206094622612
93.0,0.07609955507975358,0.0466013012919575,4.368269377743179,0.07609955507975358,0.07609955507975358,0.018420135602355003,0.018866173923015594,0.021942125633358955,0.01854674331843853,0.028892461210489273,0.04700694978237152,0.07695215940475464,0.14218366146087646
94.0,0.06679556146264076,0.05736945290118456,4.46804086340888,0.06679556146264076,0.06679556146264076,0.0178822111338377,0.018346063792705536,0.02130095101892948,0.01797308586537838,0.027743486687541008,0.04593615606427193,0.08112901449203491,0.22864465415477753
95.0,0.060005443457227484,0.043237818870693445,4.256520257633957,0.060005443457227484,0.060005443457227484,0.018681924790143967,0.019186561927199364,0.022298870608210564,0.018761305138468742,0.029437879100441933,0.04885728284716606,0.08429275453090668,0.10438597202301025
96.0,0.06425964345152561,0.07978028920479119,4.444041572558927,0.06425964345152561,0.06425964345152561,0.01772564835846424,0.01815642975270748,0.02107488363981247,0.017695186659693718,0.02739505097270012,0.050202883780002594,0.08862102776765823,0.39737120270729065
97.0,0.061368673180158324,0.04977226606570184,4.312371048508217,0.061368673180158324,0.061368673180158324,0.017743675038218498,0.018138406798243523,0.021038774400949478,0.017832918092608452,0.02734902873635292,0.04453180357813835,0.07471024990081787,0.17683327198028564
98.0,0.06170509812923578,0.05976838385686278,4.402275559740624,0.06170509812923578,0.06170509812923578,0.018051574006676674,0.01854727230966091,0.021462399512529373,0.01814836822450161,0.027911042794585228,0.04637764021754265,0.08050526678562164,0.24714350700378418
99.0,0.054368739087994285,0.04990375856868923,4.270026349859511,0.054368739087994285,0.054368739087994285,0.018293550238013268,0.01880933903157711,0.021794430911540985,0.018475491553544998,0.028169071301817894,0.04553110897541046,0.07662305980920792,0.17153401672840118
100.0,0.0618103976146533,0.056063351687043905,4.266854793213128,0.0618103976146533,0.0618103976146533,0.018607057631015778,0.019175760447978973,0.022229796275496483,0.01868589036166668,0.02908044308423996,0.04843827337026596,0.08480780571699142,0.20748178660869598
101.0,0.0588804532129031,0.08648178516887128,4.534825776381646,0.0588804532129031,0.0588804532129031,0.01733510196208954,0.01768113486468792,0.020683318376541138,0.0172942653298378,0.026974055916070938,0.049359310418367386,0.08738522231578827,0.4551418721675873
102.0,0.0683003171132161,0.0836571988184005,4.368772174953872,0.0683003171132161,0.0683003171132161,0.02052159607410431,0.021021805703639984,0.02428562566637993,0.02057083509862423,0.03294004127383232,0.06228766217827797,0.09233070909976959,0.3952993154525757
103.0,0.09002481630215278,0.08952473546378314,4.660812642653827,0.09002481630215278,0.09002481630215278,0.01718604564666748,0.017454717308282852,0.020499462261795998,0.017129631713032722,0.026941591873764992,0.05078238621354103,0.08989045768976212,0.47631359100341797
104.0,0.0740639169055682,0.03973746090196073,4.354677109006238,0.0740639169055682,0.0740639169055682,0.018970996141433716,0.019540252164006233,0.022634046152234077,0.01897396333515644,0.030483141541481018,0.052049100399017334,0.088018998503685,0.06722918897867203
105.0,0.06853953233131996,0.09073826973326504,4.657887753208924,0.06853953233131996,0.06853953233131996,0.017872409895062447,0.018308235332369804,0.021271537989377975,0.01784621551632881,0.027842199429869652,0.05107546225190163,0.092269167304039,0.479420930147171
106.0,0.06472822450674497,0.03802682412788272,4.305955320405572,0.06472822450674497,0.06472822450674497,0.01879488304257393,0.019314028322696686,0.02230639010667801,0.018936587497591972,0.029370667412877083,0.04879658669233322,0.07763953506946564,0.06905591487884521
107.0,0.06574984238697933,0.10000321082770824,4.469214843665417,0.06574984238697933,0.06574984238697933,0.017936058342456818,0.018385382369160652,0.021508170291781425,0.017915306612849236,0.028306609019637108,0.052576009184122086,0.0952564924955368,0.5481416583061218
108.0,0.06841022206040528,0.0483176838606596,4.267559050301549,0.06841022206040528,0.06841022206040528,0.019751692190766335,0.02038283832371235,0.023550597950816154,0.01990492083132267,0.031490445137023926,0.05419493094086647,0.08504112809896469,0.1322249174118042
109.0,0.08277294526879604,0.09438416990451515,4.7693685597909905,0.08277294526879604,0.08277294526879604,0.017090223729610443,0.017313174903392792,0.020517082884907722,0.017048127949237823,0.02683737501502037,0.04797062277793884,0.0861249566078186,0.5221717953681946
110.0,0.07079870024552712,0.04550149850547314,4.32308972948342,0.07079870024552712,0.07079870024552712,0.019062712788581848,0.019585780799388885,0.022638214752078056,0.019236693158745766,0.02993747964501381,0.05056807026267052,0.07784432172775269,0.12513871490955353
111.0,0.074175053777603,0.11417992529459298,4.543898066034378,0.074175053777603,0.074175053777603,0.018089722841978073,0.018375858664512634,0.021655337885022163,0.017968928441405296,0.028820732608437538,0.056308191269636154,0.10289853811264038,0.6493220925331116
112.0,0.07988428467741379,0.04097084398381412,4.331505394398073,0.07988428467741379,0.07988428467741379,0.01910867542028427,0.019663598388433456,0.022746294736862183,0.01922597922384739,0.030089326202869415,0.049841009080410004,0.07969826459884644,0.08739360421895981
113.0,0.06734229309054521,0.1252935822121799,4.500354863992902,0.06734229309054521,0.06734229309054521,0.01826799288392067,0.018586859107017517,0.022055046632885933,0.01819685287773609,0.029419556260108948,0.05800216272473335,0.10913856327533722,0.7286816239356995
