epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
11.0,1.2942505203760588,0.061156166484579444,1.8787642824206625,12.339606651893028,1.2339606651893031,0.0,0.0031444164422842176,0.0,0.1939924915249531,1.2942505203760588,0.05714545069405666,0.0,0.6403306608016675,0.05714545069405666,0.031444164422842175,0.4277996627184061,0.012466629035770893,0.013052265159785748,0.015932727605104446,0.012657830491662025,0.020523104816675186,0.044530902057886124,0.07149571925401688,0.29859015345573425
12.0,1.272433530825835,0.08157064218539745,1.720433348112575,12.147573104271522,1.214757310427152,0.0,0.004530517069193033,0.0,0.19645693668952355,1.272433530825835,0.053145667824607626,0.0,0.6532587959216192,0.053145667824607626,0.04530517069193033,0.44146726910884565,0.012899762950837612,0.013669216074049473,0.01685776561498642,0.01251735258847475,0.021465864032506943,0.0471348911523819,0.07921873778104782,0.44880154728889465
13.0,1.2675495904225569,0.07277997175697237,1.948887066382643,12.013813458956205,1.2013813458956206,0.0,0.004567554292197412,0.0,0.19606686440797952,1.2675495904225569,0.06160068798523683,0.0,0.6435002019772162,0.06160068798523683,0.04567554292197411,0.432721105332558,0.012852083891630173,0.013359494507312775,0.01607118919491768,0.013169537298381329,0.021038005128502846,0.04606781154870987,0.07419338077306747,0.38548827171325684
14.0,1.2413923946710734,0.11847391549963504,1.724619408259026,11.840322751265306,1.1840322751265304,0.0,0.005579898699831504,0.0,0.1950975157893621,1.2413923946710734,0.051780200348450586,0.0,0.6399743488201728,0.051780200348450586,0.055798986998315044,0.42377353516908794,0.014163616113364697,0.015275177545845509,0.018393293023109436,0.013401730917394161,0.024073349311947823,0.05437614768743515,0.09506431967020035,0.7130436897277832
15.0,1.2486205651209905,0.06762588082347065,1.9405199358052942,11.769844421973595,1.1769844421973596,0.0,0.00501148898441058,0.0,0.1895613452562919,1.2486205651209905,0.06662461734735049,0.0,0.6166424246934744,0.06662461734735049,0.050114889844105795,0.3968432671748675,0.012951499782502651,0.01351092103868723,0.01624702475965023,0.013399072922766209,0.021348977461457253,0.04697510227560997,0.07284218072891235,0.3437322676181793
16.0,1.2160157332053552,0.12479665980208665,1.7466105831631762,11.545934273646427,1.154593427364643,0.0,0.005713453602332336,0.0,0.20485283090518072,1.2160157332053552,0.05570884994589365,0.0,0.6325606153561518,0.05570884994589365,0.05713453602332335,0.41393634103811705,0.014360609464347363,0.015528238378465176,0.01864771358668804,0.013629085384309292,0.024498922750353813,0.05594008043408394,0.09875131398439407,0.7570173144340515
17.0,1.19896799325943,0.04845817561727017,1.7536287290889943,11.242445047085102,1.1242445047085103,0.0,0.006059285769095786,0.0,0.19363425213557023,1.19896799325943,0.06866420060396194,0.0,0.5610131483811599,0.06866420060396194,0.060592857690957874,0.32703219755337787,0.012430796399712563,0.013133574277162552,0.01596851833164692,0.01256412360817194,0.020805520936846733,0.04419570416212082,0.07212210446596146,0.1964450627565384
18.0,1.1536063804076269,0.048716312972828746,1.651284486211174,10.947065151654757,1.0947065151654756,0.0,0.004559982338776956,0.0,0.19680282129691198,1.1536063804076269,0.05433985189749645,0.0,0.5543827735460721,0.05433985189749645,0.04559982338776955,0.3202636780647131,0.012402098625898361,0.012956255115568638,0.015662675723433495,0.012646798975765705,0.020466936752200127,0.044306397438049316,0.06970352679491043,0.2015858143568039
19.0,1.1213346765591548,0.062223742133937776,1.6236188753126937,10.654750402157124,1.0654750402157123,0.0,0.005436581301574524,0.0,0.2004932061983989,1.1213346765591548,0.05042304012637872,0.0,0.5450909779622004,0.05042304012637872,0.05436581301574524,0.30971561945401704,0.012331739999353886,0.013079265132546425,0.015909213572740555,0.012258030474185944,0.020762063562870026,0.04367119446396828,0.07292617857456207,0.306852251291275
20.0,1.0925246087404399,0.04938578652217984,1.6691961535847735,10.333643216353197,1.0333643216353197,0.0,0.005189789444781268,0.0,0.20880456498036018,1.0925246087404399,0.0539704836331881,0.0,0.5637945326474997,0.0539704836331881,0.05189789444781267,0.3320842855251752,0.012430592440068722,0.013009143993258476,0.015736503526568413,0.012702769599854946,0.02050063945353031,0.04456888139247894,0.06965801864862442,0.2064797431230545
21.0,1.056173677627857,0.046383961802348495,1.5759884770950978,9.9881065258613,0.9988106525861299,0.0,0.005035064942561663,0.0,0.21716081179105318,1.056173677627857,0.052327949553728104,0.0,0.5803288175509527,0.052327949553728104,0.05035064942561663,0.35190075635910034,0.012138938531279564,0.012777095660567284,0.015493315644562244,0.012252076528966427,0.020263517275452614,0.043095167726278305,0.06990493834018707,0.18514664471149445
22.0,1.0207010072011213,0.059207995189353824,1.5885253276140527,9.633022124950703,0.9633022124950703,0.0,0.005433690247054284,0.0,0.2236117456968014,1.0207010072011213,0.05196505312163096,0.0,0.5991733486835773,0.05196505312163096,0.05433690247054283,0.3748370294387524,0.012325040996074677,0.012901133857667446,0.015551711432635784,0.01258775033056736,0.020238162949681282,0.04386063665151596,0.06982772797346115,0.28637179732322693
23.0,0.9882293045520782,0.07587483490351588,1.7424611723057692,9.330607964442326,0.9330607964442326,0.0,0.004720860691024707,0.0,0.2321479102739921,0.9882293045520782,0.05044763391980758,0.0,0.6345188273833349,0.05044763391980758,0.04720860691024707,0.4199423904602344,0.013068300671875477,0.013645523227751255,0.0162104070186615,0.013539361767470837,0.021292466670274734,0.04729083925485611,0.07943732291460037,0.4025144577026367
24.0,0.951410846068309,0.06050096079707146,1.6942667759853645,8.934676482127262,0.8934676482127262,0.0,0.005715663673786017,0.0,0.238519454231629,0.951410846068309,0.05222752059881504,0.0,0.646277707356673,0.05222752059881504,0.057156636737860166,0.4354516061452719,0.01229024212807417,0.01299996953457594,0.015735965222120285,0.012321170419454575,0.020749470219016075,0.04330897703766823,0.0729270651936531,0.2936748266220093
25.0,0.9199518263339996,0.077639868715778,1.7357500564525732,8.619165475551899,0.86191654755519,0.0,0.005129874039154787,0.0,0.2328179948605024,0.9199518263339996,0.05290537212903683,0.0,0.648251318014585,0.05290537212903683,0.051298740391547866,0.4387215536374312,0.013286926783621311,0.013844992965459824,0.016565466299653053,0.01376140397042036,0.02191118896007538,0.048637665808200836,0.07960432022809982,0.41350698471069336
26.0,0.9016699470006503,0.06460659683216363,1.8363738476429141,8.372087753736055,0.8372087753736055,0.0,0.0053708790443264525,0.0,0.24452930803482348,0.9016699470006503,0.05909025726410059,0.0,0.6752813481367551,0.05909025726410059,0.05370879044326452,0.4736917339838468,0.012424620799720287,0.013158733956515789,0.015891587361693382,0.01243677455931902,0.021087508648633957,0.04379723593592644,0.07415573298931122,0.32390058040618896
27.0,0.8542233040699592,0.05981564987450838,1.765692263065549,7.953652363557082,0.7953652363557081,0.0,0.005358468039104572,0.0,0.25713802071718067,0.8542233040699592,0.05349957126264389,0.0,0.6805808360760028,0.05349957126264389,0.05358468039104572,0.4811812960184537,0.012755145318806171,0.013344078324735165,0.01599586196243763,0.013120004907250404,0.021141309291124344,0.04571443423628807,0.07197388261556625,0.284480482339859
28.0,0.8177528839844924,0.06795153033453971,1.6273426452369029,7.597205602205717,0.7597205602205718,0.0,0.005698759080125736,0.0,0.2174159701053913,0.8177528839844924,0.05233355797827244,0.0,0.5878343490453867,0.05233355797827244,0.05698759080125736,0.3623318924353673,0.012635141611099243,0.013397854752838612,0.016104305163025856,0.012637576088309288,0.021568909287452698,0.04483729228377342,0.07604321092367172,0.34638795256614685
29.0,0.8080560908867762,0.057486633537337184,1.9450760723734262,7.474169951218825,0.7474169951218825,0.0,0.005509276745411066,0.0,0.23463097443947425,0.8080560908867762,0.055129810451315,0.0,0.6115344097981086,0.055129810451315,0.05509276745411066,0.38925518553990585,0.012785738334059715,0.013384588062763214,0.01597687415778637,0.013072745874524117,0.021170075982809067,0.045445073395967484,0.07042670994997025,0.26763126254081726
30.0,0.7667286739899561,0.05848645360674709,1.775978782909295,7.0855877216045675,0.7085587721604567,0.0,0.005422541843010829,0.0,0.27723250022301305,0.7667286739899561,0.05274734631753885,0.0,0.6627387656615331,0.05274734631753885,0.054225418430108294,0.45183032751083374,0.012673409655690193,0.013406003825366497,0.016051799058914185,0.012790283188223839,0.021627172827720642,0.044525936245918274,0.0741356685757637,0.2726813554763794
31.0,0.7143409939912649,0.04324621823616326,1.6029064548811693,6.5307393074035645,0.6530739307403564,0.0,0.006143455321972187,0.0,0.19154839905408713,0.7143409939912649,0.05512359480445202,0.0,0.48007018520281863,0.05512359480445202,0.06143455321972187,0.23914526517574602,0.012656533159315586,0.013310623355209827,0.015907347202301025,0.012815568596124649,0.02140568569302559,0.04463456943631172,0.07170429080724716,0.1535351276397705
32.0,0.7000290155410767,0.05440921988338232,1.883933519224099,6.419973116654616,0.6419973116654616,0.0,0.004703603083124528,0.0,0.20580505866270798,0.7000290155410767,0.05332809027570944,0.0,0.49870075629307675,0.05332809027570944,0.047036030831245274,0.2580492129692665,0.012529708445072174,0.013140864670276642,0.015696678310632706,0.012806003913283348,0.02076609618961811,0.044395383447408676,0.06874902546405792,0.24718999862670898
33.0,0.6579823539807246,0.054286795668303967,1.7648829661784906,6.034561358965361,0.603456135896536,0.0,0.004872692390703238,0.0,0.2618516431404994,0.6579823539807246,0.049653528114924066,0.0,0.6095697054496179,0.049653528114924066,0.04872692390703238,0.3810110126550381,0.012524633668363094,0.013134922832250595,0.015695419162511826,0.012573580257594585,0.020918620750308037,0.043237313628196716,0.06957865506410599,0.2466312199831009
34.0,0.6090622934011313,0.05913463910110295,1.6875093066168192,5.495610319651091,0.549561031965109,0.0,0.00543137754385288,0.0,0.20416917365330917,0.6090622934011313,0.0540698547489368,0.0,0.480793134524272,0.0540698547489368,0.05431377543852879,0.23796077187244707,0.012650061398744583,0.013284360058605671,0.015805691480636597,0.012818663381040096,0.021038243547081947,0.04448278248310089,0.06987238675355911,0.2831249237060547
35.0,0.582207393187743,0.06829819921404123,1.7073382522675782,5.249302671505855,0.5249302671505854,0.0,0.004255554309258094,0.0,0.21640141766804916,0.582207393187743,0.053021560494716354,0.0,0.5016632171777579,0.053021560494716354,0.042555543092580944,0.26088933188181657,0.012657064944505692,0.013263849541544914,0.015735985711216927,0.012914104387164116,0.020667241886258125,0.044606197625398636,0.0708366334438324,0.35570451617240906
36.0,0.5535807792957013,0.07432764605619013,1.7920148658124893,4.977601821605976,0.49776018216059764,0.0,0.004722052683623938,0.0,0.2224434602719087,0.5535807792957013,0.05109852681366297,0.0,0.514042501266186,0.05109852681366297,0.047220526836239375,0.27141595689150005,0.012930444441735744,0.01356515008956194,0.01609145477414131,0.013052057474851608,0.021243879571557045,0.045566026121377945,0.07512609660625458,0.3970460593700409
37.0,0.5320475571430646,0.07732803584076464,1.9203068948920519,4.756662928141081,0.47566629281410805,0.0,0.005258495833438176,0.0,0.1963877689379912,0.5320475571430646,0.05112275595848377,0.0,0.46240626390163714,0.05112275595848377,0.052584958334381766,0.22178365462101424,0.012968880124390125,0.01359777245670557,0.016116464510560036,0.013118600472807884,0.021214168518781662,0.04574103653430939,0.07635986059904099,0.4195075035095215
38.0,0.505562614936095,0.09476383414585143,1.7444704866748342,4.501168902103718,0.45011689021037166,0.0,0.004732405752516711,0.0,0.20455863384100106,0.505562614936095,0.050713312883789725,0.0,0.47360621048853946,0.050713312883789725,0.0473240575251671,0.23060173369370973,0.013591601513326168,0.014125273562967777,0.016821719706058502,0.013726948760449886,0.022085530683398247,0.04910721257328987,0.08508353680372238,0.5435688495635986
39.0,0.4756345015305739,0.07325630518607795,1.6855166330231721,4.204073566656846,0.42040735666568463,0.0,0.005218070616515784,0.0,0.1836843605224903,0.4756345015305739,0.05000907082397204,0.0,0.43541556138258714,0.05000907082397204,0.05218070616515783,0.1938644378231122,0.012889759615063667,0.013520164415240288,0.016010375693440437,0.012934805825352669,0.02120392583310604,0.04514031484723091,0.073283351957798,0.3910677433013916
40.0,0.468759753383123,0.08449460519477725,1.9439948947966097,4.124128928551307,0.4124128928551307,0.0,0.004521037666843488,0.0,0.17333948898773927,0.468759753383123,0.0518258149520709,0.0,0.4124240210423103,0.0518258149520709,0.04521037666843487,0.17603262915061071,0.013355717994272709,0.013900582678616047,0.016498295590281487,0.013593414798378944,0.021697843447327614,0.04811772331595421,0.08172935992479324,0.46706390380859375
41.0,0.4594647620732968,0.07411205978132784,1.748217982105995,4.0309131512275105,0.4030913151227512,0.0,0.005121818514397511,0.0,0.19698084317720854,0.4594647620732968,0.051251632233078666,0.0,0.45874953040709865,0.051251632233078666,0.05121818514397511,0.2157460210415033,0.012878695502877235,0.01350529957562685,0.01599080115556717,0.012906030751764774,0.021130191162228584,0.04455006122589111,0.07131937891244888,0.40061601996421814
42.0,0.41458776134711045,0.06644837802741677,1.7488442986332542,3.5585989768688497,0.3558598976868849,0.0,0.0047345299560290115,0.0,0.15145391856248563,0.41458776134711045,0.053993318373194106,0.0,0.36566203374129075,0.053993318373194106,0.04734529956029011,0.13683411077811167,0.012963563203811646,0.013573406264185905,0.016134116798639297,0.01329981628805399,0.021293269470334053,0.04637013375759125,0.07445599883794785,0.33349671959877014
43.0,0.4151556778412599,0.07701544370502234,1.6678607571121378,3.56862682562608,0.356862682562608,0.0,0.004455027872553239,0.0,0.16409916889209014,0.4151556778412599,0.05383795284881042,0.0,0.3922117490034837,0.05383795284881042,0.04455027872553238,0.1565116489162812,0.012869728729128838,0.013471941463649273,0.01596972718834877,0.012934609316289425,0.020937073975801468,0.04482161998748779,0.07263889163732529,0.4224799573421478
44.0,0.3909728710467999,0.0811785381520167,1.799358428437188,3.3389905874545756,0.3338990587454576,0.0,0.005233550458573378,0.0,0.15232435556558463,0.3909728710467999,0.051840254463828526,0.0,0.35894624774272627,0.051840254463828526,0.05233550458573378,0.13127313153101847,0.013243213295936584,0.013791182078421116,0.016388770192861557,0.013462180271744728,0.021531077101826668,0.047415781766176224,0.07990320771932602,0.4436928927898407
45.0,0.4012620919025861,0.07291376835200936,1.766710138676486,3.4564773669609656,0.34564773669609655,0.0,0.0046647127717733385,0.0,0.15827583349668062,0.4012620919025861,0.05094964071535147,0.0,0.37538559620197004,0.05094964071535147,0.04664712771773338,0.14395136730029032,0.01275932788848877,0.013342535123229027,0.015827776864171028,0.012908331118524075,0.02082241140305996,0.04466208070516586,0.07196711748838425,0.3910205662250519
46.0,0.3679455369710922,0.07594545278698206,1.778182599667429,3.140595417756301,0.3140595417756301,0.0,0.005036777773728738,0.0,0.13305601248374352,0.3679455369710922,0.048849207134200975,0.0,0.32246912671969485,0.048849207134200975,0.05036777773728737,0.10649812622712208,0.013020845130085945,0.013621124438941479,0.016128677874803543,0.013190372847020626,0.02129817008972168,0.046056412160396576,0.07648835331201553,0.4077596664428711
47.0,0.37530900767216313,0.09747021913062781,1.6596034367434929,3.217304908312284,0.32173049083122834,0.0,0.005330810710214652,0.0,0.1495778302733715,0.37530900767216313,0.048247697978065565,0.0,0.353681070300249,0.048247697978065565,0.053308107102146514,0.12779920061047262,0.013472655788064003,0.013971651904284954,0.016616810113191605,0.01354898139834404,0.021599186584353447,0.047706957906484604,0.08236569911241531,0.5704798102378845
48.0,0.35624783543440014,0.07870858022943139,1.6434736980605371,3.0114511847496033,0.30114511847496034,0.0,0.004779483793446651,0.0,0.12639981164382055,0.35624783543440014,0.0503232257010845,0.0,0.31223327494584596,0.0503232257010845,0.04779483793446651,0.1002601241836181,0.012989216484129429,0.013544158078730106,0.016043543815612793,0.013283845037221909,0.02098882757127285,0.0458206832408905,0.07611040025949478,0.43088796734809875
49.0,0.34823973935384017,0.09551437699701637,1.5562112390149396,2.9461920811579776,0.29461920811579784,0.0,0.005116616490368661,0.0,0.12776428289138353,0.34823973935384017,0.04850390725410902,0.0,0.31582155709083265,0.04850390725410902,0.0511661649036866,0.10173857040130176,0.013372103683650494,0.013887965120375156,0.0164926890283823,0.013460773043334484,0.021497150883078575,0.04690950736403465,0.08067504316568375,0.5578197836875916
50.0,0.3566096367744299,0.07150357367936522,1.7106247463135311,2.9967249769430895,0.2996724976943089,0.0,0.005113068867761356,0.0,0.13122276274057534,0.3566096367744299,0.05182407036996805,0.0,0.3136000232054637,0.05182407036996805,0.05113068867761355,0.10067399476583187,0.012771178036928177,0.013341482728719711,0.01582464389503002,0.013063850812613964,0.02072002738714218,0.04474329575896263,0.07221049815416336,0.3793536126613617
51.0,0.3443680680715121,0.08969605376478285,1.538762847677769,2.9126524925231934,0.29126524925231934,0.0,0.005286979016203147,0.0,0.1225881868830094,0.3443680680715121,0.0478158315213827,0.0,0.31008317837348354,0.0478158315213827,0.052869790162031464,0.09852660762575957,0.013059831224381924,0.013610758818686008,0.016156338155269623,0.013185185380280018,0.021099453791975975,0.045474596321582794,0.07669961452484131,0.5182826519012451
52.0,0.3418015321859947,0.08550534979440272,1.7891348254713848,2.831147780785194,0.28311477807851937,0.0,0.004785257620880238,0.0,0.11835800684415378,0.3418015321859947,0.05390149369262732,0.0,0.29066363550149477,0.05390149369262732,0.04785257620880237,0.08611495477648881,0.013419825583696365,0.013906876556575298,0.016491804271936417,0.01374605018645525,0.021485505625605583,0.04743849113583565,0.07984998822212219,0.477704256772995
53.0,0.3812685494239514,0.06398097483906895,1.9769951779780315,3.2075632443794837,0.3207563244379484,0.0,0.004307265808949104,0.0,0.14225583982009155,0.3812685494239514,0.05620495645472637,0.0,0.34647177847532123,0.05620495645472637,0.04307265808949104,0.12360909609840466,0.012470602057874203,0.013021646067500114,0.015591559931635857,0.012639747932553291,0.02028627321124077,0.043071676045656204,0.06757717579603195,0.3271891176700592
54.0,0.33746505356751955,0.06957448704633862,1.732346500978689,2.8408054296786966,0.28408054296786966,0.0,0.004990579087573749,0.0,0.10548957494588998,0.33746505356751955,0.04839392350270198,0.0,0.27349593662298644,0.04839392350270198,0.04990579087573748,0.07788127058973679,0.012681235559284687,0.013268169946968555,0.015725240111351013,0.012843106873333454,0.020640360191464424,0.044035110622644424,0.07069066911935806,0.3667120039463043
55.0,0.339313248029122,0.07542246801313013,1.6644691110087684,2.8597396199519816,0.2859739619951982,0.0,0.0048506611098463725,0.0,0.12334523521936856,0.339313248029122,0.04848861379119066,0.0,0.30426677946860975,0.04848861379119066,0.04850661109846372,0.09514231177476737,0.012747539207339287,0.013272329233586788,0.015766330063343048,0.012983342632651329,0.02059328183531761,0.04444873705506325,0.0720536932349205,0.4115144908428192
56.0,0.3245597905837573,0.10687322926241904,1.571487783748797,2.7209519422971287,0.2720951942297129,0.0,0.004970880182316669,0.0,0.11039469391107559,0.3245597905837573,0.04749371397953767,0.0,0.2769992913191135,0.04749371397953767,0.0497088018231667,0.0789684120279092,0.013681120239198208,0.014168079942464828,0.016867144033312798,0.013827716931700706,0.021968504413962364,0.04854440316557884,0.08556767553091049,0.6403611898422241
57.0,0.3248229685884256,0.08421059208922088,1.6414281170503235,2.6880435943603516,0.2688043594360352,0.0,0.004539458109782293,0.0,0.10931180876034957,0.3248229685884256,0.051479147747159004,0.0,0.27718180188765895,0.051479147747159004,0.04539458109782292,0.07861623741113223,0.013127157464623451,0.013631529174745083,0.016124699264764786,0.013454937376081944,0.021002672612667084,0.04580648988485336,0.07641523331403732,0.474122017621994
58.0,0.32278509323413557,0.08254754601512104,1.6132577758928976,2.6810859946104197,0.268108599461042,0.0,0.0053850519041029315,0.0,0.11207582515019637,0.32278509323413557,0.049291432476960696,0.0,0.28309769011460817,0.049291432476960696,0.053850519041029304,0.08246958241439782,0.012939056381583214,0.01352894026786089,0.016054265201091766,0.013031544163823128,0.021090589463710785,0.04500360041856766,0.07372652739286423,0.4650058448314667
59.0,0.3288037966077144,0.07589944219216704,1.684956655523868,2.6510984760064344,0.26510984760064343,0.0,0.0054736957956965145,0.0,0.10577250214723441,0.3288037966077144,0.0582202452306564,0.0,0.276287588935632,0.0582202452306564,0.054736957956965156,0.07922225431180917,0.012830100022256374,0.013353685848414898,0.01582261361181736,0.013168783858418465,0.020561354234814644,0.04459535703063011,0.07290762662887573,0.41395601630210876
60.0,0.31623204396321225,0.07278214185498655,1.5395416014759287,2.626829592081217,0.26268295920812174,0.0,0.005279070984285612,0.0,0.11431616773972145,0.31623204396321225,0.048270002723886415,0.0,0.2892196705708137,0.048270002723886415,0.052790709842856116,0.08570298265952331,0.012635745108127594,0.013252424076199532,0.01591339334845543,0.012722667306661606,0.02068062126636505,0.04393148794770241,0.07066930085420609,0.3924514949321747
61.0,0.32766556625182813,0.07284129713661969,1.7338262685099453,2.6548907435857334,0.26548907435857333,0.0,0.00520686972886324,0.0,0.10209048396119705,0.32766556625182813,0.05696961885461441,0.0,0.2669550237747339,0.05696961885461441,0.05206869728863239,0.07544222345145848,0.012884879484772682,0.01339999120682478,0.01587887667119503,0.01324670109897852,0.020661374554038048,0.04502294212579727,0.07308735698461533,0.38854825496673584
62.0,0.326598659157753,0.07098763308022171,1.5813729864752477,2.7020822625893812,0.27020822625893814,0.0,0.0050199725092030505,0.0,0.10998877195211557,0.326598659157753,0.05137045222979326,0.0,0.30016055359290195,0.05137045222979326,0.05019972509203049,0.09288447321607517,0.012555710971355438,0.013152766041457653,0.015813792124390602,0.012663191184401512,0.020432280376553535,0.043635293841362,0.07007477432489395,0.379573255777359
63.0,0.3142834798647807,0.0704867186723277,1.6528462656351797,2.5458252063164344,0.25458252063164344,0.0,0.005049988742058095,0.0,0.10560760131249061,0.3142834798647807,0.05465095776778001,0.0,0.2661736298065919,0.05465095776778001,0.05049988742058094,0.07338134142068717,0.012720230035483837,0.013262404128909111,0.015754539519548416,0.013079656288027763,0.02035539597272873,0.04415637627243996,0.07127678394317627,0.3732883632183075
64.0,0.32351909979031634,0.06762502249330282,1.6040743898806975,2.676019420990577,0.26760194209905774,0.0,0.005045560897829441,0.0,0.1076045219714825,0.32351909979031634,0.05087159344783196,0.0,0.293906195805623,0.05087159344783196,0.05045560897829441,0.0902541815661467,0.012485278770327568,0.013068336062133312,0.015787331387400627,0.012568567879498005,0.02036276087164879,0.043608322739601135,0.07037583738565445,0.3527437448501587
65.0,0.3128765093592497,0.06679381907451898,1.644597118265934,2.532592718417828,0.2532592718417828,0.0,0.005050711219127362,0.0,0.09599322940294559,0.3128765093592497,0.05456652606909092,0.0,0.25172846248516667,0.05456652606909092,0.050507112191273615,0.06628464620846969,0.012564032338559628,0.01311924122273922,0.01565561816096306,0.012882651761174202,0.02006697840988636,0.043364267796278,0.06902670115232468,0.3476710617542267
