epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
12.0,1.378192621927995,0.15682517760433257,2.206208795745453,13.136064602778507,1.313606460277851,0.0,0.0060566871856840765,0.0,0.19014549484619728,1.378192621927995,0.058529472981507964,0.0,0.8784386515617371,0.058529472981507964,0.06056687185684076,0.7963744103908539,0.01801527477800846,0.018295710906386375,0.021346529945731163,0.017595119774341583,0.033187489956617355,0.0751238539814949,0.1504506766796112,0.9205867648124695
13.0,1.4313047574116633,0.06965384515933692,2.470243747429101,13.175791226900541,1.3175791226900542,0.0,0.007713150433622875,0.0,0.17540905395379433,1.4313047574116633,0.10601249136603795,0.0,0.8558642130631667,0.10601249136603795,0.07713150433622874,0.7784250516157883,0.013475760817527771,0.013709978200495243,0.015459530986845493,0.013537004590034485,0.022824686020612717,0.04879585653543472,0.07425110787153244,0.3551768362522125
14.0,1.3569856331898615,0.08776678948197514,2.147536631685676,13.013460672818697,1.30134606728187,0.0,0.00455510443649613,0.0,0.22027873591734812,1.3569856331898615,0.051084452093793795,0.0,0.9546308242357694,0.051084452093793795,0.045551044364961296,0.9407500693431268,0.014178261160850525,0.014475526288151741,0.016550792381167412,0.014062603004276752,0.024626988917589188,0.05336373671889305,0.094199538230896,0.47067686915397644
15.0,1.370493097947194,0.06925844808574766,2.3011221199767444,12.953021379617544,1.2953021379617544,0.0,0.0034847236524980806,0.0,0.17629325504486376,1.370493097947194,0.0717061931410661,0.0,0.8303374693943903,0.0717061931410661,0.0348472365249808,0.7372000240362607,0.014258056879043579,0.014417479746043682,0.015600656159222126,0.014702229760587215,0.023317012935876846,0.04754101485013962,0.06908588856458664,0.35514524579048157
16.0,1.3501411447158227,0.10887489269953221,2.241069685383176,12.77220395895151,1.277220395895151,0.0,0.004668225763508908,0.0,0.18598928245214316,1.3501411447158227,0.06825252278493,0.0,0.855873873600593,0.06825252278493,0.04668225763508907,0.7673005209519312,0.015032202936708927,0.015388594940304756,0.01779009774327278,0.01487884484231472,0.02678007446229458,0.0589306466281414,0.1119401603937149,0.6102585196495056
17.0,1.3606907381461217,0.05498812522273511,2.264021846146802,12.749105893648588,1.274910589364859,0.0,0.005411615050756015,0.0,0.16979563522797364,1.3606907381461217,0.08036851825622413,0.0,0.8132310784780062,0.08036851825622413,0.05411615050756014,0.709733050603133,0.013493970967829227,0.013741967268288136,0.014933640137314796,0.013819650746881962,0.022074537351727486,0.046366963535547256,0.06781180202960968,0.2476624697446823
18.0,1.3254678226434267,0.10480341059155762,2.156396410423228,12.639056792626015,1.2639056792626016,0.0,0.005388106885724344,0.0,0.16354166716337204,1.3254678226434267,0.056174032103556856,0.0,0.7826478343743545,0.056174032103556856,0.053881068857243426,0.6695797053667215,0.014877940528094769,0.015221936628222466,0.01762358285486698,0.01476676668971777,0.026349548250436783,0.058361563831567764,0.1098293662071228,0.5813965797424316
19.0,1.3542632231345544,0.052561483229510486,2.3599237188758715,12.712898547832783,1.271289854783278,0.0,0.00549533862907153,0.0,0.18729413873874223,1.3542632231345544,0.07747798269757858,0.0,0.8427875339984894,0.07747798269757858,0.05495338629071529,0.7538863133925658,0.013478423468768597,0.013708067126572132,0.01488707959651947,0.013794266618788242,0.022032039240002632,0.046029362827539444,0.06860828399658203,0.22795434296131134
20.0,1.3226559047515576,0.07232256082352251,2.1800963813763343,12.617704208080585,1.2617704208080587,0.0,0.004820895589028414,0.0,0.15081185704240432,1.3226559047515576,0.05606457791649378,0.0,0.7390954288152548,0.05606457791649378,0.048208955890284136,0.6142372099252847,0.013601756654679775,0.013891613110899925,0.015925506129860878,0.013600921258330345,0.023220254108309746,0.05041700601577759,0.08607635647058487,0.36184707283973694
21.0,1.3244815056140606,0.06725785648450255,2.3332644508688825,12.596403928903433,1.2596403928903432,0.0,0.004012554468443762,0.0,0.18125268473074987,1.3244815056140606,0.06082850852264808,0.0,0.7941973369855148,0.06082850852264808,0.0401255446844376,0.6703697890043259,0.014393518678843975,0.014552467502653599,0.015655742958188057,0.014801518991589546,0.023526180535554886,0.0480121448636055,0.06990189105272293,0.33721938729286194
22.0,1.3303504861318147,0.07365298992954195,2.205396245464871,12.560530259059025,1.2560530259059026,0.0,0.004508909009970152,0.0,0.14270770779022804,1.3303504861318147,0.06978854537010193,0.0,0.6718486730869,0.06978854537010193,0.045089090099701516,0.5126225335093645,0.013602032326161861,0.01388043537735939,0.015987351536750793,0.013609659858047962,0.023190869018435478,0.05052756518125534,0.0883108451962471,0.37011516094207764
23.0,1.2955076235991259,0.049791173776611686,2.2146407249634588,12.294325315035307,1.2294325315035306,0.0,0.00499003273076736,0.0,0.16913854445402438,1.2955076235991259,0.061085039033339575,0.0,0.722601654437872,0.061085039033339575,0.0499003273076736,0.5542198522732809,0.013684762641787529,0.013859826140105724,0.015101605094969273,0.014043407514691353,0.02239927090704441,0.046249233186244965,0.06955629587173462,0.2034349888563156
24.0,1.282222261795631,0.07984561834018677,2.097131566252325,12.196411994787363,1.2196411994787364,0.0,0.005543077765749051,0.0,0.13546874632055944,1.282222261795631,0.057038004438464456,0.0,0.5925426735327795,0.057038004438464456,0.05543077765749051,0.3850586408605942,0.01376258209347725,0.014018087647855282,0.016253981739282608,0.013748923316597939,0.02348812110722065,0.051786091178655624,0.09370730817317963,0.4119998514652252
25.0,1.2300018805723925,0.05191938823554665,1.9656049017411579,11.60123113485483,1.1601231134854832,0.0,0.005781362821849494,0.0,0.15416851868996254,1.2300018805723925,0.06409736966284421,0.0,0.5882395712228922,0.06409736966284421,0.05781362821849493,0.3688132396111122,0.013511094264686108,0.01372456643730402,0.015076171606779099,0.013893711380660534,0.022209489718079567,0.04640156030654907,0.071391262114048,0.21914725005626678
26.0,1.2016954055199256,0.06212646362837404,1.8792532435687141,11.424569148283739,1.1424569148283739,0.0,0.005473856112131706,0.0,0.147782020843946,1.2016954055199256,0.05376460847373192,0.0,0.5303101723010724,0.05376460847373192,0.05473856112131706,0.30019034846470904,0.01326724886894226,0.01361904852092266,0.01531414594501257,0.013464715331792831,0.022312304005026817,0.047599051147699356,0.08269613981246948,0.28873905539512634
27.0,1.1575303329871252,0.062035450246185064,1.9658064037378316,10.992154084719145,1.0992154084719146,0.0,0.004587155136351401,0.0,0.15845696570781562,1.1575303329871252,0.053727745150144286,0.0,0.5448085596928229,0.053727745150144286,0.04587155136351402,0.316443305176038,0.014363081194460392,0.014543572440743446,0.015769539400935173,0.014764928258955479,0.023525936529040337,0.047923389822244644,0.07015933841466904,0.295233815908432
28.0,1.1341232221860151,0.05797304632142186,1.9502829357604088,10.624853922770573,1.0624853922770572,0.0,0.004907754708368045,0.0,0.15663199527905539,1.1341232221860151,0.06673004994025597,0.0,0.5430034009309915,0.06673004994025597,0.049077547083680444,0.31381985487846226,0.013241983950138092,0.013606091029942036,0.01529998704791069,0.013504578731954098,0.02231992408633232,0.04776543378829956,0.08290237188339233,0.25514400005340576
29.0,1.0800691476235023,0.06147325679194182,1.977039241841744,10.209882424427914,1.0209882424427912,0.0,0.00528257916179987,0.0,0.1642308498804386,1.0800691476235023,0.053798307019930616,0.0,0.5568630878741925,0.053798307019930616,0.05282579161799871,0.3301602458724609,0.013255800120532513,0.013549230061471462,0.014979040250182152,0.013539032079279423,0.022053459659218788,0.046544354408979416,0.07273872941732407,0.29512640833854675
30.0,1.0443421143751879,0.05740738438908011,2.008712655628916,9.875091956211971,0.987509195621197,0.0,0.005068414343091158,0.0,0.17250099090429452,1.0443421143751879,0.05176446988032414,0.0,0.570816131738516,0.05176446988032414,0.05068414343091158,0.3490860043809964,0.013223557732999325,0.013548084534704685,0.015063813887536526,0.013523561879992485,0.022139042615890503,0.04659231752157211,0.0770239308476448,0.2581447660923004
31.0,1.009053567281136,0.06413620116654783,2.037277112195611,9.519380221000084,0.9519380221000083,0.0,0.004816577483255129,0.0,0.17599735065148428,1.009053567281136,0.05229894816875458,0.0,0.5888164410224328,0.05229894816875458,0.04816577483255129,0.36624125563181364,0.013276051729917526,0.013553561642765999,0.01504214946180582,0.013481123372912407,0.022176068276166916,0.046535637229681015,0.07318176329135895,0.31584325432777405
32.0,0.9844700281436627,0.05995594954583794,2.1984058794531873,9.276042277996357,0.9276042277996357,0.0,0.004426050888231168,0.0,0.18984213643349135,0.9844700281436627,0.052439723450403944,0.0,0.6247580441144797,0.052439723450403944,0.04426050888231167,0.4119063466787338,0.013422008603811264,0.013679670169949532,0.015079940669238567,0.013769285753369331,0.022264869883656502,0.04659997671842575,0.07086938619613647,0.2839624583721161
33.0,0.9385860791573157,0.05461811390705407,1.9891608583194487,8.829261137888981,0.8829261137888983,0.0,0.005355978355957912,0.0,0.20307961794046256,0.9385860791573157,0.05030394574770561,0.0,0.6215336254009833,0.05030394574770561,0.05355978355957912,0.4082625347834367,0.013596953824162483,0.013945643790066242,0.015654604882001877,0.013959801755845547,0.022907298058271408,0.04827892407774925,0.08178459852933884,0.2268170863389969
34.0,0.9217153306190784,0.062023040489293635,2.1013819263537377,8.618081074494581,0.861808107449458,0.0,0.00547691724048211,0.0,0.19625664215821487,0.9217153306190784,0.05443030739059815,0.0,0.5821371582838205,0.05443030739059815,0.054769172404821105,0.3542002084163519,0.013438156805932522,0.013743233866989613,0.015275008045136929,0.013715306296944618,0.022525213658809662,0.04737572371959686,0.0777704194188118,0.2923412621021271
35.0,0.8764625122913947,0.07602609088644385,2.057872721561016,8.215632163561308,0.8215632163561308,0.0,0.004726173499455819,0.0,0.19071734983187455,0.8764625122913947,0.05017310495559986,0.0,0.5944452400390918,0.05017310495559986,0.047261734994558185,0.36929014783639175,0.013663526624441147,0.013888603076338768,0.01579785905778408,0.013700136914849281,0.023147566244006157,0.04996994510293007,0.08409298211336136,0.39394810795783997
36.0,0.8475421667098999,0.06364890944678336,2.1103042384924953,7.867544137514555,0.7867544137514554,0.0,0.004053185106470034,0.0,0.1980672117609244,0.8475421667098999,0.05673455977096008,0.0,0.5914044082164764,0.05673455977096008,0.04053185106470035,0.3647872060537338,0.01355726271867752,0.013790437020361423,0.01512797549366951,0.013884712010622025,0.022518400102853775,0.04710489884018898,0.06993788480758667,0.313269704580307
37.0,0.815375940157817,0.07732131239026785,1.85673156275166,7.566565898748545,0.7566565898748545,0.0,0.005368143492020094,0.0,0.2026429743720935,0.815375940157817,0.05335118535619516,0.0,0.5712727996019217,0.05335118535619516,0.053681434920200936,0.3370379782640017,0.013877885416150093,0.014144987799227238,0.016437310725450516,0.013846238143742085,0.02383454516530037,0.05294084548950195,0.0975872352719307,0.38590145111083984
38.0,0.7893480864854959,0.05986773339100182,2.1365913558784446,7.204888903177702,0.7204888903177703,0.0,0.004936205567075657,0.0,0.19372683362318918,0.7893480864854959,0.06392299068661836,0.0,0.5467203924289117,0.06392299068661836,0.04936205567075656,0.30947714012402755,0.013770480640232563,0.014006370678544044,0.015326039865612984,0.014161226339638233,0.022823743522167206,0.047223109751939774,0.07048052549362183,0.28115037083625793
39.0,0.7485821476349463,0.07035402080509812,1.9411434472442282,6.847563202564533,0.6847563202564534,0.0,0.005312911413896542,0.0,0.1941348245510688,0.7485821476349463,0.05851290518274674,0.0,0.5308791536551255,0.05851290518274674,0.05312911413896542,0.2915080441878392,0.013861686922609806,0.014162092469632626,0.016353212296962738,0.013947541825473309,0.023737365379929543,0.05247924476861954,0.09563523530960083,0.33265578746795654
40.0,0.7213351967243048,0.05765710328705609,2.0865581156160564,6.551396681712224,0.6551396681712224,0.0,0.005338322099011679,0.0,0.19479627907276154,0.7213351967243048,0.06085719182514227,0.0,0.5159525550328768,0.06085719182514227,0.05338322099011678,0.27573576684181506,0.013946563936769962,0.01416561659425497,0.015519564040005207,0.014325377531349659,0.02319379150867462,0.0476786345243454,0.0730668157339096,0.2593604624271393
41.0,0.6864071534230158,0.06619823630899191,1.9659621351556649,6.225753243152912,0.6225753243152912,0.0,0.004904116518222369,0.0,0.1964569309583077,0.6864071534230158,0.058927720985733546,0.0,0.5068761454178736,0.058927720985733546,0.049041165182223685,0.26563276006625247,0.01367721427232027,0.013973947614431381,0.015775110572576523,0.013859142549335957,0.02313057892024517,0.04945123940706253,0.08572213351726532,0.3139965236186981
42.0,0.6508974501719842,0.06816523801535368,2.07893973494573,5.933065065970788,0.5933065065970788,0.0,0.0038579613543473757,0.0,0.18984971252771524,0.6508974501719842,0.05373297703380768,0.0,0.49018189998773426,0.05373297703380768,0.03857961354347376,0.24932758395488447,0.013747597113251686,0.013971837237477303,0.015270675532519817,0.014071616344153881,0.022862674668431282,0.04770580306649208,0.06974732130765915,0.34794437885284424
43.0,0.625554872246889,0.06890682398807257,2.002330778513789,5.61578998198876,0.561578998198876,0.0,0.004586646068268098,0.0,0.18451411105119264,0.625554872246889,0.05938919289753987,0.0,0.47326149619542635,0.05938919289753987,0.04586646068268097,0.23398387546722704,0.013731081038713455,0.014032400213181973,0.01602795347571373,0.013840379193425179,0.023406850174069405,0.05105401203036308,0.09107255935668945,0.3280893564224243
44.0,0.5985605739630185,0.06010932684876025,2.106190335242901,5.364289357112004,0.5364289357112004,0.0,0.004379950650036335,0.0,0.17980747841871703,0.5985605739630185,0.057751668903690115,0.0,0.4603275931798495,0.057751668903690115,0.04379950650036335,0.22392032352777627,0.014228783547878265,0.014381072483956814,0.015641720965504646,0.014626332558691502,0.023549683392047882,0.04808856546878815,0.07113295793533325,0.27922549843788147
45.0,0.5736627681897237,0.06386278627905995,1.9583059039086084,5.04790447308467,0.504790447308467,0.0,0.004911615592069351,0.0,0.17874288444335645,0.5736627681897237,0.06396069205724277,0.0,0.45258392966710603,0.06396069205724277,0.04911615592069351,0.2171689673111989,0.013704268261790276,0.014000192284584045,0.01604733243584633,0.013848240487277508,0.02356579154729843,0.051420919597148895,0.0936182513833046,0.2846972942352295
46.0,0.5429492420875109,0.0648978598183021,2.0472788234767814,4.77332945053394,0.4773329450533941,0.0,0.005442952737212181,0.0,0.16988021708451784,0.5429492420875109,0.060173332977753416,0.0,0.4302743696249448,0.060173332977753416,0.05442952737212181,0.19452524127868506,0.01364512275904417,0.01386883296072483,0.015313793905079365,0.013943715952336788,0.0228897538036108,0.04783196374773979,0.07591620832681656,0.31577348709106445
47.0,0.5175768079665991,0.06478808261454105,2.0411878075852847,4.581351316892183,0.45813513168921843,0.0,0.004528499623903861,0.0,0.16746354217712695,0.5175768079665991,0.05491315544797824,0.0,0.4248641568880815,0.05491315544797824,0.045284996239038616,0.18929034242263207,0.013492651283740997,0.0137153510004282,0.015277151018381119,0.013728320598602295,0.022697141394019127,0.047820571810007095,0.07842965424060822,0.3131438195705414
48.0,0.4802095637871669,0.07135890005156398,1.9919319814667256,4.247043563769414,0.4247043563769414,0.0,0.00508850053525888,0.0,0.15847628047833076,0.4802095637871669,0.05041670125837509,0.0,0.39881575107574463,0.05041670125837509,0.0508850053525888,0.16720400750637054,0.013598990626633167,0.013836715370416641,0.015699563547968864,0.013652454130351543,0.022962534800171852,0.049425601959228516,0.08559558540582657,0.3560997545719147
49.0,0.4718108681532053,0.06279495905619115,2.1628190003613734,4.1053349146476155,0.4105334914647616,0.0,0.00317506930575921,0.0,0.1611398458480835,0.4718108681532053,0.058102297954834424,0.0,0.40545289103801435,0.058102297954834424,0.0317506930575921,0.17260228957121188,0.01401877123862505,0.014189399778842926,0.015438341535627842,0.014422892592847347,0.022891102358698845,0.047725286334753036,0.07007234543561935,0.30360153317451477
50.0,0.4525831410518059,0.07623458176385611,2.041966310343538,3.8456451342656064,0.3845645134265606,0.0,0.00476293985087138,0.0,0.1523254863344706,0.4525831410518059,0.06325568201450202,0.0,0.38107934364905727,0.06325568201450202,0.0476293985087138,0.15042329407655275,0.013977795839309692,0.014260105788707733,0.016554931178689003,0.013943863101303577,0.024072915315628052,0.053624868392944336,0.09921512752771378,0.37422704696655273
51.0,0.4583956175125562,0.06311608129180968,2.2155103742641407,3.8839736718397875,0.3883973671839787,0.0,0.005445503472135618,0.0,0.15254910175616926,0.4583956175125562,0.06455274026554364,0.0,0.3896530797848335,0.06455274026554364,0.05445503472135617,0.156319495003957,0.013722933828830719,0.013929110951721668,0.015262997709214687,0.014064174145460129,0.02279500849545002,0.04764612764120102,0.07205824553966522,0.30545005202293396
52.0,0.4208004130766942,0.07347741560079157,1.9828702172856003,3.596143438265874,0.3596143438265874,0.0,0.0053988441824913014,0.0,0.1407892916064996,0.4208004130766942,0.055787225612081014,0.0,0.35687129543377805,0.055787225612081014,0.053988441824913025,0.13320408016443253,0.013882357627153397,0.01415318064391613,0.01637081243097782,0.013897769153118134,0.023762008175253868,0.05282951146364212,0.09666624665260315,0.35625743865966797
53.0,0.4225991184894855,0.060759300482459366,2.166949176292758,3.5581067617122946,0.35581067617122947,0.0,0.005148935389633362,0.0,0.14670404505271178,0.4225991184894855,0.061639499492370166,0.0,0.3642179094828092,0.061639499492370166,0.05148935389633362,0.1367772307533484,0.013825636357069016,0.01401778869330883,0.015305472537875175,0.014192654751241207,0.02288205362856388,0.04771328717470169,0.07062052935361862,0.2875169813632965
54.0,0.396808548615529,0.07459131383802742,2.0526747284518896,3.3381459346184363,0.33381459346184356,0.0,0.005468634000191323,0.0,0.14396414619225723,0.396808548615529,0.057525309089284674,0.0,0.3537381130915422,0.057525309089284674,0.05468634000191322,0.12807910717450655,0.013910672627389431,0.01420181430876255,0.016454901546239853,0.013911571353673935,0.023872749879956245,0.05316329747438431,0.0982886329293251,0.3629268705844879
55.0,0.41500152074373686,0.05927893391344696,2.296854259614589,3.467593321433434,0.3467593321433434,0.0,0.00539802393087974,0.0,0.14043086308699387,0.41500152074373686,0.0628441610875038,0.0,0.3544511772119082,0.0628441610875038,0.0539802393087974,0.12863640429881903,0.013898907229304314,0.014100132510066032,0.015419130213558674,0.01428525522351265,0.023041218519210815,0.04788399487733841,0.07154377549886703,0.2740590572357178
56.0,0.41154797489826495,0.07185549556743354,2.128671485777881,3.4793629371202908,0.3479362937120291,0.0,0.0055184032051609115,0.0,0.13395374841414964,0.41154797489826495,0.058093269857076496,0.0,0.3445689036295964,0.058093269857076496,0.055184032051609114,0.12511748390702102,0.013834752142429352,0.014101683162152767,0.016246236860752106,0.013896258547902107,0.02352224476635456,0.0521714873611927,0.09533968567848206,0.34573161602020264
57.0,0.40331102105287403,0.05941994208842516,2.1012886668874344,3.3945503051464376,0.3394550305146437,0.0,0.0054545465283668965,0.0,0.143239061992902,0.40331102105287403,0.058401438335959725,0.0,0.35178791330410886,0.058401438335959725,0.05454546528366896,0.12911816571767515,0.01395911443978548,0.014162112027406693,0.015509456396102905,0.014362608082592487,0.023152517154812813,0.04803311079740524,0.07175928354263306,0.2744213342666626
58.0,0.3965542121575429,0.07194696157239377,2.005815939887298,3.323983568411607,0.3323983568411607,0.0,0.005634302359360915,0.0,0.14663204149557993,0.3965542121575429,0.05852154857264115,0.0,0.35574100338495696,0.05852154857264115,0.05634302359360915,0.13060550047801092,0.013866237364709377,0.014166337437927723,0.016396258026361465,0.01392565667629242,0.023706676438450813,0.052734728902578354,0.09780647605657578,0.3429733216762543
59.0,0.4072344463605147,0.057496758992783725,2.3646973108340794,3.401896889393146,0.3401896889393147,0.0,0.0056722649158193516,0.0,0.14212401841695493,0.4072344463605147,0.061372479710441366,0.0,0.3623642577574803,0.061372479710441366,0.056722649158193514,0.13550280091854242,0.013945382088422775,0.014159505255520344,0.01548655703663826,0.014317667111754417,0.02307654172182083,0.04780704155564308,0.07320541143417358,0.2579759657382965
60.0,0.4100047533328717,0.06776434218045324,2.060288829289707,3.457375700657184,0.3457375700657184,0.0,0.005244785375319995,0.0,0.12504251129352129,0.4100047533328717,0.05902239866554737,0.0,0.36278572334693027,0.05902239866554737,0.05244785375319994,0.14126625112616098,0.01364927925169468,0.013935779221355915,0.015903161838650703,0.013746917247772217,0.02312755398452282,0.05057595297694206,0.0904313400387764,0.32074475288391113
61.0,0.38184293187581575,0.06539448350667953,2.0244841412646464,3.2095324718035183,0.3209532471803518,0.0,0.00524148208877215,0.0,0.12622548869022956,0.38184293187581575,0.05564819304988934,0.0,0.31449748231814456,0.05564819304988934,0.0524148208877215,0.1044630087338961,0.013603664003312588,0.013827614486217499,0.015238960273563862,0.013879811391234398,0.022600853815674782,0.04768695309758186,0.07480385154485703,0.32151415944099426
62.0,0.3624085898582752,0.06437874666880816,2.0377247920664803,3.0537201257852407,0.30537201257852414,0.0,0.004633322773644558,0.0,0.14183123180499443,0.3624085898582752,0.0524032531449428,0.0,0.3468705438650571,0.0524032531449428,0.046333227736445576,0.12385257046956283,0.013535686768591404,0.013773489743471146,0.01533033698797226,0.01376371830701828,0.0225857961922884,0.04780972748994827,0.07921022176742554,0.30902099609375
63.0,0.3884724172262045,0.07071774499490857,2.2221782090479674,3.321315591151898,0.33213155911518977,0.0,0.0052564336560093445,0.0,0.13349944525040114,0.3884724172262045,0.05108441942586349,0.0,0.3559723599598958,0.05108441942586349,0.05256433656009344,0.13475446890179926,0.013577410951256752,0.013830345124006271,0.015594781376421452,0.013618183322250843,0.022719964385032654,0.04870963096618652,0.08347289264202118,0.3542187511920929
64.0,0.36234063597825855,0.060568568762391806,2.076121900049984,3.0651871103506823,0.3065187110350682,0.0,0.004023549591119473,0.0,0.12335163641434449,0.36234063597825855,0.051798369305638164,0.0,0.32785919537911046,0.051798369305638164,0.04023549591119473,0.1119155279145791,0.013753188773989677,0.013947459869086742,0.015181957744061947,0.014117434620857239,0.02253619208931923,0.04703466594219208,0.06839411705732346,0.2895835340023041
65.0,0.35947927374106187,0.07787652919068933,2.040896449063747,2.9405915278654833,0.2940591527865484,0.0,0.005076580580610495,0.0,0.13066041928071243,0.35947927374106187,0.060343532321544796,0.0,0.33395641239789814,0.060343532321544796,0.05076580580610495,0.11494201736954543,0.01380205899477005,0.014126276597380638,0.016337072476744652,0.01374332420527935,0.02351384051144123,0.05210348963737488,0.09622260928153992,0.3931635618209839
