epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.3273682250426366,0.09078721748664975,1.6772517335422175,2.5280291667351356,0.25280291667351357,0.0,0.006076048271587261,0.01707761102499297,0.03967318067756983,0.3273682250426366,0.05141164978536276,0.0,0.11791178727379212,0.05141164978536276,0.060760482715872616,0.01707761102499297,0.01371561735868454,0.013918115757405758,0.016652178019285202,0.013705049641430378,0.021912116557359695,0.04883386939764023,0.08688804507255554,0.5106727480888367
66.0,0.3514619160156984,0.04456771130207926,1.908913004341606,2.635862038685725,0.26358620386857257,0.0,0.005997395214553062,0.018238923476579096,0.04130220427536047,0.3514619160156984,0.06363938576900043,0.0,0.12474394761599027,0.06363938576900043,0.059973952145530626,0.018238923476579096,0.01248865108937025,0.012749811634421349,0.01472820620983839,0.012940709479153156,0.019177749752998352,0.04129014536738396,0.06121370196342468,0.18195271492004395
67.0,0.3315074684528204,0.049191196099855006,1.7592731310437781,2.533939778804779,0.25339397788047796,0.0,0.005142875947058202,0.018637628616908423,0.04207737614902166,0.3315074684528204,0.05433298260546648,0.0,0.12375494436575817,0.05433298260546648,0.05142875947058201,0.018637628616908423,0.012615691870450974,0.01285006757825613,0.014984994195401669,0.01290306355804205,0.019533805549144745,0.042094554752111435,0.06528574228286743,0.2132616490125656
68.0,0.318982061285239,0.04570077802054584,1.7132830283955267,2.454301146360544,0.2454301146360544,0.0,0.005172190242088758,0.01718602103825945,0.043691469786258846,0.318982061285239,0.05119373835623264,0.0,0.12273620298275581,0.05119373835623264,0.05172190242088758,0.01718602103825945,0.012531090527772903,0.012781696394085884,0.01481789629906416,0.012910359539091587,0.019256331026554108,0.04142200946807861,0.06188444420695305,0.19000239670276642
69.0,0.3182920698936169,0.06912139512132853,1.736384030093697,2.419320088166457,0.2419320088166457,0.0,0.005612883709657651,0.01681841383329951,0.04035447537899017,0.3182920698936169,0.05392875794607859,0.0,0.11925511291393867,0.05392875794607859,0.056128837096576505,0.01681841383329951,0.012967460788786411,0.013158746063709259,0.015529065392911434,0.013087832368910313,0.020240457728505135,0.04472850635647774,0.07202767580747604,0.36123141646385193
70.0,0.33482902439740986,0.056161150336265564,1.934398862453687,2.5527447370382457,0.25527447370382456,0.0,0.004773454511394868,0.0196980437120566,0.04209706043967834,0.33482902439740986,0.05508304473299246,0.0,0.13061763632756013,0.05508304473299246,0.04773454511394867,0.0196980437120566,0.012878903187811375,0.0131065146997571,0.015033532865345478,0.013319647870957851,0.019539976492524147,0.041655171662569046,0.059252314269542694,0.2745031416416168
71.0,0.3329706283716055,0.07043129520025104,1.8939869257895021,2.5046425461769104,0.25046425461769106,0.0,0.005141839299064416,0.017991504488656156,0.04241191165951582,0.3329706283716055,0.059373023131719,0.0,0.12459428551105353,0.059373023131719,0.051418392990644164,0.017991504488656156,0.013011063449084759,0.013192771002650261,0.015604625456035137,0.013131904415786266,0.020371709018945694,0.045040592551231384,0.07367677986621857,0.3694209158420563
72.0,0.31220556566348445,0.051768915029242635,1.7202734734430163,2.354474342786349,0.2354474342786349,0.0,0.005300155883798233,0.01645651749836711,0.04310834952271902,0.31220556566348445,0.05500145428455793,0.0,0.12176638268507443,0.05500145428455793,0.05300155883798233,0.01645651749836711,0.012644490227103233,0.012878777459263802,0.014901024289429188,0.013071178458631039,0.019297687336802483,0.04161501303315163,0.061478037387132645,0.23826511204242706
73.0,0.30807669575397784,0.08120048302225769,1.7027312116036641,2.3417886816538296,0.23417886816538297,0.0,0.005838837789801451,0.01558747010018963,0.03888011938677384,0.30807669575397784,0.05247152396119558,0.0,0.11629016869343244,0.05247152396119558,0.05838837789801451,0.01558747010018963,0.013301784172654152,0.013474294915795326,0.01602485030889511,0.013370892032980919,0.021069049835205078,0.04665760323405266,0.0792958065867424,0.44640958309173584
74.0,0.33277619458161867,0.04757556493859738,1.922725871580131,2.4723868186657247,0.2472386818665724,0.0,0.005765917553351476,0.01968771656258748,0.0412871685738747,0.33277619458161867,0.06008388460255586,0.0,0.13099596018974596,0.06008388460255586,0.05765917553351475,0.01968771656258748,0.012531405314803123,0.012781730853021145,0.014790630899369717,0.01297787856310606,0.019192267209291458,0.041394371539354324,0.06184614449739456,0.20509009063243866
75.0,0.3131881184302844,0.04674114298541099,1.882455728371208,2.4009143710136414,0.24009143710136419,0.0,0.005154979214645351,0.016482109526315562,0.040152171053565465,0.3131881184302844,0.0514595926954196,0.0,0.12171798485975999,0.0514595926954196,0.05154979214645349,0.016482109526315562,0.012558079324662685,0.012791271321475506,0.014869730919599533,0.012891438789665699,0.019405188038945198,0.04182377830147743,0.06451021134853363,0.19507944583892822
76.0,0.30497740552975583,0.049810283235274255,1.6982089369974982,2.297650401408856,0.2297650401408856,0.0,0.005288419865358334,0.016022823356951658,0.04188890812488703,0.30497740552975583,0.0539011203039151,0.0,0.12073465723257798,0.0539011203039151,0.05288419865358334,0.016022823356951658,0.012592245824635029,0.012840688228607178,0.014945868402719498,0.012933643534779549,0.01938672363758087,0.04177640378475189,0.06298861652612686,0.22101807594299316
77.0,0.29658753138322097,0.0735800686525181,1.6682036948427625,2.2487345200318556,0.22487345200318562,0.0,0.005910796141968323,0.01588541280048398,0.039805517746851996,0.29658753138322097,0.04991787113249302,0.0,0.11939194741157386,0.04991787113249302,0.05910796141968323,0.01588541280048398,0.013253395445644855,0.013451877050101757,0.016009138897061348,0.01333968061953783,0.02077452279627323,0.046301744878292084,0.07821482419967651,0.38729536533355713
78.0,0.31443744668593776,0.0493460496654734,1.9003979364074313,2.3289495477309594,0.23289495477309596,0.0,0.005554878023954538,0.018505498587798614,0.04021003541464989,0.31443744668593776,0.05748210618129143,0.0,0.1292168784600038,0.05748210618129143,0.05554878023954538,0.018505498587798614,0.012588849291205406,0.012825324200093746,0.014939028769731522,0.012924283742904663,0.019417883828282356,0.04172191023826599,0.06365159153938293,0.2166995257139206
79.0,0.3135926230595662,0.06960159458685666,1.955362374445516,2.4044856566649218,0.24044856566649214,0.0,0.005991308520046563,0.01719973809443987,0.04077070321028049,0.3135926230595662,0.049953008930270486,0.0,0.12462028345236412,0.049953008930270486,0.05991308520046564,0.01719973809443987,0.013083843514323235,0.013264918699860573,0.01575268618762493,0.01320554781705141,0.02047734521329403,0.04523929953575134,0.07521013170480728,0.3605789840221405
80.0,0.30461838039068073,0.047663325793109834,1.78237977041361,2.257210516012632,0.2257210516012632,0.0,0.004875509011057707,0.016444279346615076,0.04345988539549021,0.30461838039068073,0.057577529635566935,0.0,0.12391331619941272,0.057577529635566935,0.04875509011057707,0.016444279346615076,0.012845191173255444,0.013062498532235622,0.014891800470650196,0.013395611196756363,0.019384369254112244,0.0414435900747776,0.057578716427087784,0.20870482921600342
81.0,0.303490019761599,0.07976542972028255,1.7994004368608645,2.233771168268644,0.22337711682686437,0.0,0.005474203767684789,0.01650561485439539,0.04023480759217189,0.303490019761599,0.05813308260761774,0.0,0.1224085338986837,0.05813308260761774,0.0547420376768479,0.01650561485439539,0.013341261073946953,0.013522285968065262,0.016101811081171036,0.013403680175542831,0.021038701757788658,0.04689544439315796,0.08072935789823532,0.4330908954143524
82.0,0.3218285624797528,0.04427208716515452,1.9746530616236535,2.381081223487854,0.23810812234878542,0.0,0.005793329213674253,0.02032878454058216,0.043599409696001276,0.3218285624797528,0.0575983222000874,0.0,0.13701015882767165,0.0575983222000874,0.05793329213674252,0.02032878454058216,0.012555182911455631,0.012815549969673157,0.014779655262827873,0.013072282075881958,0.01918521337211132,0.04142744094133377,0.06077983230352402,0.1795615404844284
83.0,0.29854760147058046,0.07804669323377311,1.8289250093927811,2.219246057363657,0.22192460573636572,0.0,0.005968468335385506,0.01654792229573314,0.040072521481376425,0.29854760147058046,0.05410659671402895,0.0,0.12323738233401225,0.05410659671402895,0.05968468335385506,0.01654792229573314,0.013261829502880573,0.013429340906441212,0.015967899933457375,0.013353455811738968,0.020883584395051003,0.046375248581171036,0.07896683365106583,0.4221353530883789
84.0,0.2963969134367429,0.050804290222004056,1.7705925860119527,2.1782297308628378,0.21782297308628376,0.0,0.005796690514454474,0.015796033271516744,0.04137478654201214,0.2963969134367429,0.05698121883548223,0.0,0.12165242032362865,0.05698121883548223,0.05796690514454475,0.015796033271516744,0.012722146697342396,0.012937210500240326,0.014981484040617943,0.013174603693187237,0.01940387859940529,0.04154868423938751,0.06318399310112,0.22848232090473175
85.0,0.2919737731034939,0.07776259258389473,1.7454163936082427,2.1444376569527845,0.21444376569527845,0.0,0.006053530840346447,0.016813694177052148,0.039998335047410086,0.2919737731034939,0.05466277696765386,0.0,0.12412507373553056,0.05466277696765386,0.060535308403464466,0.016813694177052148,0.013292891904711723,0.013452168554067612,0.016006192192435265,0.013383723795413971,0.020916305482387543,0.04632706195116043,0.0796666070818901,0.4190557897090912
86.0,0.30518923012109905,0.038102901075035334,1.9201836431446866,2.237604952775515,0.22376049527755154,0.0,0.005827188649429725,0.01827998380534924,0.04121451538342696,0.30518923012109905,0.0573215616437105,0.0,0.1310051175264212,0.0573215616437105,0.05827188649429725,0.01827998380534924,0.012541895732283592,0.012789499014616013,0.014698252081871033,0.013095971196889877,0.019098179414868355,0.04116477817296982,0.05997606739401817,0.1314585655927658
87.0,0.2984225337321942,0.048408104688860476,1.9074310954206608,2.185071266614474,0.21850712666144737,0.0,0.005473545895746121,0.015987030481203243,0.04027422517538071,0.2984225337321942,0.05845482933979768,0.0,0.12268108759935085,0.05845482933979768,0.05473545895746121,0.015987030481203243,0.012611656449735165,0.012833009473979473,0.014928880147635937,0.012920236214995384,0.019547464326024055,0.04219147562980652,0.0668841004371643,0.20534801483154297
88.0,0.28490551045307744,0.05124787974637002,1.699826761146517,2.1105853502566996,0.21105853502566999,0.0,0.005712372494431643,0.015588899322140675,0.04158550042372484,0.28490551045307744,0.05254570237145974,0.0,0.12176794673387821,0.05254570237145974,0.057123724944316424,0.015588899322140675,0.012703114189207554,0.012943972833454609,0.015089335851371288,0.012990854680538177,0.019594935700297356,0.04217953234910965,0.06561022996902466,0.22887106239795685
89.0,0.2813978298352315,0.07200355711393058,1.7544618390058337,2.072480394290044,0.2072480394290044,0.0,0.005953620073313898,0.016925191721664026,0.04069780601331821,0.2813978298352315,0.051270973653747484,0.0,0.1255005426131762,0.051270973653747484,0.059536200733138964,0.016925191721664026,0.013069718144834042,0.01322275772690773,0.015665212646126747,0.013180338777601719,0.020470622926950455,0.04512958601117134,0.0751228854060173,0.3801673352718353
90.0,0.2953247267466325,0.04780300904531032,1.9069069523036895,2.1583887109389672,0.21583887109389674,0.0,0.005094219500628801,0.017747790910876714,0.04032989892248924,0.2953247267466325,0.05664384006880797,0.0,0.12953381870801634,0.05664384006880797,0.050942195006288014,0.017747790910876714,0.012787965126335621,0.013003908097743988,0.014868870377540588,0.013329971581697464,0.019347824156284332,0.04124341532588005,0.05922359600663185,0.20861852169036865
91.0,0.3023418107858071,0.07811448245774955,2.038265385739955,2.2385670771965613,0.22385670771965616,0.0,0.005713243639239899,0.01730086636514618,0.04116997180076746,0.3023418107858071,0.055470987008168146,0.0,0.1273347603587004,0.055470987008168146,0.05713243639239898,0.01730086636514618,0.013246973045170307,0.013413185253739357,0.01594197005033493,0.013328738510608673,0.020870640873908997,0.046246618032455444,0.07864364236593246,0.4232240915298462
92.0,0.28579986553925735,0.046629439573735,1.7512298238843973,2.0740731220978956,0.20740731220978953,0.0,0.005891207763208793,0.01423782891092392,0.041257368257412545,0.28579986553925735,0.05826351118202393,0.0,0.11719655016293892,0.05826351118202393,0.05891207763208793,0.01423782891092392,0.012610956095159054,0.012841160409152508,0.014835219830274582,0.013090383261442184,0.019216159358620644,0.04139615595340729,0.0622684508562088,0.19677703082561493
93.0,0.28013580922897047,0.048645857837982476,1.8201031553400189,2.0564308762550354,0.20564308762550357,0.0,0.005288490409461352,0.01677900792744297,0.039703332604123995,0.28013580922897047,0.052425227486170255,0.0,0.1241976464023957,0.052425227486170255,0.052884904094613515,0.01677900792744297,0.012611432932317257,0.012833971530199051,0.014919052831828594,0.012911790050566196,0.019527079537510872,0.04208807647228241,0.0665033683180809,0.20777209103107452
94.0,0.30658830816929156,0.04829558380879462,2.0186616066755203,2.2871661553016076,0.2287166155301608,0.0,0.005532393461236587,0.019706161979299325,0.043601653610284515,0.30658830816929156,0.05263313837349415,0.0,0.13672354301581016,0.05263313837349415,0.05532393461236587,0.019706161979299325,0.012600812129676342,0.012846685945987701,0.014926650561392307,0.012953273952007294,0.019401824101805687,0.041688285768032074,0.06392530351877213,0.2080218344926834
95.0,0.2744294095497865,0.07186471077147871,1.7835292107587555,2.0338052327816305,0.20338052327816303,0.0,0.005977191704397019,0.01566851593983861,0.03985554753587796,0.2744294095497865,0.0494031712699395,0.0,0.1221198456791731,0.0494031712699395,0.05977191704397018,0.01566851593983861,0.013075238093733788,0.013264643028378487,0.01565069705247879,0.013144680298864841,0.020487207919359207,0.045221514999866486,0.07389802485704422,0.3801756799221039
96.0,0.27635639562056613,0.04638140799943358,1.7764280671554238,2.037359581543849,0.20373595815438497,0.0,0.005583874021585171,0.013375978988523666,0.03740530575697239,0.27635639562056613,0.05366058318087688,0.0,0.11302787638627566,0.05366058318087688,0.05583874021585171,0.013375978988523666,0.012597731314599514,0.012835588306188583,0.014907227829098701,0.012953132390975952,0.01942141354084015,0.04169345647096634,0.06495434045791626,0.19168837368488312
97.0,0.2930964884849695,0.06845386966597289,1.9557180032810078,2.1886559908206644,0.21886559908206646,0.0,0.0061665534973144535,0.017931406672757406,0.04012982117441984,0.2930964884849695,0.050132922255075894,0.0,0.12908419049703157,0.050132922255075894,0.06166553497314453,0.017931406672757406,0.013124809600412846,0.013314653187990189,0.01578831486403942,0.013224642723798752,0.020537134259939194,0.0452423058450222,0.0758737176656723,0.3505253791809082
98.0,0.27593416892565215,0.046446454245597124,1.8082964790157625,1.9750603483273432,0.19750603483273427,0.0,0.004889814784893623,0.014466859615192963,0.04162152770620126,0.27593416892565215,0.05907145801645059,0.0,0.11904113911665402,0.05907145801645059,0.04889814784893623,0.014466859615192963,0.01294886227697134,0.013143154792487621,0.014935164712369442,0.013502360321581364,0.019474836066365242,0.041465505957603455,0.05879301577806473,0.1973087340593338
99.0,0.27840697994598973,0.07566983799915761,1.8198208419686555,2.0050575595635634,0.20050575595635636,0.0,0.005389576290662472,0.014483762260239858,0.03668479578426251,0.27840697994598973,0.058027880982710764,0.0,0.11580375925852703,0.058027880982710764,0.05389576290662472,0.014483762260239858,0.013169489800930023,0.013358370400965214,0.015752878040075302,0.013222353532910347,0.020731121301651,0.045736171305179596,0.07702063024044037,0.406367689371109
100.0,0.30702226437055147,0.042388156056404114,2.131347463713522,2.238308833195613,0.22383088331956133,0.0,0.005633617758464354,0.018083185351525363,0.04108887323393272,0.30702226437055147,0.05947456838419804,0.0,0.13134871767117426,0.05947456838419804,0.05633617758464355,0.018083185351525363,0.012618514709174633,0.012860825285315514,0.014745574444532394,0.013156048022210598,0.019162863492965698,0.04133047163486481,0.0602385438978672,0.16499240696430206
101.0,0.27052199152799755,0.09070231777150184,1.7147366746028392,1.9623851638573866,0.19623851638573872,0.0,0.006341003941801878,0.014666223970170204,0.03959538672979061,0.27052199152799755,0.05327624655686892,0.0,0.11874092312959525,0.05327624655686892,0.06341003941801879,0.014666223970170204,0.013800574466586113,0.01401391252875328,0.016737470403313637,0.013781548477709293,0.021983515471220016,0.04933731257915497,0.08859236538410187,0.5073718428611755
102.0,0.28368854293456447,0.04357279126998037,1.8894599911361378,2.0296021745755124,0.20296021745755125,0.0,0.0061962912145715485,0.011851011130672235,0.03493066103412555,0.28368854293456447,0.06268101658385533,0.0,0.10651762267717949,0.06268101658385533,0.06196291214571549,0.011851011130672235,0.012603353708982468,0.012848541140556335,0.014806224033236504,0.013098676688969135,0.019263848662376404,0.04157048091292381,0.06293339282274246,0.17145781219005585
103.0,0.28629993819273436,0.0766646028496325,1.9439629581227662,2.1201840455715475,0.21201840455715476,0.0,0.006121790409088135,0.01785436734700432,0.03883240887751946,0.28629993819273436,0.05030536909516041,0.0,0.12808891701010558,0.05030536909516041,0.06121790409088135,0.01785436734700432,0.013301357626914978,0.013462617993354797,0.016007794067263603,0.013339431956410408,0.02093597501516342,0.046347346156835556,0.07972250878810883,0.4101997911930084
104.0,0.2729495477217894,0.0394529621116817,1.8834582222474483,1.9595339527496924,0.19595339527496927,0.0,0.005709102807136683,0.012432312592864037,0.038883609840503104,0.2729495477217894,0.05885472908042944,0.0,0.11035223706410481,0.05885472908042944,0.057091028071366824,0.012432312592864037,0.012579800561070442,0.01282113790512085,0.014694178476929665,0.013124983757734299,0.0190572589635849,0.041013170033693314,0.06054463982582092,0.1417885273694992
105.0,0.26980166824964374,0.050459282589145005,1.8192667095763215,1.9606284178220308,0.19606284178220307,0.0,0.005485540786041664,0.014029150380967902,0.03587653215688009,0.26980166824964374,0.05422413492432007,0.0,0.1146336834018047,0.05422413492432007,0.054855407860416636,0.014029150380967902,0.012720569036900997,0.012947103939950466,0.01508666854351759,0.012957461178302765,0.019703585654497147,0.042391564697027206,0.06815826892852783,0.21970903873443604
106.0,0.2686055497481273,0.04604038374964148,1.82260442826417,1.9627342820167542,0.19627342820167545,0.0,0.005741196440962645,0.014574358669611124,0.03792794306690876,0.2686055497481273,0.052016560561381854,0.0,0.11830682250169608,0.052016560561381854,0.05741196440962645,0.014574358669611124,0.012596814893186092,0.01284508965909481,0.014887547120451927,0.012917537242174149,0.019450688734650612,0.0419771708548069,0.06530517339706421,0.18834304809570312
107.0,0.26146420263327086,0.07831789751071483,1.8235845002811506,1.9005833772512584,0.19005833772512584,0.0,0.006098444258364348,0.014724381626225434,0.039074286531943545,0.26146420263327086,0.05058303332099548,0.0,0.11968468874692917,0.05058303332099548,0.060984442583643474,0.014724381626225434,0.013261809013783932,0.013462021946907043,0.015966691076755524,0.013266157358884811,0.020964981988072395,0.04675384238362312,0.07878107577562332,0.4240866005420685
108.0,0.269765711747683,0.04146176856011152,1.9223075826733254,1.9629796880942125,0.19629796880942127,0.0,0.005652788453377211,0.013535542413592339,0.0364709125401882,0.269765711747683,0.05427941006536667,0.0,0.11363384815362784,0.05427941006536667,0.0565278845337721,0.013535542413592339,0.01253408845514059,0.012787576764822006,0.014764093793928623,0.012940030544996262,0.01927315443754196,0.04161357134580612,0.06401289999485016,0.15376873314380646
109.0,0.26753450471621293,0.06498785980511457,1.9246067751317801,1.9315583935150733,0.19315583935150732,0.0,0.0059453815651627695,0.015405056281731678,0.0380081722083,0.26753450471621293,0.05302822675842505,0.0,0.12117488109148465,0.05302822675842505,0.05945381565162769,0.015405056281731678,0.012915123254060745,0.013106060214340687,0.015399446710944176,0.013003502041101456,0.020187323912978172,0.04415077716112137,0.07223041355609894,0.328910231590271
110.0,0.2528850929095195,0.03776205633766949,1.7395099525008366,1.8442516510303204,0.18442516510303206,0.0,0.005466838052066473,0.012466045454717599,0.0382990580625259,0.2528850929095195,0.05052703619003296,0.0,0.10997962149289939,0.05052703619003296,0.05466838052066473,0.012466045454717599,0.012487790547311306,0.012739034369587898,0.014652542769908905,0.012961448170244694,0.01913519948720932,0.04115559160709381,0.06311304867267609,0.1258517950773239
111.0,0.2596164792776108,0.06826998863834888,1.8204428237904475,1.8493658350064204,0.18493658350064207,0.0,0.006172406408362664,0.013833400775463535,0.03606714910039535,0.2596164792776108,0.05467408809524316,0.0,0.11395965287318596,0.05467408809524316,0.061724064083626635,0.013833400775463535,0.013008912093937397,0.013181663118302822,0.015529179945588112,0.013087020255625248,0.020375901833176613,0.04464411735534668,0.07462646067142487,0.3517066538333893
112.0,0.2759693402510423,0.040572821511887014,2.0815271943352913,1.9945673575768104,0.19945673575768103,0.0,0.005042261658952787,0.016804897942795202,0.04026212614889328,0.2759693402510423,0.054665437111487754,0.0,0.1266965281504851,0.054665437111487754,0.05042261658952786,0.016804897942795202,0.012900682166218758,0.013107696548104286,0.014879097230732441,0.013499172404408455,0.019358359277248383,0.04157889261841774,0.058714788407087326,0.15054388344287872
113.0,0.2668141034933237,0.07615608733613044,1.8494271985475772,1.857886043878702,0.18578860438787018,0.0,0.005593243176833942,0.015849014457601767,0.04232688090549065,0.2668141034933237,0.05958323610516695,0.0,0.12484369656214347,0.05958323610516695,0.05593243176833941,0.015849014457601767,0.013217289932072163,0.013401518575847149,0.015853125602006912,0.01323626283556223,0.020876754075288773,0.04613091051578522,0.0780683159828186,0.4084645211696625
114.0,0.265188353566023,0.037070059101097286,1.9436989416035229,1.9403681617516737,0.19403681617516738,0.0,0.005746750232691948,0.010724765356056966,0.033548208383413464,0.265188353566023,0.05468001402914524,0.0,0.10112119809939311,0.05468001402914524,0.05746750232691948,0.010724765356056966,0.012673086486756802,0.012889496050775051,0.014734180644154549,0.013222879730165005,0.01920139789581299,0.041286636143922806,0.06094426289200783,0.12160853296518326
115.0,0.26978320800341093,0.07897691149264574,2.009481749094091,1.9236444326547475,0.19236444326547478,0.0,0.006245599149797972,0.016251461043094214,0.037702695824778996,0.26978320800341093,0.05492170427281123,0.0,0.12350995781329963,0.05492170427281123,0.062455991497979715,0.016251461043094214,0.013315489515662193,0.013495905324816704,0.01599699631333351,0.013345761224627495,0.021094130352139473,0.046677060425281525,0.08028220385313034,0.4276077449321747
116.0,0.2531153800395819,0.03602865478023887,1.8358508820838302,1.7910038874699519,0.17910038874699521,0.0,0.006057846976014284,0.012399507220834494,0.037709204909893185,0.2531153800395819,0.055557637403790765,0.0,0.1100526234278312,0.055557637403790765,0.06057846976014284,0.012399507220834494,0.012604390271008015,0.012826625257730484,0.014675539918243885,0.01312091015279293,0.01914076879620552,0.04125303775072098,0.06175030395388603,0.11285766214132309
117.0,0.25702330240836513,0.05434596340637654,1.949041747108108,1.8224594180400555,0.18224594180400555,0.0,0.005585813952180056,0.013713584245684056,0.03610769258095668,0.25702330240836513,0.05547795673975578,0.0,0.11372210572545345,0.05547795673975578,0.055858139521800555,0.013713584245684056,0.012746613472700119,0.012968936935067177,0.015101149678230286,0.0129455691203475,0.019823690876364708,0.04288865253329277,0.0689975768327713,0.24929551780223846
118.0,0.2808204396412923,0.05270119186025113,2.0781514556636624,2.0649950412603526,0.20649950412603527,0.0,0.005767368711531163,0.018468836286606696,0.04216608304816943,0.2808204396412923,0.050084723016390435,0.0,0.13236611794966918,0.050084723016390435,0.05767368711531162,0.018468836286606696,0.012662320397794247,0.01290218997746706,0.014957158826291561,0.012907523661851883,0.019634362310171127,0.042599257081747055,0.06638830900192261,0.2395584136247635
119.0,0.26192529843403745,0.07484037487301975,1.9177138273014391,1.891041324688838,0.18910413246888383,0.0,0.005914959168204896,0.015435041071703801,0.04220929254706089,0.26192529843403745,0.051471166885816134,0.0,0.1226893411232875,0.051471166885816134,0.059149591682048946,0.015435041071703801,0.013139351271092892,0.01331284735351801,0.0157440397888422,0.013138565234839916,0.020680531859397888,0.04564569890499115,0.07607961446046829,0.4009823501110077
120.0,0.26875341970186967,0.043938728515058756,1.8931902450560458,1.988681829892672,0.19886818298926723,0.0,0.004844297798207173,0.009575822498076238,0.0335772422930369,0.26875341970186967,0.055465117956583314,0.0,0.09608360437246469,0.055465117956583314,0.04844297798207173,0.009575822498076238,0.013013235293328762,0.013200917281210423,0.014962350949645042,0.013551903888583183,0.019426006823778152,0.04158146306872368,0.05979461967945099,0.17597933113574982
121.0,0.25471562491013455,0.06938319909386337,1.7607248606336285,1.734348503442911,0.17343485034429112,0.0,0.005358178612704462,0.014572379716600362,0.035433260580668084,0.25471562491013455,0.06135021522641182,0.0,0.11711113670697579,0.06135021522641182,0.0535817861270446,0.014572379716600362,0.013080401346087456,0.013250486925244331,0.01563597284257412,0.013121921569108963,0.020556069910526276,0.04502198472619057,0.0762953907251358,0.35810336470603943
122.0,0.2485285481581321,0.034426632802933455,1.8636474800729248,1.7583190569510827,0.17583190569510826,0.0,0.005477362541625133,0.012490982368875008,0.03594123314206417,0.2485285481581321,0.05472829479437608,0.0,0.1102284577030402,0.05472829479437608,0.05477362541625133,0.012490982368875008,0.012655905447900295,0.012870706617832184,0.014705580659210682,0.013178862631320953,0.019089017063379288,0.04115646332502365,0.0603649728000164,0.10139155387878418
123.0,0.263014188179603,0.05385769123677164,1.853798771916046,1.8598149097882783,0.18598149097882788,0.0,0.005476556331492387,0.0131393619813025,0.03491418866010813,0.263014188179603,0.05841677865156761,0.0,0.11195742195615402,0.05841677865156761,0.054765563314923875,0.0131393619813025,0.012716501019895077,0.012940443120896816,0.015043430961668491,0.012932077050209045,0.019786139950156212,0.04285762459039688,0.06849561631679535,0.24608969688415527
124.0,0.24010888659037077,0.056895719608291984,1.8147153147190893,1.7191355641071613,0.17191355641071615,0.0,0.0056300628213928295,0.012597624248323532,0.037085873289750174,0.24010888659037077,0.049967641584002055,0.0,0.1104161017216169,0.049967641584002055,0.0563006282139283,0.012597624248323532,0.012833858840167522,0.0130704864859581,0.01529206708073616,0.012952814809978008,0.02000560238957405,0.043262675404548645,0.06816252321004868,0.2695857286453247
125.0,0.2528841415276894,0.03995585523080081,1.9416001618121044,1.7765599993559031,0.1776559999355903,0.0,0.004516300859932717,0.011827708078691592,0.03436082071409775,0.2528841415276894,0.05888413122067085,0.0,0.10658679214807656,0.05888413122067085,0.04516300859932716,0.011827708078691592,0.012752935290336609,0.012965370900928974,0.014767712913453579,0.013286902569234371,0.01913459226489067,0.041397273540496826,0.05934076011180878,0.14600129425525665
126.0,0.25569129104797655,0.08785225986503065,1.8486535241213995,1.80623348401143,0.180623348401143,0.0,0.006190545670688151,0.015462929812761454,0.03623783172896275,0.25569129104797655,0.05341446499984998,0.0,0.12074250154770337,0.05341446499984998,0.06190545670688152,0.015462929812761454,0.013673529028892517,0.0138446856290102,0.01654217019677162,0.01361965760588646,0.021785154938697815,0.04861777648329735,0.08566555380821228,0.48906955122947693
127.0,0.2553189488557669,0.03776495193596929,1.9800462787056585,1.7689703748776362,0.17689703748776367,0.0,0.006264607035196745,0.011389155119944077,0.035739860855616055,0.2553189488557669,0.06076815237219517,0.0,0.10533796766629586,0.06076815237219517,0.06264607035196744,0.011389155119944077,0.012611430138349533,0.012844243086874485,0.014742136001586914,0.013067834079265594,0.019156115129590034,0.04129644110798836,0.06434432417154312,0.1240570917725563
128.0,0.2532038012376198,0.06052949046716094,1.9228863320470582,1.8192146466328547,0.1819214646632855,0.0,0.0059059808603846116,0.012845380195917992,0.03510593264721907,0.2532038012376198,0.052530972143778436,0.0,0.11087403675684562,0.052530972143778436,0.05905980860384611,0.012845380195917992,0.012892995961010456,0.013093620538711548,0.015334310941398144,0.012992408126592636,0.020150471478700638,0.043713364750146866,0.07211129367351532,0.2939474582672119
