epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.04921419732272625,0.1321411468088627,3.8101786939234126,0.04921419732272625,0.04921419732272625,0.026577407494187355,0.02700997143983841,0.02835221029818058,0.02464599907398224,0.042387429624795914,0.08271563053131104,0.1425100564956665,0.6829304695129395
115.0,0.049378108519774214,0.08887941855937243,4.038286230986464,0.049378108519774214,0.049378108519774214,0.0236879400908947,0.024273626506328583,0.025913434103131294,0.021605605259537697,0.03740233927965164,0.07688476145267487,0.13197290897369385,0.3692947328090668
116.0,0.05592140698662171,0.2204411851707846,3.8341363791793763,0.05592140698662171,0.05592140698662171,0.029457425698637962,0.029612164944410324,0.03161018714308739,0.02804504707455635,0.04927222430706024,0.09875059127807617,0.17614604532718658,1.3206357955932617
117.0,0.06420203026097554,0.11299485550262034,3.8571481667439653,0.06420203026097554,0.06420203026097554,0.023324741050601006,0.02402927540242672,0.02592356689274311,0.02087356522679329,0.03657922148704529,0.0782182589173317,0.13864442706108093,0.5563657879829407
118.0,0.06099784890046486,0.13756401068530977,3.7531628226372695,0.06099784890046486,0.06099784890046486,0.026043079793453217,0.026506217196583748,0.02797635830938816,0.024139145389199257,0.04194331914186478,0.08282466977834702,0.14314064383506775,0.7279386520385742
119.0,0.046589684601013474,0.13179488177411258,3.8668614822640004,0.046589684601013474,0.046589684601013474,0.02300434559583664,0.02390080690383911,0.0258221123367548,0.020569711923599243,0.03622080758213997,0.0793570727109909,0.14214277267456055,0.7033414244651794
120.0,0.06847157057088155,0.1245941431261599,3.7997191352005775,0.06847157057088155,0.06847157057088155,0.026423299685120583,0.026763513684272766,0.02843058854341507,0.024281242862343788,0.042265817523002625,0.08445069938898087,0.1427972912788391,0.6213406920433044
121.0,0.04318509021630654,0.133977240184322,4.0086732962132405,0.04318509021630654,0.04318509021630654,0.023737847805023193,0.024599561467766762,0.026543250307440758,0.021127616986632347,0.03720998391509056,0.0807170420885086,0.14451563358306885,0.7133669853210449
122.0,0.06718290955401383,0.1262119240127504,3.9960602761903528,0.06718290955401383,0.06718290955401383,0.023958105593919754,0.02469305321574211,0.026590576395392418,0.021701836958527565,0.038131024688482285,0.07941657304763794,0.13911306858062744,0.6560911536216736
123.0,0.039633655634063944,0.09189202729612589,3.905021466738849,0.039633655634063944,0.039633655634063944,0.02316462993621826,0.023781200870871544,0.02584514021873474,0.021219806745648384,0.03701469302177429,0.07707349956035614,0.13400216400623322,0.39303508400917053
124.0,0.06031616304356318,0.10399213107302785,3.821262542083824,0.06031616304356318,0.06031616304356318,0.02448175475001335,0.02502571791410446,0.026837987825274467,0.022465506568551064,0.03912051022052765,0.07940388470888138,0.1362246721982956,0.47837701439857483
125.0,0.040655591453497224,0.12646148237399757,3.6572074255390956,0.040655591453497224,0.040655591453497224,0.023703522980213165,0.02453453280031681,0.02664603851735592,0.021260729059576988,0.037511199712753296,0.08126989752054214,0.14358265697956085,0.6531832814216614
126.0,0.04195257562857408,0.1472187233157456,3.8824983975142406,0.04195257562857408,0.04195257562857408,0.027768684551119804,0.028322674334049225,0.02970823273062706,0.025812966749072075,0.04474713280797005,0.08539366722106934,0.14782972633838654,0.7881667017936707
127.0,0.060304742449751265,0.12983509339392185,3.9616403001660405,0.060304742449751265,0.060304742449751265,0.022772403433918953,0.023752739652991295,0.0258677639067173,0.020211312919855118,0.03585141897201538,0.07997560501098633,0.143625870347023,0.6866236329078674
128.0,0.06039311120716425,0.11130632599815726,3.7730766480619775,0.06039311120716425,0.06039311120716425,0.02448928914964199,0.025104127824306488,0.02709270268678665,0.022338101640343666,0.03944041207432747,0.08074846118688583,0.13766984641551971,0.5335676670074463
129.0,0.04481926044592491,0.11104259989224374,3.7953118945400552,0.04481926044592491,0.04481926044592491,0.025461018085479736,0.026086358353495598,0.027818866074085236,0.02353627234697342,0.0411158949136734,0.08244295418262482,0.14515526592731476,0.516724169254303
130.0,0.0505619510435141,0.1152619852218777,3.7627192732706813,0.0505619510435141,0.0505619510435141,0.025196412578225136,0.025669042021036148,0.027618180960416794,0.023004084825515747,0.040515102446079254,0.08208763599395752,0.1380101889371872,0.5599952340126038
131.0,0.040980427454297357,0.09621156333014369,3.6833512221590534,0.040980427454297357,0.040980427454297357,0.02437758632004261,0.024961868301033974,0.027035314589738846,0.022204488515853882,0.0390564389526844,0.08029020577669144,0.13902336359024048,0.4127432405948639
132.0,0.04897305655937929,0.11466241418384016,3.72787260481801,0.04897305655937929,0.04897305655937929,0.02366447262465954,0.024474140256643295,0.026603857055306435,0.021356793120503426,0.03789907693862915,0.07945173233747482,0.13717864453792572,0.5666705965995789
133.0,0.04102858958336023,0.11756392917595804,3.7327043802056914,0.04102858958336023,0.04102858958336023,0.02366407960653305,0.02447650581598282,0.026604022830724716,0.021370666101574898,0.037846311926841736,0.08070425689220428,0.14303328096866608,0.5828123092651367
134.0,0.0510996336547228,0.19938483904115856,3.814928664819386,0.0510996336547228,0.0510996336547228,0.02855369821190834,0.028843607753515244,0.0309664998203516,0.02687346562743187,0.047663308680057526,0.09596534818410873,0.167514830827713,1.1686979532241821
135.0,0.061709023009126,0.10252939839847386,3.9018783880992425,0.061709023009126,0.061709023009126,0.024389682337641716,0.025056781247258186,0.027164669707417488,0.02217019721865654,0.03926655277609825,0.08171045780181885,0.14248572289943695,0.4579911231994629
136.0,0.05526216715001143,0.13812207174487412,3.758375403837042,0.05526216715001143,0.05526216715001143,0.026196114718914032,0.026579920202493668,0.02859879471361637,0.024078622460365295,0.04253862425684929,0.0854513868689537,0.14536233246326447,0.7261707782745361
137.0,0.04816591123548838,0.13918143697082996,3.869298072970015,0.04816591123548838,0.04816591123548838,0.022629469633102417,0.023821741342544556,0.025941316038370132,0.020190048962831497,0.036068156361579895,0.08125718683004379,0.14902363717556,0.7545199394226074
138.0,0.06126480649870176,0.11658257944509387,3.748418429604665,0.06126480649870176,0.06126480649870176,0.025364262983202934,0.02586360275745392,0.027959555387496948,0.023162519559264183,0.0410371869802475,0.08331749588251114,0.14164969325065613,0.5643063187599182
139.0,0.04059731100614254,0.15273294900543988,3.743760891560444,0.04059731100614254,0.04059731100614254,0.022839849814772606,0.02404451183974743,0.02630952186882496,0.02019311487674713,0.03639790043234825,0.08328517526388168,0.15329061448574066,0.8555029034614563
140.0,0.0637201235557978,0.1175625182222575,3.688622170788262,0.0637201235557978,0.0637201235557978,0.026408592239022255,0.026851745322346687,0.028966279700398445,0.024052303284406662,0.04265577718615532,0.08651755750179291,0.14663241803646088,0.5584154725074768
141.0,0.04025925223070841,0.15407733526080847,3.967570542828249,0.04025925223070841,0.04025925223070841,0.022234030067920685,0.023503566160798073,0.025845106691122055,0.01940433867275715,0.035202756524086,0.0818459764122963,0.14982204139232635,0.8747608661651611
142.0,0.07345731212542607,0.12556843110360205,3.950668683714926,0.07345731212542607,0.07345731212542607,0.025649620220065117,0.02628001943230629,0.028513530269265175,0.023100918158888817,0.04148837924003601,0.08645118772983551,0.1492362767457962,0.6238275170326233
143.0,0.04259773716330528,0.10405784985050559,3.844899985593302,0.04259773716330528,0.04259773716330528,0.02325587347149849,0.02418401464819908,0.0264287106692791,0.02088559791445732,0.037112001329660416,0.07898665964603424,0.13908283412456512,0.48252710700035095
144.0,0.05862154997885227,0.13141088979318738,3.956679556901977,0.05862154997885227,0.05862154997885227,0.02507093735039234,0.02576729655265808,0.02801527827978134,0.022565973922610283,0.04027387872338295,0.08471786230802536,0.14706158638000488,0.6778143048286438
145.0,0.03851768417427173,0.15358017780818045,3.730857192354568,0.03851768417427173,0.03851768417427173,0.022844921797513962,0.024024734273552895,0.0267676692456007,0.01992746628820896,0.03643785044550896,0.08504422754049301,0.15704910457134247,0.8565454483032227
146.0,0.06215656118897291,0.12827038019895554,3.82926519813249,0.06215656118897291,0.06215656118897291,0.026349930092692375,0.02679956704378128,0.029010869562625885,0.024148138239979744,0.04303630441427231,0.08694673329591751,0.14604340493679047,0.6438280940055847
147.0,0.04820150710069216,0.14500957797281444,4.103236176300762,0.04820150710069216,0.04820150710069216,0.02224835753440857,0.023484570905566216,0.025834137573838234,0.019558986648917198,0.03528919070959091,0.0810089111328125,0.14924247562885284,0.803409993648529
148.0,0.06727068154857709,0.13310363423079252,3.976577307063854,0.06727068154857709,0.06727068154857709,0.026389585807919502,0.02708432823419571,0.02953491359949112,0.023675518110394478,0.04281650111079216,0.08987752348184586,0.1565776914358139,0.6688730120658875
149.0,0.04621971470232193,0.09534993534907699,4.02204036234353,0.04621971470232193,0.04621971470232193,0.024449830874800682,0.02519652061164379,0.027525780722498894,0.021999182179570198,0.03923887014389038,0.08142464607954025,0.14024896919727325,0.40271568298339844
150.0,0.0558211849286006,0.12995402282103896,3.943983034930682,0.0558211849286006,0.0558211849286006,0.02440328523516655,0.025257958099246025,0.02758554182946682,0.021985001862049103,0.03966611251235008,0.0840558335185051,0.14448295533657074,0.6721954941749573
151.0,0.038987360178278044,0.15914870845153928,3.8687573824409784,0.038987360178278044,0.038987360178278044,0.022394288331270218,0.023646686226129532,0.026286965236067772,0.019535766914486885,0.03573844954371452,0.08460637181997299,0.15623216331005096,0.9047489762306213
152.0,0.06056899047241761,0.1260155199561268,3.7869503687838826,0.06056899047241761,0.06056899047241761,0.025710897520184517,0.026340648531913757,0.02875729277729988,0.02324681729078293,0.0418659932911396,0.08699233829975128,0.14867904782295227,0.6265311241149902
153.0,0.044280861576016135,0.11230129678733647,3.7223237838700913,0.044280861576016135,0.044280861576016135,0.02374429628252983,0.024612482637166977,0.026900336146354675,0.021211447194218636,0.037836335599422455,0.08135127276182175,0.1443457454442978,0.5384084582328796
154.0,0.05551047809422016,0.12455913284793496,3.9005735446754533,0.05551047809422016,0.05551047809422016,0.024848319590091705,0.025869373232126236,0.02857079915702343,0.02231251262128353,0.041259150952100754,0.08931700140237808,0.15512576699256897,0.609170138835907
155.0,0.04494750385101025,0.12242697784677148,4.041170990816256,0.04494750385101025,0.04494750385101025,0.025968454778194427,0.02657981403172016,0.028580354526638985,0.02405070886015892,0.04219506308436394,0.08366809785366058,0.14622116088867188,0.6021521687507629
156.0,0.05169659050611349,0.11966567859053612,4.006287749983789,0.05169659050611349,0.05169659050611349,0.024091048166155815,0.02507917396724224,0.027600077912211418,0.02163228578865528,0.03965235874056816,0.0848306193947792,0.1478768140077591,0.5865630507469177
157.0,0.042863658700998016,0.1289281144272536,3.8931724755241977,0.042863658700998016,0.042863658700998016,0.02613460272550583,0.026641901582479477,0.028843211010098457,0.0239611454308033,0.042783912271261215,0.08576931059360504,0.14463141560554504,0.6526594161987305
158.0,0.05123049665528994,0.1348927142098546,3.9966759942632164,0.05123049665528994,0.05123049665528994,0.023030979558825493,0.024220658466219902,0.026440516114234924,0.020616818219423294,0.0370771661400795,0.08333934843540192,0.1511661261320114,0.7132501006126404
159.0,0.05670962439706692,0.12580884527415037,3.6620803100722386,0.05670962439706692,0.05670962439706692,0.025309445336461067,0.0259992778301239,0.02838752046227455,0.02296270616352558,0.04153569042682648,0.08638781309127808,0.1483388990163803,0.627549409866333
160.0,0.03994103392156271,0.15260555618442595,3.6837074983163305,0.03994103392156271,0.03994103392156271,0.023150043562054634,0.024357080459594727,0.026844389736652374,0.02040814980864525,0.03731461241841316,0.0856361910700798,0.15782424807548523,0.8453097343444824
161.0,0.059980097155158334,0.13761873124167323,3.588853977847488,0.059980097155158334,0.059980097155158334,0.025231357663869858,0.02601424790918827,0.028455302119255066,0.022707348689436913,0.04119887202978134,0.08713721483945847,0.15017448365688324,0.7200310230255127
162.0,0.03982603678909632,0.11455934843979776,3.5823294632315243,0.03982603678909632,0.03982603678909632,0.023206261917948723,0.024301258847117424,0.02693920023739338,0.020708490163087845,0.03781379386782646,0.08278174698352814,0.14750584959983826,0.5532181859016418
163.0,0.04456644748839048,0.13625830342061818,3.6606391302330583,0.04456644748839048,0.04456644748839048,0.02693578414618969,0.02745448239147663,0.029701828956604004,0.024741793051362038,0.044332198798656464,0.0885239914059639,0.14875991642475128,0.6996164321899414
164.0,0.05203707329928875,0.1309604507405311,4.027465559517588,0.05203707329928875,0.05203707329928875,0.022585948929190636,0.023751642554998398,0.026278041303157806,0.019916154444217682,0.03608279675245285,0.08197031915187836,0.14979253709316254,0.6873061656951904
165.0,0.055804977050194375,0.13171131676062942,3.894080665134427,0.055804977050194375,0.055804977050194375,0.025952208787202835,0.026664379984140396,0.029124384745955467,0.02342776022851467,0.042694881558418274,0.0889926627278328,0.15371738374233246,0.6631168723106384
166.0,0.049259862361045986,0.1418489518109709,4.074595698246591,0.049259862361045986,0.049259862361045986,0.022935111075639725,0.02416973002254963,0.026495657861232758,0.020281385630369186,0.03669017553329468,0.08322077244520187,0.15024110674858093,0.7707576751708984
167.0,0.0684851909486147,0.1353254010900855,4.007035029326247,0.0684851909486147,0.0684851909486147,0.025233184918761253,0.026235444471240044,0.028833776712417603,0.02255174145102501,0.04189580678939819,0.08958212286233902,0.15758657455444336,0.6906845569610596
168.0,0.045921809828052156,0.10940113035030663,4.05446225779779,0.045921809828052156,0.045921809828052156,0.022775081917643547,0.023928292095661163,0.026588616892695427,0.020269548520445824,0.03660697489976883,0.08012325316667557,0.14328633248806,0.5216309428215027
169.0,0.05887129430014353,0.19664353085681796,3.9264199024187336,0.05887129430014353,0.05887129430014353,0.0294970516115427,0.02974240668118,0.032190002501010895,0.027392953634262085,0.04973266273736954,0.1011798232793808,0.1727331429719925,1.1306802034378052
170.0,0.06149510451807426,0.10568117862567306,4.204356239104254,0.06149510451807426,0.06149510451807426,0.023165127262473106,0.024198098108172417,0.026753636077046394,0.02076834999024868,0.03753630071878433,0.0808887854218483,0.14317815005779266,0.48896098136901855
171.0,0.0650946065210379,0.14732478000223637,4.0406048991197325,0.0650946065210379,0.0650946065210379,0.02606205828487873,0.02656605653464794,0.029150130227208138,0.024008670821785927,0.04347405955195427,0.08809603005647659,0.146604984998703,0.7946362495422363
172.0,0.04960370149749976,0.13071123720146716,4.0524943165300895,0.04960370149749976,0.04960370149749976,0.022209815680980682,0.023443367332220078,0.026255367323756218,0.01942472532391548,0.035447124391794205,0.08181839436292648,0.14932884275913239,0.6877622604370117
173.0,0.07109040423081471,0.12696396838873625,4.0801800900845455,0.07109040423081471,0.07109040423081471,0.026508869603276253,0.027089005336165428,0.029775189235806465,0.02392946369946003,0.04402371123433113,0.09216193109750748,0.15583746135234833,0.6163861155509949
174.0,0.05410471143057713,0.1506937318481505,4.104033529956765,0.05410471143057713,0.05410471143057713,0.02262115478515625,0.02390204556286335,0.026617661118507385,0.019784381613135338,0.036693986505270004,0.08449982106685638,0.15505503118038177,0.8363757729530334
175.0,0.05991143446702223,0.155594271607697,3.9660867797675627,0.05991143446702223,0.05991143446702223,0.026323512196540833,0.027134452015161514,0.029863499104976654,0.02365146577358246,0.043262775987386703,0.0924411416053772,0.16048936545848846,0.8415879607200623
176.0,0.05998183715228851,0.1424623830243945,4.158474481276944,0.05998183715228851,0.05998183715228851,0.023253072053194046,0.024395199492573738,0.02704703062772751,0.020709438249468803,0.036873411387205124,0.0832863450050354,0.14996226131916046,0.774172306060791
177.0,0.07025664213758248,0.168572154128924,4.116247326826615,0.07025664213758248,0.07025664213758248,0.025921612977981567,0.027078136801719666,0.029955804347991943,0.02312364988029003,0.04367148503661156,0.09493186324834824,0.16968920826911926,0.9342054724693298
178.0,0.05342137727599878,0.1765914314892143,4.127638809800958,0.05342137727599878,0.05342137727599878,0.022979753091931343,0.02432694286108017,0.027181848883628845,0.019941702485084534,0.03730189427733421,0.0879727229475975,0.16178075969219208,1.0312458276748657
179.0,0.07894437960707225,0.15340482397004962,4.176309695278316,0.07894437960707225,0.07894437960707225,0.02376549504697323,0.02508721314370632,0.027820618823170662,0.021245131269097328,0.03930510953068733,0.08667941391468048,0.15357251465320587,0.8497630953788757
180.0,0.04306874137658339,0.13762248633429408,4.030961446628661,0.04306874137658339,0.04306874137658339,0.02293604053556919,0.02416366897523403,0.02674347348511219,0.020594829693436623,0.036795616149902344,0.08300124108791351,0.1492682546377182,0.7374767661094666
181.0,0.058419651280228906,0.12279972364194691,4.045259462616674,0.058419651280228906,0.058419651280228906,0.024282807484269142,0.025334252044558525,0.028070833534002304,0.021804051473736763,0.04030079022049904,0.08537162840366364,0.14763866364955902,0.6095947623252869
