epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.3801653878046916,0.05729621811769903,1.9543551483028987,3.219758634383862,0.3219758634383862,0.0,0.005285742979210158,0.0,0.10784522787882732,0.3801653878046916,0.05290378200320097,0.0,0.3292212211168729,0.05290378200320097,0.05285742979210157,0.11322246950406295,0.013134122826159,0.01329302228987217,0.015139911323785782,0.012749799527227879,0.022187577560544014,0.04946303740143776,0.07931546866893768,0.25308680534362793
67.0,0.36417772334355575,0.057329390896484256,2.039582383786017,3.0793354236162624,0.3079335423616263,0.0,0.004695412903451003,0.0,0.12185116398793,0.36417772334355575,0.05154876153056438,0.0,0.32429740864496964,0.05154876153056438,0.046954129034510024,0.10797435188522705,0.013159804977476597,0.013318624347448349,0.015197711996734142,0.012768741697072983,0.022222189232707024,0.049699556082487106,0.08065154403448105,0.2516169548034668
68.0,0.3754009891014833,0.05604013486299664,2.2376629618594093,3.171646448282095,0.3171646448282095,0.0,0.004457708025494446,0.0,0.1377007170365407,0.3754009891014833,0.0537786316126585,0.0,0.36466060464198774,0.0537786316126585,0.04457708025494447,0.13730550958560064,0.013045839965343475,0.013177385553717613,0.015003549866378307,0.012739557772874832,0.022180862724781036,0.04957256466150284,0.07514218986034393,0.24745912849903107
69.0,0.3787621236764468,0.06846376159228384,1.9497227278865752,3.2212297274516177,0.3221229727451618,0.0,0.005686338990926743,0.0,0.10780792568738644,0.3787621236764468,0.05095280778522675,0.0,0.3337255051502815,0.05095280778522675,0.056863389909267426,0.11674851465683717,0.013711486011743546,0.013930677436292171,0.016000481322407722,0.013295670039951801,0.023301679641008377,0.05282938852906227,0.09718732535839081,0.31745338439941406
70.0,0.37232469710019916,0.055142323835752904,2.1017943785624533,3.11183709364671,0.311183709364671,0.0,0.004737098142504692,0.0,0.11806813742105778,0.37232469710019916,0.056403885380579874,0.0,0.3137791535029045,0.056403885380579874,0.04737098142504692,0.10140473825427201,0.013169514015316963,0.013201548717916012,0.015038444660604,0.01293338555842638,0.022497301921248436,0.050006769597530365,0.07326677441596985,0.24102485179901123
71.0,0.35963643399568707,0.06770177523139864,1.9513818246489998,2.941667845615974,0.2941667845615974,0.0,0.005127710698602291,0.0,0.13750327894320855,0.35963643399568707,0.060341939043540224,0.0,0.3594589806520022,0.060341939043540224,0.05127710698602291,0.13256270266496217,0.013808400370180607,0.014004819095134735,0.016161208972334862,0.013421980664134026,0.023517001420259476,0.05328478291630745,0.09880077093839645,0.30861523747444153
72.0,0.37578454040564024,0.05662633408792317,2.1603700915912496,3.171506505746108,0.31715065057461084,0.0,0.005271222198811861,0.0,0.11077941151765677,0.37578454040564024,0.05336265552502412,0.0,0.3322493892449599,0.05336265552502412,0.05271222198811861,0.11611301122376552,0.013060619123280048,0.013207333162426949,0.01502061914652586,0.012756424024701118,0.022098494693636894,0.04926473647356033,0.07525330781936646,0.2523491382598877
73.0,0.3583280753630858,0.06386906921397895,1.9692730715132083,3.0201749480687656,0.30201749480687656,0.0,0.005329252779483796,0.0,0.11311562932454623,0.3583280753630858,0.05098131642891811,0.0,0.31207581208302426,0.05098131642891811,0.05329252779483795,0.10019923173464261,0.013509108684957027,0.013670926913619041,0.015728536993265152,0.013094387948513031,0.022644316777586937,0.05112023651599884,0.09039722383022308,0.29078781604766846
74.0,0.3462583835308368,0.06459343759343028,1.9549233443819982,2.8905769128065844,0.2890576912806585,0.0,0.005806612509947557,0.0,0.12810205324338034,0.3462583835308368,0.05139407472541699,0.0,0.341081616970209,0.05139407472541699,0.05806612509947557,0.11923129799274299,0.013482623733580112,0.013649950735270977,0.015663297846913338,0.013098753988742828,0.02271481789648533,0.05096553638577461,0.09122651815414429,0.29594600200653076
75.0,0.37085606960149914,0.056825964828021824,2.2438680198654004,3.1013178550280056,0.3101317855028006,0.0,0.00488439708088453,0.0,0.1111063166306569,0.37085606960149914,0.05583988373669294,0.0,0.3211453499702307,0.05583988373669294,0.0488439708088453,0.10789753797535713,0.0129874087870121,0.013139693066477776,0.014892890118062496,0.012719543650746346,0.022020841017365456,0.0493319146335125,0.07242244482040405,0.25709298253059387
76.0,0.35754881913845354,0.06671639194246382,1.9467875474661747,3.010910235918485,0.30109102359184853,0.0,0.005227051309954662,0.0,0.10404164458696659,0.35754881913845354,0.05123073693651419,0.0,0.31038831976743847,0.05123073693651419,0.05227051309954662,0.10075586002606612,0.013533612713217735,0.013691995292901993,0.015692872926592827,0.013131528161466122,0.022794704884290695,0.051509082317352295,0.09192492067813873,0.3114524185657501
77.0,0.34260039031505585,0.06159028026740998,1.9695721085213462,2.8501714834800134,0.2850171483480014,0.0,0.00560393064067914,0.0,0.11694374680519104,0.34260039031505585,0.051979305079350106,0.0,0.3120984652867684,0.051979305079350106,0.056039306406791396,0.10074894244854267,0.013297409750521183,0.013462639413774014,0.015371984802186489,0.012934518977999687,0.0222295131534338,0.050258148461580276,0.08334033936262131,0.2818276882171631
78.0,0.34467457234859467,0.06022799701895565,2.1328028879126824,2.850379806298476,0.2850379806298476,0.0,0.004735061562118622,0.0,0.1308623580978467,0.34467457234859467,0.054901520936534956,0.0,0.35500457653632533,0.054901520936534956,0.04735061562118622,0.1302063293181933,0.013141568750143051,0.013324053958058357,0.015123575925827026,0.01287586335092783,0.022168051451444626,0.049790456891059875,0.07750170677900314,0.2778986990451813
79.0,0.3613844674367171,0.06199435947928578,2.1181859939386443,3.0487361000134396,0.30487361000134405,0.0,0.005280463583767415,0.0,0.10141513811854216,0.3613844674367171,0.051230388621871285,0.0,0.3135022773192479,0.051230388621871285,0.05280463583767414,0.10385771984091172,0.013209346681833267,0.01339305005967617,0.01519735250622034,0.012895658612251282,0.022203681990504265,0.05004030093550682,0.08089759945869446,0.2881178855895996
80.0,0.33850114047527313,0.0637853539083153,1.8443919445302088,2.850420424571404,0.2850420424571405,0.0,0.005329697865706224,0.0,0.11021630523296502,0.33850114047527313,0.04812938906252384,0.0,0.30297740262288314,0.04812938906252384,0.05329697865706224,0.09498478844761848,0.013291004113852978,0.013463915325701237,0.015278111211955547,0.012999228201806545,0.02226656675338745,0.05010982230305672,0.0822347030043602,0.30063948035240173
81.0,0.3248019631092365,0.059326900518499315,2.0557493247921976,2.700464569605314,0.27004645696053137,0.0,0.00478469468653202,0.0,0.12266735675243232,0.3248019631092365,0.049970803495783075,0.0,0.3291504474786612,0.049970803495783075,0.047846946865320206,0.11144810255903465,0.013187074102461338,0.013320536352694035,0.015132456086575985,0.012982005253434181,0.02226848155260086,0.05006250739097595,0.07517986744642258,0.2724822759628296
82.0,0.35457225831655353,0.07417292951140553,2.1350722145950116,2.932970432134775,0.2932970432134775,0.0,0.005921990395738528,0.0,0.10836895211384846,0.35457225831655353,0.0553532221282904,0.0,0.3194726132429563,0.0553532221282904,0.059219903957385286,0.10725932353391097,0.01403739769011736,0.014227028004825115,0.016364309936761856,0.01368927676230669,0.0240485817193985,0.05509021505713463,0.1019853949546814,0.3539412319660187
83.0,0.34269642256773436,0.06039517081808299,2.039622075712477,2.782168039908776,0.27821680399087756,0.0,0.00575719435627644,0.0,0.10212431389551896,0.34269642256773436,0.058722416655375406,0.0,0.294808104634285,0.058722416655375406,0.05757194356276439,0.091036789978926,0.013171450234949589,0.013323412276804447,0.015102121978998184,0.012937466613948345,0.02219185046851635,0.0499720498919487,0.07532110810279846,0.28114190697669983
84.0,0.33713669731066775,0.07249510439578444,1.9877749164866616,2.7552816776128917,0.2755281677612892,0.0,0.005692973224302898,0.0,0.12345735212931266,0.33713669731066775,0.05591555297947847,0.0,0.3341522984779798,0.05591555297947847,0.05692973224302897,0.11525001749396324,0.013907489366829395,0.01406127493828535,0.016153864562511444,0.01357834693044424,0.023642783984541893,0.05409698188304901,0.09884155541658401,0.34567853808403015
85.0,0.32768024045687455,0.06010834174230695,2.06965130406694,2.6685854150698733,0.26685854150698735,0.0,0.005517658720222802,0.0,0.10548908492693534,0.32768024045687455,0.05530403454143267,0.0,0.3023445193584149,0.05530403454143267,0.05517658720222803,0.09603276218359287,0.01318348478525877,0.013322626240551472,0.015107470564544201,0.012947865761816502,0.02218228578567505,0.05007890611886978,0.07566492259502411,0.2783791720867157
86.0,0.34728841254344356,0.07083412748761475,2.1690106729100758,2.83732703098884,0.283732703098884,0.0,0.005591390604296555,0.0,0.11050630418153909,0.34728841254344356,0.05796431979307762,0.0,0.3246623999797381,0.05796431979307762,0.05591390604296556,0.11119794616332421,0.013754974119365215,0.013910491019487381,0.015941232442855835,0.013414752669632435,0.023331960663199425,0.053437791764736176,0.09560702741146088,0.33727478981018066
87.0,0.3288639738009526,0.05977099318988621,2.0827654067362342,2.7015184393295875,0.27015184393295877,0.0,0.005329347573793852,0.0,0.1013506966141554,0.3288639738009526,0.053382779113375224,0.0,0.29279269392673785,0.053382779113375224,0.053293475737938516,0.09072594229991619,0.013171039521694183,0.013295333832502365,0.01508313324302435,0.012956260703504086,0.02215445786714554,0.049990177154541016,0.07453657686710358,0.2769809663295746
88.0,0.3433377994940831,0.07078790804371238,2.0796751852975737,2.786957484025222,0.27869574840252215,0.0,0.005435598125824562,0.0,0.1251870164504418,0.3433377994940831,0.05920644190448981,0.0,0.3453503961746509,0.05920644190448981,0.05435598125824562,0.12300041375251916,0.013811674900352955,0.013954740948975086,0.016011463478207588,0.013486351817846298,0.023454580456018448,0.053709305822849274,0.09640026837587357,0.3354748785495758
89.0,0.3449204976742084,0.059874601662158966,2.2163462903428015,2.8400033804086537,0.2840003380408654,0.0,0.005302992978921304,0.0,0.09618019226651925,0.3449204976742084,0.055617159662338406,0.0,0.28032277753719914,0.055617159662338406,0.05302992978921303,0.08360683932327308,0.013118896633386612,0.013293015770614147,0.015091722831130028,0.012957149185240269,0.022202016785740852,0.049880027770996094,0.07360345870256424,0.2788505256175995
90.0,0.3340136408805847,0.06938648980576545,1.9753860903564795,2.7648238952343283,0.27648238952343285,0.0,0.005437811449743235,0.0,0.10256394973168007,0.3340136408805847,0.05209343952055161,0.0,0.3199018148275522,0.05209343952055161,0.054378114497432344,0.11108831531153275,0.013674881309270859,0.013812829740345478,0.015798917040228844,0.01333586871623993,0.022835606709122658,0.05197274684906006,0.09228633344173431,0.33137473464012146
91.0,0.30152083474856156,0.06903108058031648,1.947104124424668,2.432563786323254,0.24325637863232544,0.0,0.00593486362351821,0.0,0.10923550392572696,0.30152083474856156,0.05232958925458101,0.0,0.290904700756073,0.05232958925458101,0.0593486362351821,0.08684907481074333,0.01363325398415327,0.013781058602035046,0.015677979215979576,0.013319605030119419,0.022883111611008644,0.051957402378320694,0.09012503921985626,0.33087119460105896
92.0,0.35163702414585996,0.06009452824946493,2.369121692043298,2.8963168951181264,0.28963168951181273,0.0,0.004404150952513402,0.0,0.1053913699892851,0.35163702414585996,0.057601177205259986,0.0,0.3209524280749835,0.057601177205259986,0.04404150952513401,0.11025070456358102,0.013203798793256283,0.013302422128617764,0.015104592777788639,0.013079354539513588,0.02250443585216999,0.05052511394023895,0.07121260464191437,0.28182390332221985
93.0,0.3127264386186233,0.06796506978571415,1.9746076788784444,2.445033527337588,0.24450335273375876,0.0,0.004519952840816516,0.0,0.09961197697199307,0.3127264386186233,0.0637031294978582,0.0,0.2700456495468433,0.0637031294978582,0.045199528408165164,0.07617560874384183,0.01354198344051838,0.013679837808012962,0.015535389073193073,0.013247611932456493,0.022561565041542053,0.05130895972251892,0.08703923225402832,0.326805979013443
94.0,0.30936303390906406,0.06100200430955738,2.181460316999271,2.5307867297759423,0.25307867297759423,0.0,0.004831501898857263,0.0,0.11810213900529422,0.30936303390906406,0.0514528605227287,0.0,0.33119786244172317,0.0514528605227287,0.048315018988572635,0.11357199859160644,0.013255679048597813,0.013354100286960602,0.015179845504462719,0.01305293943732977,0.022289037704467773,0.05016486346721649,0.07481277734041214,0.2859067916870117
95.0,0.3331828633180031,0.07119533384684473,2.1954534892783553,2.6556804455243626,0.26556804455243627,0.0,0.005374740823530234,0.0,0.09504513041331218,0.3331828633180031,0.06224007517672502,0.0,0.2798725435366997,0.06224007517672502,0.05374740823530234,0.08353890292346478,0.013791256584227085,0.013926628977060318,0.01591985672712326,0.013459401205182076,0.0231217872351408,0.05273061245679855,0.09435887634754181,0.34225425124168396
96.0,0.31713045331148,0.062209513038396835,2.1124997684307383,2.60933616069647,0.260933616069647,0.0,0.005232973926915573,0.0,0.10137026011943817,0.31713045331148,0.050963859575299114,0.0,0.29720395459578586,0.050963859575299114,0.052329739269155726,0.09472079288501006,0.013331343419849873,0.013434880413115025,0.015268567018210888,0.013079649768769741,0.022292502224445343,0.050222158432006836,0.07704430818557739,0.2930026948451996
97.0,0.3017240120814397,0.07164831308182329,1.9935554541321483,2.329302292603713,0.23293022926037132,0.0,0.005461388962486615,0.0,0.10785637394740032,0.3017240120814397,0.06333238645814933,0.0,0.28627211313981277,0.06333238645814933,0.05461388962486616,0.08442531783993427,0.013938255608081818,0.014078227803111076,0.016143089160323143,0.013632656075060368,0.023433944210410118,0.05318666249513626,0.09730330854654312,0.3414703607559204
98.0,0.3438631021059476,0.06337230035569519,2.4213912202164263,2.8468369795725894,0.284683697957259,0.0,0.00506590329683744,0.0,0.10442968171376449,0.3438631021059476,0.05411350053663437,0.0,0.31547696315325224,0.05411350053663437,0.0506590329683744,0.1080309568116298,0.013222107663750648,0.013376347720623016,0.015201245434582233,0.013065474107861519,0.022416407242417336,0.04979022592306137,0.0734441876411438,0.3064624071121216
99.0,0.302244565807856,0.07058940397109836,2.033344353860092,2.41538275205172,0.24153827520517204,0.0,0.00513431945672402,0.0,0.09595765459996003,0.302244565807856,0.05557197074477489,0.0,0.24975160452035758,0.05557197074477489,0.0513431945672402,0.06509067132495917,0.013843291439116001,0.013973054476082325,0.016001809388399124,0.013516074977815151,0.023031240329146385,0.0523839108645916,0.09373246878385544,0.3382333815097809
100.0,0.30424732313706326,0.07208989490754902,2.2257363577090867,2.420489870584928,0.2420489870584928,0.0,0.005666564096911595,0.0,0.115205501134579,0.30424732313706326,0.05653176814890825,0.0,0.319710720043916,0.05653176814890825,0.05666564096911596,0.10585830102746303,0.01367590855807066,0.013848794624209404,0.015628444030880928,0.013381863944232464,0.02291756123304367,0.05216964706778526,0.08622309565544128,0.3588738441467285
101.0,0.30594846033132994,0.06448303745128214,2.2521505196188025,2.4499708322378306,0.24499708322378308,0.0,0.005053735151886941,0.0,0.09399770716061959,0.30594846033132994,0.05589763691219,0.0,0.2673271596431732,0.05589763691219,0.0505373515188694,0.07620733231306076,0.013338887132704258,0.013488836586475372,0.015277785249054432,0.013018256053328514,0.022213684394955635,0.0502360500395298,0.07947245985269547,0.30881834030151367
102.0,0.30417014543826765,0.07925511768553406,1.9475205015776231,2.429688953436338,0.2429688953436338,0.0,0.00571785751157082,0.0,0.1012320896753898,0.30417014543826765,0.0554833859205246,0.0,0.2858164379229912,0.0554833859205246,0.0571785751157082,0.08722769984832177,0.014285793527960777,0.01444174349308014,0.016513867303729057,0.013914124108850956,0.024267785251140594,0.05607685446739197,0.10115396231412888,0.3933868110179901
