epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.2937401722256954,0.10269382747355849,1.5999828637518463,2.2519810383136454,0.2251981038313646,0.0,0.006673464293663319,0.012251740948368724,0.03788652557593126,0.2937401722256954,0.04961685907955353,0.0,0.10754248356589904,0.04961685907955353,0.06673464293663318,0.012251740948368724,0.013633624650537968,0.013690698891878128,0.016343630850315094,0.01279965415596962,0.022760093212127686,0.052537184208631516,0.10763241350650787,0.5821533203125
66.0,0.29248365473288757,0.16230193455703557,1.597282587273934,2.220535723062662,0.22205357230626624,0.0,0.007852658099279954,0.015817312344622154,0.04400851147679182,0.29248365473288757,0.04676010502645603,0.0,0.12071207394966713,0.04676010502645603,0.07852658099279954,0.015817312344622154,0.016793401911854744,0.01710299216210842,0.020225821062922478,0.015937261283397675,0.029618237167596817,0.07244420796632767,0.1472889930009842,0.9790045619010925
67.0,0.32676204122029817,0.10767619754187763,1.7124268692283537,2.3879016179304857,0.23879016179304857,0.0,0.008275019649702769,0.01574229008446519,0.042273148034627624,0.32676204122029817,0.06395456280845863,0.0,0.1212752633369886,0.06395456280845863,0.0827501964970277,0.01574229008446519,0.0137379365041852,0.013830386102199554,0.01649698056280613,0.012949093244969845,0.02299278974533081,0.05325346440076828,0.10887991636991501,0.6192690134048462
68.0,0.2865144146176485,0.11589278548490256,1.58701396256405,2.1660695305237403,0.21660695305237404,0.0,0.0064121708775369025,0.01665762425042116,0.04541834415151523,0.2865144146176485,0.04683766112877773,0.0,0.12539180081624252,0.04683766112877773,0.06412170877536902,0.01665762425042116,0.014122284948825836,0.014232918620109558,0.01697349362075329,0.013344340957701206,0.02389250323176384,0.0558355487883091,0.11396243423223495,0.6747787594795227
69.0,0.2946632229364835,0.15339660283643752,1.5362221573628376,2.285438808111044,0.2285438808111044,0.0,0.007398925478068682,0.013866383904734483,0.04098892011321508,0.2946632229364835,0.044854023708746985,0.0,0.11480054087363757,0.044854023708746985,0.07398925478068683,0.013866383904734483,0.016236642375588417,0.016526712104678154,0.01959097757935524,0.0153962979093194,0.02842356637120247,0.06904196739196777,0.14094330370426178,0.921013355255127
70.0,0.2971097036049916,0.10478135454468429,1.5182595800014693,2.1851080656051636,0.21851080656051636,0.0,0.007355129038198635,0.013072452982529424,0.04017554997251584,0.2971097036049916,0.05817131239634294,0.0,0.10831865525016418,0.05817131239634294,0.07355129038198636,0.013072452982529424,0.013602894730865955,0.013699139468371868,0.016383608803153038,0.01282384805381298,0.022637801244854927,0.05246977508068085,0.10787525027990341,0.5987585186958313
71.0,0.27872552149570906,0.1554645161377266,1.418806206407281,2.1323268230144796,0.21323268230144793,0.0,0.007462451334756154,0.010647285729646683,0.038487753902490325,0.27872552149570906,0.04738310624200564,0.0,0.10001350824649517,0.04738310624200564,0.07462451334756154,0.010647285729646683,0.016363145783543587,0.016650041565299034,0.019736073911190033,0.015525019727647305,0.028669843450188637,0.06974881142377853,0.14226995408535004,0.9347532391548157
72.0,0.2989712913448994,0.10828366840723902,1.614542350145437,2.160059140278743,0.21600591402787428,0.0,0.007610126334027604,0.014026103917366037,0.04077586975808327,0.2989712913448994,0.061329140399511047,0.0,0.11268583198006336,0.061329140399511047,0.07610126334027602,0.014026103917366037,0.01373014971613884,0.01384375523775816,0.01656280644237995,0.01295388676226139,0.022923169657588005,0.05319814011454582,0.1092190146446228,0.6238384246826172
73.0,0.2751091827566807,0.13789302704390138,1.4720339401087439,2.1193032448108378,0.21193032448108376,0.0,0.007247875401606927,0.010784725909336256,0.036574968351767614,0.2751091827566807,0.04514625253012547,0.0,0.09974617081192824,0.04514625253012547,0.07247875401606926,0.010784725909336256,0.015291579999029636,0.015485286712646484,0.018405402079224586,0.014439869672060013,0.026422914117574692,0.063339963555336,0.12953819334506989,0.8202210068702698
74.0,0.2746637131159122,0.1192476381547749,1.4642701514325351,2.0513017727778506,0.20513017727778507,0.0,0.0071230442907947765,0.01351928085876772,0.04010823025153233,0.2746637131159122,0.04889121422400841,0.0,0.11154500910869011,0.04889121422400841,0.07123044290794776,0.01351928085876772,0.01426436472684145,0.014405958354473114,0.017167238518595695,0.013478600420057774,0.02415725588798523,0.05675670504570007,0.11606281995773315,0.6976881623268127
75.0,0.2773599974237956,0.1335934487869963,1.5987244407855814,2.13347295155892,0.21334729515589207,0.0,0.007299997041431758,0.011982573482852716,0.039270939878546275,0.2773599974237956,0.04473013000992628,0.0,0.10591899861509983,0.04473013000992628,0.07299997041431758,0.011982573482852716,0.015073239803314209,0.015261170454323292,0.018120817840099335,0.01423717848956585,0.025911863893270493,0.061541419476270676,0.12632045149803162,0.792281448841095
76.0,0.2800760710468659,0.1471614238107577,1.563900440331531,2.1447538458384,0.21447538458384002,0.0,0.008173990765443215,0.013931166792574983,0.04092506949718182,0.2800760710468659,0.04349553269835619,0.0,0.11161758636052792,0.04349553269835619,0.08173990765443215,0.013931166792574983,0.015828531235456467,0.016068007797002792,0.01908000558614731,0.014988088048994541,0.027581069618463516,0.0667891651391983,0.13621582090854645,0.8807407021522522
77.0,0.2913723731270203,0.10436284879688174,1.7129373807042363,2.192470811880552,0.21924708118805517,0.0,0.007069815723941878,0.011482503963634372,0.0402664328710391,0.2913723731270203,0.053572971087235674,0.0,0.10391961353329512,0.053572971087235674,0.07069815723941876,0.011482503963634372,0.013629800640046597,0.013695952482521534,0.01635044813156128,0.012801042757928371,0.022735001519322395,0.05259691923856735,0.1078697219491005,0.5952239036560059
78.0,0.29826700114286864,0.15430983330588788,1.7502209645367874,2.198653523738568,0.2198653523738568,0.0,0.007380261193387783,0.018324428560355537,0.04856513727169771,0.29826700114286864,0.05269695976032661,0.0,0.12984880633079088,0.05269695976032661,0.07380261193387784,0.018324428560355537,0.016282325610518456,0.016553815454244614,0.019646329805254936,0.015404828824102879,0.028513720259070396,0.06938743591308594,0.1411568820476532,0.9275333285331726
79.0,0.28142817547688115,0.11409492080565542,1.5891285864571831,2.059987884301406,0.20599878843014052,0.0,0.00783792110876395,0.00961003671042048,0.03586935423887693,0.28142817547688115,0.05798143119766162,0.0,0.09462751304874054,0.05798143119766162,0.07837921108763951,0.00961003671042048,0.014018218964338303,0.014147351495921612,0.016878338530659676,0.013211656361818314,0.023591795936226845,0.05496612563729286,0.11200741678476334,0.6639384627342224
80.0,0.2660610211583284,0.1393457973608747,1.501135300980773,1.964694321155548,0.1964694321155548,0.0,0.006815611270184702,0.014251344873068424,0.04164072011525814,0.2660610211583284,0.048524632333562925,0.0,0.1146173167687196,0.048524632333562925,0.068156112701847,0.014251344873068424,0.015383626334369183,0.015566243790090084,0.018538642674684525,0.014513065107166767,0.026535244658589363,0.06363043189048767,0.13019931316375732,0.8303998112678528
81.0,0.2769082515285565,0.09823871275875717,1.5661969021149722,2.034684644295619,0.20346846442956193,0.0,0.006653265569072505,0.011575553933373438,0.036763466034944244,0.2769082515285565,0.05521096432438263,0.0,0.10269965059482135,0.05521096432438263,0.06653265569072503,0.011575553933373438,0.01330925989896059,0.013370927423238754,0.01605033129453659,0.012476114556193352,0.022066226229071617,0.050622403621673584,0.10374846309423447,0.5542659759521484
82.0,0.26401339643276656,0.14827884663827717,1.4175746725222327,1.9268551606398363,0.19268551606398365,0.0,0.006985692844654506,0.01232860660037169,0.03766695338373001,0.26401339643276656,0.05201357474120764,0.0,0.10556881215709907,0.05201357474120764,0.06985692844654505,0.01232860660037169,0.01591826230287552,0.016156667843461037,0.019216597080230713,0.015029754489660263,0.02766469493508339,0.06687495857477188,0.13657905161380768,0.8887907862663269
83.0,0.2758033969081365,0.11883467831648886,1.5680810645697696,1.983087081175584,0.19830870811755846,0.0,0.007617612928152084,0.01107431029399427,0.03649450294100321,0.2758033969081365,0.05880276171060709,0.0,0.10198528978687066,0.05880276171060709,0.07617612928152084,0.01107431029399427,0.014272060245275497,0.014416811987757683,0.017176825553178787,0.013464298099279404,0.024080637842416763,0.056438807398080826,0.11533553898334503,0.6954924464225769
84.0,0.2773342694227512,0.14062621002085507,1.702140623618909,2.0983535739091725,0.20983535739091727,0.0,0.007322924268933444,0.01532320723009224,0.042993831233336374,0.2773342694227512,0.044852776309618585,0.0,0.11651642620563507,0.044852776309618585,0.07322924268933442,0.01532320723009224,0.015465784817934036,0.01567612774670124,0.018664401024580002,0.014572953805327415,0.026635872200131416,0.06371229887008667,0.1307620257139206,0.8395202159881592
85.0,0.266587974360356,0.10667742241639644,1.5817539825146658,1.9435044756302466,0.19435044756302464,0.0,0.007042150392841834,0.009651588204388436,0.035653771402744144,0.266587974360356,0.05554378004028247,0.0,0.09446269302414013,0.05554378004028247,0.07042150392841834,0.009651588204388436,0.013680980540812016,0.013814817182719707,0.0165322944521904,0.012881952337920666,0.02275044657289982,0.05290772765874863,0.10889367014169693,0.6119574904441833
86.0,0.25813539440815264,0.15002740535419434,1.5067489672386007,1.8747815581468434,0.18747815581468433,0.0,0.007305248540181378,0.013516314882928362,0.040864482235450014,0.25813539440815264,0.049835672888618246,0.0,0.11105545753469834,0.049835672888618246,0.0730524854018138,0.013516314882928362,0.016032760962843895,0.016277296468615532,0.019357800483703613,0.015107891522347927,0.027798790484666824,0.06706380844116211,0.13732844591140747,0.9012524485588074
87.0,0.2621211071427052,0.11162175633944571,1.5121398398410462,1.8436394884036138,0.18436394884036134,0.0,0.007802354573057248,0.010288275903663956,0.0341893440255752,0.2621211071427052,0.05966653244999739,0.0,0.09637017548084259,0.05966653244999739,0.07802354573057248,0.010288275903663956,0.013916771858930588,0.014059862121939659,0.01680305041372776,0.013095168396830559,0.023180190473794937,0.05398452654480934,0.11112269759178162,0.6468117833137512
88.0,0.2407164779993204,0.15179823350626975,1.4168286263743324,1.7669473061194787,0.17669473061194788,0.0,0.007494909789126652,0.011786259370497786,0.038560038432478905,0.2407164779993204,0.044740576297044754,0.0,0.1044510522714028,0.044740576297044754,0.07494909789126653,0.011786259370497786,0.016141371801495552,0.016393087804317474,0.019513756036758423,0.015220425091683865,0.028070159256458282,0.06792076677083969,0.13871729373931885,0.9124090075492859
89.0,0.2644595509538284,0.11918164091184735,1.5194167386019661,1.822507367684291,0.18225073676842912,0.0,0.0076932330830739104,0.011764970822976185,0.03598369543369,0.2644595509538284,0.0627506014246207,0.0,0.10403088508890225,0.0627506014246207,0.0769323308307391,0.011764970822976185,0.01431447733193636,0.014475233852863312,0.017263062298297882,0.013469134457409382,0.024029912427067757,0.05631968379020691,0.11549363285303116,0.6980879902839661
90.0,0.246330252633645,0.1563298285473138,1.4992627559497496,1.8114263415336609,0.18114263415336615,0.0,0.007586020546463819,0.01243749692534598,0.03914527852947895,0.246330252633645,0.04516409409160797,0.0,0.10514462710573123,0.04516409409160797,0.0758602054646382,0.01243749692534598,0.01643708162009716,0.01670239120721817,0.01987207867205143,0.015491953119635582,0.028708186000585556,0.06962808221578598,0.1419931948184967,0.9418056607246399
91.0,0.25904492059579265,0.1250234580365941,1.5593386946187198,1.778968517596905,0.17789685175969053,0.0,0.007919906480954243,0.010796739988458844,0.0360580668426477,0.25904492059579265,0.062431419984652445,0.0,0.10039328325253266,0.062431419984652445,0.07919906480954243,0.010796739988458844,0.014596871100366116,0.014756922610104084,0.017614251002669334,0.013747039251029491,0.02472017891705036,0.05807868391275406,0.1193665862083435,0.7373071312904358
92.0,0.24854344244186694,0.13645618222653866,1.6805467216450674,1.8248798526250398,0.18248798526250398,0.0,0.006838350685743186,0.013648539011438306,0.04071300834990465,0.24854344244186694,0.04556856118142605,0.0,0.11106697326669326,0.04556856118142605,0.06838350685743186,0.013648539011438306,0.015224479138851166,0.015452444553375244,0.01839551329612732,0.014338715001940727,0.02611016295850277,0.06211559846997261,0.1278115212917328,0.8122010231018066
93.0,0.23080264719632956,0.17464774171821773,1.4601037835151875,1.680096685886383,0.1680096685886383,0.0,0.00826133625725141,0.009694297117396044,0.034742871012825235,0.23080264719632956,0.04483734415127681,0.0,0.09462224921354881,0.04483734415127681,0.08261336257251409,0.009694297117396044,0.01766226254403591,0.01798948086798191,0.0213205236941576,0.016693338751792908,0.031393688172101974,0.07653424888849258,0.15633028745651245,1.0592581033706665
94.0,0.2515463250187727,0.1357821214478463,1.5172023952573013,1.6482000626050508,0.16482000626050508,0.0,0.00806731189816044,0.012645839552323405,0.0388382959824342,0.2515463250187727,0.06601316209595937,0.0,0.10769806028558658,0.06601316209595937,0.0806731189816044,0.012645839552323405,0.015197946690022945,0.01537527609616518,0.018325289711356163,0.014299139380455017,0.02606344223022461,0.06220569834113121,0.1274292916059494,0.8073608875274658
95.0,0.2330047499675017,0.11084530036896467,1.388299102250221,1.6848346957793603,0.168483469577936,0.0,0.006108923263561268,0.01057848575202605,0.03502186258824972,0.2330047499675017,0.04783386980684904,0.0,0.09840930482515922,0.04783386980684904,0.061089232635612674,0.01057848575202605,0.013903718441724777,0.014015035703778267,0.016832279041409492,0.013059435412287712,0.023191364482045174,0.05327944457530975,0.10942139476537704,0.6430597305297852
96.0,0.2261928337124678,0.14642711298074573,1.511595050758949,1.6105180566127484,0.16105180566127483,0.0,0.0070195054205564366,0.010872647936384264,0.0368834540534478,0.2261928337124678,0.04724887557900869,0.0,0.0997448185315499,0.04724887557900869,0.07019505420556435,0.010872647936384264,0.0158429853618145,0.0160632636398077,0.01913750357925892,0.014920190908014774,0.027422456070780754,0.06605427712202072,0.13490913808345795,0.8770670890808105
97.0,0.2304052160336421,0.12700436543673277,1.6465982396679801,1.5957283744445214,0.15957283744445214,0.0,0.006861700139080102,0.011724859511909576,0.03715941768426161,0.2304052160336421,0.05224582065756504,0.0,0.1050635169331844,0.05224582065756504,0.06861700139080103,0.011724859511909576,0.014747296459972858,0.014952869154512882,0.01776067167520523,0.013877782970666885,0.025030525401234627,0.059177789837121964,0.12101173400878906,0.7494762539863586
98.0,0.2467794045805931,0.15288612933363765,1.7795136436016792,1.6877461075782776,0.1687746107578278,0.0,0.007272831472353295,0.01212308331965827,0.0378422444829574,0.2467794045805931,0.05860887596813532,0.0,0.10534784828241055,0.05860887596813532,0.07272831472353293,0.01212308331965827,0.016237497329711914,0.016499338671565056,0.019630959257483482,0.015325547195971012,0.028360573574900627,0.06858999282121658,0.13965746760368347,0.9187876582145691
99.0,0.22527414961503103,0.12714633694849908,1.5269410906135557,1.5325257159196413,0.15325257159196418,0.0,0.007365635488755429,0.009884824206192907,0.03557232480782729,0.22527414961503103,0.05477111156170185,0.0,0.0959338416846899,0.05477111156170185,0.07365635488755427,0.009884824206192907,0.014738133177161217,0.014905589632689953,0.01776902563869953,0.013882790692150593,0.02504846267402172,0.05893183499574661,0.12099935859441757,0.7508955001831055
100.0,0.216189906001091,0.1578981475904584,1.4823789612813758,1.49191041634633,0.14919104163463298,0.0,0.007628035351920586,0.011333774524525954,0.0359075555148033,0.216189906001091,0.04803705014861547,0.0,0.10289673707806148,0.04803705014861547,0.07628035351920587,0.011333774524525954,0.016569500789046288,0.016828930005431175,0.020040705800056458,0.015659647062420845,0.029135504737496376,0.07054391503334045,0.1432681828737259,0.9511387944221497
101.0,0.23099801918635002,0.12902540725190192,1.5649471965380404,1.5143760030086224,0.15143760030086226,0.0,0.007676277983074005,0.010305650854626527,0.034151784215982146,0.23099801918635002,0.061578490413152255,0.0,0.09776761955939807,0.061578490413152255,0.07676277983074005,0.010305650854626527,0.014850419946014881,0.015034717507660389,0.0179101824760437,0.013977344147861004,0.02527988702058792,0.05953964963555336,0.12224751710891724,0.7633635401725769
102.0,0.2160523642714207,0.16055117081850767,1.5092905961781051,1.490083254300631,0.14900832543006312,0.0,0.007466443864485393,0.011021530201945167,0.036973725574520916,0.2160523642714207,0.0485560644704562,0.0,0.10116857863389529,0.0485560644704562,0.07466443864485392,0.011021530201945167,0.016757862642407417,0.017021281644701958,0.02027076855301857,0.01582707092165947,0.029524140059947968,0.07156553864479065,0.14542655646800995,0.9680161476135254
