epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.3304814249277115,0.08355565031524748,1.7744140663844759,2.7280803689589868,0.2728080368958987,0.0,0.00538902383011121,0.0,0.14793206865970904,0.3304814249277115,0.052284360934908576,0.0,0.39867855379214656,0.052284360934908576,0.0538902383011121,0.1700249288517695,0.013770044781267643,0.014019069261848927,0.016003327444195747,0.013830355368554592,0.023746054619550705,0.051253437995910645,0.0930672138929367,0.44275569915771484
67.0,0.3149726918110481,0.08256581262685359,1.644413012760856,2.630214824126317,0.26302148241263174,0.0,0.005216668818432552,0.0,0.13196641894487235,0.3149726918110481,0.04673453921882006,0.0,0.35616687398690444,0.04673453921882006,0.05216668818432551,0.13654693502646226,0.013604615814983845,0.01380294468253851,0.015669913962483406,0.013637857511639595,0.02315661869943142,0.04966698959469795,0.08673062920570374,0.4442569315433502
68.0,0.3148086896309486,0.08143443032167852,1.7472119195009204,2.601669756265787,0.26016697562657876,0.0,0.0052435755443114495,0.0,0.1386326144521053,0.3148086896309486,0.04939814155491499,0.0,0.37790401853047884,0.04939814155491499,0.052435755443114504,0.1498708100273059,0.013801049441099167,0.014074490405619144,0.016089249402284622,0.013884429819881916,0.023788701742887497,0.051683615893125534,0.09507742524147034,0.42307648062705994
69.0,0.32297097261135393,0.06828922824934125,1.8404878122813044,2.6819939659192014,0.26819939659192016,0.0,0.004924885455805521,0.0,0.14546989076412642,0.32297097261135393,0.0498466811214502,0.0,0.4039563662730731,0.0498466811214502,0.049248854558055215,0.1741017014361345,0.013383811339735985,0.013554280623793602,0.015067040920257568,0.013629646971821785,0.022475937381386757,0.048559319227933884,0.07751169800758362,0.3421320915222168
70.0,0.338816109758157,0.0928137464215979,1.7861462956467176,2.832726790354802,0.28327267903548026,0.0,0.005436702817678453,0.0,0.12531358404801443,0.338816109758157,0.050106727016659885,0.0,0.36914393649651456,0.050106727016659885,0.054367028176784515,0.1516444872205074,0.014007568359375,0.014218700118362904,0.01642479933798313,0.013892382383346558,0.02412288263440132,0.052408166229724884,0.09920532256364822,0.5082301497459412
71.0,0.33939502789424014,0.08078780397772789,1.9592763599563954,2.7854615358205943,0.2785461535820594,0.0,0.005825916692041435,0.0,0.11017608642578125,0.33939502789424014,0.05502295766312342,0.0,0.30555540781754714,0.05502295766312342,0.058259166920414336,0.09991710575727317,0.013622942380607128,0.01384192705154419,0.015776341781020164,0.013676156289875507,0.023374119773507118,0.050331249833106995,0.09146533161401749,0.42421436309814453
72.0,0.31371105634249175,0.06879154988564551,1.7803201366400812,2.602349716883439,0.260234971688344,0.0,0.004677012147238622,0.0,0.12437339585561019,0.31371105634249175,0.04879907088784071,0.0,0.3453696450361839,0.04879907088784071,0.04677012147238621,0.12658671719523576,0.013232996687293053,0.013410162180662155,0.014966732822358608,0.01343135628849268,0.022222071886062622,0.04813510924577713,0.07845917344093323,0.3464747965335846
73.0,0.3096431241585658,0.07711140532046556,1.6782361146538056,2.5796327132445116,0.2579632713244512,0.0,0.0051919854747561325,0.0,0.12102553993463516,0.3096431241585658,0.046487863963613145,0.0,0.3595505677736722,0.046487863963613145,0.051919854747561306,0.1445804966183809,0.013672621920704842,0.013973030261695385,0.015874911099672318,0.013762143440544605,0.023522498086094856,0.051145486533641815,0.09257438033819199,0.3923661708831787
74.0,0.3063552746405968,0.06821192684583366,1.7221822270300784,2.5094475058408885,0.2509447505840888,0.0,0.004806798395629113,0.0,0.1142543491262656,0.3063552746405968,0.050603726448921055,0.0,0.31608752791698164,0.050603726448921055,0.048067983956291124,0.10606892464252618,0.01336077880114317,0.013548637740314007,0.015053211711347103,0.013588153757154942,0.02246883511543274,0.04847322404384613,0.07743463665246964,0.34176793694496155
75.0,0.29443449584337383,0.09517615870572627,1.6310624854317555,2.3846999131716213,0.23846999131716215,0.0,0.005339120443050679,0.0,0.12486430601431774,0.29443449584337383,0.05062538113158483,0.0,0.355764450935217,0.05062538113158483,0.05339120443050678,0.135328281384248,0.014156707562506199,0.014385833404958248,0.01668420061469078,0.013984961435198784,0.024462226778268814,0.053375761955976486,0.1029902994632721,0.5213692784309387
76.0,0.31469369851625884,0.07241472345776856,1.8128586445268178,2.515294386790349,0.25152943867903493,0.0,0.005336624914063858,0.0,0.1221243544266774,0.31469369851625884,0.0578276297220817,0.0,0.36087624155558073,0.0578276297220817,0.053366249140638575,0.14346588460298684,0.013284923508763313,0.013466475531458855,0.015046260319650173,0.013484629802405834,0.022415336221456528,0.048594068735837936,0.07895124703645706,0.3740748465061188
77.0,0.292227603495121,0.07873273245058954,1.6822289462562123,2.4064737420815687,0.2406473742081569,0.0,0.005292582497573816,0.0,0.10929107264830516,0.292227603495121,0.04628763835017498,0.0,0.3122646269889978,0.04628763835017498,0.05292582497573816,0.1060424601802459,0.013776497915387154,0.014067135751247406,0.01599859818816185,0.013882758095860481,0.023753898218274117,0.05173962190747261,0.09512262046337128,0.4015207290649414
78.0,0.29994387924671173,0.06965705601032823,1.7808459301836146,2.4176081602389994,0.24176081602389993,0.0,0.0051039200491057,0.0,0.11980187950225976,0.29994387924671173,0.05307913671892423,0.0,0.347121183688824,0.05307913671892423,0.051039200491056994,0.12771349686842698,0.013389009051024914,0.013573070988059044,0.015127623453736305,0.013618392869830132,0.022611504420638084,0.04891050234436989,0.08039232343435287,0.3496340215206146
79.0,0.2927535187739592,0.08677516295574605,1.7627767160998395,2.3690199072544393,0.2369019907254439,0.0,0.005134061380074575,0.0,0.11309398252230424,0.2927535187739592,0.05071746242734102,0.0,0.3274485491789304,0.05071746242734102,0.05134061380074574,0.11522544003449954,0.01369691826403141,0.013912804424762726,0.015878023579716682,0.013632552698254585,0.023368768393993378,0.050262778997421265,0.09173162281513214,0.47171783447265625
80.0,0.30660632940439075,0.07193532935343683,1.8434536867881919,2.5108022277171793,0.251080222771718,0.0,0.004988173767924308,0.0,0.10871776594565465,0.30660632940439075,0.050537930658230416,0.0,0.3368716457715401,0.050537930658230416,0.04988173767924309,0.12894883035467222,0.013331730850040913,0.013544633984565735,0.015141472220420837,0.013515147380530834,0.022566640749573708,0.04881890490651131,0.08113064616918564,0.36743345856666565
81.0,0.2931768727990297,0.09058884100522846,1.8996561948060484,2.3938647416921763,0.23938647416921763,0.0,0.005443255567493348,0.0,0.09938650922133373,0.2931768727990297,0.04834714288321825,0.0,0.2807702055344215,0.04834714288321825,0.05443255567493347,0.08307816947881992,0.01396577525883913,0.01421196386218071,0.01639742963016033,0.013840848580002785,0.024069899693131447,0.05214778333902359,0.09859319031238556,0.4914838373661041
82.0,0.3002828095967953,0.06695606396533549,1.9093398916094666,2.4430133471122155,0.24430133471122153,0.0,0.004951413520253621,0.0,0.11575220811825532,0.3002828095967953,0.051030050963163376,0.0,0.3534224102130303,0.051030050963163376,0.04951413520253622,0.13399391478070846,0.013525336980819702,0.01373985968530178,0.015253359451889992,0.013775015249848366,0.02280919998884201,0.04887935519218445,0.07918700575828552,0.3284793794155121
83.0,0.3185589760541916,0.08622364525217563,1.9724752912966403,2.576193791169387,0.25761937911693866,0.0,0.0051862081082967625,0.0,0.10340815438674046,0.3185589760541916,0.05575339008982365,0.0,0.3184596047951625,0.05575339008982365,0.05186208108296761,0.11320931693682304,0.013699574396014214,0.013960962183773518,0.01596769690513611,0.013619625940918922,0.023519784212112427,0.050780389457941055,0.09330964088439941,0.4649314880371094
84.0,0.3198053366862811,0.08547771628946066,2.0129983624957495,2.64902113034175,0.264902113034175,0.0,0.004734579215829189,0.0,0.0913732756788914,0.3198053366862811,0.05016864091157913,0.0,0.2741024184685487,0.05016864091157913,0.04734579215829189,0.08195673230175789,0.013485473580658436,0.013669434003531933,0.015444325283169746,0.013448720797896385,0.02277766913175583,0.049271903932094574,0.08256617188453674,0.4731580317020416
85.0,0.31100914226128507,0.07812111359089613,1.9725862591014818,2.5392982226151686,0.25392982226151684,0.0,0.004763079370157077,0.0,0.09210180204648238,0.31100914226128507,0.05231623423214142,0.0,0.25779576714222247,0.05231623423214142,0.047630793701570764,0.07313042563887742,0.013453115709125996,0.013660374097526073,0.015409811399877071,0.013513709418475628,0.022897964343428612,0.049373410642147064,0.08552398532629013,0.41113653779029846
86.0,0.31871007955991304,0.08125537284649909,2.0827767338229672,2.6630185659115133,0.2663018565911513,0.0,0.005057888062527547,0.0,0.09869585759364642,0.31871007955991304,0.04735032254113601,0.0,0.32288554998544544,0.04735032254113601,0.05057888062527546,0.11924063127774459,0.013605398125946522,0.013851581141352654,0.015753397718071938,0.013600497506558895,0.023325229063630104,0.05037252977490425,0.09063830971717834,0.42889603972435
87.0,0.325514840391966,0.07006539381109178,1.9972643175623723,2.722012657385606,0.2722012657385606,0.0,0.004753156550801717,0.0,0.09895942818660003,0.325514840391966,0.048560418761693515,0.0,0.2610762554865617,0.048560418761693515,0.047531565508017175,0.07424472630597077,0.013127971440553665,0.013308156281709671,0.014862943440675735,0.013189738616347313,0.02200235426425934,0.04762936756014824,0.07649180293083191,0.3599108159542084
88.0,0.3054157862296471,0.08067125489469618,2.003541375159625,2.530260150249188,0.25302601502491884,0.0,0.0047924553402341336,0.0,0.08246540536101048,0.3054157862296471,0.047597306565596506,0.0,0.2693305416749074,0.047597306565596506,0.04792455340234133,0.08204243389459756,0.013855732046067715,0.014156018383800983,0.016207139939069748,0.013825024478137493,0.023910243064165115,0.052222367376089096,0.09505382180213928,0.4161396920681
89.0,0.3109908482203117,0.06654883013106883,1.9492705511258417,2.52727224276616,0.25272722427661604,0.0,0.004873297965297333,0.0,0.0908863922724357,0.3109908482203117,0.0533903195307805,0.0,0.2937409866314668,0.0533903195307805,0.048732979652973324,0.10346302246818176,0.013349003158509731,0.013551739044487476,0.015035223215818405,0.013488417491316795,0.022374026477336884,0.048158224672079086,0.07523737102746964,0.3311966359615326
90.0,0.31762079894542694,0.09774206473957747,2.1212204689979144,2.6079698525942288,0.26079698525942285,0.0,0.004746560358370727,0.0,0.08144068173491038,0.31762079894542694,0.05207724668658697,0.0,0.26090637766397917,0.05207724668658697,0.04746560358370726,0.07471875631465362,0.014374539256095886,0.014601812697947025,0.01684948056936264,0.014060022309422493,0.024759940803050995,0.05371881648898125,0.10310869663953781,0.5404632091522217
91.0,0.33949708938598633,0.07262945140246302,2.1105254784176957,2.7168202583606424,0.27168202583606427,0.0,0.005215129184608276,0.0,0.09222398239832658,0.33949708938598633,0.06259992890633069,0.0,0.3110458357976033,0.06259992890633069,0.05215129184608276,0.11683477232089409,0.013299203477799892,0.013493251986801624,0.015080070123076439,0.01337114442139864,0.02241693250834942,0.048472777009010315,0.07702475786209106,0.37787747383117676
92.0,0.34821060872994936,0.07935932802502066,2.0643938993951974,2.9501118659973145,0.2950111865997314,0.0,0.0047359118023170875,0.0,0.06831389550979321,0.34821060872994936,0.04846349817055922,0.0,0.2176841560464639,0.04846349817055922,0.047359118023170874,0.05379889325167124,0.01407578308135271,0.014357115142047405,0.01642017439007759,0.014055552892386913,0.02435852773487568,0.053167570382356644,0.09624197334051132,0.402197927236557
93.0,0.28852707663407695,0.06629958702251315,1.9503191366873138,2.268816594894116,0.2268816594894116,0.0,0.005035582421204218,0.0,0.08086715208796355,0.28852707663407695,0.05660983346975767,0.0,0.2714201074380141,0.05660983346975767,0.05035582421204218,0.08705489351772346,0.013419467955827713,0.013607298955321312,0.015125217847526073,0.01353438664227724,0.02251708321273327,0.048495177179574966,0.07643628865480423,0.3272617757320404
94.0,0.2930009491168536,0.08587122720200568,1.9893623991230254,2.365037033191094,0.2365037033191094,0.0,0.004359352502685327,0.0,0.08306027519015166,0.2930009491168536,0.05213789212015959,0.0,0.2508509697822424,0.05213789212015959,0.04359352502685327,0.06793434817630511,0.01369383279234171,0.013899611309170723,0.015830518677830696,0.013572461903095245,0.023304156959056854,0.04996608570218086,0.08797881007194519,0.4687243402004242
95.0,0.2894397114331906,0.06964893266558647,1.9148141580846025,2.3260736832251916,0.2326073683225192,0.0,0.0046011851670650335,0.0,0.08788427509940587,0.2894397114331906,0.052231148745004945,0.0,0.29128653613420635,0.052231148745004945,0.04601185167065033,0.10086308620296992,0.01348317414522171,0.013696006499230862,0.015291092917323112,0.013565010391175747,0.022714689373970032,0.04895108565688133,0.07986371219158173,0.34962669014930725
96.0,0.27313935183561766,0.09082295745611191,1.9538561452868488,2.1831868382600637,0.21831868382600636,0.0,0.005101672259087747,0.0,0.0762291017633218,0.27313935183561766,0.04971899794271359,0.0,0.2534525784162375,0.04971899794271359,0.05101672259087746,0.07197289655988033,0.014156934805214405,0.01439002063125372,0.01653389073908329,0.013945410028100014,0.024382494390010834,0.052773259580135345,0.09782266616821289,0.49257898330688477
97.0,0.2808219079787915,0.06392412923742086,1.9331565765448173,2.24724575647941,0.22472457564794102,0.0,0.004782941822822277,0.0,0.08436120931918804,0.2808219079787915,0.05131438747048378,0.0,0.2774795053096918,0.05131438747048378,0.04782941822822277,0.08903044576828296,0.013727384619414806,0.01395748183131218,0.0154398949816823,0.013888082467019558,0.023056579753756523,0.04883917421102524,0.07842150330543518,0.30406293272972107
98.0,0.28170894659482515,0.09012040134985,2.016155739353317,2.1699299078721266,0.2169929907872127,0.0,0.004768737498670817,0.0,0.08002262304608639,0.28170894659482515,0.05994721043568391,0.0,0.2678353843780664,0.05994721043568391,0.047687374986708164,0.07993875716168147,0.014123492874205112,0.01434378046542406,0.016456272453069687,0.013938008807599545,0.024321742355823517,0.05268082767724991,0.0966922789812088,0.48840680718421936
99.0,0.28571445781451005,0.06746538914740086,1.9960648526827958,2.311855513315934,0.2311855513315935,0.0,0.004988202459823627,0.0,0.08318164199590683,0.28571445781451005,0.04954069566268187,0.0,0.26906736997457653,0.04954069566268187,0.04988202459823627,0.08231665208362617,0.013725541532039642,0.013965324498713017,0.015512092038989067,0.01386376190930605,0.023139916360378265,0.04947621002793312,0.080803282558918,0.3292369842529297
100.0,0.3074651910708501,0.09404820995405316,2.106461645051537,2.460631242165199,0.2460631242165199,0.0,0.005099211898274146,0.0,0.07682933228520247,0.3074651910708501,0.056302852068956084,0.0,0.2595052352318397,0.056302852068956084,0.05099211898274147,0.07661007301738629,0.014351658523082733,0.01454926934093237,0.016733860597014427,0.014136784709990025,0.024774396792054176,0.05349097028374672,0.10040727257728577,0.5139414668083191
101.0,0.29563337105971116,0.0875981415156275,2.1611659257222264,2.357865186838003,0.23578651868380035,0.0,0.005377157111293995,0.0,0.07795689169030923,0.29563337105971116,0.054469683565772496,0.0,0.23423839647036332,0.054469683565772496,0.053771571112939946,0.061334930217036836,0.013613022863864899,0.013802298344671726,0.015583260916173458,0.013515809550881386,0.023079730570316315,0.049538277089595795,0.08170413225889206,0.4899486005306244
102.0,0.31190678706535924,0.07574461435433477,2.1350120209982766,2.5394895443549523,0.25394895443549526,0.0,0.004161423444747925,0.0,0.07521776511118962,0.31190678706535924,0.05379640525923325,0.0,0.269823995920328,0.05379640525923325,0.04161423444747925,0.08617172476190788,0.01354417484253645,0.013759548775851727,0.015492335893213749,0.013557838276028633,0.02305602841079235,0.049789201468229294,0.08459442108869553,0.39216336607933044
103.0,0.28198292278326476,0.07651857717428356,1.9639714103176056,2.27755685035999,0.22775568503599902,0.0,0.005134805743224346,0.0,0.07357547833369328,0.28198292278326476,0.04909242933186201,0.0,0.21668301408107465,0.04909242933186201,0.05134805743224346,0.05178968063913859,0.013625243678689003,0.013864713720977306,0.0157022662460804,0.013625042513012886,0.023286601528525352,0.050380658358335495,0.08796420693397522,0.39369988441467285
104.0,0.2704196520722829,0.07137462752871215,2.0001672351934303,2.1573880452376146,0.21573880452376143,0.0,0.004368097750613323,0.0,0.06811421651106614,0.2704196520722829,0.050312744740110174,0.0,0.2501314150599333,0.050312744740110174,0.04368097750613323,0.07429140333372813,0.013329003937542439,0.013495387509465218,0.015134220942854881,0.013338972814381123,0.022406145930290222,0.048377204686403275,0.07803837954998016,0.3668777048587799
105.0,0.26326237733547503,0.06954076595138758,1.9447005708491854,2.0992229718428392,0.20992229718428396,0.0,0.004732433735178067,0.0,0.07426798028441575,0.26326237733547503,0.048607644266807117,0.0,0.2522521586372302,0.048607644266807117,0.04732433735178067,0.07383188956345503,0.013680190779268742,0.013915558345615864,0.015598969534039497,0.013752034865319729,0.023183856159448624,0.04992348328232765,0.08434584736824036,0.3419261872768402
106.0,0.2738036559178279,0.08219829911831766,2.0578210760716713,2.1853110698553233,0.21853110698553235,0.0,0.005053486098320439,0.0,0.06915263917583686,0.2738036559178279,0.05021906185608644,0.0,0.2441801354289055,0.05021906185608644,0.05053486098320438,0.06878206327271003,0.013794061727821827,0.014026103541254997,0.015932323411107063,0.01374046690762043,0.02363569103181362,0.05118075758218765,0.0904952883720398,0.4347817003726959
107.0,0.2591038804787856,0.07800677581690252,1.9773789689410537,2.0519062601602993,0.20519062601602994,0.0,0.004722918032740171,0.0,0.07266607479407237,0.2591038804787856,0.04919033296979391,0.0,0.24094528876818144,0.04919033296979391,0.04722918032740171,0.06552222922730905,0.013387585058808327,0.01359538733959198,0.015257465653121471,0.013365081511437893,0.022611187770962715,0.04874838888645172,0.07932745665311813,0.4177616536617279
108.0,0.26663186114567977,0.06670848024077713,2.060190790610466,2.128651114610525,0.21286511146105258,0.0,0.004169309261040046,0.0,0.06989040626929356,0.26663186114567977,0.04959744057403161,0.0,0.24786627693818167,0.04959744057403161,0.04169309261040045,0.07042183770010105,0.0136567959561944,0.013913633301854134,0.015620592050254345,0.013719754293560982,0.02309751696884632,0.05003952980041504,0.08517400920391083,0.31844601035118103
109.0,0.2641569937650974,0.08528677572030574,2.0084462485332004,2.06061438872264,0.20606143887226397,0.0,0.005554309340480429,0.0,0.0701004874247771,0.2641569937650974,0.05254124319897248,0.0,0.22940663019051918,0.05254124319897248,0.05554309340480428,0.05910116040076201,0.013846554793417454,0.014080616645514965,0.01596952974796295,0.013767537660896778,0.023730289191007614,0.05130119249224663,0.09076422452926636,0.4588342607021332
110.0,0.26619593225992644,0.06803852249868214,2.0022272988692746,2.1499157960598287,0.21499157960598286,0.0,0.004764412035449194,0.0,0.06676634229146518,0.26619593225992644,0.04643993337567036,0.0,0.24203965067863464,0.04643993337567036,0.047644120354491934,0.06923645140173343,0.013896320015192032,0.014178881421685219,0.015920599922537804,0.013992004096508026,0.02361956797540188,0.050816670060157776,0.08747521787881851,0.3244089186191559
111.0,0.26504190036883724,0.09388760000001639,2.0271494874575833,2.0556304042155924,0.20556304042155926,0.0,0.006133317585604695,0.0,0.0676295760159309,0.26504190036883724,0.05334554068171061,0.0,0.21273280336306646,0.05334554068171061,0.06133317585604695,0.050496931187808514,0.014329813420772552,0.01452859491109848,0.01661630906164646,0.014161891303956509,0.024799281731247902,0.053494494408369064,0.09873464703559875,0.5144357681274414
112.0,0.2625285547513228,0.06286955333780497,2.073035717740582,2.0875842021061826,0.20875842021061825,0.0,0.0050327224728579706,0.0,0.06808379894265762,0.2625285547513228,0.048737412032026514,0.0,0.24736887503128785,0.048737412032026514,0.05032722472857971,0.0716636604987658,0.013971207663416862,0.014254349283874035,0.015905095264315605,0.014154575765132904,0.023664340376853943,0.050030261278152466,0.08415284752845764,0.28682374954223633
113.0,0.25388199320206273,0.10013188736047596,1.9431457979222873,1.9256544434107268,0.19256544434107264,0.0,0.006137472903355957,0.0,0.06827163495696507,0.25388199320206273,0.05517907139773552,0.0,0.2264940864764727,0.05517907139773552,0.06137472903355956,0.057657928994068734,0.014724720269441605,0.014996933750808239,0.017260897904634476,0.014507187530398369,0.02568514458835125,0.05637335404753685,0.10653314739465714,0.5509737133979797
114.0,0.2645808710501744,0.08998054033145308,2.0918851793846667,2.007530166552617,0.20075301665526168,0.0,0.005659506921298229,0.0,0.06739606049198371,0.2645808710501744,0.058168344772779025,0.0,0.2425737386712661,0.058168344772779025,0.05659506921298229,0.0675267563559688,0.013759549707174301,0.013962599448859692,0.015779361128807068,0.01363046932965517,0.023447535932064056,0.04998220503330231,0.08558693528175354,0.5036956667900085
115.0,0.2506597128051978,0.06778856215532869,1.8981289691769883,1.9138031693605275,0.1913803169360528,0.0,0.004230606921303731,0.0,0.0683754885999056,0.2506597128051978,0.055048781232191965,0.0,0.22811590880155563,0.055048781232191965,0.042306069213037305,0.058838660757129006,0.013436220586299896,0.013635699637234211,0.015159690752625465,0.01349986158311367,0.022565307095646858,0.04857928678393364,0.07797820121049881,0.337454229593277
116.0,0.2462893776022471,0.0947059738682583,1.9477635733343353,1.9166192733324492,0.19166192733324497,0.0,0.005479341225985151,0.0,0.0655723695571606,0.2462893776022471,0.04914810594457846,0.0,0.23660185417303672,0.04914810594457846,0.05479341225985151,0.06364971736016181,0.014406056143343449,0.01459179725497961,0.016749190166592598,0.014180428348481655,0.024856876581907272,0.053360532969236374,0.10012466460466385,0.5193782448768616
117.0,0.24860671506478235,0.06422412255778909,1.9475759144125724,1.8898600660837614,0.18898600660837614,0.0,0.005187317377959306,0.0,0.06606917054607318,0.24860671506478235,0.054433389351918146,0.0,0.21855133256086937,0.054433389351918146,0.051873173779593065,0.05387297688195339,0.013670139946043491,0.013899588957428932,0.015423810109496117,0.013805373571813107,0.022978931665420532,0.048960935324430466,0.07982873916625977,0.3052254617214203
118.0,0.24564731751496977,0.09322449110914022,1.8760763593134229,1.86494196836765,0.18649419683676502,0.0,0.005299192204928169,0.0,0.06638328100626285,0.24564731751496977,0.053853924171282694,0.0,0.23492951748462823,0.053853924171282694,0.05299192204928169,0.06364870974077629,0.014349828474223614,0.014539011754095554,0.01666802354156971,0.014156742952764034,0.024772513657808304,0.05343690514564514,0.09939444065093994,0.5084784626960754
119.0,0.23729889324078193,0.06639733840711415,1.9011418981754107,1.8016115564566393,0.18016115564566393,0.0,0.005279327191125888,0.0,0.06601870776369022,0.23729889324078193,0.051858403361760654,0.0,0.2168766798881384,0.051858403361760654,0.052793271911258884,0.0523368320069634,0.01372021809220314,0.013968144543468952,0.01554027944803238,0.013846716843545437,0.02313837595283985,0.04949680715799332,0.08227679878473282,0.3191913664340973
120.0,0.23561476801450437,0.09572479967027903,1.7985893319917605,1.7784433594116797,0.17784433594116797,0.0,0.005624470476490946,0.0,0.07020702499609727,0.23561476801450437,0.05214595336180467,0.0,0.24589096410916403,0.05214595336180467,0.05624470476490947,0.06887386638957721,0.01450661662966013,0.014691613614559174,0.016886280849575996,0.01428676676005125,0.025161096826195717,0.054392457008361816,0.10226249694824219,0.5236110687255859
121.0,0.23625958195099464,0.0678412594133988,1.9027193360927355,1.7811738802836492,0.17811738802836488,0.0,0.005503805060512745,0.0,0.06710692351827255,0.23625958195099464,0.05263838501503834,0.0,0.2219891078197039,0.05263838501503834,0.055038050605127446,0.0545231606811285,0.013736443594098091,0.01399573776870966,0.015606487169861794,0.013843877241015434,0.02323315478861332,0.04985659569501877,0.08433087170124054,0.3281269073486328
122.0,0.23820025531145242,0.08986321487464011,1.9138352301578103,1.8085399178358226,0.18085399178358227,0.0,0.005500064392645772,0.0,0.0712202199949668,0.23820025531145242,0.05184619701825655,0.0,0.24784555916602796,0.05184619701825655,0.05500064392645772,0.06978310723430835,0.01413061935454607,0.014341263100504875,0.016332337632775307,0.013997622765600681,0.024304013699293137,0.05261804908514023,0.095882847905159,0.48729896545410156
123.0,0.24640348954842642,0.08346676756627858,2.0463419953547737,1.9144046765107374,0.19144046765107373,0.0,0.0050295316614210606,0.0,0.06408245718249908,0.24640348954842642,0.04993348869566734,0.0,0.21379609692555207,0.04993348869566734,0.050295316614210606,0.051035815849900246,0.013540341518819332,0.01374757383018732,0.015489173121750355,0.013481694273650646,0.023042304441332817,0.04943056032061577,0.08355577290058136,0.455446720123291
124.0,0.24759285610455734,0.06350933481007814,2.0086579622587855,1.9164539942374597,0.19164539942374595,0.0,0.004301586188375951,0.0,0.0702137376826543,0.24759285610455734,0.05164586423108211,0.0,0.252183698117733,0.05164586423108211,0.0430158618837595,0.07540189245572457,0.013564609922468662,0.013795426115393639,0.01536541897803545,0.013681473210453987,0.02280891127884388,0.04885420203208923,0.08149217814207077,0.29851245880126953
125.0,0.26440442296174854,0.08691347169224173,2.136805368055637,2.0842844798014712,0.20842844798014712,0.0,0.005218379550541824,0.0,0.06411816580937459,0.26440442296174854,0.05075759154099684,0.0,0.2077417648755587,0.05075759154099684,0.052183795505418226,0.048166999306816324,0.013914125971496105,0.014128530398011208,0.016052747145295143,0.01381671242415905,0.023814044892787933,0.051490627229213715,0.09249912947416306,0.4695918560028076
126.0,0.23576059822852796,0.0655671312706545,1.9689562457350576,1.82765401326693,0.18276540132669303,0.0,0.0050646760071126305,0.0,0.06913581748421375,0.23576059822852796,0.04793051859507194,0.0,0.24483293696091726,0.04793051859507194,0.05064676007112631,0.07102857802349788,0.013840509578585625,0.014110897667706013,0.015787525102496147,0.013992825523018837,0.023464268073439598,0.04979010671377182,0.08548755943775177,0.3080633580684662
127.0,0.24794275027055007,0.10326586500741541,2.0279627631686776,1.9052320672915533,0.19052320672915535,0.0,0.006166723023097103,0.0,0.06532563183170098,0.24794275027055007,0.05125282303645061,0.0,0.21660969750239298,0.05125282303645061,0.061667230230971024,0.05244901754821722,0.014838306233286858,0.015142330899834633,0.017384635284543037,0.01463937759399414,0.02591903880238533,0.05735262110829353,0.1083395928144455,0.5725110173225403
128.0,0.243341700388835,0.09112375474069268,2.0187760804552792,1.7797437356068537,0.17797437356068538,0.0,0.006248098826752261,0.0,0.06814894538659316,0.243341700388835,0.05911921910368479,0.0,0.2378363276903446,0.05911921910368479,0.06248098826752259,0.06632985131671795,0.013802236877381802,0.014006667770445347,0.015815023332834244,0.01367564219981432,0.023579712957143784,0.050358615815639496,0.08686541020870209,0.5108867287635803
129.0,0.2529566895503264,0.0653129598358646,2.115252275528557,1.921340016218332,0.19213400162183325,0.0,0.004198040648435171,0.0,0.06454493220035847,0.2529566895503264,0.05662464379118039,0.0,0.21440989180253103,0.05662464379118039,0.04198040648435171,0.052322892973629326,0.013473995961248875,0.013669060543179512,0.015179646201431751,0.013557630591094494,0.02255869098007679,0.04845726490020752,0.07912922650575638,0.3164781630039215
130.0,0.2330863716510626,0.09219821845181286,1.9845311515397819,1.7960848899988027,0.17960848899988027,0.0,0.005977481814961022,0.0,0.06640559750107619,0.2330863716510626,0.04750039843985668,0.0,0.22935297225530332,0.04750039843985668,0.05977481814961021,0.06245494164669743,0.014349482953548431,0.014544806443154812,0.01666129007935524,0.014166467823088169,0.02474226988852024,0.053662706166505814,0.09989598393440247,0.49956274032592773
131.0,0.25217405076210314,0.06345060223247856,2.1546852744695566,1.9423439365166884,0.19423439365166886,0.0,0.005078468865786607,0.0,0.06414214836863372,0.25217405076210314,0.05286118101615172,0.0,0.2195793430392559,0.05286118101615172,0.050784688657866076,0.05380561768722076,0.01366017758846283,0.013896451331675053,0.015453005209565163,0.013807656243443489,0.023035498335957527,0.04886193200945854,0.0812925398349762,0.2975975573062897
