epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.30887896510270924,0.15857772435992956,5.177487396989431,2.3993841134584866,0.23993841134584867,0.30887896510270924,0.0689405477963961,0.0689405477963961,0.021560898050665855,0.022962450981140137,0.025425681844353676,0.019425682723522186,0.034127891063690186,0.07167358696460724,0.13315878808498383,0.9402868151664734
95.0,0.29820023706326115,0.1050659806933254,4.996171198853704,2.242066447551434,0.22420664475514346,0.29820023706326115,0.07399358399785481,0.07399358399785481,0.02027948573231697,0.020887503400444984,0.022459911182522774,0.017467880621552467,0.029976073652505875,0.059476785361766815,0.09942803531885147,0.5705521702766418
96.0,0.2893152322906714,0.1674448624253273,4.920893201880594,2.188037941089043,0.21880379410890433,0.2893152322906714,0.07051143480034974,0.07051143480034974,0.021655023097991943,0.0229949988424778,0.025516049936413765,0.0192935261875391,0.03405547887086868,0.07207988947629929,0.13636541366577148,1.0075985193252563
97.0,0.28619754830232036,0.07479620748199522,4.871138044167341,2.1598655994121847,0.21598655994121846,0.28619754830232036,0.07021099071090038,0.07021099071090038,0.020999182015657425,0.021738363429903984,0.022419398650527,0.01925811357796192,0.03235162794589996,0.06120500713586807,0.09651395678520203,0.3238840103149414
98.0,0.303455114364624,0.1502234609797597,5.176004068787988,2.1439399077342105,0.21439399077342106,0.303455114364624,0.08906112439357318,0.08906112439357318,0.021284746006131172,0.022453000769019127,0.024627944454550743,0.018660658970475197,0.03241090476512909,0.06816785782575607,0.12314004451036453,0.8910425305366516
99.0,0.289320252262629,0.07979864324443042,4.88139298205213,2.2020104435773997,0.22020104435773996,0.289320252262629,0.06911920584165133,0.06911920584165133,0.02068006433546543,0.021288972347974777,0.02199665457010269,0.018492788076400757,0.03091646358370781,0.057624440640211105,0.090939462184906,0.3764503002166748
100.0,0.3005633663672667,0.17599296174012125,5.23862659435091,2.2082480696531444,0.22082480696531437,0.3005633663672667,0.07973855819839698,0.07973855819839698,0.02154775895178318,0.022804785519838333,0.025081144645810127,0.018988320603966713,0.03395138308405876,0.07289253920316696,0.13807396590709686,1.074603796005249
101.0,0.3032263391293012,0.069774602772668,5.4130737806203575,2.1404837645017185,0.21404837645017183,0.3032263391293012,0.08917796010008225,0.08917796010008225,0.019218118861317635,0.019919786602258682,0.02125733159482479,0.01709851063787937,0.02868872508406639,0.05582907050848007,0.08653759956359863,0.30964767932891846
102.0,0.30814803449007183,0.20641880598850548,4.946438717745362,2.424384071276738,0.24243840712767378,0.30814803449007183,0.06570962100074841,0.06570962100074841,0.023100776597857475,0.024564377963542938,0.02747008576989174,0.020408887416124344,0.03654820844531059,0.08182720839977264,0.16046659648418427,1.2769643068313599
103.0,0.33069557410020095,0.09786736033856869,5.1567859742020605,2.4383426904678345,0.24383426904678343,0.33069557410020095,0.08686129691509101,0.08686129691509101,0.020034251734614372,0.020924676209688187,0.02244836837053299,0.01756635308265686,0.030077075585722923,0.05909691005945206,0.09567952901124954,0.5171117186546326
104.0,0.300687489601282,0.16537318378686905,5.047011960411144,2.3578520738161526,0.2357852073816153,0.300687489601282,0.06490227938271485,0.06490227938271485,0.021952388808131218,0.02340077981352806,0.026136524975299835,0.01969822309911251,0.034976132214069366,0.07385291159152985,0.13803894817829132,0.9849295616149902
105.0,0.31066377460956573,0.07467481796629727,5.059557259585962,2.3162312232531033,0.2316231223253103,0.31066377460956573,0.07904065171113381,0.07904065171113381,0.019371654838323593,0.020031170919537544,0.021392785012722015,0.01705579273402691,0.028885481879115105,0.056281156837940216,0.08795806765556335,0.3464224338531494
106.0,0.2932348767152199,0.16052080038934946,5.051313276090591,2.275163457943843,0.2275163457943843,0.2932348767152199,0.0657185261639265,0.0657185261639265,0.021627716720104218,0.022984683513641357,0.025558384135365486,0.019291618838906288,0.03420348837971687,0.07187488675117493,0.13329119980335236,0.9553344249725342
107.0,0.2945150572520036,0.1105108275078237,5.076327837346879,2.19014763373595,0.21901476337359504,0.2945150572520036,0.07550029198710735,0.07550029198710735,0.020642610266804695,0.021207960322499275,0.022975139319896698,0.017624758183956146,0.030426599085330963,0.06158607453107834,0.10426171869039536,0.6053617596626282
108.0,0.2877174994120231,0.1707496363669634,4.890304072133092,2.1917034341738773,0.21917034341738778,0.2877174994120231,0.06854715699759814,0.06854715699759814,0.021901916712522507,0.023272918537259102,0.02602590247988701,0.01938888244330883,0.03448585420846939,0.07349197566509247,0.13740570843219757,1.0300239324569702
109.0,0.2805100834140411,0.0931443686131388,4.992450428526855,2.0766892570715685,0.20766892570715687,0.2805100834140411,0.07284115039958404,0.07284115039958404,0.019873274490237236,0.020588954910635948,0.022255731746554375,0.017234675586223602,0.029618114233016968,0.05873274803161621,0.09537582844495773,0.4814756214618683
110.0,0.2694839365207232,0.17580851749517024,4.891477973420597,2.0339172069842997,0.20339172069843,0.2694839365207232,0.06609221791418698,0.06609221791418698,0.022122876718640327,0.023483658209443092,0.026231493800878525,0.019550403580069542,0.03481108322739601,0.07460662722587585,0.1412573903799057,1.0644046068191528
111.0,0.26972888295467085,0.08974753925576806,4.867707777588657,1.9947534203529358,0.1994753420352936,0.26972888295467085,0.0702535381110815,0.0702535381110815,0.020908046513795853,0.021583914756774902,0.022312819957733154,0.01885954663157463,0.032151512801647186,0.06147376075387001,0.09898444265127182,0.44170626997947693
112.0,0.28335941754854643,0.15437128255143762,5.0442852275337575,1.976027800486638,0.19760278004866375,0.28335941754854643,0.08575663199791542,0.08575663199791542,0.021982841193675995,0.023069698363542557,0.025591835379600525,0.01897444576025009,0.03339933604001999,0.0722300335764885,0.12557582557201385,0.9141462445259094
113.0,0.26557034024825465,0.05605704756453633,4.922221892767144,1.9644330923373883,0.19644330923373884,0.26557034024825465,0.06912702637223098,0.06912702637223098,0.020340856164693832,0.020899154245853424,0.02168312482535839,0.018451986834406853,0.03050060197710991,0.05716017633676529,0.0845288634300232,0.19489161670207977
114.0,0.27598748012230945,0.16043951944448054,5.411575467854841,1.958185952443343,0.1958185952443343,0.27598748012230945,0.0801688816684943,0.0801688816684943,0.021099084988236427,0.022253217175602913,0.02422901801764965,0.018529053777456284,0.033103037625551224,0.06944601982831955,0.13082502782344818,0.9640316963195801
115.0,0.29411069934184736,0.07427079859189689,5.346210394233714,2.0958562401624827,0.20958562401624828,0.29411069934184736,0.08452507022481698,0.08452507022481698,0.019610391929745674,0.020176755264401436,0.02166212722659111,0.017078638076782227,0.02889949269592762,0.05610106512904167,0.08893012255430222,0.3417077958583832
116.0,0.2802202311845926,0.19020668370649219,5.047118950853458,2.1440522579046397,0.21440522579046395,0.2802202311845926,0.06581500473503883,0.06581500473503883,0.022338353097438812,0.023699674755334854,0.026316113770008087,0.019589673727750778,0.03511103615164757,0.07687409222126007,0.14859503507614136,1.169129490852356
117.0,0.30190061720517963,0.08638780028559268,5.210729179438671,2.1888111187861514,0.2188811118786152,0.30190061720517963,0.08301949902222706,0.08301949902222706,0.019565830007195473,0.02051660604774952,0.021865416318178177,0.017356622964143753,0.0296297799795866,0.057266272604465485,0.09304878860712051,0.4318530857563019
118.0,0.28916820539877963,0.1445140114519745,5.162315791200589,2.248785871725816,0.2248785871725816,0.28916820539877963,0.06428961427165912,0.06428961427165912,0.021924110129475594,0.02289852313697338,0.025312410667538643,0.01885080710053444,0.03321381285786629,0.07109946012496948,0.12302596122026443,0.8397870063781738
119.0,0.3057965303842838,0.0986523034516722,5.207393954113338,2.3144436065967264,0.2314443606596727,0.3057965303842838,0.07435215823352337,0.07435215823352337,0.021599434316158295,0.022655123844742775,0.023979684337973595,0.020026667043566704,0.03492540493607521,0.06743428856134415,0.11554127931594849,0.48305654525756836
120.0,0.2982413722918584,0.16578187956474721,5.314810023417032,2.168835997581482,0.2168835997581482,0.2982413722918584,0.08135777024122384,0.08135777024122384,0.023040834814310074,0.024021118879318237,0.02668079175055027,0.019879106432199478,0.03529396280646324,0.07870353758335114,0.1392216980457306,0.9794139862060547
121.0,0.28657805575774264,0.0828724808525294,4.867548489373012,2.115985320164607,0.21159853201646067,0.28657805575774264,0.07497951932824574,0.07497951932824574,0.021105578169226646,0.022005455568432808,0.023165088146924973,0.019512230530381203,0.03372371196746826,0.06363333761692047,0.1066126897931099,0.373221755027771
122.0,0.27171965745779186,0.12424150086008012,5.026386814263972,1.9740895674778864,0.1974089567477887,0.27171965745779186,0.07431069761514664,0.07431069761514664,0.020559346303343773,0.021441515535116196,0.023450547829270363,0.01769435964524746,0.030908357352018356,0.06385577470064163,0.10645485669374466,0.7095672488212585
123.0,0.2607255337330011,0.08085580356419086,4.902670584303565,1.9200992446679335,0.19200992446679338,0.2607255337330011,0.0687156034490237,0.0687156034490237,0.020220743492245674,0.021104909479618073,0.02212381176650524,0.018532484769821167,0.03163600340485573,0.05891590937972069,0.0966668352484703,0.37764573097229004
124.0,0.25852692929598003,0.12667274987325072,4.855028400966214,1.88344335097533,0.18834433509753296,0.25852692929598003,0.07018259482888076,0.07018259482888076,0.021335039287805557,0.022196443751454353,0.024360416457057,0.01828952133655548,0.03216830641031265,0.06755516678094864,0.11428017169237137,0.7131969332695007
125.0,0.25493050939761674,0.08561996556818485,4.883567661415657,1.862282409117772,0.1862282409117772,0.25493050939761674,0.06870227135144748,0.06870227135144748,0.0202019140124321,0.02110442891716957,0.022197309881448746,0.018374715000391006,0.03151095658540726,0.058355268090963364,0.097048319876194,0.4161668121814728
126.0,0.2537217174585049,0.12866356479935348,4.863655644748819,1.8529075200741107,0.18529075200741107,0.2537217174585049,0.0684309584590105,0.0684309584590105,0.021198997274041176,0.02210129238665104,0.02419903315603733,0.018195420503616333,0.03206852078437805,0.06667650490999222,0.11206111311912537,0.7328076362609863
127.0,0.2492891767850289,0.0863409317098558,4.901288046237482,1.8163443161891057,0.18163443161891057,0.2492891767850289,0.06765474636967365,0.06765474636967365,0.020356016233563423,0.021236097440123558,0.02226516790688038,0.018525177612900734,0.03171738609671593,0.05871396139264107,0.09721002727746964,0.42070361971855164
128.0,0.2592157962230536,0.13106652325950563,5.004557845099118,1.9126706673548772,0.1912670667354877,0.2592157962230536,0.06794872278204331,0.06794872278204331,0.021539729088544846,0.02246156521141529,0.024557432159781456,0.01845780946314335,0.03261103481054306,0.06795528531074524,0.11458634585142136,0.7463629841804504
129.0,0.2614590067129869,0.0891178878955543,5.021484681054462,1.927498799103957,0.19274987991039572,0.2614590067129869,0.06870912359311031,0.06870912359311031,0.020462967455387115,0.021437861025333405,0.022499490529298782,0.01850111037492752,0.031688541173934937,0.058488331735134125,0.09743180125951767,0.4424329996109009
130.0,0.26351102269612825,0.12809773767367005,4.9715519745180865,1.9666545299383311,0.19666545299383312,0.26351102269612825,0.06684556775368176,0.06684556775368176,0.021396929398179054,0.022312970831990242,0.024345681071281433,0.018361255526542664,0.032421208918094635,0.0673552006483078,0.11368411779403687,0.7249045372009277
131.0,0.26668536834991896,0.0982080337125808,4.879136878308569,1.9804311853188734,0.19804311853188733,0.26668536834991896,0.06864224087733489,0.06864224087733489,0.020690051838755608,0.021786771714687347,0.02303125523030758,0.018678294494748116,0.03227915242314339,0.05960334837436676,0.10160795599222183,0.5079874396324158
132.0,0.2661789008058034,0.130331642460078,5.036000674071962,2.015705379155966,0.20157053791559662,0.2661789008058034,0.06460836300483117,0.06460836300483117,0.02120048739016056,0.022168714553117752,0.024202603846788406,0.018234608694911003,0.032203007489442825,0.06656204909086227,0.11188825964927673,0.7461934089660645
133.0,0.26586239441083026,0.09718723269179463,4.7626237867091215,1.9853813098027155,0.1985381309802716,0.26586239441083026,0.06732425638116322,0.06732425638116322,0.020531147718429565,0.021543871611356735,0.02276291511952877,0.018518583849072456,0.032071053981781006,0.059394046664237976,0.10028567910194397,0.5023905634880066
134.0,0.255515646476012,0.13236851966939867,4.820693272992394,1.9085752780620868,0.19085752780620865,0.255515646476012,0.06465812142078693,0.06465812142078693,0.021262843161821365,0.022256599739193916,0.02432856522500515,0.018264634534716606,0.03228241577744484,0.06639114022254944,0.11281991004943848,0.7613420486450195
135.0,0.25120747891756207,0.09381398488767445,4.8913229722329925,1.8303627601036658,0.18303627601036665,0.25120747891756207,0.06817120055739696,0.06817120055739696,0.020565321668982506,0.021530304104089737,0.02269410900771618,0.018525222316384315,0.03201363980770111,0.05892261862754822,0.09855235368013382,0.4777083098888397
136.0,0.24349653950104347,0.12794540356844664,5.0158762143614135,1.777396050783304,0.17773960507833042,0.24349653950104347,0.06575692960849175,0.06575692960849175,0.021138621494174004,0.022142762318253517,0.024097276851534843,0.018167199566960335,0.03210142254829407,0.06565549969673157,0.11012876033782959,0.7301316857337952
137.0,0.24943982637845552,0.09839103440754116,4.981500123109955,1.81702832533763,0.18170283253376301,0.24943982637845552,0.06773699132295755,0.06773699132295755,0.020414071157574654,0.021411998197436333,0.02263832278549671,0.018276382237672806,0.031720541417598724,0.05933569371700287,0.09923387318849564,0.5140973925590515
138.0,0.24824312329292297,0.12979365442879498,5.109296153692035,1.8044098478097181,0.18044098478097179,0.24824312329292297,0.06780213518784596,0.06780213518784596,0.02091195248067379,0.021926091983914375,0.023747209459543228,0.018037015572190285,0.03193740174174309,0.06539177894592285,0.10993359237909317,0.746464192867279
139.0,0.25152092713576096,0.10311310505494475,5.147416894891226,1.8463545579176683,0.18463545579176682,0.25152092713576096,0.06688547048431176,0.06688547048431176,0.021399658173322678,0.022134561091661453,0.023027077317237854,0.018764358013868332,0.03207192197442055,0.06182173267006874,0.09664837270975113,0.5490371584892273
140.0,0.27782798271912795,0.2134014198090881,5.505009014802817,1.8704798313287587,0.18704798313287588,0.27782798271912795,0.09077999310997817,0.09077999310997817,0.023841455578804016,0.025284040719270706,0.028226584196090698,0.021219247952103615,0.038975417613983154,0.08525583148002625,0.16701655089855194,1.3173922300338745
141.0,0.2748439707435094,0.09110564459115267,5.268357682639818,1.8770180894778326,0.18770180894778324,0.2748439707435094,0.08714216001904927,0.08714216001904927,0.020295653492212296,0.021038947626948357,0.0224145594984293,0.01759154163300991,0.03021995536983013,0.05878451466560364,0.09634425491094589,0.4621557295322418
142.0,0.2610769203075996,0.1981531330384314,4.88861304195484,1.9146828101231501,0.19146828101231503,0.2610769203075996,0.06960863448106326,0.06960863448106326,0.02282407321035862,0.024312393739819527,0.02697761543095112,0.0200654249638319,0.036407411098480225,0.07940361648797989,0.15470938384532928,1.2205251455307007
143.0,0.26355911562075984,0.07896498613990843,4.923850223549735,1.8401284630482013,0.18401284630482012,0.26355911562075984,0.07954626559064938,0.07954626559064938,0.02008906379342079,0.020955432206392288,0.022091610357165337,0.017937228083610535,0.03070187196135521,0.05714036524295807,0.09078621864318848,0.37201809883117676
144.0,0.24085491666427025,0.12856590398587286,4.780787733690925,1.759723622065324,0.17597236220653242,0.24085491666427025,0.0648825468065647,0.0648825468065647,0.020964711904525757,0.022000180557370186,0.02388778142631054,0.01804451085627079,0.031827859580516815,0.0646660253405571,0.10970517247915268,0.737430989742279
145.0,0.22956403803366882,0.07539845583960414,4.821464375875353,1.6751011105684133,0.16751011105684135,0.22956403803366882,0.0620539217041089,0.0620539217041089,0.0210200697183609,0.02168804034590721,0.022621484473347664,0.01879534311592579,0.03188582882285118,0.05948053300380707,0.09121909737586975,0.33647724986076355
146.0,0.2531498005756965,0.1279730915557593,5.124619095288117,1.7052204012870789,0.17052204012870786,0.2531498005756965,0.08262775838375092,0.08262775838375092,0.020240619778633118,0.02134530059993267,0.02280619367957115,0.017791133373975754,0.0316447839140892,0.06299904733896255,0.11385199427604675,0.7331056594848633
147.0,0.23868834972381592,0.06707992684096098,5.1672637426577275,1.6708940680210407,0.16708940680210407,0.23868834972381592,0.07159893759168111,0.07159893759168111,0.021250344812870026,0.02180834859609604,0.022555874660611153,0.018919650465250015,0.03101750649511814,0.05773809552192688,0.08343017846345901,0.27991941571235657
148.0,0.25750622955652386,0.16753148171119392,5.407349216089402,1.7436334582475514,0.17436334582475513,0.25750622955652386,0.08314287949066895,0.08314287949066895,0.021540764719247818,0.022830845788121223,0.024878885596990585,0.018854618072509766,0.03429428115487099,0.07120339572429657,0.13572365045547485,1.0109254121780396
149.0,0.257374637402021,0.0680137996096164,5.292158469594813,1.7312261783159697,0.17312261783159694,0.257374637402021,0.08425201389652032,0.08425201389652032,0.019880330190062523,0.020591219887137413,0.021811148151755333,0.017380837351083755,0.029247235506772995,0.05564403533935547,0.08893129974603653,0.2906242907047272
150.0,0.24289027429544008,0.19217915483750403,4.873010505911976,1.7771871227484484,0.17771871227484481,0.24289027429544008,0.06517155883977047,0.06517155883977047,0.022511189803481102,0.02396094612777233,0.02662784606218338,0.019764503464102745,0.03567007929086685,0.0778060033917427,0.15005715191364288,1.1810355186462402
151.0,0.2586127267434047,0.10056550172157586,5.072416597509076,1.7759996102406428,0.1775999610240643,0.2586127267434047,0.08101275993081239,0.08101275993081239,0.020498502999544144,0.02146312966942787,0.02292877994477749,0.01775188371539116,0.030767150223255157,0.05868397653102875,0.09725246578454971,0.5351781249046326
152.0,0.2372167156292842,0.18875373480841517,4.852306573333398,1.7636333199647756,0.17636333199647758,0.2372167156292842,0.060853381569568925,0.060853381569568925,0.022199314087629318,0.023594163358211517,0.026009967550635338,0.019449161365628242,0.03557385504245758,0.07625852525234222,0.14779846370220184,1.1591464281082153
