epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.29336153314663815,0.07794686034321785,4.826879687776596,2.3311467675062327,0.23311467675062328,0.29336153314663815,0.060246855593644656,0.060246855593644656,0.02142973244190216,0.02355729043483734,0.025437476113438606,0.020354026928544044,0.036485347896814346,0.06723941117525101,0.1091926321387291,0.3198789656162262
95.0,0.2896341887804178,0.0637458274140954,4.953145916226849,2.1516138177651625,0.21516138177651623,0.2896341887804178,0.07447280247624104,0.07447280247624104,0.0192350335419178,0.02069355919957161,0.022529471665620804,0.01823483034968376,0.03258977085351944,0.05971141159534454,0.09767169505357742,0.23930084705352783
96.0,0.2760160221503331,0.06908954633399844,4.933624170352636,2.123677359177516,0.2123677359177516,0.2760160221503331,0.06364827875334483,0.06364827875334483,0.020329177379608154,0.02204074338078499,0.023909365758299828,0.019225949421525,0.03455077111721039,0.06359801441431046,0.10267846286296844,0.2663838863372803
97.0,0.29970875267799085,0.08190655149519444,4.861987466403656,2.3632912314855137,0.23632912314855134,0.29970875267799085,0.06337962571818095,0.06337962571818095,0.01960282027721405,0.021167945116758347,0.022940149530768394,0.01846904866397381,0.03308320418000221,0.06204422935843468,0.10357721149921417,0.3743678033351898
98.0,0.2839054178733092,0.08824899769388139,4.815749073067625,2.1913019831363973,0.21913019831363972,0.2839054178733092,0.06477521187984027,0.06477521187984027,0.02118285372853279,0.02314911037683487,0.024916596710681915,0.019939104095101357,0.03573966771364212,0.06751519441604614,0.11434126645326614,0.3992081880569458
99.0,0.28714839770243716,0.08536722813732922,4.894642151851434,2.242241157935216,0.22422411579352158,0.28714839770243716,0.06292427703738213,0.06292427703738213,0.019615082070231438,0.021147767081856728,0.02292233519256115,0.018368855118751526,0.0330510251224041,0.06248439848423004,0.10356227308511734,0.40178608894348145
100.0,0.27691810864668626,0.08729525282979012,4.850655178338413,2.0927864542374244,0.20927864542374244,0.27691810864668626,0.06763946322294381,0.06763946322294381,0.02098904177546501,0.02287357859313488,0.0245700404047966,0.01971249468624592,0.03538832440972328,0.06612809747457504,0.11097179353237152,0.39772865176200867
101.0,0.2686822402935762,0.05323039414361119,4.9188799965428185,2.0626279207376332,0.20626279207376336,0.2686822402935762,0.062419441170417346,0.062419441170417346,0.019659405574202538,0.021162955090403557,0.02296968549489975,0.018898695707321167,0.03324466198682785,0.05794902145862579,0.08562330901622772,0.16633541882038116
102.0,0.294732840015338,0.17398872203193605,4.886745048425692,2.344437988904806,0.23444379889048061,0.294732840015338,0.06028903705569414,0.06028903705569414,0.022979125380516052,0.025001851841807365,0.027661597356200218,0.02090449072420597,0.038930706679821014,0.08303806930780411,0.15574511885643005,1.0176488161087036
103.0,0.29516494044890773,0.07877520727925003,5.1386861220963835,2.145086953273186,0.21450869532731862,0.29516494044890773,0.08065624535083771,0.08065624535083771,0.020976174622774124,0.022763103246688843,0.024645423516631126,0.020278144627809525,0.03593222796916962,0.06624742597341537,0.09812420606613159,0.34123495221138
104.0,0.3023924030936681,0.18097438709810376,5.219827268774571,2.2097672682542067,0.2209767268254207,0.3023924030936681,0.0814156704224073,0.0814156704224073,0.02300877682864666,0.025019343942403793,0.0277766901999712,0.021118637174367905,0.039094675332307816,0.08383721858263016,0.15742018818855286,1.0705195665359497
105.0,0.2836185624966255,0.08310912200249732,4.823273806683386,2.0150698836033163,0.2015069883603316,0.2836185624966255,0.08211156639915246,0.08211156639915246,0.020360302180051804,0.02209980972111225,0.023747840896248817,0.01896165870130062,0.03436683490872383,0.06410736590623856,0.10504389554262161,0.37618526816368103
106.0,0.2709679609307876,0.07044169283472002,4.778268971820521,2.021341158793523,0.20213411587935232,0.2709679609307876,0.06883383972140458,0.06883383972140458,0.020074209198355675,0.021705344319343567,0.023314988240599632,0.018995007500052452,0.033956535160541534,0.062139492481946945,0.1027998998761177,0.2805480659008026
107.0,0.27499181719926685,0.14431657223030925,4.7417248952376765,2.1198392189466038,0.21198392189466037,0.27499181719926685,0.06300788616331723,0.06300788616331723,0.021855350583791733,0.023638291284441948,0.026045382022857666,0.019668614491820335,0.03665861859917641,0.07550174742937088,0.1390584409236908,0.8121061325073242
108.0,0.2701255214902071,0.1348613784648478,4.878455290588693,2.006916257051321,0.2006916257051321,0.2701255214902071,0.06943388799062142,0.06943388799062142,0.02265235222876072,0.02420365810394287,0.026905354112386703,0.021954065188765526,0.03882665932178497,0.07480985671281815,0.12055397033691406,0.7489851117134094
109.0,0.287846830028754,0.11943335179239511,4.941123974766153,1.92862979723857,0.192862979723857,0.287846830028754,0.09498384566261218,0.09498384566261218,0.02145712450146675,0.023376252502202988,0.02534462697803974,0.020287232473492622,0.03643185272812843,0.0720868855714798,0.12867319583892822,0.6278096437454224
110.0,0.280827155480018,0.06629695394076407,4.806735406523368,2.078274965286255,0.20782749652862545,0.280827155480018,0.0729996536213618,0.0729996536213618,0.02098408341407776,0.02290867269039154,0.02464510314166546,0.019923705607652664,0.03580667823553085,0.06472432613372803,0.10109766572713852,0.24028539657592773
111.0,0.27306940120000106,0.1559829090256244,5.045198749875813,1.9690969907320464,0.1969096990732046,0.27306940120000106,0.07615969788569671,0.07615969788569671,0.02145678922533989,0.022995490580797195,0.025670651346445084,0.019272321835160255,0.03598303720355034,0.07614730298519135,0.1412518173456192,0.9050858616828918
112.0,0.28371192056399125,0.065425576409325,5.102450156123623,1.943661698928246,0.1943661698928246,0.28371192056399125,0.08934574488263863,0.08934574488263863,0.019182076677680016,0.020501313731074333,0.022239618003368378,0.01805952750146389,0.03224761784076691,0.05914231017231941,0.09198411554098129,0.2600480318069458
113.0,0.27124410982315356,0.07684171036817133,4.780050176130896,2.120088348021874,0.2120088348021874,0.27124410982315356,0.059235273932035155,0.059235273932035155,0.02037116326391697,0.022074950858950615,0.02357730083167553,0.019190140068531036,0.03436010703444481,0.06385286897420883,0.10626335442066193,0.32504379749298096
114.0,0.26401631992596847,0.06968009378761053,4.804005659863845,1.9656519156235914,0.19656519156235921,0.26401631992596847,0.06745112587053043,0.06745112587053043,0.020928358659148216,0.022744374349713326,0.02457599900662899,0.019680911675095558,0.03556424379348755,0.06496476382017136,0.10477878898382187,0.2642033100128174
115.0,0.26186210260941434,0.07905193767510355,4.814063652566139,1.9665855581943805,0.19665855581943809,0.26186210260941434,0.06520354174650632,0.06520354174650632,0.019550489261746407,0.02100057154893875,0.022690793499350548,0.01824379898607731,0.03295227140188217,0.06108398362994194,0.10099023580551147,0.35590335726737976
116.0,0.27157867757173687,0.0873074228875339,4.649262264071714,2.1004278980768643,0.21004278980768648,0.27157867757173687,0.061535886560495086,0.061535886560495086,0.021136531606316566,0.02298259362578392,0.024652792140841484,0.01967005431652069,0.03556377440690994,0.06645087152719498,0.1124822273850441,0.39552053809165955
117.0,0.2603679115955646,0.07370958151295781,4.762362872430597,1.9773933795782237,0.19773933795782236,0.2603679115955646,0.06262857237687477,0.06262857237687477,0.019218705594539642,0.02054564282298088,0.02231903001666069,0.018026061356067657,0.032447896897792816,0.05922995135188103,0.0963236466050148,0.321565717458725
118.0,0.2636372126065768,0.07299467059783638,4.843246052708638,1.981369788830097,0.19813697888300968,0.2636372126065768,0.06550022773444653,0.06550022773444653,0.02065933868288994,0.022443067282438278,0.024172935634851456,0.019480669870972633,0.035045161843299866,0.0634586438536644,0.10358443111181259,0.29511311650276184
119.0,0.246846402493807,0.042375554563477635,4.551264257502588,1.8585872650146484,0.18585872650146484,0.246846402493807,0.06098767828482848,0.06098767828482848,0.019473116844892502,0.021061832085251808,0.02272513508796692,0.018579047173261642,0.0329582653939724,0.0578841008245945,0.08912038058042526,0.07720255851745605
120.0,0.2523307433495155,0.1434509684331715,4.6558466446327165,1.9210657064731305,0.19210657064731304,0.2523307433495155,0.060224166283240683,0.060224166283240683,0.02124975435435772,0.022975021973252296,0.025409143418073654,0.019143905490636826,0.035604190081357956,0.07328202575445175,0.13401667773723602,0.8159270286560059
121.0,0.2575831413269043,0.0743094829376787,4.760494081975273,1.8148454702817476,0.18148454702817476,0.2575831413269043,0.07609859108924866,0.07609859108924866,0.02056247554719448,0.02236275188624859,0.024176450446248055,0.01979197934269905,0.03529626503586769,0.06512085348367691,0.09691924601793289,0.3102458417415619
122.0,0.25768416088361007,0.15316420909948647,4.893572876104481,1.8018811482649584,0.18018811482649585,0.25768416088361007,0.0774960437646279,0.0774960437646279,0.021498795598745346,0.023269690573215485,0.02581297978758812,0.01958688534796238,0.03613891452550888,0.07469931989908218,0.13766349852085114,0.8866435885429382
123.0,0.2611944881769327,0.07051164493896067,4.9106298562843635,1.8033447999220629,0.1803344799922063,0.2611944881769327,0.08086000956021823,0.08086000956021823,0.019917938858270645,0.02148522064089775,0.023267457261681557,0.018947813659906387,0.03387809917330742,0.06141841411590576,0.09492505341768265,0.2902531623840332
124.0,0.2499434048166642,0.06939995009452105,4.587238050919662,1.8566686373490553,0.18566686373490554,0.2499434048166642,0.06427653391773884,0.06427653391773884,0.019981881603598595,0.021688159555196762,0.023278819397091866,0.018886607140302658,0.033823687583208084,0.06200623884797096,0.10207492113113403,0.2734592854976654
125.0,0.24908935794463524,0.0994130012113601,4.741213273462917,1.8771501917105455,0.18771501917105451,0.24908935794463524,0.061374335191570796,0.061374335191570796,0.020246485248208046,0.021661607548594475,0.02384580858051777,0.018073055893182755,0.03384998068213463,0.06538397818803787,0.11144302040338516,0.5008000731468201
126.0,0.26013385217923385,0.06314759608358145,4.546757744076525,1.9884413159810579,0.19884413159810582,0.26013385217923385,0.061289715652282424,0.061289715652282424,0.021419327706098557,0.02344460040330887,0.025372721254825592,0.02033812180161476,0.03672973811626434,0.06509000062942505,0.09874784201383591,0.2140384167432785
127.0,0.2692115753889084,0.17226025694981217,4.839934038577782,1.9908470328037555,0.19908470328037556,0.2692115753889084,0.0701268702172316,0.0701268702172316,0.022355100139975548,0.02408238686621189,0.02699192985892296,0.019985992461442947,0.03786550089716911,0.08121364563703537,0.15194864571094513,1.0136388540267944
128.0,0.2726547076151921,0.06211264990270138,4.937425584435447,1.892980300463163,0.18929803004631632,0.2726547076151921,0.08335667189497215,0.08335667189497215,0.019725361838936806,0.02125081792473793,0.02284698560833931,0.01863173209130764,0.03326951339840889,0.05990989878773689,0.09135989844799042,0.22990699112415314
129.0,0.2511655779985281,0.1690359499771148,4.700857962228408,1.883897134890923,0.1883897134890923,0.2511655779985281,0.06277586089876983,0.06277586089876983,0.02221027947962284,0.024065682664513588,0.02650460973381996,0.02025151439011097,0.037696726620197296,0.07957550138235092,0.14795394241809845,0.9940293431282043
130.0,0.29378493703328645,0.06644040369428694,4.6401500711520445,2.08797817505323,0.20879781750532306,0.29378493703328645,0.0849871222789471,0.0849871222789471,0.020118029788136482,0.02179235778748989,0.023353194817900658,0.01884062960743904,0.03401683643460274,0.061688218265771866,0.09968135505914688,0.252032607793808
131.0,0.24310961136451134,0.0675590445753187,4.375283348604518,1.8635889979509206,0.18635889979509207,0.24310961136451134,0.056750710193927474,0.056750710193927474,0.019875336438417435,0.021508032456040382,0.023043714463710785,0.01881806179881096,0.03370724618434906,0.06124287471175194,0.10043710470199585,0.26183998584747314
132.0,0.25369088237102216,0.12024443666450679,4.639306571746476,1.8812811282964854,0.18812811282964853,0.25369088237102216,0.06556276375284562,0.06556276375284562,0.020634552463889122,0.022375691682100296,0.024393007159233093,0.018607184290885925,0.0346694178879261,0.06830698251724243,0.11917323619127274,0.6537954211235046
133.0,0.24853879729142556,0.0791074326261878,4.648989609174525,1.8129602028773382,0.18129602028773384,0.24853879729142556,0.06724277711831607,0.06724277711831607,0.02125898189842701,0.023173006251454353,0.02527514286339283,0.020622847601771355,0.036793772131204605,0.06734906882047653,0.09755932539701462,0.3408273160457611
134.0,0.26355392600481325,0.1299018394201994,4.739168729602868,1.7443358668914208,0.17443358668914208,0.26355392600481325,0.08912034533344783,0.08912034533344783,0.021072350442409515,0.02300969325006008,0.025030121207237244,0.01944432593882084,0.03559517860412598,0.0708482638001442,0.12824396789073944,0.7159708142280579
135.0,0.2525774378042955,0.06352582899853587,4.632432761069377,1.8384610139406645,0.18384610139406646,0.2525774378042955,0.06873132947545785,0.06873132947545785,0.020551351830363274,0.02238795906305313,0.024205444380640984,0.019584141671657562,0.03525437414646149,0.06334558874368668,0.09659553319215775,0.2262822389602661
136.0,0.2546341659931036,0.1555231201928109,4.746044069095679,1.8349637939379766,0.18349637939379765,0.2546341659931036,0.07113778505187768,0.07113778505187768,0.02165880613029003,0.023470193147659302,0.02594560757279396,0.019581180065870285,0.036419861018657684,0.0755164623260498,0.13799192011356354,0.9036009311676025
137.0,0.2610664230126601,0.0653835884295404,4.694233846773741,1.8234551273859465,0.18234551273859465,0.2610664230126601,0.07872090861201286,0.07872090861201286,0.02031080424785614,0.022059787064790726,0.023696716874837875,0.019211523234844208,0.0345463827252388,0.06216632202267647,0.09618449956178665,0.2448926717042923
138.0,0.23915085196495056,0.14261363842524588,4.102633918166492,1.773165157208076,0.17731651572080762,0.23915085196495056,0.061834331458577745,0.061834331458577745,0.02141692489385605,0.023319054394960403,0.02544771321117878,0.01933744177222252,0.036126747727394104,0.07405421882867813,0.1346987634897232,0.8065082430839539
139.0,0.24654834545575655,0.050478324526920915,4.504709174589032,1.7379674453001757,0.1737967445300176,0.24654834545575655,0.0727515945640894,0.0727515945640894,0.020081540569663048,0.021824060007929802,0.023640047758817673,0.019319700077176094,0.034290384501218796,0.061111513525247574,0.09149302542209625,0.13206632435321808
140.0,0.2519430300364128,0.16302782809361815,4.600410382293192,1.8056489779398992,0.18056489779398993,0.2519430300364128,0.07137812817325959,0.07137812817325959,0.021749645471572876,0.023475950583815575,0.026121821254491806,0.019571783021092415,0.03663976490497589,0.07816893607378006,0.14502479135990143,0.9534699320793152
141.0,0.24664617731021002,0.06818019645288587,4.3490833512341105,1.7239417708837068,0.17239417708837068,0.24664617731021002,0.0742520007949609,0.0742520007949609,0.020160019397735596,0.021940458565950394,0.023584697395563126,0.018926404416561127,0.0341886542737484,0.06257852166891098,0.10154461860656738,0.2625181972980499
142.0,0.23022419558121607,0.15395288215950131,4.557508634205114,1.652844997552725,0.1652844997552725,0.23022419558121607,0.06493969147021954,0.06493969147021954,0.021350357681512833,0.02307545207440853,0.025537217035889626,0.01939382404088974,0.035999514162540436,0.07447370886802673,0.13520459830760956,0.8965883851051331
143.0,0.2494113674530616,0.05642542871646583,4.699421485090421,1.6934203047018785,0.16934203047018787,0.2494113674530616,0.08006933618050355,0.08006933618050355,0.0200689397752285,0.02177257463335991,0.02355487458407879,0.019062068313360214,0.034205444157123566,0.061152223497629166,0.09702277928590775,0.17456452548503876
144.0,0.24055508237618667,0.1072556518483907,4.67806914242823,1.8109025496702928,0.1810902549670293,0.24055508237618667,0.05946482560382439,0.05946482560382439,0.020142458379268646,0.02177181839942932,0.023747218772768974,0.01827220618724823,0.033859025686979294,0.06580383330583572,0.11251501739025116,0.5619336366653442
145.0,0.24308243852395278,0.08582577435299754,4.700658241067624,1.7673550569094145,0.17673550569094143,0.24308243852395278,0.06634692933696967,0.06634692933696967,0.02107429876923561,0.022725321352481842,0.02501497231423855,0.020367031916975975,0.03622231259942055,0.06571505218744278,0.09648989886045456,0.39899730682373047
146.0,0.24998916456332573,0.12371377437375486,4.704898195838545,1.6858989871465242,0.1685898987146524,0.24998916456332573,0.08139926395737208,0.08139926395737208,0.02057148702442646,0.0223243348300457,0.024420147761702538,0.018742123618721962,0.03471320867538452,0.06869103759527206,0.12150371819734573,0.6787441372871399
147.0,0.2382909059524536,0.057188247330486774,4.640306743169125,1.6788200690196111,0.16788200690196114,0.2382909059524536,0.07040889905049251,0.07040889905049251,0.02013201080262661,0.02185998484492302,0.023763734847307205,0.01922317035496235,0.03454302251338959,0.062081679701805115,0.09444528818130493,0.18145708739757538
148.0,0.25385348212260467,0.14428491820581257,4.793988617252586,1.8624351941622221,0.18624351941622222,0.25385348212260467,0.06760995491192891,0.06760995491192891,0.02110889181494713,0.02284327708184719,0.0252071525901556,0.019089004024863243,0.03552103415131569,0.07271794229745865,0.13057565689086914,0.827216386795044
149.0,0.2526181351680022,0.06007706397213042,4.660606922936305,1.750494773571308,0.17504947735713078,0.2526181351680022,0.07756865282471363,0.07756865282471363,0.02008877322077751,0.021788042038679123,0.023534346371889114,0.019033556804060936,0.03427000716328621,0.06172560527920723,0.09569541364908218,0.20448076725006104
150.0,0.22454041643784597,0.1756073699798435,4.269299396812316,1.6362012303792512,0.16362012303792517,0.22454041643784597,0.06092029236830198,0.06092029236830198,0.022360503673553467,0.02421385794878006,0.027122072875499725,0.020143846049904823,0.038130369037389755,0.08221457153558731,0.15425148606300354,1.0364222526550293
151.0,0.2472030772612645,0.06003860733471811,4.657699540351676,1.6604765699459956,0.16604765699459959,0.2472030772612645,0.08115542250183913,0.08115542250183913,0.01969427801668644,0.02127932198345661,0.023082055151462555,0.018705440685153008,0.033490411937236786,0.06016666814684868,0.09343419224023819,0.2104564905166626
152.0,0.22411658213688776,0.15902286604978144,4.6779896208970895,1.6348394063802867,0.16348394063802862,0.22411658213688776,0.06063263791684921,0.06063263791684921,0.02165254019200802,0.023430846631526947,0.025983361527323723,0.019525965675711632,0.0365392342209816,0.0763464942574501,0.13955241441726685,0.9291520714759827
153.0,0.2423003212763713,0.07345359935425222,4.2767062046431334,1.6433413257965674,0.16433413257965676,0.2423003212763713,0.07796618428367835,0.07796618428367835,0.020297851413488388,0.02215505950152874,0.023734496906399727,0.01891019381582737,0.03443211317062378,0.06326688081026077,0.10282690823078156,0.3020052909851074
154.0,0.228738193328564,0.15612960676662624,4.557590001666127,1.6876423404766963,0.16876423404766963,0.228738193328564,0.05997395429473657,0.05997395429473657,0.021394047886133194,0.023082241415977478,0.0256723053753376,0.01923358254134655,0.03603503853082657,0.07452543824911118,0.1343281865119934,0.9147660136222839
155.0,0.25038768580326665,0.06037631584331393,4.793781555987917,1.692572451554812,0.16925724515548118,0.25038768580326665,0.08113043783948971,0.08113043783948971,0.019902579486370087,0.021505648270249367,0.023211466148495674,0.01878366991877556,0.03378424793481827,0.060675326734781265,0.09484273195266724,0.210304856300354
156.0,0.24068046590456596,0.15914617758244276,4.55185210005537,1.8244491678017836,0.1824449167801784,0.24068046590456596,0.058235547003837734,0.058235547003837734,0.0217584241181612,0.023348670452833176,0.02639305219054222,0.019212128594517708,0.037154268473386765,0.07819178700447083,0.14325405657291412,0.9238570332527161
157.0,0.25442278671723145,0.05957924900576472,4.720909560273515,1.7270725002655616,0.17270725002655613,0.25442278671723145,0.0817155411037115,0.0817155411037115,0.02025814726948738,0.021910635754466057,0.023658303543925285,0.019118458032608032,0.034368935972452164,0.06178438663482666,0.09651383012533188,0.19902129471302032
158.0,0.22878814660585844,0.13259088899940252,4.751629966302726,1.6819950479727526,0.16819950479727525,0.22878814660585844,0.06058863736689091,0.06058863736689091,0.020466763526201248,0.02187334932386875,0.024414531886577606,0.018218284472823143,0.03437336906790733,0.0705304816365242,0.12396664172410965,0.7468836903572083
159.0,0.2378311140032915,0.051391609478741884,4.658200221472525,1.5951534830606902,0.15951534830606903,0.2378311140032915,0.07831576466560364,0.07831576466560364,0.019426750019192696,0.020908718928694725,0.022765792906284332,0.01864134892821312,0.03303850442171097,0.05923709273338318,0.0867045670747757,0.15041010081768036
160.0,0.2156279173034888,0.15928273648023605,4.5244835930948035,1.5372032248056853,0.15372032248056852,0.2156279173034888,0.061907594163830466,0.061907594163830466,0.022850681096315384,0.024932269006967545,0.027639098465442657,0.020734887570142746,0.03914208337664604,0.08021775633096695,0.1505846083164215,0.9081605076789856
