epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
30.0,0.8996883218105023,0.1124205058440566,6.74246277914891,8.230140154178326,0.8230140154178325,0.8996883218105023,0.07667428713578445,0.07667428713578445,0.020424501970410347,0.02020118199288845,0.022716064006090164,0.02035147324204445,0.03459635376930237,0.07166775315999985,0.12290875613689423,0.586497962474823
31.0,0.831287111227329,0.07147576403804123,7.172809510449483,7.461915511351365,0.7461915511351366,0.831287111227329,0.08509555630958997,0.08509555630958997,0.01791899837553501,0.01785743236541748,0.019448459148406982,0.01772996410727501,0.027755852788686752,0.0546446368098259,0.08066004514694214,0.3357907235622406
32.0,0.7968950730103713,0.08712870930321515,6.831286021452168,7.323930538617647,0.7323930538617648,0.7968950730103713,0.06450200997866117,0.06450200997866117,0.020488325506448746,0.019763188436627388,0.021422123536467552,0.020617077127099037,0.033295731991529465,0.06696783006191254,0.10085036605596542,0.413625031709671
33.0,0.7795190421434549,0.0768842261750251,7.015696148097906,6.885875756923969,0.6885875756923969,0.7795190421434549,0.09093147573562768,0.09093147573562768,0.017882252112030983,0.018021170049905777,0.01971764676272869,0.017614416778087616,0.027963975444436073,0.052735600620508194,0.08312013000249863,0.3780186176300049
34.0,0.7301044487036191,0.18911422649398446,6.818766289520662,6.478028169045081,0.6478028169045082,0.7301044487036191,0.08230163730107821,0.08230163730107821,0.02590727061033249,0.02594335377216339,0.028562240302562714,0.026264499872922897,0.045369505882263184,0.10464739054441452,0.1672838181257248,1.0889357328414917
35.0,0.7520969395454113,0.10336952400393784,7.53514283022946,6.195210145070003,0.6195210145070001,0.7520969395454113,0.13257591082499579,0.13257591082499579,0.018405700102448463,0.018646305426955223,0.02046922594308853,0.017804307863116264,0.02909943461418152,0.05878349021077156,0.09689784049987793,0.5668498873710632
36.0,0.6861189649655268,0.09878366161137819,6.969836405435737,5.781585454940796,0.5781585454940796,0.6861189649655268,0.10796041901295002,0.10796041901295002,0.020054850727319717,0.01966962404549122,0.021303711459040642,0.02040800452232361,0.0326339490711689,0.06670691817998886,0.09574585407972336,0.5137463808059692
37.0,0.6330271684206449,0.05525032267905772,6.786306202148078,5.478344348760752,0.5478344348760751,0.6330271684206449,0.08519273537855881,0.08519273537855881,0.01882839761674404,0.018413590267300606,0.02001349627971649,0.01890476793050766,0.029640017077326775,0.05443735793232918,0.08525769412517548,0.1965072602033615
38.0,0.5954651121909802,0.082635568222031,6.975323292259828,5.161514043807983,0.5161514043807984,0.5954651121909802,0.07931370173509304,0.07931370173509304,0.018027521669864655,0.017960958182811737,0.01972251944243908,0.01786554791033268,0.028686998412013054,0.05752433091402054,0.08745115995407104,0.4138455092906952
39.0,0.5596036888085879,0.06491589057259262,6.646327164879778,4.862215042114258,0.48622150421142574,0.5596036888085879,0.07338218104380828,0.07338218104380828,0.019110653549432755,0.0183944720774889,0.020015861839056015,0.019216816872358322,0.030680987983942032,0.0603802390396595,0.08534793555736542,0.266180157661438
40.0,0.5390389974300678,0.09807989560067654,6.756463991537907,4.582220141704266,0.4582220141704267,0.5390389974300678,0.08081697701261593,0.08081697701261593,0.018191272392868996,0.018243316560983658,0.020303646102547646,0.017906611785292625,0.02948637865483761,0.05881484970450401,0.09825129806995392,0.5234417915344238
41.0,0.5245435994405013,0.1716585021931678,6.831803815735172,4.357456574073205,0.43574565740732035,0.5245435994405013,0.08879793750552031,0.08879793750552031,0.02448907122015953,0.024221451953053474,0.02652141824364662,0.024776440113782883,0.04227251186966896,0.09681934863328934,0.1499606817960739,0.9842070937156677
42.0,0.5434044473446332,0.10498888394795358,7.323823433607438,4.16739062162546,0.41673906216254597,0.5434044473446332,0.12666537669988778,0.12666537669988778,0.018267307430505753,0.018398096784949303,0.020428301766514778,0.017826532945036888,0.02937321737408638,0.05928265303373337,0.10011433064937592,0.5762206315994263
43.0,0.5141133975524169,0.07691267738118768,6.6896728697165075,4.107857117286096,0.4107857117286095,0.5141133975524169,0.10332767006296378,0.10332767006296378,0.020042376592755318,0.01960904523730278,0.021358545869588852,0.020200366154313087,0.03258717060089111,0.06367994844913483,0.09814189374446869,0.33968207240104675
44.0,0.4613070969398205,0.08055735100060701,6.781265366191828,3.817650529054495,0.3817650529054495,0.4613070969398205,0.07954203581007627,0.07954203581007627,0.018024303019046783,0.017901992425322533,0.019965313374996185,0.017731044441461563,0.02860678918659687,0.05567433312535286,0.0929049476981163,0.393650084733963
45.0,0.4615820955771666,0.149632299086079,6.672335576560043,3.751162593181317,0.37511625931813164,0.4615820955771666,0.08646582955351242,0.08646582955351242,0.022908128798007965,0.02232957072556019,0.024498142302036285,0.023182451725006104,0.039274271577596664,0.08761124312877655,0.1323673278093338,0.8448872566223145
46.0,0.4706334643639051,0.10759258922189474,7.00825181174986,3.5754358034867506,0.3575435803486751,0.4706334643639051,0.11308987696583454,0.11308987696583454,0.018551936373114586,0.018604092299938202,0.020840303972363472,0.01814929209649563,0.03022744320333004,0.061941880732774734,0.10593686252832413,0.5864889025688171
47.0,0.4522256197837683,0.0757280106190592,6.511290609348736,3.499268733538114,0.34992687335381145,0.4522256197837683,0.10229874173035988,0.10229874173035988,0.019594931975007057,0.018873225897550583,0.02060122787952423,0.019732553511857986,0.03141596168279648,0.062281712889671326,0.09048093855381012,0.34284353256225586
48.0,0.41953234947644746,0.05192399746738374,6.59216305432213,3.452037361951975,0.3452037361951975,0.41953234947644746,0.07432860637513491,0.07432860637513491,0.01953069120645523,0.019098004326224327,0.020882148295640945,0.01963517814874649,0.03137718886137009,0.058569278568029404,0.09116989374160767,0.1551295965909958
49.0,0.42260926961898804,0.10029918560758233,6.561055878022976,3.427924495476943,0.3427924495476943,0.42260926961898804,0.07981681451201439,0.07981681451201439,0.019073233008384705,0.018933873623609543,0.02135099098086357,0.01881331577897072,0.031086117029190063,0.06504067778587341,0.11459965258836746,0.5134956240653992
50.0,0.41095786828261155,0.09295789245516062,6.554347658073021,3.3078486919403076,0.3307848691940309,0.41095786828261155,0.08017299095025429,0.08017299095025429,0.020822113379836082,0.02007000707089901,0.021852649748325348,0.020934324711561203,0.033986978232860565,0.06928471475839615,0.10403483361005783,0.45267751812934875
51.0,0.41975768827475035,0.1420077437069267,6.837487190701477,3.258585654772245,0.32585856547722447,0.41975768827475035,0.09389911477382366,0.09389911477382366,0.019835321232676506,0.020078936591744423,0.022762052714824677,0.019449522718787193,0.03400801122188568,0.07267921417951584,0.13390888273715973,0.8133400082588196
52.0,0.43630206011808836,0.04792039282619953,6.715559158533418,3.194836213038518,0.31948362130385183,0.43630206011808836,0.1168184349170098,0.1168184349170098,0.018735306337475777,0.018262634053826332,0.019906891509890556,0.018898481503129005,0.0293663889169693,0.053981292992830276,0.0794491097331047,0.1447630375623703
53.0,0.3945545130051099,0.04132137168198824,6.503000054893387,3.2798962684778066,0.3279896268477807,0.3945545130051099,0.06656487859212436,0.06656487859212436,0.019225213676691055,0.018908971920609474,0.02075948379933834,0.019366111606359482,0.030659053474664688,0.05604210123419762,0.08904528617858887,0.07656475156545639
54.0,0.43046163939512694,0.10292435251176357,6.589202077859086,3.5255059462327223,0.35255059462327226,0.43046163939512694,0.07791104912757874,0.07791104912757874,0.018990380689501762,0.01886780746281147,0.021226033568382263,0.018711257725954056,0.030519958585500717,0.06405416876077652,0.1118830218911171,0.5391421914100647
55.0,0.4154943949901141,0.08488321397453547,6.710237030772972,3.334495654472938,0.33344956544729387,0.4154943949901141,0.0820448249578476,0.0820448249578476,0.02016868069767952,0.019428661093115807,0.0211184099316597,0.02035430632531643,0.032249465584754944,0.06506232172250748,0.09530993551015854,0.4053739309310913
56.0,0.4372512721098386,0.1374853397719562,6.75151527824822,3.484032548390902,0.3484032548390902,0.4372512721098386,0.08884800397432767,0.08884800397432767,0.01968066394329071,0.019914962351322174,0.022506898269057274,0.019381264224648476,0.033385369926691055,0.07083609700202942,0.1298838108778,0.7842936515808105
57.0,0.4537162815149014,0.048347331350669265,6.677503735729875,3.393850115629343,0.3393850115629343,0.4537162815149014,0.11433126318913239,0.11433126318913239,0.01892176829278469,0.018528025597333908,0.02026192657649517,0.019134484231472015,0.029520710930228233,0.05341598391532898,0.08221447467803955,0.14478127658367157
58.0,0.3703703204026589,0.04413880011998117,6.300542061142495,3.029417340572064,0.3029417340572064,0.3703703204026589,0.06742857998380294,0.06742857998380294,0.01895115338265896,0.01868664100766182,0.020432354882359505,0.019135387614369392,0.02984284609556198,0.0542856827378273,0.08512717485427856,0.10664916038513184
59.0,0.38526736199855804,0.10358065669424832,6.461123472696117,3.070636043181786,0.30706360431817864,0.38526736199855804,0.0782037595143685,0.0782037595143685,0.01899871975183487,0.018870044499635696,0.021125556901097298,0.018718063831329346,0.03031178191304207,0.0633750706911087,0.10833355039358139,0.5489124655723572
60.0,0.3780258779342358,0.08302022307179868,6.631900867276271,2.9775612904475284,0.29775612904475285,0.3780258779342358,0.08026974103771724,0.08026974103771724,0.020358655601739883,0.01965339481830597,0.021326348185539246,0.020580904558300972,0.032568857073783875,0.06473453342914581,0.09563972800970078,0.3892993628978729
61.0,0.42053350462363315,0.13965613045729697,6.833054840175238,3.3184652603589573,0.3318465260358957,0.42053350462363315,0.08868696913123131,0.08868696913123131,0.019913168624043465,0.020168816670775414,0.022800179198384285,0.019745778292417526,0.03396129980683327,0.0718616470694542,0.13416685163974762,0.79463130235672
62.0,0.415679381443904,0.04478267440572381,6.486296411085655,3.026213004038884,0.30262130040388846,0.415679381443904,0.11305807874752925,0.11305807874752925,0.01901865564286709,0.018605219200253487,0.02030940353870392,0.019274689257144928,0.029614057391881943,0.053368695080280304,0.0797056257724762,0.11836504936218262
63.0,0.3700488679684125,0.10789189371280372,6.40766583735746,3.033198329118582,0.3033198329118582,0.3700488679684125,0.06672902806447102,0.06672902806447102,0.01897978037595749,0.01894209161400795,0.021378789097070694,0.018833057954907417,0.03053005412220955,0.06258701533079147,0.1086709126830101,0.5832134485244751
64.0,0.38340098238908327,0.09559226664714515,6.434343510542623,2.9519491654175978,0.29519491654175983,0.38340098238908327,0.08820605707856324,0.08820605707856324,0.02145201526582241,0.020751982927322388,0.02253294736146927,0.021696247160434723,0.034809648990631104,0.06954707205295563,0.10677631199359894,0.46717190742492676
65.0,0.4293493124154898,0.11574134486727417,6.872235972041968,3.28634944328895,0.32863494432889506,0.4293493124154898,0.1007143663099179,0.1007143663099179,0.01941775158047676,0.019402816891670227,0.022007498890161514,0.019313381984829903,0.031668249517679214,0.0653066486120224,0.11713135987520218,0.6316830515861511
66.0,0.3975221606401297,0.06318758032284677,6.45044517808767,3.0396274970127988,0.3039627497012799,0.3975221606401297,0.09355939724124394,0.09355939724124394,0.020312029868364334,0.0197177492082119,0.021459149196743965,0.02056601271033287,0.0319078303873539,0.05964198336005211,0.09289425611495972,0.23900163173675537
67.0,0.3799687394729027,0.12893252191133797,6.439024304596267,3.0264755487442017,0.3026475548744202,0.3799687394729027,0.0773211783514573,0.0773211783514573,0.019566964358091354,0.01971842721104622,0.02226272225379944,0.01942337490618229,0.03253975510597229,0.067183718085289,0.12205742299556732,0.7287077903747559
68.0,0.4327784169178743,0.049033140763640404,6.743244318691263,3.2302062603143544,0.32302062603143544,0.4327784169178743,0.10975777644377488,0.10975777644377488,0.018940510228276253,0.01838403008878231,0.01989487186074257,0.019202694296836853,0.028884775936603546,0.05322304740548134,0.0755796805024147,0.15815551578998566
69.0,0.3539795520213934,0.07323831622488797,6.277606336251429,2.874364747450902,0.28743647474509015,0.3539795520213934,0.06654307375160548,0.06654307375160548,0.01875513792037964,0.01867036521434784,0.020506564527750015,0.018906448036432266,0.02938329614698887,0.053290002048015594,0.08852006494998932,0.3378746509552002
70.0,0.3738614699015251,0.05943114822730422,6.534633794372168,2.841987866621751,0.2841987866621751,0.3738614699015251,0.08966268054567851,0.08966268054567851,0.019113963469862938,0.01871546544134617,0.020178072154521942,0.019391022622585297,0.0293741337954998,0.054354436695575714,0.07878849655389786,0.23553359508514404
71.0,0.3618590659820117,0.05537514411844313,6.536176101007273,2.9406190377015333,0.2940619037701534,0.3618590659820117,0.06779716020593277,0.06779716020593277,0.01919764280319214,0.019115116447210312,0.020940585061907768,0.01948295347392559,0.03005213476717472,0.054119423031806946,0.0913538783788681,0.18873941898345947
72.0,0.35929186527545637,0.09675826714374125,6.595147764492666,2.8604853520026574,0.2860485352002658,0.35929186527545637,0.07324331998825073,0.07324331998825073,0.01927615888416767,0.019038241356611252,0.0212144386023283,0.019339708611369133,0.030943334102630615,0.0617196261882782,0.09578660875558853,0.5067480206489563
73.0,0.3571727562409181,0.11222601938061416,6.413146676148861,2.8173995659901547,0.28173995659901546,0.3571727562409181,0.07543278972689922,0.07543278972689922,0.022433968260884285,0.02194276638329029,0.024190036579966545,0.02285381779074669,0.03765510767698288,0.07624705880880356,0.11626375466585159,0.5762216448783875
74.0,0.38597780351455396,0.11093658208847046,6.656352914268525,2.7310045682466946,0.2731004568246695,0.38597780351455396,0.11287734227684829,0.11287734227684829,0.01942415162920952,0.01930266059935093,0.021806083619594574,0.019442221149802208,0.03135088458657265,0.06472982466220856,0.11411597579717636,0.5973208546638489
75.0,0.3795508432846803,0.07175022107549012,6.726247921840942,2.8165499980633077,0.2816549998063308,0.3795508432846803,0.09789584376491033,0.09789584376491033,0.019093375653028488,0.018441637977957726,0.019957847893238068,0.01934921368956566,0.029958955943584442,0.058355819433927536,0.0784517228603363,0.3303931951522827
76.0,0.3628218391766915,0.06694987788796425,6.756120668618096,2.875969437452463,0.2875969437452463,0.3628218391766915,0.07522488901248345,0.07522488901248345,0.01900075189769268,0.018829558044672012,0.02084539085626602,0.01926327310502529,0.029472582042217255,0.05436547100543976,0.091105155646801,0.2827168405056
77.0,0.3615006380356275,0.063003936316818,6.453445342869558,2.779958326082963,0.27799583260829636,0.3615006380356275,0.08350480089967068,0.08350480089967068,0.019501376897096634,0.019103633239865303,0.02071692980825901,0.019820092245936394,0.030152833089232445,0.05672270059585571,0.08570504933595657,0.2523088753223419
78.0,0.3532673739469968,0.08093908918090165,6.528075208063307,2.8246846199035645,0.28246846199035647,0.3532673739469968,0.07079890886178383,0.07079890886178383,0.018434859812259674,0.018306395038962364,0.020141053944826126,0.018397249281406403,0.028358668088912964,0.054756373167037964,0.08772267401218414,0.40139544010162354
79.0,0.3519888325379445,0.05057271313853562,6.653600395426762,2.6885184966600857,0.26885184966600856,0.3519888325379445,0.08313697977707936,0.08313697977707936,0.018416253849864006,0.017966268584132195,0.019388912245631218,0.018647467717528343,0.027896573767066002,0.050895947962999344,0.07096967101097107,0.18040060997009277
80.0,0.3474519642499777,0.06508803786709905,6.507559176677433,2.783586419545687,0.2783586419545688,0.3474519642499777,0.06909331765312415,0.06909331765312415,0.01941775158047676,0.019392328336834908,0.02135317213833332,0.019753137603402138,0.03026636876165867,0.05573160946369171,0.09582769125699997,0.2589622437953949
81.0,0.3409093836179146,0.05607576621696353,6.47814054919671,2.6838043744747457,0.26838043744747453,0.3409093836179146,0.07252894084040935,0.07252894084040935,0.018843185156583786,0.018251901492476463,0.01966896280646324,0.01911008358001709,0.029045244678854942,0.05463828146457672,0.07558261603116989,0.2134658545255661
82.0,0.3498404358442013,0.06822481541894376,6.275443132064887,2.7484666384183445,0.2748466638418344,0.3498404358442013,0.07499376311898232,0.07499376311898232,0.01879633590579033,0.018506566062569618,0.0203813798725605,0.01898837648332119,0.02896220050752163,0.052945271134376526,0.08575368672609329,0.301464706659317
83.0,0.3424213918355795,0.053578923689201474,6.51405561837908,2.7506537437438965,0.27506537437438966,0.3424213918355795,0.06735600817662019,0.06735600817662019,0.018648819997906685,0.017971133813261986,0.019360730424523354,0.018862102180719376,0.02860652282834053,0.054127052426338196,0.07143735885620117,0.1996176689863205
84.0,0.3457316882335223,0.06911543756723404,6.3675462623244545,2.7180160742539625,0.2718016074253963,0.3457316882335223,0.07393007381604268,0.07393007381604268,0.01862691342830658,0.01835503615438938,0.020162351429462433,0.018767932429909706,0.028538357466459274,0.052735164761543274,0.08377573639154434,0.3119620084762573
85.0,0.35415371793967027,0.08514140243642032,6.639550982336252,2.8198428795887875,0.28198428795887875,0.35415371793967027,0.07216942654206203,0.07216942654206203,0.019648563116788864,0.01911245472729206,0.0206686332821846,0.020057938992977142,0.0312618613243103,0.0614355206489563,0.08535835891962051,0.4235878884792328
86.0,0.35134383806815517,0.06663297559134662,6.405938040706797,2.6504255533218384,0.2650425553321838,0.35134383806815517,0.08630127574388798,0.08630127574388798,0.019187165424227715,0.019029932096600533,0.02106700837612152,0.019493605941534042,0.029609939083456993,0.05345407500863075,0.0916236937046051,0.2795983850955963
87.0,0.3392204206723433,0.06328092864714563,6.263063603707635,2.685021217052753,0.2685021217052753,0.3392204206723433,0.07071829415284671,0.07071829415284671,0.019650468602776527,0.0192322488874197,0.020778194069862366,0.020097777247428894,0.030659807845950127,0.05683469772338867,0.08547759056091309,0.25351664423942566
88.0,0.338367760181427,0.08105007139965892,6.557814507820686,2.6268395414719214,0.2626839541471922,0.338367760181427,0.0756838032259391,0.0756838032259391,0.01845928095281124,0.01829337328672409,0.02009735442698002,0.018446380272507668,0.02836657501757145,0.05361246317625046,0.0855293944478035,0.4055957496166229
89.0,0.3543805663402264,0.12144994898699224,6.632962870124654,2.7554466357597938,0.2755446635759794,0.3543805663402264,0.07883590345199291,0.07883590345199291,0.022294050082564354,0.02202828973531723,0.023918703198432922,0.022896986454725266,0.03685135021805763,0.07583998143672943,0.11959010362625122,0.6481801271438599
90.0,0.36071889904829174,0.09309867001138628,6.551308351434607,2.559671539526719,0.25596715395267194,0.36071889904829174,0.10475173678535682,0.10475173678535682,0.018505260348320007,0.018463006243109703,0.020293913781642914,0.018340466544032097,0.028537092730402946,0.05563262477517128,0.09134036302566528,0.49367663264274597
91.0,0.35600780638364643,0.08213272225111723,6.630231477274799,2.62830481162438,0.262830481162438,0.35600780638364643,0.09317732143860596,0.09317732143860596,0.01954248547554016,0.01916954293847084,0.020586950704455376,0.020064542070031166,0.030680496245622635,0.05844203382730484,0.08091944456100464,0.4076562821865082
92.0,0.3388820600051146,0.08333670604042709,6.475729228679376,2.60465446802286,0.260465446802286,0.3388820600051146,0.07841660913366538,0.07841660913366538,0.01891053281724453,0.018840942531824112,0.02084578573703766,0.01905752718448639,0.029345858842134476,0.05572771281003952,0.09421896934509277,0.40974631905555725
93.0,0.3306969427145444,0.07634179014712572,6.2813197443353825,2.579745191794175,0.25797451917941755,0.3306969427145444,0.07272241766063067,0.07272241766063067,0.020458033308386803,0.02011767588555813,0.02172946184873581,0.021013382822275162,0.03223652392625809,0.060193292796611786,0.09055264294147491,0.3444333076477051
