epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.30133023800758213,0.16304737841710448,5.301224692328488,2.299928692670969,0.22999286926709692,0.30133023800758213,0.07133736533041184,0.07133736533041184,0.02017315663397312,0.020755643025040627,0.023042242974042892,0.019755348563194275,0.03330656513571739,0.07809390127658844,0.1539147049188614,0.9553374648094177
95.0,0.32246205669183,0.06734165060333908,5.372657322051307,2.434604273392604,0.24346042733926038,0.32246205669183,0.07900161811938652,0.07900161811938652,0.01672782376408577,0.016639726236462593,0.01768912747502327,0.01600320264697075,0.02327621728181839,0.04452089965343475,0.07124530524015427,0.3326309025287628
96.0,0.30019101672447646,0.07761780801229179,5.284828928274363,2.2707707240031314,0.22707707240031313,0.30019101672447646,0.07311394036962436,0.07311394036962436,0.017539937049150467,0.017548851668834686,0.018958432599902153,0.016878461465239525,0.024782048538327217,0.05129757151007652,0.08845651894807816,0.3854806423187256
97.0,0.3049837006972386,0.10804577684029937,5.594740941929467,2.3843540044931264,0.23843540044931263,0.3049837006972386,0.06654829847124907,0.06654829847124907,0.017453668639063835,0.017745472490787506,0.019291797652840614,0.01710856705904007,0.025557775050401688,0.05659466236829758,0.10678780823945999,0.6038264632225037
98.0,0.3086366435656181,0.05886114598251879,5.407980360830929,2.2334856436802792,0.22334856436802794,0.3086366435656181,0.08528807300787705,0.08528807300787705,0.018094252794981003,0.017693370580673218,0.01877232827246189,0.017361782491207123,0.025274649262428284,0.05089912191033363,0.08341123163700104,0.23938243091106415
99.0,0.32223449647426605,0.168004633160308,5.459854631067823,2.329720515471238,0.23297205154712383,0.32223449647426605,0.08926243621569413,0.08926243621569413,0.020167166367173195,0.02066865749657154,0.02314629964530468,0.019648753106594086,0.03331342339515686,0.07938269525766373,0.15581302344799042,0.9918970465660095
100.0,0.31186958058522296,0.07057154295034707,5.428690497958237,2.20434361237746,0.22043436123774607,0.31186958058522296,0.09143521464787997,0.09143521464787997,0.017621858045458794,0.017522800713777542,0.01889939047396183,0.016916310414671898,0.02463805302977562,0.05035100504755974,0.08334453403949738,0.33527839183807373
101.0,0.3002393560913893,0.07887684693560004,5.4962406870694736,2.2676913967499366,0.22676913967499368,0.3002393560913893,0.07347021595789836,0.07347021595789836,0.016826286911964417,0.01692507043480873,0.018124183639883995,0.016237137839198112,0.023309174925088882,0.0488690584897995,0.08298222720623016,0.40774163603782654
102.0,0.29038042632433086,0.045961912255734205,5.306722274202806,2.185117396024557,0.21851173960245573,0.29038042632433086,0.07186868815467908,0.07186868815467908,0.01746184006333351,0.017220359295606613,0.01863636076450348,0.017104387283325195,0.024087227880954742,0.04861779883503914,0.0798889696598053,0.14467835426330566
103.0,0.28935609471339446,0.09921275149099529,5.231767292409576,2.1807709015332737,0.21807709015332738,0.28935609471339446,0.07127900335651177,0.07127900335651177,0.017643602564930916,0.017862284556031227,0.01952841505408287,0.017367683351039886,0.02580511011183262,0.05580813065171242,0.10326244682073593,0.5364243388175964
104.0,0.3036017337670693,0.08123851055279374,5.468111061370444,2.2230807221852817,0.22230807221852816,0.3036017337670693,0.08129365369677544,0.08129365369677544,0.019112540408968925,0.01871127262711525,0.020349374040961266,0.018506892025470734,0.02777905762195587,0.05862605199217796,0.09413500875234604,0.3926878869533539
105.0,0.30965960025787354,0.11122970469295979,5.682351282030406,2.184170356163612,0.2184170356163612,0.30965960025787354,0.09124256412570293,0.09124256412570293,0.017425082623958588,0.017786666750907898,0.019335517659783363,0.01705174148082733,0.025566527619957924,0.0572306253015995,0.10852876305580139,0.6269127130508423
106.0,0.30284443726906407,0.05430511082522571,5.546075613582261,2.1283786984590383,0.21283786984590386,0.30284443726906407,0.09000656381249428,0.09000656381249428,0.01709788665175438,0.016870815306901932,0.017900582402944565,0.01661667972803116,0.02358008362352848,0.045831263065338135,0.07096419483423233,0.2255793809890747
107.0,0.3105667107380353,0.1494803570676595,5.218641723786531,2.390790439569033,0.23907904395690333,0.3105667107380353,0.07148766460327002,0.07148766460327002,0.019072560593485832,0.01954793743789196,0.021781744435429573,0.01857205480337143,0.030354436486959457,0.07099785655736923,0.1406499594449997,0.8748663067817688
108.0,0.30713186871546966,0.06185723654925823,5.217884740430867,2.1336913521473226,0.21336913521473225,0.30713186871546966,0.09376272587822033,0.09376272587822033,0.01728629134595394,0.017099708318710327,0.018373791128396988,0.016656246036291122,0.02394525520503521,0.04717640206217766,0.07812300324440002,0.2761971950531006
109.0,0.302790479018138,0.1516253009904176,5.23004184891144,2.369566958684188,0.23695669586841875,0.302790479018138,0.06583378005486268,0.06583378005486268,0.019203927367925644,0.01964665576815605,0.021929698064923286,0.018655601888895035,0.030465085059404373,0.07132809609174728,0.14060719311237335,0.8911661505699158
110.0,0.3069180892064021,0.06910584727302194,5.202746638549465,2.144225015090062,0.2144225015090062,0.3069180892064021,0.09249557497409674,0.09249557497409674,0.01762942038476467,0.01745270937681198,0.018851757049560547,0.016888398677110672,0.024597832933068275,0.049128882586956024,0.08276829123497009,0.3255294859409332
111.0,0.2914056411156288,0.14566876436583698,5.424772538582963,2.250696952526386,0.2250696952526386,0.2914056411156288,0.06633594288275792,0.06633594288275792,0.018701963126659393,0.019083460792899132,0.02116282284259796,0.01811864972114563,0.02927122265100479,0.06715643405914307,0.1336132287979126,0.8582423329353333
112.0,0.30566876324323505,0.05679725646041334,5.4570403076772935,2.0896535699184122,0.20896535699184124,0.30566876324323505,0.09670340785613427,0.09670340785613427,0.01690194010734558,0.016750428825616837,0.017970651388168335,0.01637856476008892,0.023013584315776825,0.0460190586745739,0.07431892305612564,0.24302490055561066
113.0,0.27449175600822157,0.08688108553178608,5.1422643456625865,2.102030579860394,0.21020305798603942,0.27449175600822157,0.06428869641744174,0.06428869641744174,0.017657529562711716,0.01772892102599144,0.019330674782395363,0.017075873911380768,0.025164835155010223,0.05196352303028107,0.09591496735811234,0.45021235942840576
114.0,0.29154916222278887,0.10305669205263257,5.390368550499999,2.142941277760726,0.2142941277760726,0.29154916222278887,0.0772550326700394,0.0772550326700394,0.019693149253726006,0.019292498007416725,0.02094055339694023,0.01901213824748993,0.02955619990825653,0.06253130733966827,0.10905948281288147,0.5443682074546814
115.0,0.2877273748700435,0.0891330735757947,5.334200893280696,2.008093636769515,0.20080936367695149,0.2877273748700435,0.08691800528993973,0.08691800528993973,0.017026221379637718,0.017248699441552162,0.018764875829219818,0.016870753839612007,0.02462776191532612,0.05322335287928581,0.09876005351543427,0.4665428698062897
116.0,0.2850334930878419,0.06147653888911009,5.079312098522586,2.0227281634624186,0.20227281634624183,0.2850334930878419,0.08276067702816083,0.08276067702816083,0.0178992822766304,0.01754753664135933,0.018961584195494652,0.017330434173345566,0.024777742102742195,0.04765523970127106,0.08361134678125381,0.2640291452407837
117.0,0.2803055460636432,0.12467190925963223,5.597174695833814,2.0701511089618387,0.20701511089618393,0.2803055460636432,0.07329043488089855,0.07329043488089855,0.017988692969083786,0.018314410001039505,0.020019112154841423,0.017587926238775253,0.027204599231481552,0.06130778416991234,0.11992476135492325,0.7150279879570007
118.0,0.2992105552783379,0.04892984451726079,5.458736977439931,2.045212759421422,0.2045212759421422,0.2992105552783379,0.09468927406347714,0.09468927406347714,0.016964582726359367,0.01674925535917282,0.01797570288181305,0.016469063237309456,0.02301955595612526,0.044718652963638306,0.07272519916296005,0.182816743850708
119.0,0.26722137286112857,0.15759813715703785,5.059291527643878,2.0404138014866757,0.2040413801486676,0.26722137286112857,0.06317999213933945,0.06317999213933945,0.019717592746019363,0.02011924795806408,0.02248283661901951,0.019232334569096565,0.031596045941114426,0.07439708709716797,0.1476694643497467,0.9255704879760742
120.0,0.3042927183783971,0.06447833054699004,5.600991265264262,2.0967738949335537,0.2096773894933554,0.3042927183783971,0.09461532762417427,0.09461532762417427,0.017473675310611725,0.017268480733036995,0.01876951940357685,0.016930799931287766,0.024091655388474464,0.048962466418743134,0.07969436794519424,0.2926356792449951
121.0,0.3131141376036864,0.06631437875330448,5.390682389963435,2.4624118621532736,0.24624118621532737,0.3131141376036864,0.06687295365218933,0.06687295365218933,0.017041979357600212,0.01707272045314312,0.018473317846655846,0.016635412350296974,0.023741140961647034,0.04796244576573372,0.08001898229122162,0.30956903100013733
122.0,0.27856359344262344,0.05794943170621991,5.056212619947928,2.084818253150353,0.20848182531503534,0.27856359344262344,0.07008176841414891,0.07008176841414891,0.017973726615309715,0.01765436679124832,0.019403334707021713,0.01761217601597309,0.02518291398882866,0.04999058321118355,0.08701453357934952,0.22876381874084473
123.0,0.29019316056599986,0.0802889671176672,5.193841610907233,2.250741816484011,0.22507418164840112,0.29019316056599986,0.06511896963302906,0.06511896963302906,0.017146939411759377,0.017286919057369232,0.01878451555967331,0.016793102025985718,0.02445378713309765,0.05031917244195938,0.08812052011489868,0.40940678119659424
124.0,0.2796918612260085,0.0794599496293813,5.087888645086901,2.0293136284901547,0.20293136284901545,0.2796918612260085,0.07676049895011462,0.07676049895011462,0.01874876581132412,0.01832147128880024,0.020076535642147064,0.01818644255399704,0.027092108502984047,0.05536482483148575,0.08859753608703613,0.389291912317276
125.0,0.2885473221540451,0.10661275219172239,5.593493993662879,2.01020276087981,0.201020276087981,0.2885473221540451,0.08752704039216042,0.08752704039216042,0.01725270412862301,0.017609622329473495,0.019030731171369553,0.016929488629102707,0.02534102462232113,0.05581045150756836,0.10561754554510117,0.5953104496002197
126.0,0.296882396707168,0.049520633183419704,5.469542880831562,2.103429083640759,0.2103429083640759,0.296882396707168,0.08653948140832093,0.08653948140832093,0.017091354355216026,0.016788877546787262,0.018067456781864166,0.016611846163868904,0.023210912942886353,0.04496844857931137,0.07334857434034348,0.18607759475708008
127.0,0.2606548976439696,0.15027567627839744,5.163812483637992,1.9040883045930128,0.19040883045930126,0.2606548976439696,0.07024606603842515,0.07024606603842515,0.019291605800390244,0.01969151943922043,0.021880095824599266,0.01879327930510044,0.03067910112440586,0.07158047705888748,0.1421816051006317,0.8781077265739441
128.0,0.29189379857136655,0.059881834546104074,5.343363903528332,2.0217034816741943,0.2021703481674195,0.29189379857136655,0.08972344920039177,0.08972344920039177,0.017355453222990036,0.017125245183706284,0.018619395792484283,0.01669703796505928,0.023827804252505302,0.047356411814689636,0.07794053852558136,0.2601327896118164
129.0,0.2502513527870178,0.15037920814938843,4.953189091058084,1.8512839858348553,0.18512839858348554,0.2502513527870178,0.06512295254147969,0.06512295254147969,0.0191311314702034,0.01951318047940731,0.021738339215517044,0.018588121980428696,0.030262235552072525,0.07038510590791702,0.1403590887784958,0.8830564618110657
130.0,0.2744476565947899,0.0768885500729084,5.200839923430256,1.8492061679179852,0.1849206167917985,0.2744476565947899,0.08952703871406041,0.08952703871406041,0.017969591543078423,0.017827678471803665,0.019515972584486008,0.017230292782187462,0.025218695402145386,0.051548730581998825,0.08935262262821198,0.37644481658935547
131.0,0.25909297454815644,0.06192143145017326,5.389907282262948,1.928688461963947,0.19286884619639472,0.25909297454815644,0.06622412241995335,0.06622412241995335,0.016756566241383553,0.01686745136976242,0.01816796511411667,0.016333526000380516,0.023384539410471916,0.046754494309425354,0.0760548859834671,0.28105202317237854
132.0,0.25746617179650527,0.05495116882957518,5.1939598841103365,1.8478049223239605,0.18478049223239607,0.25746617179650527,0.07268567870442684,0.07268567870442684,0.017525892704725266,0.017216168344020844,0.018960505723953247,0.017300216481089592,0.02457040548324585,0.048759497702121735,0.08310527354478836,0.21217139065265656
133.0,0.2514619758495918,0.058676509419456124,4.993945892787727,1.8672485122313867,0.18672485122313867,0.2514619758495918,0.0647371239387072,0.0647371239387072,0.018191667273640633,0.017837204039096832,0.01938449963927269,0.017788656055927277,0.026416417211294174,0.05232488363981247,0.09243002533912659,0.22503872215747833
134.0,0.2930438421093501,0.07841249881312251,5.54312970416586,2.14672707594358,0.214672707594358,0.2930438421093501,0.07837113394187047,0.07837113394187047,0.017691783607006073,0.01756749115884304,0.01932302676141262,0.0174831822514534,0.025256294757127762,0.052321452647447586,0.0917290523648262,0.3859277069568634
135.0,0.26079411460803104,0.04060906753875315,5.525487502757045,1.8858952247179472,0.18858952247179472,0.26079411460803104,0.07220459557496585,0.07220459557496585,0.016505373641848564,0.01650002785027027,0.01767398603260517,0.016137950122356415,0.0229329951107502,0.04478338733315468,0.07139218598604202,0.1189466342329979
136.0,0.27360516557326686,0.1073754879180342,5.103662823893425,2.0533689810679507,0.2053368981067951,0.27360516557326686,0.0682682624230018,0.0682682624230018,0.018451333045959473,0.01856347918510437,0.020426249131560326,0.01815023086965084,0.02730668894946575,0.060059115290641785,0.11396763473749161,0.5820791721343994
137.0,0.24850535163512597,0.08270871406421065,5.115229747067813,1.776655770265139,0.1776655770265139,0.24850535163512597,0.07083977629932073,0.07083977629932073,0.018117522820830345,0.017907198518514633,0.0192982517182827,0.017603987827897072,0.026508711278438568,0.0554620586335659,0.08952078223228455,0.41725119948387146
138.0,0.26943044937573946,0.13530195783823729,5.396651181158982,1.8547871112823486,0.18547871112823489,0.26943044937573946,0.08395172770206745,0.08395172770206745,0.018930695950984955,0.019316909834742546,0.021190878003835678,0.01849149540066719,0.029434585943818092,0.06722842901945114,0.1304243803024292,0.7773982882499695
139.0,0.25843790058906263,0.0387750428635627,5.361796025861938,1.8275553171451275,0.18275553171451275,0.25843790058906263,0.0756823684160526,0.0756823684160526,0.016217192634940147,0.016143595799803734,0.01729409582912922,0.015820462256669998,0.022247016429901123,0.04311615973711014,0.06912442296743393,0.11023739725351334
140.0,0.23740286380052567,0.09978340263478458,5.0235127698790745,1.7082491333668048,0.17082491333668054,0.23740286380052567,0.066577952211866,0.066577952211866,0.018359996378421783,0.018455171957612038,0.02022232674062252,0.01785682886838913,0.0268255565315485,0.056535180658102036,0.10068513453006744,0.5393270254135132
141.0,0.2504287660121918,0.1169740583281964,5.462795342230019,1.775230586528778,0.17752305865287782,0.2504287660121918,0.07290570738797005,0.07290570738797005,0.017886925488710403,0.018147269263863564,0.01970156468451023,0.017466096207499504,0.026728898286819458,0.05948501080274582,0.11553791910409927,0.660838782787323
142.0,0.24750178708479956,0.05100497882813215,5.330286845652172,1.6889213552841773,0.16889213552841773,0.24750178708479956,0.078609649091959,0.078609649091959,0.01781654916703701,0.017298564314842224,0.018783224746584892,0.017205385491251945,0.024233819916844368,0.045859258621931076,0.07591631263494492,0.1909267157316208
143.0,0.2633359632813014,0.1346340214367956,5.2361342747481405,1.786391570017888,0.17863915700178884,0.2633359632813014,0.08469679865699548,0.08469679865699548,0.018710952252149582,0.01900191605091095,0.020869623869657516,0.018221400678157806,0.028781099244952202,0.065972238779068,0.1289396733045578,0.7765752673149109
144.0,0.269602228815739,0.07235150272026658,5.475466108147164,1.901757680452787,0.19017576804527875,0.269602228815739,0.07942645824872531,0.07942645824872531,0.017930535599589348,0.017706114798784256,0.019469762220978737,0.017234889790415764,0.02487528882920742,0.050719115883111954,0.08439487218856812,0.34648144245147705
145.0,0.28308016233719313,0.13522839453071356,5.543135286775601,2.109549146432143,0.2109549146432143,0.28308016233719313,0.07212524517224385,0.07212524517224385,0.01828675903379917,0.018587922677397728,0.020389599725604057,0.017714550718665123,0.027998242527246475,0.06365060061216354,0.12485667318105698,0.7903428077697754
146.0,0.29367558658123016,0.06529318634420633,5.500375885494829,2.0548138480920057,0.2054813848092006,0.29367558658123016,0.08819419546769215,0.08819419546769215,0.01716160960495472,0.017069127410650253,0.01856231689453125,0.01670331321656704,0.023441366851329803,0.04765224829316139,0.07692588120698929,0.3048296272754669
147.0,0.24452134393728697,0.16732207685709,5.189642782773536,1.781704379962041,0.17817043799620408,0.24452134393728697,0.06635090264563377,0.06635090264563377,0.020080408081412315,0.02050221897661686,0.022962447255849838,0.01947672665119171,0.032763201743364334,0.07756341993808746,0.15555153787136078,0.9896766543388367
148.0,0.2753264777935468,0.08500618953257799,5.527707445766587,1.8533956546049852,0.1853395654604985,0.2753264777935468,0.08998690344966374,0.08998690344966374,0.01764271967113018,0.017684681341052055,0.01928812824189663,0.017100058495998383,0.024829646572470665,0.0515558198094368,0.08734957873821259,0.44459888339042664
149.0,0.24480049598675507,0.08002613135613501,5.026705851274424,1.7947638355768645,0.17947638355768641,0.24480049598675507,0.06532410790140812,0.06532410790140812,0.016975032165646553,0.017119605094194412,0.01861373893916607,0.016559477895498276,0.0239564199000597,0.04907422512769699,0.0848725363612175,0.4130380153656006
150.0,0.22750961322050828,0.05341518041677773,5.148953800690994,1.6113166717382579,0.1611316671738258,0.22750961322050828,0.06637794037277882,0.06637794037277882,0.01739269122481346,0.017115937545895576,0.018824037164449692,0.017181318253278732,0.024255938827991486,0.04802914336323738,0.07999130338430405,0.20453107357025146
151.0,0.23282975015731958,0.0626713044475764,5.239442303912773,1.6445378707005427,0.16445378707005429,0.23282975015731958,0.06837595684024003,0.06837595684024003,0.016459055244922638,0.01660730130970478,0.01795824244618416,0.016403961926698685,0.023189209401607513,0.04666980728507042,0.08430458605289459,0.27977827191352844
152.0,0.23198133076612765,0.06563842738978565,5.1018480962946375,1.5863969784516554,0.15863969784516557,0.23198133076612765,0.07334163383795665,0.07334163383795665,0.018600821495056152,0.01811077445745468,0.019792286679148674,0.018053768202662468,0.026454603299498558,0.05179061368107796,0.08818056434392929,0.2841239869594574
153.0,0.2520998160426433,0.09354910394176841,5.570859541548899,1.6529822532947247,0.1652982253294725,0.2520998160426433,0.08680159197403835,0.08680159197403835,0.0170906912535429,0.017320018261671066,0.01876472309231758,0.01690637320280075,0.024785270914435387,0.05337531864643097,0.10079002380371094,0.49936041235923767
154.0,0.25538806731884295,0.04678130755200982,5.4588261244470475,1.7377245655426612,0.17377245655426615,0.25538806731884295,0.08161561191082001,0.08161561191082001,0.017182378098368645,0.01689278893172741,0.01831909641623497,0.016686536371707916,0.02330169454216957,0.04490436613559723,0.07502493262290955,0.16193866729736328
155.0,0.2420769093128351,0.13691945606842637,5.332843827193928,1.7340245751234202,0.173402457512342,0.2420769093128351,0.06867444486572193,0.06867444486572193,0.018854718655347824,0.01913519762456417,0.021060962229967117,0.01843421906232834,0.029092496261000633,0.06653419137001038,0.1312466561794281,0.7909972071647644
156.0,0.2662781671835826,0.05917553463950753,5.617262651980586,1.809105973977309,0.18091059739773094,0.2662781671835826,0.08536756554475197,0.08536756554475197,0.01709073968231678,0.017010610550642014,0.018463755026459694,0.01667775958776474,0.023275528103113174,0.046650223433971405,0.07627250999212265,0.2579631507396698
157.0,0.2344433321402623,0.1365971879567951,5.222221688078481,1.6925273675184984,0.16925273675184987,0.2344433321402623,0.06519059235086808,0.06519059235086808,0.018605804070830345,0.018879462033510208,0.020778708159923553,0.018148472532629967,0.028634337708353996,0.06574489921331406,0.12923355400562286,0.7927522659301758
158.0,0.24640893936157227,0.07427922752685845,5.204999401046313,1.6116256347069373,0.16116256347069371,0.24640893936157227,0.08524637526044479,0.08524637526044479,0.017517931759357452,0.017455613240599632,0.019148895516991615,0.017028920352458954,0.024451306089758873,0.049793872982263565,0.08301535248756409,0.3658219277858734
159.0,0.22895248463520637,0.12633370351977646,5.062503979979228,1.6530876113818243,0.16530876113818244,0.22895248463520637,0.06364372057410386,0.06364372057410386,0.018046298995614052,0.018322166055440903,0.020079148933291435,0.017606476321816444,0.027234643697738647,0.06047673895955086,0.11790158599615097,0.7310025691986084
160.0,0.2396602384172953,0.06525453901849687,5.276260957153083,1.5487995950075297,0.15487995950075298,0.2396602384172953,0.08478027897385451,0.08478027897385451,0.017497163265943527,0.01735456846654415,0.018984876573085785,0.016956156119704247,0.024016285315155983,0.0478142686188221,0.0795435756444931,0.2998694181442261
161.0,0.22140219578376183,0.12367233633995056,5.250909080232749,1.567477632027406,0.15674776320274061,0.22140219578376183,0.0646544276521756,0.0646544276521756,0.01804555207490921,0.01829373836517334,0.020034343004226685,0.017650339752435684,0.02717975154519081,0.06019941717386246,0.11683032661676407,0.7111452221870422
162.0,0.2504150259953279,0.06940808286890388,5.42590921902641,1.6382333429960103,0.16382333429960103,0.2504150259953279,0.08659168619375962,0.08659168619375962,0.01737707480788231,0.01729234680533409,0.018955303356051445,0.017049869522452354,0.024097435176372528,0.048789069056510925,0.07983193546533585,0.3318716287612915
163.0,0.2260491790679785,0.06630404153838754,4.9759057179107264,1.6440804371467004,0.16440804371467005,0.2260491790679785,0.06164113675745634,0.06164113675745634,0.016894632950425148,0.016900379210710526,0.018462875857949257,0.016455626115202904,0.023452570661902428,0.04671724885702133,0.08088264614343643,0.31066635251045227
164.0,0.2388423182643377,0.0652933637611568,5.420754384801122,1.6847128913952754,0.16847128913952755,0.2388423182643377,0.07037102717619675,0.07037102717619675,0.01751044951379299,0.017315039411187172,0.019056221470236778,0.017125733196735382,0.024249805137515068,0.0487765297293663,0.08082137256860733,0.29749175906181335
165.0,0.22241908426468188,0.07472584024071693,5.011664851011475,1.561300298342338,0.1561300298342338,0.22241908426468188,0.06628905294033197,0.06628905294033197,0.01653379388153553,0.016629155725240707,0.018095241859555244,0.01632942073047161,0.02321966178715229,0.04763022065162659,0.08304007351398468,0.3763291537761688
166.0,0.22005893290042877,0.06651477748528123,5.063548434939973,1.4931902105991657,0.14931902105991657,0.22005893290042877,0.07073991086620551,0.07073991086620551,0.018017347902059555,0.017561115324497223,0.019193826243281364,0.01745336875319481,0.025399716570973396,0.04973926767706871,0.08018841594457626,0.3045651614665985
167.0,0.23448277895267194,0.08922064583748579,5.398592429756808,1.511434752207536,0.15114347522075358,0.23448277895267194,0.08333929800070249,0.08333929800070249,0.01675378531217575,0.016946546733379364,0.018306151032447815,0.016522176563739777,0.023977797478437424,0.05082801356911659,0.0926918089389801,0.4777388870716095
168.0,0.22828155354811594,0.04710915684700012,5.24376589605146,1.5206854251714854,0.15206854251714852,0.22828155354811594,0.07621301108827958,0.07621301108827958,0.017117170616984367,0.016826355829834938,0.01827550306916237,0.016677506268024445,0.023291245102882385,0.04484131559729576,0.0747872143983841,0.16505694389343262
169.0,0.2256078548156298,0.13093852391466498,5.247244976500004,1.547695783468393,0.1547695783468393,0.2256078548156298,0.07083827629685402,0.07083827629685402,0.018567629158496857,0.018794430419802666,0.020660942420363426,0.018168775364756584,0.02830650843679905,0.06392063945531845,0.1252823770046234,0.7538068890571594
170.0,0.22776251687453344,0.06545868655666709,5.398037475347247,1.4771734246840844,0.14771734246840845,0.22776251687453344,0.08004516964921585,0.08004516964921585,0.017087290063500404,0.016980037093162537,0.018584489822387695,0.016741478815674782,0.023508474230766296,0.04740197956562042,0.07797493785619736,0.3053908050060272
171.0,0.2204752696248201,0.13181653968058527,5.22401192316864,1.5451807563121502,0.15451807563121503,0.2204752696248201,0.06595718975250538,0.06595718975250538,0.01846357248723507,0.018716927617788315,0.020492175593972206,0.018043557181954384,0.028099961578845978,0.0640052929520607,0.12442935258150101,0.7622814774513245
172.0,0.24251144780562475,0.07822151551954448,5.378803957057394,1.6090220167086675,0.16090220167086677,0.24251144780562475,0.08160924854186866,0.08160924854186866,0.01746443100273609,0.017417902126908302,0.019158434122800827,0.017076916992664337,0.024571770802140236,0.05026113614439964,0.08312016725540161,0.3967013657093048
173.0,0.22945464287812894,0.12730621988885105,5.102318664954724,1.6614110057170575,0.16614110057170575,0.22945464287812894,0.06331354064437059,0.06331354064437059,0.018182583153247833,0.018416235223412514,0.020209185779094696,0.01774582266807556,0.027439799159765244,0.06081843376159668,0.1187531054019928,0.736884593963623
174.0,0.24570806553730598,0.07260045362636447,5.275964348694502,1.646845776301164,0.1646845776301164,0.24570806553730598,0.0810234876206288,0.0810234876206288,0.017505161464214325,0.01740085706114769,0.019127927720546722,0.01704288087785244,0.024350645020604134,0.04916636645793915,0.08167492598295212,0.3545348644256592
175.0,0.21702092771346754,0.12744579114951193,5.258585557515949,1.513270222223722,0.1513270222223722,0.21702092771346754,0.06569390142193207,0.06569390142193207,0.018241871148347855,0.018483297899365425,0.020204471424221992,0.0178244449198246,0.027543025091290474,0.061903271824121475,0.1199197918176651,0.7354461550712585
176.0,0.23252568336633536,0.07317284867167473,5.239909888222682,1.4776147237190833,0.14776147237190834,0.23252568336633536,0.08476420721182457,0.08476420721182457,0.017145536839962006,0.017081787809729576,0.018753647804260254,0.01693516969680786,0.02395145781338215,0.048747241497039795,0.07993406057357788,0.3628338873386383
177.0,0.21197007252619818,0.0736556809861213,4.975357859457185,1.4953125027509837,0.14953125027509837,0.21197007252619818,0.06243881884102638,0.06243881884102638,0.01695188879966736,0.01701849140226841,0.018661191686987877,0.01669502817094326,0.02399979531764984,0.048096928745508194,0.08281439542770386,0.3650077283382416
178.0,0.20645008637354925,0.053280009189620614,5.175489022804154,1.4048676834656642,0.14048676834656643,0.20645008637354925,0.06596331642224239,0.06596331642224239,0.01758025772869587,0.01725533790886402,0.019225213676691055,0.01754414103925228,0.024972885847091675,0.04894694313406944,0.08338048309087753,0.19733481109142303
179.0,0.2129769783753615,0.052428363589569926,5.180717326141354,1.4480356298960173,0.14480356298960173,0.2129769783753615,0.06817341280671266,0.06817341280671266,0.016485434025526047,0.016503825783729553,0.017949435859918594,0.016524866223335266,0.02329377643764019,0.046039879322052,0.08067771047353745,0.2019519805908203
180.0,0.21891861237012422,0.05607436830177903,4.993033095642603,1.4966327456327586,0.14966327456327583,0.21891861237012422,0.06925533769222406,0.06925533769222406,0.018038785085082054,0.01754549704492092,0.019208794459700584,0.017581824213266373,0.025317972525954247,0.04818104952573776,0.08414578437805176,0.21857523918151855
181.0,0.22878225835470054,0.0888311006128788,5.4733376546697325,1.4659958894436176,0.14659958894436176,0.22878225835470054,0.08218266700322811,0.08218266700322811,0.01694393716752529,0.017098182812333107,0.0186008233577013,0.0168226920068264,0.02456737495958805,0.0514579638838768,0.09631356596946716,0.4688442647457123
182.0,0.23076007801752824,0.04465888277627528,5.294455413013782,1.5548315598414495,0.15548315598414494,0.23076007801752824,0.07527692214800762,0.07527692214800762,0.017011260613799095,0.016763836145401,0.018156416714191437,0.016636734828352928,0.023255476728081703,0.04448368027806282,0.073619544506073,0.14734411239624023
183.0,0.21896955829400283,0.12146394792944193,5.147254864601063,1.480447721022826,0.1480447721022826,0.21896955829400283,0.07092478584784728,0.07092478584784728,0.018074510619044304,0.018332909792661667,0.020023606717586517,0.017760341987013817,0.027155999094247818,0.06071290746331215,0.11767207831144333,0.6919792294502258
184.0,0.22508023163447013,0.06858183536678553,5.253531360605671,1.4694293370613685,0.14694293370613687,0.22508023163447013,0.07813729546391047,0.07813729546391047,0.017042402178049088,0.016945544630289078,0.018612202256917953,0.01670350879430771,0.023674029856920242,0.04752360284328461,0.07878489047288895,0.3293685019016266
185.0,0.21058346216495222,0.12201360543258488,5.016506821095943,1.4595074493151445,0.14595074493151444,0.21058346216495222,0.064632715514073,0.064632715514073,0.01778404973447323,0.018046695739030838,0.01972314342856407,0.017421236261725426,0.0266475398093462,0.05880717560648918,0.11365492641925812,0.704024076461792
186.0,0.2218883387171305,0.0709545852150768,5.040118649652656,1.4330957394379835,0.14330957394379837,0.2218883387171305,0.0785787612772905,0.0785787612772905,0.017248492687940598,0.017181003466248512,0.01879902370274067,0.016754208132624626,0.023891255259513855,0.048110850155353546,0.08080592751502991,0.3448459208011627
187.0,0.2086147557084377,0.11786832963116467,5.245636969472623,1.4115202885407667,0.14115202885407668,0.2086147557084377,0.06746272542155705,0.06746272542155705,0.017758788540959358,0.017992474138736725,0.019595174118876457,0.017419887706637383,0.02650860697031021,0.05845176801085472,0.11252173781394958,0.6726981997489929
