epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
15.0,0.11533055741053361,0.10568837146274745,5.085875734286784,0.11533055741053361,0.11533055741053361,0.02077317051589489,0.021171515807509422,0.022974656894803047,0.0206659696996212,0.03362976387143135,0.06773997098207474,0.11753200739622116,0.5410199165344238
16.0,0.06345367030455516,0.185990636004135,4.885824089344904,0.06345367030455516,0.06345367030455516,0.02188395895063877,0.02262621559202671,0.025143438950181007,0.020939145237207413,0.03760559484362602,0.08171134442090988,0.16038097441196442,1.1176344156265259
17.0,0.10072619697222343,0.10371419345028698,4.988625432296923,0.10072619697222343,0.10072619697222343,0.021523509174585342,0.021622948348522186,0.023469988256692886,0.02176392637193203,0.03418431803584099,0.07031525671482086,0.11597388237714767,0.5208597183227539
18.0,0.08813795877190736,0.20658574276603758,5.215536102411462,0.08813795877190736,0.08813795877190736,0.022565416991710663,0.023444006219506264,0.026092588901519775,0.02158385142683983,0.03933488950133324,0.08742967993021011,0.17410293221473694,1.2581325769424438
19.0,0.11753519567159507,0.10742856678552926,5.029339738043837,0.11753519567159507,0.11753519567159507,0.020462030544877052,0.020899750292301178,0.022501183673739433,0.020373178645968437,0.0326046459376812,0.06437814980745316,0.11209159344434738,0.5661180019378662
20.0,0.0579215709406596,0.18028151127509773,4.697471372931355,0.0579215709406596,0.0579215709406596,0.021682146936655045,0.022356487810611725,0.02480494976043701,0.020882876589894295,0.037175267934799194,0.08014572411775589,0.15634828805923462,1.078856348991394
21.0,0.09694250988272521,0.10471979854628444,4.876357011954404,0.09694250988272521,0.09694250988272521,0.021448643878102303,0.021531321108341217,0.023058420047163963,0.021624300628900528,0.0333416685461998,0.0678936243057251,0.1118597537279129,0.5370006561279297
22.0,0.08714365901855323,0.1994541499298066,5.086908914881904,0.08714365901855323,0.08714365901855323,0.022285480052232742,0.0231337733566761,0.025712549686431885,0.021395692601799965,0.03867064788937569,0.08537282049655914,0.16941779851913452,1.2096444368362427
23.0,0.11102624724690731,0.11280145449563861,4.906108825766153,0.11102624724690731,0.11102624724690731,0.020663369446992874,0.021016284823417664,0.022664736956357956,0.020600061863660812,0.03240702301263809,0.06389574706554413,0.11164606362581253,0.6095183491706848
24.0,0.0568701633467124,0.09577825013548136,4.495971085263198,0.0568701633467124,0.0568701633467124,0.02109176106750965,0.021612947806715965,0.023480476811528206,0.021232066676020622,0.03309919685125351,0.06411293148994446,0.11312613636255264,0.4684704840183258
25.0,0.07318018606075874,0.19676996138878167,4.734126580775377,0.07318018606075874,0.07318018606075874,0.023767804726958275,0.024158280342817307,0.027106335386633873,0.02339782379567623,0.040164072066545486,0.08938751369714737,0.17723052203655243,1.1689473390579224
26.0,0.0834220121972836,0.11795680271461606,4.400976107871164,0.0834220121972836,0.0834220121972836,0.021791255101561546,0.021969730034470558,0.023651421070098877,0.02188986912369728,0.033666618168354034,0.0683264434337616,0.12000726908445358,0.632351815700531
27.0,0.0739829339660131,0.20040645566768944,4.816169738204012,0.0739829339660131,0.0739829339660131,0.02224414050579071,0.023155992850661278,0.025745851919054985,0.021314093843102455,0.038599852472543716,0.08574996143579483,0.16842667758464813,1.2180150747299194
28.0,0.11974409107978527,0.11275673843920231,4.9348906906673164,0.11974409107978527,0.11974409107978527,0.020664209499955177,0.021070918068289757,0.02282949537038803,0.020606011152267456,0.03242164105176926,0.06463849544525146,0.11325879395008087,0.6065643429756165
29.0,0.05798063871379082,0.10120788938365877,4.562816131080465,0.05798063871379082,0.05798063871379082,0.020764773711562157,0.021184725686907768,0.022384949028491974,0.020951109007000923,0.031267840415239334,0.059655021876096725,0.1018107682466507,0.5316439270973206
30.0,0.07641520924293078,0.15174570679664612,4.862013859153789,0.07641520924293078,0.07641520924293078,0.020304277539253235,0.021082676947116852,0.023139391094446182,0.019961994141340256,0.03314971178770065,0.06908218562602997,0.1315542608499527,0.8956911563873291
31.0,0.08421115319316204,0.13692209916189313,4.54270398749863,0.08421115319316204,0.08421115319316204,0.023852523416280746,0.023933740332722664,0.02611130103468895,0.024139268323779106,0.03738533332943916,0.07710028439760208,0.1284886598587036,0.7543656826019287
32.0,0.09803780483511779,0.17827261867932975,4.870133461091629,0.09803780483511779,0.09803780483511779,0.0213326346129179,0.02212882600724697,0.02445370890200138,0.02075093612074852,0.035729486495256424,0.07835497707128525,0.15193437039852142,1.0714960098266602
33.0,0.10053214344840783,0.0837611616589129,4.560446124595474,0.10053214344840783,0.10053214344840783,0.021362055093050003,0.021916694939136505,0.023782094940543175,0.021576980128884315,0.033546335995197296,0.06483535468578339,0.11234709620475769,0.3707226812839508
34.0,0.06919015972660138,0.13575916388072073,4.591885787193935,0.06919015972660138,0.06919015972660138,0.021300382912158966,0.021637113764882088,0.02297803945839405,0.02125081606209278,0.03220663592219353,0.0683491975069046,0.12140678614377975,0.7769443392753601
35.0,0.0830285930289672,0.15432025422342122,4.896093203404697,0.0830285930289672,0.0830285930289672,0.020680757239460945,0.021333638578653336,0.023438815027475357,0.020205896347761154,0.03399725630879402,0.07181718945503235,0.13603024184703827,0.9070582389831543
36.0,0.07360926814950429,0.14008657727390528,4.304230242980807,0.07360926814950429,0.07360926814950429,0.024655809625983238,0.02443741075694561,0.026708368211984634,0.024885598570108414,0.03862517699599266,0.08011607825756073,0.13474129140377045,0.7665228843688965
37.0,0.10726656908026108,0.18486317386850715,4.8963382518569505,0.10726656908026108,0.10726656908026108,0.02185659110546112,0.022630294784903526,0.02511872909963131,0.02142682671546936,0.036937616765499115,0.08119095116853714,0.15912316739559174,1.1106212139129639
38.0,0.09430985410626118,0.10746263479813933,4.594459857231252,0.09430985410626118,0.09430985410626118,0.022177305072546005,0.02257683500647545,0.024320950731635094,0.022336134687066078,0.03408903256058693,0.06668410450220108,0.1173587515950203,0.5501579642295837
39.0,0.0672750581915562,0.18244957574643195,4.629161486529987,0.0672750581915562,0.0672750581915562,0.022184375673532486,0.02297041565179825,0.025425784289836884,0.021820465102791786,0.036901552230119705,0.08058534562587738,0.15868569910526276,1.0910229682922363
40.0,0.08515635677255116,0.10348313115537167,4.564352478968246,0.08515635677255116,0.08515635677255116,0.021096933633089066,0.021698936820030212,0.023159753531217575,0.021190036088228226,0.031943581998348236,0.06152528151869774,0.10864429920911789,0.5386062264442444
41.0,0.056750135926099926,0.1439207864459604,4.471707848227185,0.056750135926099926,0.056750135926099926,0.021540507674217224,0.02212391048669815,0.024177366867661476,0.021468747407197952,0.03428500145673752,0.07208110392093658,0.13483838737010956,0.8208512663841248
42.0,0.0635307769362743,0.10411491082049906,4.509433897426694,0.0635307769362743,0.0635307769362743,0.021177129819989204,0.021702684462070465,0.02343645505607128,0.02129717729985714,0.03217988833785057,0.06265904754400253,0.10897056758403778,0.5414963364601135
43.0,0.0640274125796098,0.09983878955245018,4.491953984176369,0.0640274125796098,0.0640274125796098,0.022009799256920815,0.022460943087935448,0.024019870907068253,0.02219337224960327,0.032681286334991455,0.061833154410123825,0.11037907004356384,0.5031328201293945
44.0,0.06690510677603576,0.10765251005068421,4.5529115156288755,0.06690510677603576,0.06690510677603576,0.020261473953723907,0.021020174026489258,0.02256019040942192,0.02031453140079975,0.030972985550761223,0.0605551153421402,0.10347867012023926,0.5820569396018982
45.0,0.06109498742108162,0.10888111917302012,4.490202497250733,0.06109498742108162,0.06109498742108162,0.021674511954188347,0.022011609748005867,0.02339146099984646,0.021859990432858467,0.03202090412378311,0.061326202005147934,0.10732221603393555,0.5814420580863953
46.0,0.06575749785854267,0.15040055965073407,4.5969962533795865,0.06575749785854267,0.06575749785854267,0.021398033946752548,0.02211785688996315,0.02420741692185402,0.021336933597922325,0.03393132984638214,0.07177968323230743,0.13301748037338257,0.8754157423973083
47.0,0.07110812199803498,0.13240185589529574,4.2619571153223825,0.07110812199803498,0.07110812199803498,0.02514740452170372,0.025123758241534233,0.0272902213037014,0.02547602355480194,0.03854428604245186,0.07775717228651047,0.13625548779964447,0.7036204934120178
48.0,0.0978683760532966,0.16512394580058753,4.640366173523412,0.0978683760532966,0.0978683760532966,0.021332569420337677,0.02216285839676857,0.02434171736240387,0.021032853052020073,0.0346602164208889,0.07508738338947296,0.14205732941627502,0.9803166389465332
49.0,0.0883971071587159,0.09177255281247199,4.428931855426866,0.0883971071587159,0.0883971071587159,0.021984433755278587,0.022548770532011986,0.024112632498145103,0.022183682769536972,0.033361393958330154,0.06290608644485474,0.11017398536205292,0.43690943717956543
50.0,0.06315562960046989,0.16565178171731532,4.467027164811426,0.06315562960046989,0.06315562960046989,0.02200581319630146,0.022855283692479134,0.025078410282731056,0.021900251507759094,0.035288240760564804,0.07595450431108475,0.14419881999492645,0.9779329299926758
51.0,0.07568639774735157,0.10446896450594068,4.200196220867133,0.07568639774735157,0.07568639774735157,0.024337822571396828,0.024611348286271095,0.02639593556523323,0.02470022812485695,0.03645221143960953,0.07043451070785522,0.1278073936700821,0.5010122656822205
52.0,0.08739489059035595,0.16831430420279503,4.678541671966044,0.08739489059035595,0.08739489059035595,0.021767744794487953,0.022585155442357063,0.024840613827109337,0.021555596962571144,0.035286303609609604,0.07607608288526535,0.14595218002796173,0.998450756072998
53.0,0.08318637683987617,0.10408892063423991,4.253513210874588,0.08318637683987617,0.08318637683987617,0.022458622232079506,0.02293054759502411,0.024494117125868797,0.02269035577774048,0.03332948312163353,0.06365873664617538,0.11369354277849197,0.5294559597969055
54.0,0.061990357362307034,0.18277130229398608,4.510679500580563,0.061990357362307034,0.061990357362307034,0.022288072854280472,0.023069685325026512,0.025518393144011497,0.022084597498178482,0.036954790353775024,0.08000408858060837,0.15659832954406738,1.095652461051941
55.0,0.09398576516944629,0.10184013401158154,4.429302293920442,0.09398576516944629,0.09398576516944629,0.02211046777665615,0.022680919617414474,0.024233205243945122,0.022288227453827858,0.03266555070877075,0.06200198084115982,0.10864632576704025,0.5200943946838379
56.0,0.05771562399772497,0.15542227495461702,4.435485995033483,0.05771562399772497,0.05771562399772497,0.021802207455039024,0.022576432675123215,0.02461262419819832,0.021783819422125816,0.034338612109422684,0.07222484797239304,0.13651372492313385,0.9095259308815002
57.0,0.06993045657873154,0.11398396687582135,4.100540527708177,0.06993045657873154,0.06993045657873154,0.025263486430048943,0.025499852374196053,0.02749898098409176,0.025637665763497353,0.03796670213341713,0.07309119403362274,0.1320907026529312,0.5648231506347656
58.0,0.0902525782585144,0.16375945694744587,4.566402961748565,0.0902525782585144,0.0902525782585144,0.021952111274003983,0.022716006264090538,0.024930313229560852,0.02182048372924328,0.03519929200410843,0.0752020925283432,0.14288678765296936,0.9653685688972473
59.0,0.07903934370439786,0.10698388912715018,4.243205831915352,0.07903934370439786,0.07903934370439786,0.022573044523596764,0.02307172678411007,0.024618688970804214,0.02277669869363308,0.033348795026540756,0.06337478011846542,0.11251809448003769,0.5535892844200134
60.0,0.06242325801688891,0.17933346307836473,4.313795599024098,0.06242325801688891,0.06242325801688891,0.022375507280230522,0.023126699030399323,0.02558904141187668,0.02226889505982399,0.03676235303282738,0.079072505235672,0.15394963324069977,1.0715230703353882
61.0,0.09152127229250394,0.10102536669000983,4.484476809108367,0.09152127229250394,0.09152127229250394,0.02216438762843609,0.022802475839853287,0.024275189265608788,0.02233511582016945,0.03246065974235535,0.06130596995353699,0.1058095246553421,0.5170496106147766
62.0,0.054873223488147445,0.17383373226039112,4.238839145214711,0.054873223488147445,0.054873223488147445,0.023139530792832375,0.023885874077677727,0.026224052533507347,0.02314809337258339,0.0368669368326664,0.07849852740764618,0.15160469710826874,1.0273021459579468
63.0,0.07422774399702366,0.10683571477420628,4.10448196698006,0.07422774399702366,0.07422774399702366,0.02261282317340374,0.023218752816319466,0.024812500923871994,0.02283621020615101,0.03317864611744881,0.06368868052959442,0.11195331066846848,0.5523847937583923
64.0,0.05612557553328001,0.13820021552965045,4.299867387228858,0.05612557553328001,0.05612557553328001,0.022307569161057472,0.023007303476333618,0.02483139932155609,0.02252267859876156,0.03412453457713127,0.07066082954406738,0.1298769861459732,0.778270423412323
65.0,0.05890539732690041,0.10282654082402587,3.9610883179030307,0.05890539732690041,0.05890539732690041,0.022353358566761017,0.022820504382252693,0.024575727060437202,0.022555436939001083,0.03286108002066612,0.0629505142569542,0.10756948590278625,0.5269262194633484
66.0,0.05977115794443167,0.09012948791496456,4.387826962074185,0.05977115794443167,0.05977115794443167,0.02194037288427353,0.02268792688846588,0.023961160331964493,0.022129511460661888,0.031730227172374725,0.05859488621354103,0.0999220535159111,0.4400697648525238
67.0,0.06234251478543648,0.10131196724250913,4.3741130908128385,0.06234251478543648,0.06234251478543648,0.021374883130192757,0.022154584527015686,0.02359311282634735,0.0215239729732275,0.031613368541002274,0.05988568812608719,0.10084529221057892,0.5295048356056213
68.0,0.05979843308719305,0.10926092811860144,4.295945120802165,0.05979843308719305,0.05979843308719305,0.02265997976064682,0.02312198467552662,0.024612490087747574,0.022870998829603195,0.03310663253068924,0.06256856769323349,0.10784222930669785,0.5773045420646667
69.0,0.06630370192802869,0.12593137589283288,4.419983434509403,0.06630370192802869,0.06630370192802869,0.02129867486655712,0.02204696461558342,0.02375142276287079,0.021398797631263733,0.032382287085056305,0.06420272588729858,0.11502637714147568,0.7073437571525574
70.0,0.06306671523130856,0.10947323404252529,4.2963840142829675,0.06306671523130856,0.06306671523130856,0.022270673885941505,0.02298692800104618,0.02442804165184498,0.02250695787370205,0.03249654173851013,0.061852920800447464,0.10646827518939972,0.5827755331993103
71.0,0.058913419452997356,0.1435821398627013,4.385486376238277,0.058913419452997356,0.058913419452997356,0.02182808518409729,0.02261742390692234,0.024593453854322433,0.021927624940872192,0.03372914344072342,0.0688818022608757,0.12757942080497742,0.8275001645088196
72.0,0.06967774406075478,0.12709308648481965,4.141471443642159,0.06967774406075478,0.06967774406075478,0.02548176422715187,0.02598712593317032,0.028084194287657738,0.025812776759266853,0.03874828666448593,0.07486291974782944,0.13171909749507904,0.666048526763916
73.0,0.0898407269269228,0.15268378891050816,4.4395343368406115,0.0898407269269228,0.0898407269269228,0.02162257395684719,0.022510884329676628,0.02462472766637802,0.0215323306620121,0.03408415615558624,0.07193012535572052,0.1334458738565445,0.8917196393013
74.0,0.08066476795535821,0.08687577908858657,4.358583549238205,0.08066476795535821,0.08066476795535821,0.023165730759501457,0.023841097950935364,0.025454511865973473,0.02341458573937416,0.0343966968357563,0.06348532438278198,0.11104829609394073,0.3901999890804291
75.0,0.0675501862111,0.1545933608431369,4.303634493063886,0.0675501862111,0.0675501862111,0.022186236456036568,0.02313077077269554,0.025188198313117027,0.022235317155718803,0.03459731489419937,0.07247459888458252,0.13479389250278473,0.9021405577659607
76.0,0.07116445870353626,0.10568344430066645,4.200703475055398,0.07116445870353626,0.07116445870353626,0.02480730041861534,0.025448326021432877,0.027243154123425484,0.025147337466478348,0.03720943257212639,0.06969718635082245,0.1261456161737442,0.5097692012786865
77.0,0.08332449054488769,0.1648016357794404,4.529366319835306,0.08332449054488769,0.08332449054488769,0.02282802388072014,0.023752350360155106,0.025920215994119644,0.022859681397676468,0.03596547245979309,0.07619281113147736,0.14305242896080017,0.9678421020507812
78.0,0.07676365971565247,0.1003517028875649,4.104432649186607,0.07676365971565247,0.07676365971565247,0.023604588583111763,0.024313611909747124,0.02600984089076519,0.023862211033701897,0.0346052348613739,0.0640658289194107,0.11253664642572403,0.49381566047668457
79.0,0.06331012369348453,0.16978648072108626,4.332828648622016,0.06331012369348453,0.06331012369348453,0.02243858575820923,0.02339150942862034,0.0256311297416687,0.022433096542954445,0.03579071909189224,0.0763101875782013,0.1452983170747757,1.0069983005523682
80.0,0.08703410969330715,0.10043973685242236,4.333634580553693,0.08703410969330715,0.08703410969330715,0.02259477600455284,0.02333483286201954,0.024808397516608238,0.022734852507710457,0.0329444445669651,0.061585426330566406,0.10530250519514084,0.5102126598358154
81.0,0.055634050988234006,0.16340224025771022,4.253712047742095,0.055634050988234006,0.055634050988234006,0.023170366883277893,0.024087147787213326,0.02625153586268425,0.023297322914004326,0.03602591156959534,0.07522301375865936,0.14206944406032562,0.9570931792259216
82.0,0.07082179002463818,0.0969673793297261,4.181390585961653,0.07082179002463818,0.07082179002463818,0.022638266906142235,0.023379221558570862,0.0249264445155859,0.02282669208943844,0.03288809582591057,0.06068740785121918,0.10413020104169846,0.48426270484924316
83.0,0.05781045498756262,0.1510098536964506,4.326189362767655,0.05781045498756262,0.05781045498756262,0.02198619581758976,0.022946856915950775,0.02486187033355236,0.022024529054760933,0.03405637666583061,0.07058392465114594,0.1310151070356369,0.8806039690971375
84.0,0.07091533851165038,0.10577195649966598,4.0736313351314255,0.07091533851165038,0.07091533851165038,0.024670913815498352,0.025368932634592056,0.027266183868050575,0.025040986016392708,0.03644922748208046,0.06729451566934586,0.1185055673122406,0.5215793251991272
85.0,0.07837965597326939,0.15356526523828506,4.3792496020930365,0.07837965597326939,0.07837965597326939,0.02209428697824478,0.023052014410495758,0.025022773072123528,0.022173749282956123,0.034340158104896545,0.07126682996749878,0.13300074636936188,0.8975715637207031
86.0,0.07486153179063247,0.10413142153993249,4.034391237038763,0.07486153179063247,0.07486153179063247,0.02354934811592102,0.02432919479906559,0.025968089699745178,0.023777978494763374,0.034481629729270935,0.06370773166418076,0.11045750975608826,0.5267798900604248
87.0,0.061615715376459636,0.16843555471859872,4.265656649521572,0.061615715376459636,0.061615715376459636,0.022705629467964172,0.023709889501333237,0.02587791718542576,0.022748108953237534,0.035981956869363785,0.07602415233850479,0.14437420666217804,0.9960625767707825
88.0,0.08471714676572727,0.09882503817789257,4.286509418694021,0.08471714676572727,0.08471714676572727,0.022751856595277786,0.023479310795664787,0.02511766366660595,0.02293257601559162,0.03313159942626953,0.06115731969475746,0.10284885764122009,0.4991811215877533
89.0,0.05622413697151037,0.15834805322811007,4.214293420711173,0.05622413697151037,0.05622413697151037,0.023085445165634155,0.02405041828751564,0.026140881702303886,0.023213056847453117,0.035628367215394974,0.0737484022974968,0.13779139518737793,0.9231264591217041
90.0,0.06745049257117969,0.0996920014731586,4.120837486879068,0.06745049257117969,0.06745049257117969,0.02296009100973606,0.02375042252242565,0.02533002384006977,0.023144589737057686,0.03332917019724846,0.061472322791814804,0.10458555072546005,0.5029638409614563
91.0,0.057548652188136026,0.1467573472764343,4.286255387867523,0.057548652188136026,0.057548652188136026,0.0222155824303627,0.023226875811815262,0.025046370923519135,0.022350264713168144,0.03399292752146721,0.06932224333286285,0.12799735367298126,0.8499071598052979
92.0,0.06830622298786274,0.1080220271833241,3.9995605302040422,0.06830622298786274,0.06830622298786274,0.024806050583720207,0.02561045065522194,0.027513429522514343,0.025168517604470253,0.03665913641452789,0.0676647499203682,0.11834816634654999,0.53840571641922
93.0,0.07778799419219677,0.1517287080641836,4.323884976036099,0.07778799419219677,0.07778799419219677,0.022253230214118958,0.023261170834302902,0.02518950030207634,0.02232266776263714,0.03445802628993988,0.07122328132390976,0.13201841711997986,0.8831033706665039
94.0,0.0725228338000866,0.10460114781744778,4.045877134562551,0.0725228338000866,0.0725228338000866,0.024039344862103462,0.02491738833487034,0.026633404195308685,0.024331269785761833,0.03526579588651657,0.06467702239751816,0.11207855492830276,0.5248664021492004
95.0,0.0631267366787562,0.17337283841334283,4.226788760734227,0.0631267366787562,0.0631267366787562,0.022765981033444405,0.023906558752059937,0.025985537096858025,0.022776106372475624,0.03619519993662834,0.07667427510023117,0.14730292558670044,1.0313761234283447
96.0,0.08710296380405243,0.11095832637511194,4.1132247001212585,0.08710296380405243,0.08710296380405243,0.023648716509342194,0.02448246441781521,0.026294831186532974,0.023821625858545303,0.03459416329860687,0.0659448653459549,0.11383221298456192,0.5750477313995361
97.0,0.05435669422149658,0.15476001286879182,4.048866506139277,0.05435669422149658,0.05435669422149658,0.022588856518268585,0.023561367765069008,0.025423109531402588,0.02268390543758869,0.034939154982566833,0.07237963378429413,0.13653282821178436,0.8999712467193604
98.0,0.0739600401944839,0.10727719985879958,4.234660340556603,0.0739600401944839,0.0739600401944839,0.023708725348114967,0.02454795315861702,0.026225272566080093,0.023993942886590958,0.034455735236406326,0.06270147860050201,0.10180390626192093,0.5607805848121643
99.0,0.06652631080494477,0.1646325180772692,4.193103005650356,0.06652631080494477,0.06652631080494477,0.02300475537776947,0.024170760065317154,0.02616569772362709,0.02307088114321232,0.03580032289028168,0.07516810297966003,0.14073966443538666,0.9689399600028992
100.0,0.08024202344509271,0.11568141425959766,4.060145608300504,0.08024202344509271,0.08024202344509271,0.024066606536507607,0.02499486692249775,0.02680565044283867,0.02424292080104351,0.035202547907829285,0.06664684414863586,0.11580327153205872,0.6076886057853699
101.0,0.057263085475334756,0.15415289998054504,4.287187545084238,0.057263085475334756,0.057263085475334756,0.02305787242949009,0.024129319936037064,0.026096129789948463,0.023234646767377853,0.03536434844136238,0.07301076501607895,0.13702258467674255,0.891307532787323
102.0,0.06536047490170369,0.11458580126054585,4.123872944774894,0.06536047490170369,0.06536047490170369,0.025097034871578217,0.026114733889698982,0.027884500101208687,0.025462104007601738,0.03681579977273941,0.0677904486656189,0.11742465943098068,0.5900971293449402
103.0,0.07957388675556733,0.1508671015035361,4.266033392427787,0.07957388675556733,0.07957388675556733,0.02318286895751953,0.024278897792100906,0.026195351034402847,0.023274080827832222,0.035267043858766556,0.07240308076143265,0.13362187147140503,0.8687136173248291
104.0,0.0676597157636514,0.1183937203604728,4.0398073209259175,0.0676597157636514,0.0676597157636514,0.024368559941649437,0.025296499952673912,0.027180718258023262,0.024616848677396774,0.03575348109006882,0.06715816259384155,0.11703186482191086,0.6257436275482178
105.0,0.06559654181966415,0.16843518405221403,4.422845306944149,0.06559654181966415,0.06559654181966415,0.02284126542508602,0.024025021120905876,0.026065267622470856,0.02290649153292179,0.03602597862482071,0.07542616128921509,0.14412561058998108,0.9960656762123108
106.0,0.08540340484334873,0.1056029589381069,4.284272921143926,0.08540340484334873,0.08540340484334873,0.023001685738563538,0.02401408553123474,0.025557033717632294,0.02317306213080883,0.03326185420155525,0.06144029274582863,0.10337190330028534,0.5510037541389465
107.0,0.04982749200784243,0.1080479680094868,4.148519567301938,0.04982749200784243,0.04982749200784243,0.02415536157786846,0.025250868871808052,0.027255535125732422,0.024371931329369545,0.03547891229391098,0.06615123897790909,0.11604199558496475,0.545677900314331
108.0,0.06767665809736802,0.09799654479138553,4.329032901646189,0.06767665809736802,0.06767665809736802,0.02269352786242962,0.02371588908135891,0.025179333984851837,0.022839048877358437,0.032966602593660355,0.06023288890719414,0.09993025660514832,0.49641481041908264
109.0,0.05247128984102836,0.11999447643756866,4.06180930752307,0.05247128984102836,0.05247128984102836,0.023488206788897514,0.024495629593729973,0.026493458077311516,0.0235708337277174,0.03490466624498367,0.06815950572490692,0.11950626969337463,0.6393372416496277
110.0,0.057393926267440505,0.10472345049493015,4.033374414057644,0.057393926267440505,0.057393926267440505,0.023135777562856674,0.024134436622262,0.025738751515746117,0.023285536095499992,0.03360845148563385,0.06241116300225258,0.10475236922502518,0.5407211184501648
111.0,0.05323149751012142,0.11372258188202977,3.911455005655902,0.05323149751012142,0.05323149751012142,0.023838501423597336,0.02478686533868313,0.02669425867497921,0.024064678698778152,0.03485991060733795,0.0654907375574112,0.11280924826860428,0.5972364544868469
112.0,0.05479303331902394,0.1480044515337795,4.0461409547855745,0.05479303331902394,0.05479303331902394,0.02324763499200344,0.024349475279450417,0.026436766609549522,0.0232698954641819,0.03536582365632057,0.07161051034927368,0.13128601014614105,0.8484694957733154
113.0,0.07168705446215776,0.08701650099828839,3.9526947320223544,0.07168705446215776,0.07168705446215776,0.024493563920259476,0.02571280300617218,0.027432473376393318,0.024735918268561363,0.036531686782836914,0.06560131907463074,0.11127699166536331,0.38034725189208984
