epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
13.0,1.3550067085486193,0.07136693852953613,1.9623498058789268,13.020412261669453,1.3020412261669454,0.0,0.004292014771356033,0.0,0.17400105412189776,1.3550067085486193,0.048673457107864894,0.0,0.6426542286689465,0.048673457107864894,0.04292014771356033,0.4284498170018196,0.01278752088546753,0.013018898665904999,0.015186544507741928,0.012897785753011703,0.019757745787501335,0.04168027639389038,0.06990937143564224,0.3856973648071289
14.0,1.3479434939531179,0.03839172259904444,2.00710993109874,12.891255635481615,1.2891255635481615,0.0,0.0032392102078749587,0.0,0.1715513146840609,1.3479434939531179,0.05557870105482065,0.0,0.6391525153930371,0.05557870105482065,0.03239210207874958,0.4254598141862796,0.01282841432839632,0.013035476207733154,0.014696656726300716,0.013354819267988205,0.019435392692685127,0.0397811159491539,0.06382381170988083,0.13017809391021729
15.0,1.3347019415635328,0.1276697574649006,1.9876417678631553,12.719602804917555,1.2719602804917556,0.0,0.0053041915624187546,0.0,0.16894101122250924,1.3347019415635328,0.05743744668479149,0.0,0.596829157609206,0.05743744668479149,0.053041915624187544,0.3722418833237428,0.01520646270364523,0.01558494009077549,0.0183279886841774,0.015058769844472408,0.025117935612797737,0.05639538913965225,0.11134077608585358,0.7643257975578308
16.0,1.345073177264287,0.052415277576074004,2.078863917929468,12.608325408055233,1.2608325408055232,0.0,0.006149927612680656,0.0,0.165395214007451,1.345073177264287,0.07809064651911075,0.0,0.5682441821465125,0.07809064651911075,0.06149927612680655,0.3382810675180875,0.01239854283630848,0.012640082277357578,0.014383994042873383,0.012667919509112835,0.01879960671067238,0.03984057530760765,0.063946932554245,0.24464456737041473
17.0,1.2786441124402559,0.06848391331732273,1.9501230335360473,12.2499219087454,1.22499219087454,0.0,0.004247932651868232,0.0,0.15850592748476908,1.2786441124402559,0.049403975072961584,0.0,0.5114100712996262,0.049403975072961584,0.04247932651868233,0.2757661955860945,0.012722359970211983,0.012957851402461529,0.01510650385171175,0.012793591246008873,0.019625842571258545,0.041456788778305054,0.0691237673163414,0.3640846014022827
18.0,1.2769705194693346,0.03990450326818973,1.9836407019784923,12.225306767683763,1.2225306767683763,0.0,0.0038847751843814663,0.0,0.18315218217097795,1.2769705194693346,0.050555041059851646,0.0,0.5343907131598546,0.050555041059851646,0.038847751843814664,0.30424013475959116,0.01236330159008503,0.012612842954695225,0.014320268295705318,0.012741168029606342,0.01871146820485592,0.039067402482032776,0.06185678765177727,0.14756278693675995
19.0,1.242499025968405,0.09092673705890775,1.9105184295456819,11.853394618401161,1.185339461840116,0.0,0.005204268899531319,0.0,0.1871032348045936,1.242499025968405,0.05195528297470166,0.0,0.5374106008272904,0.05195528297470166,0.05204268899531318,0.31114125652955127,0.013344100676476955,0.013622277416288853,0.015991592779755592,0.013359826058149338,0.0211342666298151,0.046025600284338,0.08492372184991837,0.5190125107765198
20.0,1.214208327806913,0.03081799205392599,1.9952156360529925,11.519610991844765,1.1519610991844762,0.0,0.00493999937405953,0.0,0.19776640889736322,1.214208327806913,0.057307209532994494,0.0,0.5539209911456475,0.057307209532994494,0.049399993740595304,0.3369439633993002,0.012684802524745464,0.012882709503173828,0.014541888609528542,0.013233118690550327,0.019303543493151665,0.03990029916167259,0.06426621973514557,0.06973135471343994
21.0,1.20327634536303,0.08230945316608995,2.0649413698151915,11.39105640924894,1.1391056409248939,0.0,0.005002666293428494,0.0,0.1795721844984935,1.20327634536303,0.05916801668130434,0.0,0.5382593617989466,0.05916801668130434,0.05002666293428494,0.3178487970278813,0.012967598624527454,0.013221973553299904,0.015495792962610722,0.01304978784173727,0.020381294190883636,0.04410001263022423,0.07908031344413757,0.46017885208129883
22.0,1.1473028063774109,0.031167763867415488,1.9949205207223717,10.868315696716309,1.0868315696716309,0.0,0.0051611593996103,0.0,0.20272011825671563,1.1473028063774109,0.05531006005521004,0.0,0.5806633325723501,0.05531006005521004,0.051611593996102996,0.3753892859587303,0.012478744611144066,0.012702402658760548,0.014368591830134392,0.01299305260181427,0.01900789514183998,0.03935163468122482,0.06328330188989639,0.07515648752450943
23.0,1.141646146774292,0.08616189029999077,2.1192045458653044,10.816193947425255,1.0816193947425257,0.0,0.0053790898563770145,0.0,0.18765055617460838,1.141646146774292,0.05464764627126547,0.0,0.5833176970481873,0.05464764627126547,0.053790898563770145,0.3774006813764572,0.013074075803160667,0.013338151387870312,0.015666864812374115,0.013182216323912144,0.020756304264068604,0.044821590185165405,0.08192713558673859,0.48652878403663635
24.0,1.0863424585415766,0.03264980739913881,2.0571931257112577,10.227902742532583,1.0227902742532584,0.0,0.00539376368889442,0.0,0.20764526438254577,1.0863424585415766,0.05815839065382114,0.0,0.5799288635070508,0.05815839065382114,0.053937636888944186,0.3714749996478741,0.012392501346766949,0.01263454370200634,0.014314393512904644,0.012901989743113518,0.01889941468834877,0.03908015787601471,0.06277548521757126,0.08819997310638428
25.0,1.0737348542763636,0.08438049687538296,2.1238449621167157,10.152363337003267,1.0152363337003267,0.0,0.005371016263961791,0.0,0.1777524804839721,1.0737348542763636,0.05312747207398598,0.0,0.5842430797907022,0.05312747207398598,0.05371016263961792,0.38059833359259826,0.012969491071999073,0.013218310661613941,0.015537801198661327,0.013061260804533958,0.020629646256566048,0.04421304911375046,0.08055777102708817,0.4748566448688507
26.0,1.0203433564076057,0.030646695639006793,2.1074169110957857,9.568342135502743,0.9568342135502743,0.0,0.005324560733368765,0.0,0.20975383657675523,1.0203433564076057,0.058184570274673976,0.0,0.5989393660655389,0.058184570274673976,0.05324560733368763,0.39031466899009853,0.012358348816633224,0.0126044861972332,0.014303196221590042,0.012892949394881725,0.018823612481355667,0.03878339007496834,0.06205659359693527,0.07335098832845688
27.0,0.9833982174213116,0.08297891123220325,1.9438656336483962,9.249029599703276,0.9249029599703275,0.0,0.005278511409862684,0.0,0.1885617931301777,0.9833982174213116,0.05321673289514505,0.0,0.5961827085568354,0.05321673289514505,0.05278511409862684,0.395235304075938,0.01289975456893444,0.013135071843862534,0.015429708175361156,0.012972221709787846,0.02051919512450695,0.043835513293743134,0.07979609817266464,0.46524372696876526
28.0,0.9648739764323602,0.03157823148649186,2.124434207998807,9.012072214713463,0.9012072214713464,0.0,0.005250611485770116,0.0,0.1906578099498382,0.9648739764323602,0.058416130737616465,0.0,0.5988940642430232,0.058416130737616465,0.05250611485770115,0.3954144509939047,0.012295624241232872,0.012553337961435318,0.014265894889831543,0.01283095683902502,0.01869894005358219,0.03836508467793465,0.061266712844371796,0.08234930038452148
29.0,0.9135755369296441,0.08207367232535034,1.9617154087603486,8.559944464610172,0.8559944464610175,0.0,0.005197719334123227,0.0,0.22096581757068634,0.9135755369296441,0.05238336195739416,0.0,0.6270536917906541,0.05238336195739416,0.05197719334123226,0.42821068660571027,0.012862825766205788,0.013090908527374268,0.015405300073325634,0.01295560970902443,0.020434599369764328,0.043672122061252594,0.07924085855484009,0.4589271545410156
30.0,0.887866022495123,0.03345399966929108,2.010325357372086,8.24406203856835,0.8244062038568349,0.0,0.005113000308091824,0.0,0.19709878242932832,0.887866022495123,0.05834679678082466,0.0,0.592911415375196,0.05834679678082466,0.05113000308091824,0.38565744574253374,0.012231456115841866,0.012491886503994465,0.014210962690412998,0.012748251669108868,0.018567921593785286,0.03797480836510658,0.06050599738955498,0.09890071302652359
31.0,0.854701198064364,0.05945651768706739,1.954094796103909,7.979890474906335,0.7979890474906335,0.0,0.004616909531446604,0.0,0.19475101221066254,0.854701198064364,0.05209522952254002,0.0,0.5878936075247251,0.05209522952254002,0.04616909531446604,0.3794114108269031,0.012288287281990051,0.012517601251602173,0.014426061883568764,0.012507211416959763,0.018993549048900604,0.03968846797943115,0.06663502752780914,0.29859593510627747
32.0,0.8118025224942428,0.03489008848555386,1.9746893865080173,7.58169933465811,0.7581699334658107,0.0,0.004214587549750621,0.0,0.22299899504734919,0.8118025224942428,0.04941799018818598,0.0,0.6011017446334546,0.04941799018818598,0.042145875497506216,0.38779863256674546,0.012365150265395641,0.012629304081201553,0.014372261241078377,0.012938889674842358,0.01880519650876522,0.038235750049352646,0.06125639006495476,0.10851776599884033
33.0,0.7781477708082932,0.07868402695748955,1.830429523930062,7.1796291791475735,0.7179629179147574,0.0,0.005169023652202809,0.0,0.20484669563861993,0.7781477708082932,0.055015802956544436,0.0,0.5526239780279306,0.055015802956544436,0.05169023652202808,0.32897398735468203,0.01278159860521555,0.013004278764128685,0.015164265409111977,0.012867635115981102,0.02021927572786808,0.04282762482762337,0.07827519625425339,0.43433234095573425
34.0,0.7483030397158402,0.03424363839440048,1.9978194858471938,6.87993913430434,0.687993913430434,0.0,0.005157379089639738,0.0,0.194486800294656,0.7483030397158402,0.05515173665032937,0.0,0.5206963763787196,0.05515173665032937,0.05157379089639737,0.2893216501061733,0.012260748073458672,0.012524262070655823,0.014295593835413456,0.012798664160072803,0.018750960007309914,0.03816824406385422,0.061645619571208954,0.10350501537322998
35.0,0.7039367304398463,0.07841921201907098,1.845079528209572,6.465199085382315,0.6465199085382315,0.0,0.0052104402763339195,0.0,0.2122660307930066,0.7039367304398463,0.05220639376113048,0.0,0.5329883969747103,0.05220639376113048,0.05210440276333919,0.2983662268290153,0.012797164730727673,0.013008544221520424,0.015164308249950409,0.012874155305325985,0.020225098356604576,0.04253311827778816,0.07783836126327515,0.4329129457473755
36.0,0.6732488572597504,0.03521604591514915,1.9463704013151935,6.134378139789288,0.6134378139789287,0.0,0.0049239741924863595,0.0,0.1991254177231055,0.6732488572597504,0.05488705405822167,0.0,0.4951245899383838,0.05488705405822167,0.04923974192486359,0.2559212583761949,0.01225118525326252,0.012501631863415241,0.014277025125920773,0.012780227698385715,0.018693063408136368,0.0380096398293972,0.06118866428732872,0.11202692985534668
37.0,0.6333407450180787,0.0582421135623008,1.8972210561577687,5.753790433590229,0.575379043359023,0.0,0.004374350263522222,0.0,0.1904503508256032,0.6333407450180787,0.05358733895879526,0.0,0.4690570349876697,0.05358733895879526,0.04374350263522221,0.2287930857676726,0.012318198569118977,0.012515236623585224,0.014451670460402966,0.012546411715447903,0.019103767350316048,0.03922243043780327,0.06699567288160324,0.2887835204601288
38.0,0.6003782416765506,0.03805352293420583,1.9927933526858082,5.477560364283049,0.5477560364283048,0.0,0.0038443044544412544,0.0,0.21057263016700745,0.6003782416765506,0.048777880433660284,0.0,0.5031602268035595,0.048777880433660284,0.03844304454441254,0.2625004809636336,0.01229860819876194,0.01255989633500576,0.014333480037748814,0.012845577672123909,0.01872303895652294,0.03796621039509773,0.060682427138090134,0.1350189447402954
39.0,0.5770226430434447,0.08305141609162092,1.9563358122669972,5.184197059044471,0.5184197059044471,0.0,0.004887513365023411,0.0,0.1997965700351275,0.5770226430434447,0.05371542203311737,0.0,0.4653764619277074,0.05371542203311737,0.04887513365023411,0.2229787397843141,0.012974148616194725,0.013167795725166798,0.015461791306734085,0.012934592552483082,0.0206822007894516,0.0435461662709713,0.08053775876760483,0.46510687470436096
40.0,0.5487372290629607,0.039810631540603936,1.9799171569107932,4.877474408883315,0.48774744088833155,0.0,0.004859307580269302,0.0,0.15864304510446695,0.5487372290629607,0.05613047643922842,0.0,0.3960693639058333,0.05613047643922842,0.048593075802693,0.1618651644541667,0.012246639467775822,0.012480695731937885,0.014275557361543179,0.012647196650505066,0.018774624913930893,0.03829546272754669,0.061462871730327606,0.14830200374126434
41.0,0.5380397140979767,0.06285672425292432,2.1747673063493407,4.817330277883089,0.48173302778830895,0.0,0.004436320790018027,0.0,0.16934494788830096,0.5380397140979767,0.05187035925113238,0.0,0.3973892331123352,0.05187035925113238,0.044363207900180265,0.16932113812519953,0.012445619329810143,0.012604002840816975,0.014648765325546265,0.01257838774472475,0.019386546686291695,0.039989273995161057,0.06918126344680786,0.32201993465423584
42.0,0.5123827159404755,0.04096463858149946,2.2674938620534033,4.584459213110117,0.45844592131101164,0.0,0.003876855797492541,0.0,0.22254033042834356,0.5123827159404755,0.05005994066596031,0.0,0.5220990960414593,0.05005994066596031,0.038768557974925406,0.2821263607877951,0.01227329671382904,0.012545127421617508,0.01432628184556961,0.012802137061953545,0.018732286989688873,0.03817928209900856,0.06035762280225754,0.15850107371807098
43.0,0.5484953201734103,0.08920006547123194,2.114458386129915,4.915057640809279,0.491505764080928,0.0,0.004923021614264984,0.0,0.19003752848276725,0.5484953201734103,0.05206652702047275,0.0,0.43994161028128403,0.05206652702047275,0.04923021614264984,0.2058544439765123,0.013168096542358398,0.013351141475141048,0.015802400186657906,0.01300544198602438,0.02120564505457878,0.04495632275938988,0.08417487889528275,0.5079365968704224
44.0,0.4919982529603518,0.0416065170429647,2.1969221378403647,4.278662791618934,0.4278662791618934,0.0,0.004753309832169459,0.0,0.11027640505478932,0.4919982529603518,0.05937865634377186,0.0,0.2898402443298927,0.05937865634377186,0.0475330983216946,0.09440707859511559,0.012260744348168373,0.012517649680376053,0.014327241107821465,0.012636629864573479,0.018837643787264824,0.03851712495088577,0.06137226149439812,0.1623828411102295
45.0,0.4339285733608099,0.06155439559370279,2.0158575830000727,3.792577330882733,0.3792577330882733,0.0,0.004021847871347116,0.0,0.14194781161271608,0.4339285733608099,0.05064898843948658,0.0,0.33570904112779176,0.05064898843948658,0.04021847871347116,0.11561163600820762,0.012518001720309258,0.012715733610093594,0.014768569730222225,0.01262994110584259,0.01964360475540161,0.040092963725328445,0.06846527755260468,0.31160107254981995
46.0,0.3966753436968877,0.04304076510015875,1.9176479892921963,3.4294248681802015,0.34294248681802014,0.0,0.003555565943511633,0.0,0.13949346313109764,0.3966753436968877,0.05017729132221295,0.0,0.3341381824933566,0.05017729132221295,0.03555565943511633,0.11511057615280151,0.012445712462067604,0.01270321011543274,0.014522493816912174,0.012850388884544373,0.019028661772608757,0.038706328719854355,0.06124303489923477,0.17282629013061523
47.0,0.39523253532556385,0.09640053915791214,1.9855946206658384,3.384756115766672,0.3384756115766673,0.0,0.0046616826779567275,0.0,0.11884487248384036,0.39523253532556385,0.05209523940888735,0.0,0.2961454402941924,0.05209523940888735,0.04661682677956728,0.09090766167411438,0.013458066619932652,0.013638922944664955,0.016266776248812675,0.0132544981315732,0.02176511660218239,0.04656248167157173,0.08804533630609512,0.5582131147384644
48.0,0.40404793734733874,0.04186020069755614,2.078648601860989,3.366353887778062,0.33663538877780624,0.0,0.004882264810685928,0.0,0.13992580886070544,0.40404793734733874,0.06253027486113402,0.0,0.3296311142352911,0.06253027486113402,0.04882264810685928,0.11175964142267521,0.012450093403458595,0.012679023668169975,0.01457564439624548,0.012797133065760136,0.019201459363102913,0.039059750735759735,0.06276093423366547,0.1613575667142868
49.0,0.37649636887587035,0.08545993140432984,2.022443181653559,3.20422978584583,0.320422978584583,0.0,0.004412550156792769,0.0,0.10730959131167485,0.37649636887587035,0.05166084247712906,0.0,0.2917016503902582,0.05166084247712906,0.04412550156792769,0.08837238412636977,0.013091039843857288,0.013258962891995907,0.01571577414870262,0.01293556485325098,0.020963571965694427,0.04390997812151909,0.08066191524267197,0.4831426441669464
50.0,0.37615396770147175,0.04112215468194336,2.1940756295435717,3.14446935745386,0.314446935745386,0.0,0.004099963877636653,0.0,0.14045274085723436,0.37615396770147175,0.05760706187440799,0.0,0.34094910208995527,0.05760706187440799,0.040999638776366525,0.12016032836758174,0.012405752204358578,0.012643283233046532,0.01443752832710743,0.012821601703763008,0.018871234729886055,0.03831009566783905,0.06060504913330078,0.15888269245624542
51.0,0.40483885086499727,0.08491617895197123,2.0499878105893368,3.473984122276306,0.34739841222763057,0.0,0.004382181561623629,0.0,0.13721902381915313,0.40483885086499727,0.05305824944606194,0.0,0.346690561908942,0.05305824944606194,0.043821815616236284,0.12571151783833137,0.01309790089726448,0.01326075755059719,0.01570000872015953,0.012927365489304066,0.021043218672275543,0.043932970613241196,0.08031994104385376,0.4790472686290741
52.0,0.4020696832583501,0.03963851183652878,2.1306374100366097,3.405404265110309,0.340540426511031,0.0,0.0041959270548362,0.0,0.08277528962263694,0.4020696832583501,0.05733332897608097,0.0,0.2367635048352755,0.05733332897608097,0.041959270548362,0.0589784554277475,0.012412534095346928,0.01262630894780159,0.014487502165138721,0.012731729075312614,0.019000638276338577,0.038511548191308975,0.061445049941539764,0.14589278399944305
53.0,0.35677017959264606,0.06122979521751404,1.9449985565413515,3.0022808129970846,0.3002280812997085,0.0,0.003846012385418782,0.0,0.12154371520647636,0.35677017959264606,0.05269608016197498,0.0,0.2948945164680481,0.05269608016197498,0.03846012385418782,0.08893431809086066,0.012587717734277248,0.012764965184032917,0.01486697606742382,0.012663200497627258,0.019789235666394234,0.040013473480939865,0.0685647651553154,0.30858802795410156
54.0,0.36623086722997517,0.050168637302704155,2.2588817987008323,3.13389790058136,0.31338979005813605,0.0,0.0035936683702927374,0.0,0.12408753541799691,0.36623086722997517,0.049247400978436835,0.0,0.31657826671233547,0.049247400978436835,0.035936683702927366,0.10340634303597304,0.01235591247677803,0.012623646296560764,0.014578571543097496,0.012620370835065842,0.01912211813032627,0.03860780596733093,0.06125890463590622,0.2301817685365677
55.0,0.41203080346951115,0.0587359614437446,2.1072375320441967,3.561814234806941,0.3561814234806941,0.0,0.003818265764186016,0.0,0.13804675466739214,0.41203080346951115,0.05203110624391299,0.0,0.3567488090350078,0.05203110624391299,0.03818265764186016,0.13329664474496475,0.012492762878537178,0.012713092379271984,0.01481897383928299,0.012596437707543373,0.01957022398710251,0.039463769644498825,0.06656544655561447,0.29166698455810547
56.0,0.41989853175786823,0.05221620365045965,2.1708269019393667,3.676402183679434,0.3676402183679434,0.0,0.0035201538067597613,0.0,0.06490144018943493,0.41989853175786823,0.04873815078574877,0.0,0.19732501415105966,0.04873815078574877,0.03520153806759761,0.04196328462029879,0.01252720970660448,0.012696835212409496,0.014701546169817448,0.012675113044679165,0.01955094374716282,0.03951751068234444,0.06534727662801743,0.2407131940126419
57.0,0.36021004846462834,0.06420106603763998,1.9865682103081173,3.034441562799307,0.3034441562799307,0.0,0.0043502914289442396,0.0,0.0986943646119191,0.36021004846462834,0.0524155950317016,0.0,0.3051566080405162,0.0524155950317016,0.04350291428944239,0.09767063219959919,0.012626362964510918,0.012798097915947437,0.01493697240948677,0.012668815441429615,0.019913533702492714,0.04033216834068298,0.07005254179239273,0.33028003573417664
58.0,0.371705399109767,0.048967825598083436,2.1451492319811045,3.1680816136873684,0.3168081613687369,0.0,0.0033673264587727875,0.0,0.08904532715678215,0.371705399109767,0.051529912707897335,0.0,0.24141096724913672,0.051529912707897335,0.033673264587727875,0.06141670349125679,0.012387403286993504,0.01263697724789381,0.014556405134499073,0.012691203504800797,0.01906532607972622,0.0384029895067215,0.05908672511577606,0.22291557490825653
59.0,0.3508460189287479,0.057561284746043384,1.9834403893358912,2.953644404044518,0.2953644404044518,0.0,0.0037560496765833636,0.0,0.11539108478105985,0.3508460189287479,0.051725534292367786,0.0,0.2921298352571634,0.051725534292367786,0.03756049676583363,0.08840423765090796,0.012494765222072601,0.012714293785393238,0.014803091995418072,0.012638245709240437,0.019529396668076515,0.03961796313524246,0.06649084389209747,0.2822016775608063
60.0,0.3594804108142853,0.04823757172562182,2.021526915437548,3.0669679916821995,0.30669679916821996,0.0,0.003261852472160871,0.0,0.08077763221584834,0.3594804108142853,0.04952175442415934,0.0,0.22491004489935362,0.04952175442415934,0.03261852472160871,0.05369369886242426,0.01239919662475586,0.012648600153625011,0.014588517136871815,0.012680165469646454,0.019133204594254494,0.0385536253452301,0.05983574688434601,0.2160615175962448
61.0,0.34040059263889605,0.06271141720935702,1.9229806903150939,2.8587280282607446,0.28587280282607447,0.0,0.004076954951653115,0.0,0.09891371457622601,0.34040059263889605,0.0504508326546504,0.0,0.2673194912763742,0.0504508326546504,0.04076954951653114,0.07405600123680554,0.012604130432009697,0.012808416970074177,0.014940490014851093,0.012713955715298653,0.019851313903927803,0.04043357074260712,0.06959155201911926,0.3187479078769684
62.0,0.34906401427892536,0.047557042562402785,2.129473130440441,2.94543942121359,0.29454394212135904,0.0,0.0034165399220700446,0.0,0.08159581056007972,0.34906401427892536,0.051103525007000335,0.0,0.2353304807956402,0.051103525007000335,0.03416539922070045,0.0589645471996986,0.01246384996920824,0.012693656608462334,0.014579467475414276,0.012771716341376305,0.019091829657554626,0.03871828690171242,0.05927661061286926,0.21086092293262482
63.0,0.33332935319497037,0.05465124861802906,1.9732020757707716,2.7895086728609524,0.2789508672860952,0.0,0.003788828591887768,0.0,0.10044855223252223,0.33332935319497037,0.050589646284396834,0.0,0.2654612156061026,0.050589646284396834,0.037888285918877676,0.07364375774676983,0.012523549608886242,0.012734735384583473,0.014804045669734478,0.01271259505301714,0.019617388024926186,0.039759453386068344,0.06630763411521912,0.2587505877017975
64.0,0.34154564486100125,0.06617786013521254,2.0985040617871253,2.868003643476046,0.28680036434760464,0.0,0.004198195126194221,0.0,0.07883292293319336,0.34154564486100125,0.050547076675754324,0.0,0.22559228539466858,0.050547076675754324,0.0419819512619422,0.05441631548679792,0.01270388439297676,0.012899791821837425,0.01514355093240738,0.012751886621117592,0.01992536522448063,0.040697451680898666,0.06974627077579498,0.3455546796321869
65.0,0.32379516042195833,0.04924026445951313,1.9779760160737256,2.7092607067181516,0.2709260706718152,0.0,0.0038188009021373898,0.0,0.09287474103845082,0.32379516042195833,0.049050287128641054,0.0,0.2507938570701159,0.049050287128641054,0.0381880090213739,0.06611527875065804,0.012459799647331238,0.01268125232309103,0.014713004231452942,0.012689102441072464,0.01940811052918434,0.03931276127696037,0.06400293111801147,0.21865515410900116
