epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.07496564262188397,0.07165495562367141,4.084176188064474,0.07496564262188397,0.07496564262188397,0.02318817935883999,0.02483089454472065,0.025571171194314957,0.02179400809109211,0.03878246247768402,0.07070308178663254,0.10250869393348694,0.2658611536026001
115.0,0.06569360253902581,0.07296747178770602,4.047788126537181,0.06569360253902581,0.06569360253902581,0.02231842838227749,0.023738497868180275,0.024575158953666687,0.020796554163098335,0.03675748407840729,0.06862116605043411,0.10342922061681747,0.2835032641887665
116.0,0.06484635604115632,0.05758941685780883,4.021320664652647,0.06484635604115632,0.06484635604115632,0.023332513868808746,0.024763813242316246,0.02555961161851883,0.02214677445590496,0.03877633810043335,0.06844992935657501,0.09607010334730148,0.161616250872612
117.0,0.06349686103371474,0.13771886541508138,4.165253263497646,0.06349686103371474,0.06349686103371474,0.023592395707964897,0.025527765974402428,0.02686200477182865,0.021439656615257263,0.039491668343544006,0.07855351269245148,0.1285831779241562,0.7577007412910461
118.0,0.07099771614258106,0.06218050397001207,4.1127124089813645,0.07099771614258106,0.07099771614258106,0.0226320531219244,0.024041330441832542,0.024831920862197876,0.02129092626273632,0.03739415481686592,0.06833595037460327,0.10032257437705994,0.19859512150287628
119.0,0.057036736263678625,0.07489412743598223,4.0971880448778695,0.057036736263678625,0.057036736263678625,0.022298330441117287,0.023734726011753082,0.024642474949359894,0.020754577592015266,0.03678251430392265,0.07003296911716461,0.10320153832435608,0.29770588874816895
120.0,0.06158993823023943,0.10172231821343303,4.051435345362749,0.06158993823023943,0.06158993823023943,0.023907743394374847,0.025395799428224564,0.02660897746682167,0.022766511887311935,0.04042719304561615,0.07481555640697479,0.10839179158210754,0.4914649724960327
121.0,0.07162560235995513,0.08513186243362725,4.2563052007898285,0.07162560235995513,0.07162560235995513,0.021955836564302444,0.023248353973031044,0.024176178500056267,0.02029905654489994,0.035993512719869614,0.06916052103042603,0.10660455375909805,0.3796168863773346
122.0,0.06280758948280261,0.057066402630880475,4.095264694474453,0.06280758948280261,0.06280758948280261,0.02297445945441723,0.02435648813843727,0.02510644681751728,0.021809333935379982,0.038289617747068405,0.06774313747882843,0.09703187644481659,0.1592198610305786
123.0,0.06238200988333959,0.12305430276319385,4.069236326192266,0.06238200988333959,0.06238200988333959,0.022601885721087456,0.024322599172592163,0.025646034628152847,0.020429270341992378,0.03777317702770233,0.07521746307611465,0.12368381023406982,0.6547601819038391
124.0,0.07197815409073463,0.06763640441931784,4.121296294272915,0.07197815409073463,0.07197815409073463,0.023353826254606247,0.02492552250623703,0.025568999350070953,0.021978693082928658,0.03896636143326759,0.07014971971511841,0.10181352496147156,0.23433458805084229
125.0,0.07324813592892426,0.13264600606635213,4.262824260339477,0.07324813592892426,0.07324813592892426,0.02292138896882534,0.024707626551389694,0.026178592815995216,0.020812232047319412,0.038411375135183334,0.07600986212491989,0.1302417665719986,0.7218852043151855
126.0,0.07401122668614754,0.07266302336938679,4.0604384853569595,0.07401122668614754,0.07401122668614754,0.023146171122789383,0.024702994152903557,0.02556704916059971,0.021641308441758156,0.038358453661203384,0.07081277668476105,0.10312342643737793,0.27395200729370117
127.0,0.06350127750864396,0.06035238900221884,4.157270263460919,0.06350127750864396,0.06350127750864396,0.02169998362660408,0.022963164374232292,0.023935919627547264,0.020327968522906303,0.03591252490878105,0.06659805029630661,0.09735605865716934,0.1940254420042038
128.0,0.06283731672626275,0.06501922919414937,4.033348526078108,0.06283731672626275,0.06283731672626275,0.023236766457557678,0.024584652855992317,0.02572116069495678,0.0220929142087698,0.03871358186006546,0.0687551349401474,0.09805150330066681,0.21899811923503876
129.0,0.06347824805057965,0.11261948640458286,4.170954715990712,0.06347824805057965,0.06347824805057965,0.022599205374717712,0.024203715845942497,0.02522246353328228,0.02066097967326641,0.03739972785115242,0.07225141674280167,0.11688533425331116,0.5817330479621887
130.0,0.06707549897524026,0.058546846034005284,4.043712669441975,0.06707549897524026,0.06707549897524026,0.02262822352349758,0.023993203416466713,0.0249057337641716,0.02125677652657032,0.03744666278362274,0.06843412667512894,0.0993303582072258,0.17037968337535858
131.0,0.05689939526984325,0.09712767647579312,4.111213778853635,0.05689939526984325,0.05689939526984325,0.021774861961603165,0.023405293002724648,0.024622872471809387,0.019819198176264763,0.03628642112016678,0.07128217071294785,0.11365268379449844,0.46617791056632996
132.0,0.07684401107522157,0.058524829568341374,4.082961998069622,0.07684401107522157,0.07684401107522157,0.023074397817254066,0.024424439296126366,0.025312066078186035,0.021792812272906303,0.03850489482283592,0.06832800805568695,0.0978725403547287,0.16888947784900665
133.0,0.06241946094311201,0.10970463207922876,4.1592060790192455,0.06241946094311201,0.06241946094311201,0.02273981086909771,0.024252530187368393,0.02536761946976185,0.02083187736570835,0.03752313554286957,0.07232016324996948,0.11751986294984818,0.5570820569992065
134.0,0.06671483126970437,0.06857973150908947,4.0685139516595905,0.06671483126970437,0.06671483126970437,0.022897720336914062,0.024371301755309105,0.02531130239367485,0.02136349491775036,0.03807039558887482,0.06995675712823868,0.10072385519742966,0.24594302475452423
135.0,0.05984854698181152,0.08499613660387695,3.972636209471575,0.05984854698181152,0.05984854698181152,0.02192562073469162,0.02348220720887184,0.024214062839746475,0.020230548456311226,0.03618921712040901,0.06889807432889938,0.10686533898115158,0.37816402316093445
136.0,0.0628857146948576,0.07634968776255846,3.996835993008646,0.0628857146948576,0.0628857146948576,0.02270263060927391,0.024188673123717308,0.02497830055654049,0.020980503410100937,0.03735261783003807,0.07006776332855225,0.10537376254796982,0.3051532506942749
137.0,0.05710902638160265,0.05475357361137867,4.071176268543779,0.05710902638160265,0.05710902638160265,0.023379787802696228,0.024791264906525612,0.02573203295469284,0.021899012848734856,0.03874294459819794,0.06973475962877274,0.09861289709806442,0.13513588905334473
138.0,0.05876131513370918,0.08459015330299735,4.015139762762417,0.05876131513370918,0.05876131513370918,0.02214840054512024,0.023610936477780342,0.024437515065073967,0.020587477833032608,0.03673186153173447,0.06823252886533737,0.1062064841389656,0.3747660219669342
139.0,0.06707023814893685,0.060587922343984246,4.182504764101555,0.06707023814893685,0.06707023814893685,0.02229669690132141,0.023623468354344368,0.02453683689236641,0.020794063806533813,0.036763813346624374,0.06794162839651108,0.09837948530912399,0.19036738574504852
140.0,0.05497646890580654,0.04842369817197323,4.023652067977929,0.05497646890580654,0.05497646890580654,0.022194383665919304,0.023461122065782547,0.02443482168018818,0.020781535655260086,0.03666827082633972,0.06793351471424103,0.0964682400226593,0.09544769674539566
141.0,0.060682835487219006,0.08391108852811158,4.011730313439241,0.060682835487219006,0.060682835487219006,0.02361612394452095,0.025020545348525047,0.026246504858136177,0.022365132346749306,0.03953368589282036,0.07173482328653336,0.10025501251220703,0.3625168800354004
142.0,0.06535828686677493,0.11452012602239847,4.259711231711545,0.06535828686677493,0.06535828686677493,0.0217856727540493,0.023316742852330208,0.024517077952623367,0.019653385505080223,0.03628499060869217,0.07151616364717484,0.12027212977409363,0.598814845085144
143.0,0.08198449101585609,0.05543228844180703,4.126175319448761,0.08198449101585609,0.08198449101585609,0.02261054329574108,0.02402004972100258,0.02491326816380024,0.021102309226989746,0.0374150276184082,0.06815005093812943,0.09850785881280899,0.146739199757576
144.0,0.053615420626906246,0.07158588245511055,4.013423615781027,0.053615420626906246,0.053615420626906246,0.022823158651590347,0.024464039131999016,0.025418398901820183,0.020985178649425507,0.037858836352825165,0.07193619012832642,0.10488744080066681,0.26431381702423096
145.0,0.05986035271332814,0.07998047745786607,4.050455200405414,0.05986035271332814,0.05986035271332814,0.021955206990242004,0.02317255549132824,0.024164123460650444,0.02038661204278469,0.036281462758779526,0.06757331639528275,0.10529845207929611,0.3410120904445648
146.0,0.0619795319552605,0.1088149813003838,4.0782222819961556,0.0619795319552605,0.0619795319552605,0.024507254362106323,0.02593097649514675,0.027270494028925896,0.0235714390873909,0.041119836270809174,0.07442335039377213,0.11664655059576035,0.5370499491691589
147.0,0.08586895637787305,0.10550572676584125,4.347107954399483,0.08586895637787305,0.08586895637787305,0.02267184667289257,0.024388283491134644,0.0251565370708704,0.020623430609703064,0.03758379444479942,0.07209968566894531,0.11414969712495804,0.5273725390434265
148.0,0.06661839869159919,0.06470023072324693,4.105621818242373,0.06661839869159919,0.06661839869159919,0.023463647812604904,0.024762792512774467,0.02592110075056553,0.022070834413170815,0.03902887552976608,0.06928379833698273,0.09845557063817978,0.21461522579193115
149.0,0.07032894601042454,0.12994044297374785,4.208039666698746,0.07032894601042454,0.07032894601042454,0.022484727203845978,0.024203786626458168,0.025503138080239296,0.02022152952849865,0.03762383759021759,0.07423064857721329,0.12831111252307892,0.7069447636604309
150.0,0.07725978871950737,0.06229833862744272,4.126407973206169,0.07725978871950737,0.07725978871950737,0.023326219990849495,0.024906130507588387,0.025746412575244904,0.021746722981333733,0.038626570254564285,0.0703728199005127,0.10136695206165314,0.1922948807477951
151.0,0.063423730719548,0.10960466670803726,4.185480705355559,0.063423730719548,0.063423730719548,0.022380679845809937,0.024081313982605934,0.02529393509030342,0.020086146891117096,0.0371009036898613,0.07335557788610458,0.11778466403484344,0.5567541122436523
152.0,0.07130956019346531,0.08409064332954586,4.15210876516996,0.07130956019346531,0.07130956019346531,0.023863475769758224,0.02527911774814129,0.026433799415826797,0.02251545339822769,0.04006854444742203,0.07189204543828964,0.1051870584487915,0.35748565196990967
153.0,0.07231088899649106,0.11032715998589993,4.169772975822237,0.07231088899649106,0.07231088899649106,0.021985799074172974,0.023516273126006126,0.02454565092921257,0.01980426348745823,0.03645971789956093,0.07088346034288406,0.1185871884226799,0.5668349266052246
154.0,0.07794447415150128,0.05659516039304435,4.265042479036447,0.07794447415150128,0.07794447415150128,0.022811194881796837,0.024292539805173874,0.025213448330760002,0.02112254686653614,0.03797585144639015,0.06974726915359497,0.09720829129219055,0.1543901413679123
155.0,0.06060316786170006,0.1280655050650239,4.087423696009832,0.06060316786170006,0.06060316786170006,0.02273002825677395,0.02436268888413906,0.025691427290439606,0.020205043256282806,0.03791075572371483,0.07514645159244537,0.12831641733646393,0.6901612281799316
156.0,0.07961617438839032,0.06174464989453554,4.144305041389942,0.07961617438839032,0.07961617438839032,0.02292132005095482,0.024398524314165115,0.02531573548913002,0.0211440809071064,0.03794330358505249,0.06934518367052078,0.10020089894533157,0.19268815219402313
157.0,0.05654069179525742,0.09671112219803035,4.079315501316199,0.05654069179525742,0.05654069179525742,0.022774193435907364,0.024469560012221336,0.025623641908168793,0.020466450601816177,0.037925444543361664,0.07336726784706116,0.11621830612421036,0.45284411311149597
158.0,0.06956805374759895,0.060753804398700595,3.9701113990273162,0.06956805374759895,0.06956805374759895,0.023455630987882614,0.02477302961051464,0.025618307292461395,0.021899301558732986,0.0390433594584465,0.06876430660486221,0.10131970047950745,0.18115679919719696
159.0,0.06714689215788475,0.11624404392205179,4.216273293912616,0.06714689215788475,0.06714689215788475,0.02229183353483677,0.02389327436685562,0.025143874809145927,0.019971000030636787,0.0371139831840992,0.07213492691516876,0.12174048274755478,0.6076629757881165
160.0,0.07583271969969456,0.07945367880165577,4.191892039953383,0.07583271969969456,0.07583271969969456,0.023824747651815414,0.025728929787874222,0.026644419878721237,0.021668847650289536,0.03998333215713501,0.07634437084197998,0.10828130692243576,0.313153475522995
161.0,0.05976827385333868,0.08165304991416633,3.9530065157397902,0.05976827385333868,0.05976827385333868,0.02242768369615078,0.023984959349036217,0.024746323004364967,0.020400892943143845,0.03699035570025444,0.06981980800628662,0.10698924213647842,0.34786513447761536
162.0,0.06164104935641472,0.06671815505251288,4.112815531191101,0.06164104935641472,0.06164104935641472,0.02229532226920128,0.02365676872432232,0.024516932666301727,0.02048218809068203,0.03687537834048271,0.06767269968986511,0.0980987623333931,0.2401471883058548
163.0,0.05514444310504656,0.07221569609828293,4.041058416303292,0.05514444310504656,0.05514444310504656,0.023213008418679237,0.024662034586071968,0.025462370365858078,0.0213345754891634,0.03824356943368912,0.07004362344741821,0.1048634722828865,0.26990291476249695
164.0,0.05616806103633,0.09798427228815854,4.026573483091992,0.05616806103633,0.05616806103633,0.02358631044626236,0.025453172624111176,0.026486460119485855,0.021140875294804573,0.03949032351374626,0.07583411037921906,0.11915480345487595,0.45272812247276306
165.0,0.05893323656458121,0.05399136617779732,3.9926108426493063,0.05893323656458121,0.05893323656458121,0.023103417828679085,0.024326449260115623,0.025375153869390488,0.02138911560177803,0.038304463028907776,0.06855674088001251,0.09776721149682999,0.13310837745666504
166.0,0.05778739844950346,0.12015805253759027,4.1393878876609245,0.05778739844950346,0.05778739844950346,0.022218307480216026,0.02380942367017269,0.0250147245824337,0.01977016031742096,0.03726794943213463,0.07211068272590637,0.12411880493164062,0.6369543671607971
167.0,0.08264549936239536,0.07655831519514322,4.333292593477721,0.08264549936239536,0.08264549936239536,0.023421810939908028,0.025173170492053032,0.02605750598013401,0.021141493692994118,0.038798969238996506,0.07358822226524353,0.10819769650697708,0.2960876524448395
168.0,0.05403689982799383,0.055169783532619476,4.019249429136254,0.05403689982799383,0.05403689982799383,0.02314895950257778,0.024698859080672264,0.0257196594029665,0.021192075684666634,0.038426510989665985,0.07135839760303497,0.10032989829778671,0.13648390769958496
169.0,0.058422813192009926,0.056058438727632165,4.09595009850454,0.058422813192009926,0.058422813192009926,0.022324834018945694,0.02360294945538044,0.024494661018252373,0.02047250233590603,0.0367405042052269,0.06834706664085388,0.09909828007221222,0.15338671207427979
170.0,0.05596888151306372,0.0639330584090203,4.044870385538106,0.05596888151306372,0.05596888151306372,0.022986041381955147,0.024276483803987503,0.025309091433882713,0.02133483625948429,0.03824956715106964,0.06881438940763474,0.09789783507585526,0.21259622275829315
171.0,0.0576759075316099,0.10340363346040249,4.104542996962289,0.0576759075316099,0.0576759075316099,0.02228362299501896,0.023738129064440727,0.024590838700532913,0.01991308107972145,0.03674139827489853,0.07050296664237976,0.11614490300416946,0.5133141279220581
172.0,0.07286561996890949,0.062209888361394405,4.259873064511336,0.07286561996890949,0.07286561996890949,0.02368687093257904,0.025311758741736412,0.026283420622348785,0.02154606021940708,0.03931998461484909,0.07268526405096054,0.10121183097362518,0.1876339167356491
173.0,0.06223998935176776,0.07195060956291854,4.019516332526107,0.06223998935176776,0.06223998935176776,0.022935092449188232,0.02438514120876789,0.02522609569132328,0.020945994183421135,0.03763832524418831,0.06919608265161514,0.10348808765411377,0.2717900574207306
174.0,0.06012462838911093,0.06722124107182026,4.1130556676013335,0.06012462838911093,0.06012462838911093,0.02370006963610649,0.025341087952256203,0.026440218091011047,0.021784493699669838,0.03970823436975479,0.07299784570932388,0.10000376403331757,0.22779421508312225
175.0,0.060692320649440475,0.11307258019223809,4.121540039995723,0.060692320649440475,0.060692320649440475,0.02250758931040764,0.024023324251174927,0.02508753165602684,0.0199977345764637,0.03716503083705902,0.07219813019037247,0.12039971351623535,0.5832015872001648
176.0,0.07678818559417358,0.05521718761883676,4.216632465357884,0.07678818559417358,0.07678818559417358,0.022766804322600365,0.02414046972990036,0.025057122111320496,0.02072620391845703,0.03761552274227142,0.06871914118528366,0.09983112663030624,0.1428811103105545
177.0,0.05145075931571997,0.08620244706980884,4.091833015184297,0.05145075931571997,0.05145075931571997,0.02269868366420269,0.024236537516117096,0.025319764390587807,0.020194539800286293,0.03758084401488304,0.071616530418396,0.11262902617454529,0.3753436505794525
178.0,0.06672131614043163,0.059693415416404605,3.9807052721303036,0.06672131614043163,0.06672131614043163,0.023526938632130623,0.024867594242095947,0.025793740525841713,0.02172444574534893,0.03913562372326851,0.06911251693964005,0.10119357705116272,0.17219288647174835
179.0,0.0634838600571339,0.11356910597532988,4.187940065453612,0.0634838600571339,0.0634838600571339,0.022805429995059967,0.024326810613274574,0.025392945855855942,0.020208759233355522,0.037589166313409805,0.07262127846479416,0.12109264731407166,0.5845158100128174
180.0,0.07190840949232762,0.07870199251919985,4.203854887487703,0.07190840949232762,0.07190840949232762,0.02390863746404648,0.025790279731154442,0.02669140323996544,0.02139793150126934,0.04017134755849838,0.07624702155590057,0.10989438742399216,0.305514931678772
181.0,0.05776698887348175,0.07683449354954064,4.013046448801331,0.05776698887348175,0.05776698887348175,0.022604547441005707,0.024059941992163658,0.024866078048944473,0.020272862166166306,0.03722100332379341,0.06961620599031448,0.10518066585063934,0.31085464358329773
182.0,0.05798305642719452,0.0658917271066457,4.183003188152737,0.05798305642719452,0.05798305642719452,0.023004958406090736,0.024370484054088593,0.025251558050513268,0.020773792639374733,0.03790441155433655,0.06920076906681061,0.10000395029783249,0.22662389278411865
183.0,0.05488280149606558,0.09327425784431398,4.055064216766608,0.05488280149606558,0.05488280149606558,0.02300059050321579,0.024552717804908752,0.02525457739830017,0.020492730662226677,0.037833794951438904,0.07165020704269409,0.1124851182103157,0.43092432618141174
184.0,0.05938901136127802,0.07473391597159207,4.034555568963554,0.05938901136127802,0.05938901136127802,0.024638546630740166,0.026464464142918587,0.027484048157930374,0.02250605635344982,0.04155462235212326,0.0755290761590004,0.10468282550573349,0.27501168847084045
185.0,0.07622482083164729,0.09749877150170505,4.174959706139581,0.07622482083164729,0.07622482083164729,0.022846374660730362,0.02428496442735195,0.02506733499467373,0.020334655418992043,0.037629250437021255,0.07110486924648285,0.11543715745210648,0.46328556537628174
186.0,0.06250517987287961,0.05790730565786362,4.101012395504517,0.06250517987287961,0.06250517987287961,0.024019114673137665,0.02560536563396454,0.02652258612215519,0.021864110603928566,0.040146779268980026,0.07099919021129608,0.10171499103307724,0.15238630771636963
187.0,0.06717527801027665,0.13437253888696432,4.086895304924338,0.06717527801027665,0.06717527801027665,0.023452140390872955,0.025062233209609985,0.026548422873020172,0.02062710002064705,0.03897779807448387,0.07823670655488968,0.1307583898305893,0.7313175201416016
188.0,0.07206488887851055,0.0575449881143868,4.193032513025637,0.07206488887851055,0.07206488887851055,0.02307216450572014,0.02442723885178566,0.025299400091171265,0.021078404039144516,0.03842080384492874,0.06875839829444885,0.10036253929138184,0.15894095599651337
189.0,0.06370704248547554,0.1027904364746064,4.2488495536264725,0.06370704248547554,0.06370704248547554,0.023206796497106552,0.02475736290216446,0.02604319341480732,0.02032049000263214,0.03861871361732483,0.07427018880844116,0.1215328723192215,0.4935738742351532
190.0,0.06596082248366796,0.06239397078752518,4.116077970490718,0.06596082248366796,0.06596082248366796,0.023455118760466576,0.024886200204491615,0.02572006732225418,0.021018512547016144,0.03890161216259003,0.07007092982530594,0.09983498603105545,0.19526433944702148
191.0,0.06243710363140473,0.11957191908732057,4.247941552997897,0.06243710363140473,0.06243710363140473,0.02352369949221611,0.02508244477212429,0.02620301954448223,0.020826902240514755,0.03896673023700714,0.07410167902708054,0.12638939917087555,0.6214814782142639
192.0,0.07144677409758934,0.08810953493230045,4.175660889410645,0.07144677409758934,0.07144677409758934,0.024356311187148094,0.026173152029514313,0.027060529217123985,0.02154034562408924,0.041257843375205994,0.07795548439025879,0.1160316914319992,0.37050092220306396
193.0,0.05676262295589997,0.0834690798074007,4.042962171489581,0.05676262295589997,0.05676262295589997,0.023239927366375923,0.02473337948322296,0.025441143661737442,0.02057201974093914,0.038234222680330276,0.07146169990301132,0.11026354134082794,0.3538067042827606
194.0,0.06134538438457709,0.08743586181662977,4.343066935306738,0.06134538438457709,0.06134538438457709,0.023128224536776543,0.02453600987792015,0.02573181502521038,0.020252930000424385,0.03850679472088814,0.07234781235456467,0.11517968028783798,0.3798036277294159
195.0,0.05076411036917797,0.0654818955808878,4.035278753096939,0.05076411036917797,0.05076411036917797,0.02368084155023098,0.024881931021809578,0.02567608654499054,0.02175271138548851,0.03911058232188225,0.06907077133655548,0.10448472201824188,0.21519751846790314
196.0,0.06294456210273963,0.08923713699914515,4.328615254030671,0.06294456210273963,0.06294456210273963,0.022233759984374046,0.02340571954846382,0.02443266101181507,0.019571227952837944,0.03654767572879791,0.06932205706834793,0.11168114840984344,0.40670284628868103
197.0,0.06742403426995644,0.05891952500678599,4.213840981939554,0.06742403426995644,0.06742403426995644,0.024148890748620033,0.025910506024956703,0.02689484693109989,0.021465130150318146,0.040835317224264145,0.07612063735723495,0.108174629509449,0.14780624210834503
198.0,0.05989065651710217,0.10653530224226415,4.148547971371721,0.05989065651710217,0.05989065651710217,0.02315395697951317,0.024479635059833527,0.025470063090324402,0.020299604162573814,0.03807073459029198,0.07137537002563477,0.12164101749658585,0.5277920365333557
199.0,0.07239903738865486,0.07310185604728758,4.279917870937516,0.07239903738865486,0.07239903738865486,0.023775136098265648,0.025317564606666565,0.026217926293611526,0.02088337019085884,0.03971095755696297,0.07320713251829147,0.1118646189570427,0.26383814215660095
200.0,0.05247145532988585,0.12420085235498846,4.0146362320266755,0.05247145532988585,0.05247145532988585,0.0233556367456913,0.02473282441496849,0.02615559659898281,0.020474500954151154,0.03849776089191437,0.07416728138923645,0.12970124185085297,0.6565219759941101
201.0,0.07389385310503152,0.08026210451498628,4.238189589423746,0.07389385310503152,0.07389385310503152,0.023315822705626488,0.024738917127251625,0.025670604780316353,0.02051485888659954,0.03862037882208824,0.07169709354639053,0.11205306649208069,0.32548609375953674
202.0,0.05101433339027258,0.04981697676703334,4.085395952639765,0.05101433339027258,0.05101433339027258,0.023663673549890518,0.025134773924946785,0.026069190353155136,0.02096705697476864,0.03970104083418846,0.07152819633483887,0.10415187478065491,0.0873200073838234
203.0,0.0574738010764122,0.09759986377321184,4.2141466651440345,0.0574738010764122,0.0574738010764122,0.023220747709274292,0.02456778660416603,0.02553664520382881,0.020235387608408928,0.03828169405460358,0.07207860797643661,0.11696860194206238,0.45990943908691406
204.0,0.05914829055277201,0.07278367527760565,4.230852886741147,0.05914829055277201,0.05914829055277201,0.023883381858468056,0.025378156453371048,0.02616472728550434,0.020944828167557716,0.039945088326931,0.07303755730390549,0.10964585095643997,0.2632698118686676
205.0,0.06463930641229336,0.09191805985756218,4.394576949609549,0.06463930641229336,0.06463930641229336,0.023984024301171303,0.02546587958931923,0.026754530146718025,0.021694475784897804,0.039821989834308624,0.0726037472486496,0.11756903678178787,0.407450795173645
206.0,0.06933278533128592,0.11516088433563709,4.212814120281445,0.06933278533128592,0.06933278533128592,0.025502368807792664,0.027204742655158043,0.029113054275512695,0.022550811991095543,0.043588850647211075,0.08850103616714478,0.13789154589176178,0.5469346642494202
