epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.3129601977192439,0.08590061124414206,5.828231826837818,2.526415751530574,0.2526415751530574,0.3129601977192439,0.0603186204456366,0.0603186204456366,0.018904708325862885,0.01910753920674324,0.0208498053252697,0.018940715119242668,0.031181806698441505,0.0666571706533432,0.11662065237760544,0.3949424922466278
95.0,0.34134099460565126,0.052443652180954814,5.940759988975052,2.7228347200613756,0.2722834720061376,0.34134099460565126,0.06905751560743038,0.06905751560743038,0.01855851337313652,0.01832476072013378,0.02048329822719097,0.01910552941262722,0.029566481709480286,0.06364991515874863,0.10390019416809082,0.14596052467823029
96.0,0.3125075984459657,0.11560508259572089,5.956437979567925,2.477328199606675,0.24773281996066757,0.3125075984459657,0.06477476885685554,0.06477476885685554,0.01922757737338543,0.019713230431079865,0.021651074290275574,0.019085973501205444,0.03327525034546852,0.07110144942998886,0.12926927208900452,0.6115168333053589
97.0,0.3529476552055432,0.04195127310231328,6.1623150754273395,2.442030283120962,0.24420302831209625,0.3529476552055432,0.10874461096066695,0.10874461096066695,0.017800498753786087,0.017901867628097534,0.01961129903793335,0.018171895295381546,0.02846672758460045,0.06023293733596802,0.0933256521821022,0.08009930700063705
98.0,0.303203043456261,0.06697821174748242,5.419891922188201,2.4700003220484805,0.24700003220484806,0.303203043456261,0.05620301328599453,0.05620301328599453,0.019878385588526726,0.019687967374920845,0.022503767162561417,0.02041596733033657,0.03214148432016373,0.07150984555482864,0.11733633279800415,0.23235194385051727
99.0,0.3392205238342285,0.11484616878442466,6.024167447217817,2.4255322630588827,0.24255322630588827,0.3392205238342285,0.09666729947695366,0.09666729947695366,0.019561775028705597,0.019994240254163742,0.02204078808426857,0.019467702135443687,0.033579036593437195,0.0729696974158287,0.13285893201828003,0.5982971787452698
100.0,0.33609257294581485,0.054447934264317155,6.426305643538182,2.437408011693221,0.2437408011693221,0.33609257294581485,0.09235176845238759,0.09235176845238759,0.017886750400066376,0.01772001013159752,0.01974436268210411,0.018273836001753807,0.028608985245227814,0.06207877770066261,0.08705782890319824,0.18421292304992676
101.0,0.32152343598695904,0.1042996218893677,6.102012581223706,2.547395082620474,0.25473950826204744,0.32152343598695904,0.0667839262347955,0.0667839262347955,0.01906459778547287,0.01962265931069851,0.02149803563952446,0.018948588520288467,0.0326911099255085,0.07048144936561584,0.1266757696866989,0.525414764881134
102.0,0.35423880357008714,0.04905899707227945,6.138644334511192,2.6164894654200626,0.26164894654200627,0.35423880357008714,0.0925898551940918,0.0925898551940918,0.018212681636214256,0.018165571615099907,0.019965380430221558,0.018672162666916847,0.029107311740517616,0.06159452348947525,0.10279035568237305,0.12396398931741714
103.0,0.30552855936380535,0.08913581422530115,5.816386470661526,2.468852643783276,0.2468852643783276,0.30552855936380535,0.05864328948351053,0.05864328948351053,0.018924210220575333,0.019152577966451645,0.02095176838338375,0.018937136977910995,0.03126971796154976,0.06719733029603958,0.11821512877941132,0.4184386432170868
104.0,0.3106573665371308,0.048952640034258366,5.647349634133903,2.447315894640409,0.24473158946404092,0.3106573665371308,0.06592576821836141,0.06592576821836141,0.019043851643800735,0.019193356856703758,0.021142560988664627,0.01955132931470871,0.030732715502381325,0.06599775701761246,0.1140851154923439,0.10187443345785141
105.0,0.30355093226983,0.06866378500126302,5.713611413817584,2.400432641689594,0.2400432641689594,0.30355093226983,0.06350766007716839,0.06350766007716839,0.017862563952803612,0.01795717515051365,0.019694143906235695,0.01802077889442444,0.028989799320697784,0.0603342168033123,0.09906545281410217,0.2873861491680145
106.0,0.3145448003823941,0.07629250781610608,6.055782171687123,2.2909947587893558,0.22909947587893564,0.3145448003823941,0.08544532266946939,0.08544532266946939,0.018568968400359154,0.0185774564743042,0.020921900868415833,0.019294997677206993,0.031332530081272125,0.07051275670528412,0.10370346903800964,0.3274279832839966
107.0,0.3052486954973294,0.06610407866537571,5.926909348588159,2.3636493499462423,0.23636493499462422,0.3052486954973294,0.06888376376949824,0.06888376376949824,0.01850462146103382,0.018474092707037926,0.020135078579187393,0.01877949945628643,0.029891936108469963,0.06328018009662628,0.1086466833949089,0.25112053751945496
108.0,0.34159210037726623,0.057504304219037294,5.996338736301537,2.8128298704440775,0.2812829870444078,0.34159210037726623,0.06030911006606542,0.06030911006606542,0.018901916220784187,0.01876462623476982,0.021190248429775238,0.019586067646741867,0.03072539158165455,0.06729868799448013,0.10984987765550613,0.17371761798858643
109.0,0.33081608380262667,0.08324456703849137,6.104949967414887,2.636644817315615,0.26366448173156154,0.33081608380262667,0.06715160035170041,0.06715160035170041,0.018312426283955574,0.018544137477874756,0.02021365612745285,0.018369968980550766,0.030179355293512344,0.06413666903972626,0.10982337594032288,0.3863769471645355
110.0,0.32252670251406157,0.05558137595653534,6.151137116862151,2.468913435935974,0.24689134359359743,0.32252670251406157,0.0756353518137565,0.0756353518137565,0.01847340166568756,0.01820041611790657,0.020634952932596207,0.019036998972296715,0.02989320643246174,0.06471693515777588,0.09977434575557709,0.17392075061798096
111.0,0.3507486180617259,0.0922190248966217,6.125003173120197,2.652883992745326,0.2652883992745326,0.3507486180617259,0.08546020635045491,0.08546020635045491,0.018599027767777443,0.01903139054775238,0.020807920023798943,0.018556322902441025,0.03137447312474251,0.06693218648433685,0.11874642223119736,0.4437044560909271
112.0,0.32727723167492795,0.05010522226803005,5.956427665912189,2.4438845194303074,0.24438845194303077,0.32727723167492795,0.08288876970226948,0.08288876970226948,0.01783689670264721,0.017771026119589806,0.019584640860557556,0.01826099306344986,0.028697596862912178,0.061602748930454254,0.09734438359737396,0.13974349200725555
113.0,0.30265370183266127,0.10303813661448658,5.964425239260714,2.37152020747845,0.23715202074784505,0.30265370183266127,0.06550168016782174,0.06550168016782174,0.01892457902431488,0.019320422783493996,0.02115430310368538,0.018739555031061172,0.03214343264698982,0.06924834102392197,0.12443175166845322,0.5203427076339722
114.0,0.3479981921040095,0.05141685390844941,5.949059488332505,2.5901497235664954,0.25901497235664955,0.3479981921040095,0.08898321080666322,0.08898321080666322,0.018097173422574997,0.01799730397760868,0.01977700926363468,0.01847384311258793,0.02909162826836109,0.06112919747829437,0.10338040441274643,0.1433882713317871
115.0,0.3040863470389293,0.07588544231839478,5.923553757760583,2.4033889770507812,0.24033889770507819,0.3040863470389293,0.06374744984966058,0.06374744984966058,0.018106011673808098,0.018081938847899437,0.019812466576695442,0.018085207790136337,0.02950335294008255,0.062225475907325745,0.10159830749034882,0.3396707773208618
116.0,0.3079310500851044,0.0814676838926971,5.828722997705498,2.3182337008989773,0.23182337008989773,0.3079310500851044,0.07610767306043552,0.07610767306043552,0.01930985227227211,0.01943286880850792,0.021824585273861885,0.01995786838233471,0.03250730410218239,0.07309820502996445,0.11969567835330963,0.3459151089191437
117.0,0.3264647831137364,0.0719347270205617,5.867053386771881,2.5119250554304857,0.2511925055430486,0.3264647831137364,0.07527227957661335,0.07527227957661335,0.018074095249176025,0.018594341352581978,0.02011043392121792,0.018291456624865532,0.030069949105381966,0.06460176408290863,0.11667491495609283,0.2890608608722687
118.0,0.320708773457087,0.05402274802327156,5.969551384169671,2.324955151631282,0.23249551516312816,0.320708773457087,0.08821325290661591,0.08821325290661591,0.01786716654896736,0.01790826953947544,0.019744006916880608,0.0184596236795187,0.029110101982951164,0.06326795369386673,0.09725510329008102,0.16856975853443146
119.0,0.2858161347416731,0.08530898159369826,5.742792443805419,2.2754871799395633,0.22754871799395637,0.2858161347416731,0.05826741428329395,0.05826741428329395,0.018582426011562347,0.018741410225629807,0.020431499928236008,0.018597280606627464,0.030571652576327324,0.06553012877702713,0.11302000284194946,0.39699745178222656
120.0,0.3174628409055563,0.07607321417890489,5.942600366922467,2.491024590455569,0.2491024590455569,0.3174628409055563,0.0683603766732491,0.0683603766732491,0.019526487216353416,0.019613247364759445,0.02209785021841526,0.02009919099509716,0.032455530017614365,0.07190907746553421,0.11975885927677155,0.3031254708766937
121.0,0.31625644633403194,0.08084697555750608,6.150013503402233,2.270268431076637,0.22702684310766363,0.31625644633403194,0.0892295974951524,0.0892295974951524,0.01809796504676342,0.018733853474259377,0.02036050707101822,0.01818128116428852,0.030445707961916924,0.06468567997217178,0.11450015008449554,0.3617706596851349
122.0,0.30458641854616314,0.04755617096088827,6.026952179367429,2.2597186794647803,0.22597186794647806,0.30458641854616314,0.07861454899494465,0.07861454899494465,0.01800398901104927,0.01794062741100788,0.01982916332781315,0.018484538421034813,0.02899165451526642,0.06105045974254608,0.10055768489837646,0.11559125036001205
123.0,0.3230830396597202,0.06686348118819296,5.962900095868141,2.5200550647882314,0.25200550647882314,0.3230830396597202,0.07107753106034718,0.07107753106034718,0.017922062426805496,0.017868876457214355,0.019552966579794884,0.018023142591118813,0.028997031971812248,0.060724496841430664,0.09823216497898102,0.27358710765838623
124.0,0.3004998392783679,0.0890084826387465,5.785370584407136,2.3088549008736243,0.23088549008736242,0.3004998392783679,0.06961434420484763,0.06961434420484763,0.019284607842564583,0.019452201202511787,0.021871292963624,0.019954605028033257,0.03286099433898926,0.07460669428110123,0.12008713185787201,0.4039503335952759
125.0,0.2983354954765393,0.06872328533791006,5.996110745739431,2.1927208808752208,0.21927208808752205,0.2983354954765393,0.07906340578427681,0.07906340578427681,0.017889009788632393,0.018308820202946663,0.019847800955176353,0.01809278503060341,0.029389604926109314,0.06306379288434982,0.11228387802839279,0.2709105908870697
126.0,0.3150850528707871,0.05708010052330792,5.84163940770251,2.3370593052643995,0.23370593052643993,0.3150850528707871,0.08137912045304592,0.08137912045304592,0.01825294829905033,0.018326373770833015,0.020340407267212868,0.018909145146608353,0.029800906777381897,0.06490525603294373,0.10352486371994019,0.18258090317249298
127.0,0.2839790594119292,0.09896122827194631,5.8322363482626205,2.2104202600625844,0.22104202600625847,0.2839790594119292,0.06293703013887772,0.06293703013887772,0.018558600917458534,0.018904047086834908,0.020740525797009468,0.01848156377673149,0.03129707649350166,0.06663894653320312,0.11966651678085327,0.497402548789978
128.0,0.30753102325476134,0.04809725587256253,6.032391255525364,2.146948218345642,0.21469482183456423,0.30753102325476134,0.09283619918502294,0.09283619918502294,0.017744680866599083,0.017590276896953583,0.019475653767585754,0.018123436719179153,0.028441522270441055,0.059500906616449356,0.09748925268650055,0.1264123171567917
129.0,0.28682756423950195,0.06624977407045662,5.817804922358131,2.2920905626737156,0.2292090562673716,0.28682756423950195,0.0576185045334009,0.0576185045334009,0.017868055030703545,0.01778976432979107,0.019557954743504524,0.017997656017541885,0.02884809300303459,0.05982130393385887,0.09428638219833374,0.27382898330688477
130.0,0.2897560080656639,0.07348545570857823,6.014411911691824,2.1246454624029307,0.2124645462402931,0.2897560080656639,0.07729146257042885,0.07729146257042885,0.018316317349672318,0.01827538013458252,0.020639270544052124,0.01901903562247753,0.03110165148973465,0.06959319859743118,0.10227426141500473,0.3086645305156708
131.0,0.28530529829171986,0.07494988525286317,5.914613236209585,2.107529186285459,0.21075291862854592,0.28530529829171986,0.07455237525013778,0.07455237525013778,0.01800859533250332,0.018254613503813744,0.019910402595996857,0.018158037215471268,0.029555868357419968,0.0632433146238327,0.11046762764453888,0.3220006227493286
132.0,0.31652155919716907,0.05099704675376415,5.880957779485494,2.340607904470884,0.2340607904470884,0.31652155919716907,0.08246076622834572,0.08246076622834572,0.01814389042556286,0.018175745382905006,0.020158303901553154,0.018790345638990402,0.02943296544253826,0.06382639706134796,0.10434490442276001,0.13510382175445557
133.0,0.27533276092547637,0.0836355744395405,5.878326319201968,2.137094937838041,0.21370949378380408,0.27533276092547637,0.061623264104127884,0.061623264104127884,0.01831946149468422,0.018426215276122093,0.02014475129544735,0.01827155239880085,0.030078411102294922,0.06416793167591095,0.10967127978801727,0.3900049924850464
134.0,0.2800105787240542,0.07030613394454122,5.942258896656321,2.1155272905643168,0.2115527290564317,0.2800105787240542,0.06845784875062796,0.06845784875062796,0.018544819205999374,0.018564151600003242,0.020839665085077286,0.019177984446287155,0.03064018301665783,0.06839494407176971,0.10775210708379745,0.27853521704673767
135.0,0.319511191203044,0.07019553915597498,6.0385946698887185,2.327905975855314,0.2327905975855314,0.319511191203044,0.0867205961392476,0.0867205961392476,0.01785801537334919,0.018391499295830727,0.019906163215637207,0.01798645593225956,0.029704075306653976,0.06395076215267181,0.11418910324573517,0.27957823872566223
136.0,0.29096684662195355,0.04810174065642059,5.880140964055543,2.1508504289847155,0.21508504289847158,0.29096684662195355,0.07588179839345124,0.07588179839345124,0.017728492617607117,0.017663499340415,0.019577287137508392,0.018207721412181854,0.02861325815320015,0.06100462004542351,0.09735903143882751,0.12466001510620117
137.0,0.27220172492357403,0.09974096994847059,5.899365025116144,2.0584613314041724,0.20584613314041725,0.27220172492357403,0.06635559121003518,0.06635559121003518,0.01860068552196026,0.018893973901867867,0.02076788805425167,0.018451789394021034,0.031214699149131775,0.06701347976922989,0.1199752688407898,0.5030099749565125
138.0,0.30052942782640457,0.04689246602356434,5.868411071467355,2.1469933711565456,0.21469933711565464,0.30052942782640457,0.08583008526609494,0.08583008526609494,0.0177606213837862,0.017690841108560562,0.01948905736207962,0.018171276897192,0.028484193608164787,0.05979666858911514,0.09976359456777573,0.11398347467184067
139.0,0.27016983123926014,0.07025500410236418,5.903764711173499,2.061830291381249,0.20618302913812492,0.27016983123926014,0.06398679402012092,0.06398679402012092,0.017841296270489693,0.01776391640305519,0.019534088671207428,0.017917262390255928,0.028801383450627327,0.059643588960170746,0.09483560174703598,0.30570289492607117
140.0,0.2776760779894315,0.08117218618281186,5.765291245541035,2.03884370968892,0.20388437096889206,0.2776760779894315,0.0737917056450477,0.0737917056450477,0.019091466441750526,0.019244646653532982,0.021563543006777763,0.019755497574806213,0.032253433018922806,0.07184182852506638,0.11758378148078918,0.348043292760849
141.0,0.28685932549146503,0.06786038936115801,5.805764369201946,2.1294346910256605,0.21294346910256604,0.28685932549146503,0.07391584922487919,0.07391584922487919,0.017751328647136688,0.0181879922747612,0.019764678552746773,0.018005723133683205,0.029201356694102287,0.06267107278108597,0.11205841600894928,0.2652425467967987
142.0,0.28178544686390805,0.0516614883672446,5.822896265498623,1.9800943503013024,0.19800943503013027,0.28178544686390805,0.08377600862429692,0.08377600862429692,0.017723770812153816,0.017755720764398575,0.01962757110595703,0.018308434635400772,0.0288783498108387,0.06260015815496445,0.09602279961109161,0.15237510204315186
143.0,0.249496286878219,0.08462905371561646,5.637282218177966,1.9255429139504066,0.19255429139504068,0.249496286878219,0.056941993677845366,0.056941993677845366,0.01852232590317726,0.018621712923049927,0.020334195345640182,0.018557371571660042,0.030333997681736946,0.06456645578145981,0.11221615225076675,0.3938802182674408
144.0,0.2780508123911344,0.0562967446167022,5.891913893753527,2.1210335951585035,0.21210335951585038,0.2780508123911344,0.0659474518436652,0.0659474518436652,0.01830902323126793,0.0184794794768095,0.020373882725834846,0.018976295366883278,0.02997734025120735,0.06453526765108109,0.10459797829389572,0.17512468993663788
145.0,0.26071347238925785,0.06444621318951249,5.948221244085291,1.9567442949001606,0.19567442949001604,0.26071347238925785,0.065039034646291,0.065039034646291,0.01775379292666912,0.017731256783008575,0.019686678424477577,0.017891747877001762,0.02863364852964878,0.05823422595858574,0.08370596170425415,0.2719323933124542
146.0,0.2780789073843222,0.07690575276501477,5.909636737954338,2.0136692340557394,0.20136692340557394,0.2780789073843222,0.07671198220207141,0.07671198220207141,0.01857861690223217,0.018677448853850365,0.020968608558177948,0.019311143085360527,0.03141680359840393,0.06963644921779633,0.10957205295562744,0.32708489894866943
147.0,0.2767023965716362,0.055269225500524044,6.061813872613258,2.0868512208645162,0.20868512208645162,0.2767023965716362,0.06801726755041343,0.06801726755041343,0.01747926138341427,0.017566729336977005,0.019256308674812317,0.01777941733598709,0.028118038550019264,0.059265438467264175,0.09840399771928787,0.18428461253643036
148.0,0.2586679538855186,0.0780586525797844,5.867946728855708,1.9383325897730315,0.19383325897730314,0.2586679538855186,0.0648346901513063,0.0648346901513063,0.018202008679509163,0.018216073513031006,0.020510202273726463,0.018852731212973595,0.030857199802994728,0.06970339268445969,0.0955507904291153,0.3525768220424652
149.0,0.2760732563642355,0.06933425110764802,5.963920097908576,1.8405731228681712,0.18405731228681713,0.2760732563642355,0.09201594413473056,0.09201594413473056,0.017574027180671692,0.017774056643247604,0.019449254497885704,0.01759514771401882,0.028713015839457512,0.06106879934668541,0.10453321784734726,0.2879664897918701
150.0,0.27356078303777254,0.04957536840811372,5.726137508112796,2.0629240228579593,0.20629240228579596,0.27356078303777254,0.06726837874605106,0.06726837874605106,0.017865559086203575,0.017835156992077827,0.019776517525315285,0.01842389442026615,0.028982367366552353,0.062045324593782425,0.10324359685182571,0.1284305304288864
151.0,0.2663149833679199,0.09359963075257838,5.7642404074906946,1.9296468542172358,0.1929646854217236,0.2663149833679199,0.0733502939916574,0.0733502939916574,0.018208637833595276,0.018442748114466667,0.02034088224172592,0.01806703582406044,0.030365869402885437,0.06519658863544464,0.11485899239778519,0.46331629157066345
152.0,0.276791166800719,0.04827855830080807,5.8745601818433535,1.948396650644449,0.1948396650644449,0.276791166800719,0.08195150557618874,0.08195150557618874,0.017377443611621857,0.017293943092226982,0.01924063079059124,0.0177579578012228,0.02798500284552574,0.05950453504920006,0.09452340751886368,0.13254554569721222
153.0,0.26377377143272984,0.05772206885740161,5.860340022370357,1.991099137526292,0.19910991375262924,0.26377377143272984,0.06466385263663071,0.06466385263663071,0.017446983605623245,0.017368590459227562,0.019133269786834717,0.017602672800421715,0.02805652841925621,0.058584727346897125,0.09050551801919937,0.21307826042175293
154.0,0.2630300647937335,0.08820175798609853,5.484394595242923,1.9403664790667021,0.19403664790667022,0.2630300647937335,0.06899341582678832,0.06899341582678832,0.01909317634999752,0.019330695271492004,0.021647801622748375,0.019780967384576797,0.032598014920949936,0.07338104397058487,0.12153056263923645,0.39825180172920227
155.0,0.26070486123745257,0.061871246667578816,5.603763006787347,1.8663547405829797,0.18663547405829797,0.26070486123745257,0.07406938448548317,0.07406938448548317,0.017494402825832367,0.017806487157940865,0.019481880590319633,0.017769617959856987,0.02857772633433342,0.06121491640806198,0.10807593166828156,0.22454901039600372
156.0,0.27136206053770506,0.055952851427719,5.706637214168317,1.9235391708520742,0.19235391708520744,0.27136206053770506,0.07900814282206389,0.07900814282206389,0.017819473519921303,0.017940441146492958,0.01991489715874195,0.01849564164876938,0.02925901859998703,0.0634697899222374,0.10028038173913956,0.1804431676864624
157.0,0.24758829462986726,0.08213089569471776,5.719081410317488,1.860218699161823,0.1860218699161823,0.24758829462986726,0.06156642247851078,0.06156642247851078,0.017748484387993813,0.0180540531873703,0.01989695057272911,0.017817556858062744,0.029466908425092697,0.0621015839278698,0.10931208729743958,0.3826495409011841
158.0,0.2686735185293051,0.04196045198477805,5.7648001231824555,1.821936478981605,0.18219364789816053,0.2686735185293051,0.08647986788016099,0.08647986788016099,0.01748471148312092,0.017513643950223923,0.01928478665649891,0.017982343211770058,0.028171591460704803,0.060007669031620026,0.09764991700649261,0.07758895307779312
159.0,0.23106805636332586,0.056097506545484066,5.584736147601749,1.7364947291520925,0.17364947291520927,0.23106805636332586,0.057418577946149386,0.057418577946149386,0.017394378781318665,0.017396507784724236,0.01919666677713394,0.017662400379776955,0.028002098202705383,0.05862054228782654,0.09232766181230545,0.19817979633808136
160.0,0.254632280423091,0.09256496489979327,5.617371981365813,1.8208833932876587,0.18208833932876584,0.254632280423091,0.0725439410083569,0.0725439410083569,0.019360799342393875,0.019615372642874718,0.022001033648848534,0.02008233778178692,0.03323734179139137,0.07523100078105927,0.124661386013031,0.42633044719696045
161.0,0.24810730952482957,0.050906418124213815,5.564102399642056,1.783251899939317,0.17832518999393174,0.24810730952482957,0.06978211308328006,0.06978211308328006,0.017699237912893295,0.017733875662088394,0.019420994445681572,0.018157491460442543,0.028439542278647423,0.06030934676527977,0.10490681976079941,0.1405840367078781
162.0,0.25103699931731593,0.06367108877748251,5.740999509006587,1.8757770428290734,0.18757770428290738,0.25103699931731593,0.06345929205417633,0.06345929205417633,0.018303358927369118,0.017875362187623978,0.020276421681046486,0.018721340224146843,0.0298746507614851,0.06210892274975777,0.09822221100330353,0.24398644268512726
163.0,0.2527912975503848,0.04515992826782167,5.993462993311269,1.7754053519322321,0.17754053519322324,0.2527912975503848,0.07525076315953182,0.07525076315953182,0.017414351925253868,0.017370473593473434,0.019292762503027916,0.01796567812561989,0.028422163799405098,0.06137113273143768,0.09379474073648453,0.10564812272787094
164.0,0.2573255438071031,0.0824265074916184,5.85662835699329,1.8019813620127165,0.18019813620127162,0.2573255438071031,0.07712740236176895,0.07712740236176895,0.018115485087037086,0.018120279535651207,0.020065002143383026,0.018218960613012314,0.029900088906288147,0.06315118819475174,0.10458440333604813,0.3872566521167755
165.0,0.25348324844470393,0.07534802542068064,5.683440384372329,1.8212182796918428,0.18212182796918427,0.25348324844470393,0.07136141824034545,0.07136141824034545,0.018154136836528778,0.01828884892165661,0.020641427487134933,0.018946263939142227,0.031080853193998337,0.06940088421106339,0.10697885602712631,0.31929293274879456
166.0,0.250414228783204,0.062872305046767,5.488992627838196,1.7809248429078322,0.17809248429078325,0.250414228783204,0.07232174277305603,0.07232174277305603,0.017854850739240646,0.018066497519612312,0.019800281152129173,0.018274594098329544,0.029169414192438126,0.06317153573036194,0.11099942028522491,0.22564184665679932
167.0,0.23974687835344902,0.06380478758364916,5.5409842489553744,1.7256202972852266,0.1725620297285227,0.23974687835344902,0.06718484627512786,0.06718484627512786,0.017743483185768127,0.017822038382291794,0.01997281424701214,0.01843070797622204,0.029775753617286682,0.06574697047472,0.101082943379879,0.2398635894060135
168.0,0.24640013162906355,0.06303699710406363,5.503372192385517,1.7736680828608,0.17736680828608,0.24640013162906355,0.0690333192738203,0.0690333192738203,0.018181096762418747,0.01813225820660591,0.01987173967063427,0.018505249172449112,0.0294642373919487,0.06306741386651993,0.10815292596817017,0.2289210557937622
169.0,0.24410657527355048,0.04313700320199132,5.557791663650738,1.7325914685542767,0.17325914685542765,0.24410657527355048,0.0708474238904623,0.0708474238904623,0.017203325405716896,0.017263047397136688,0.018979471176862717,0.017648501321673393,0.027891840785741806,0.060216840356588364,0.09318369626998901,0.09270930290222168
170.0,0.24366493064623612,0.04915135633200407,5.3758355933781505,1.74171087375054,0.17417108737505402,0.24366493064623612,0.0694938379411514,0.0694938379411514,0.01798420585691929,0.018091794103384018,0.02008139342069626,0.01860753819346428,0.029370499774813652,0.06327632069587708,0.10358132421970367,0.12221777439117432
171.0,0.22803824452253488,0.042370734037831426,5.459132055276287,1.6850722890633802,0.16850722890633804,0.22803824452253488,0.05953101613200628,0.05953101613200628,0.017718523740768433,0.017859434708952904,0.01972242258489132,0.018410298973321915,0.028920093551278114,0.06255202740430832,0.1029658392071724,0.07081723213195801
172.0,0.23681829984371477,0.07373640709556639,5.540587796754287,1.7448476002766535,0.17448476002766533,0.23681829984371477,0.0623335362626956,0.0623335362626956,0.018702348694205284,0.018487978726625443,0.02055058442056179,0.01901264116168022,0.030760539695620537,0.06496522575616837,0.10352353751659393,0.31388840079307556
173.0,0.2718395533470007,0.0518873396795243,5.7335026265475495,1.9122184377450209,0.1912218437745021,0.2718395533470007,0.08061770750926091,0.08061770750926091,0.017569173127412796,0.01736270636320114,0.01948629319667816,0.018135229125618935,0.028624892234802246,0.06077256798744202,0.09314852952957153,0.1599993258714676
174.0,0.24245833662840036,0.054954580264166,5.321459693020298,1.8144281002191396,0.18144281002191404,0.24245833662840036,0.06101552368356632,0.06101552368356632,0.018362456932663918,0.01840933971107006,0.02066062018275261,0.018989937379956245,0.03010430559515953,0.06420572102069855,0.1070031002163887,0.16190116107463837
175.0,0.24751119315624237,0.09962685243226588,5.382747961934542,1.789972695020529,0.1789972695020529,0.24751119315624237,0.06851392368284556,0.06851392368284556,0.018359484151005745,0.018713384866714478,0.020678583532571793,0.018381936475634575,0.031198775395751,0.06662201881408691,0.11887925118207932,0.5041813850402832
176.0,0.2820688978983806,0.04710336239077151,5.805119543922548,1.932098769224607,0.1932098769224607,0.2820688978983806,0.08885901593244992,0.08885901593244992,0.01741306483745575,0.01736702397465706,0.019374432042241096,0.01800311543047428,0.028355194255709648,0.060511667281389236,0.09790179133415222,0.11790060997009277
177.0,0.23312373115466192,0.08944634534418583,5.426399060779739,1.7549661076985872,0.17549661076985873,0.23312373115466192,0.05762711324943946,0.05762711324943946,0.01816306822001934,0.018307926133275032,0.020251689478754997,0.018157703801989555,0.030232418328523636,0.06517458707094193,0.11232461780309677,0.4329587519168854
178.0,0.23897054734138343,0.0548654671292752,5.396241426677487,1.710113947208111,0.17101139472081112,0.23897054734138343,0.06795914900990632,0.06795914900990632,0.018019603565335274,0.018022600561380386,0.02038787491619587,0.0186244435608387,0.0295658428221941,0.06335482001304626,0.10323555022478104,0.16771300137043
179.0,0.2593653482886461,0.07546250917948782,5.613667047157629,1.7634961421673114,0.17634961421673115,0.2593653482886461,0.08301573332685691,0.08301573332685691,0.017504790797829628,0.017771348357200623,0.01954667456448078,0.017655638977885246,0.028817247599363327,0.0615379698574543,0.10559143871068954,0.33527496457099915
180.0,0.23782265472870606,0.04871041653677821,5.4702667634091,1.6457191476455102,0.16457191476455096,0.23782265472870606,0.07325073818747814,0.07325073818747814,0.017326373606920242,0.01728285849094391,0.019314568489789963,0.01784304715692997,0.02817552722990513,0.05996309220790863,0.09496133774518967,0.13481652736663818
181.0,0.22974776992431054,0.08966643759049475,5.422049138003519,1.6468099860044627,0.1646809986004463,0.22974776992431054,0.06506676799975909,0.06506676799975909,0.018037045374512672,0.018268520012497902,0.02016884833574295,0.017998673021793365,0.030205516144633293,0.06450412422418594,0.11317362636327744,0.43497514724731445
182.0,0.25957270768972546,0.04858967661857605,5.515659181404998,1.7925406235914965,0.17925406235914965,0.25957270768972546,0.08031864120410039,0.08031864120410039,0.017360933125019073,0.017219282686710358,0.019184941425919533,0.017868423834443092,0.028051897883415222,0.05965663120150566,0.09823273122310638,0.13114257156848907
183.0,0.22829988656135705,0.06222100369632244,5.438417059971051,1.6619613124774053,0.16619613124774052,0.22829988656135705,0.06210375032745875,0.06210375032745875,0.017297912389039993,0.017251359298825264,0.01909274235367775,0.01753724180161953,0.028010975569486618,0.05897494778037071,0.09223446995019913,0.24736838042736053
184.0,0.23388453057179084,0.07584243430756032,5.2920426481093905,1.6636752715477576,0.16636752715477574,0.23388453057179084,0.06751699659686822,0.06751699659686822,0.01837053708732128,0.018543757498264313,0.020985689014196396,0.019031183794140816,0.03113190270960331,0.06894554197788239,0.11145827174186707,0.31827259063720703
185.0,0.23854513867543295,0.05992475152015686,5.436622680549167,1.6509933334130507,0.16509933334130508,0.23854513867543295,0.07344580470369412,0.07344580470369412,0.017140429466962814,0.01740790717303753,0.019187787547707558,0.017541494220495224,0.027987506240606308,0.06019013002514839,0.10420486330986023,0.21573789417743683
186.0,0.23779675364494324,0.05299641960300505,5.286590476527072,1.6077033097927387,0.1607703309792739,0.23779675364494324,0.07702641704907784,0.07702641704907784,0.017371511086821556,0.01746528036892414,0.01946246810257435,0.018027331680059433,0.02868715301156044,0.06217283755540848,0.09507285058498383,0.1657119244337082
187.0,0.21540614504080552,0.07693913695402443,5.278439415384505,1.5621383236004756,0.15621383236004757,0.21540614504080552,0.05919230757997586,0.05919230757997586,0.017360428348183632,0.017593074589967728,0.019507817924022675,0.017497926950454712,0.028679508715867996,0.06036118417978287,0.10348289459943771,0.35103026032447815
