epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.3882548121305613,0.1117294724099338,2.129232772302011,13.229196071624756,1.3229196071624754,0.0,0.004737026409174388,0.0,0.1786694205724276,1.3882548121305613,0.06059815061207001,0.0,0.6734490234118241,0.06059815061207001,0.04737026409174387,0.4674846289249567,0.01347449142485857,0.01378125511109829,0.015237760730087757,0.013130953535437584,0.02273930422961712,0.05505286902189255,0.10212238132953644,0.6582967638969421
11.0,1.4162950607446523,0.07201662519946694,2.2402575041740067,13.149028888115517,1.3149028888115515,0.0,0.0057971257214935925,0.0,0.17999476194381714,1.4162950607446523,0.095595040000402,0.0,0.6857904975230877,0.095595040000402,0.05797125721493593,0.4859265558994733,0.012467497028410435,0.012687113136053085,0.01419462077319622,0.012164519168436527,0.021138008683919907,0.04523782804608345,0.07790784537792206,0.38033556938171387
12.0,1.351196133173429,0.06596493232063949,2.1948475091112725,13.016366958618164,1.3016366958618164,0.0,0.0038180844929928963,0.0,0.1779551483117617,1.351196133173429,0.0457412965882283,0.0,0.658710601238104,0.0457412965882283,0.038180844929928966,0.4489033439984688,0.012203135527670383,0.01244840957224369,0.01401517353951931,0.01171498466283083,0.020328737795352936,0.044652633368968964,0.08077920228242874,0.3315771818161011
13.0,1.3636935582527747,0.0946387912845239,2.264346196564989,12.958386751321646,1.2958386751321647,0.0,0.002943801964060045,0.0,0.17865968896792486,1.3636935582527747,0.06491105630993843,0.0,0.6381137600311866,0.06491105630993843,0.02943801964060045,0.42392300069332123,0.014448344707489014,0.014578955247998238,0.016202501952648163,0.01410726923495531,0.02482789382338524,0.05648684501647949,0.10002975165843964,0.5164287686347961
14.0,1.3433805245619554,0.1132715274579823,2.2593679002983227,12.754062799307016,1.2754062799307018,0.0,0.004737283464951011,0.0,0.17091126166857207,1.3433805245619554,0.06323692331520411,0.0,0.5924741671635554,0.06323692331520411,0.04737283464951011,0.36425246642186093,0.013764183036983013,0.014060667715966702,0.015810446813702583,0.01327672228217125,0.02347731962800026,0.05586662143468857,0.10615100711584091,0.6637652516365051
15.0,1.367234046642597,0.08083726605400443,2.4462735787077143,12.75764457996075,1.275764457996075,0.0,0.005392205435782672,0.0,0.17688136891676828,1.367234046642597,0.08607735570806724,0.0,0.5915637818666605,0.08607735570806724,0.05392205435782671,0.382095326597874,0.013011033646762371,0.013217291794717312,0.014779100194573402,0.012649325653910637,0.022166339680552483,0.04792875424027443,0.08380956947803497,0.43913671374320984
16.0,1.2988352615099688,0.09224839590024203,2.1795912966328723,12.42465510735145,1.242465510735145,0.0,0.004337950272915455,0.0,0.17775484117177817,1.2988352615099688,0.05203177264103523,0.0,0.590182886673854,0.05203177264103523,0.04337950272915455,0.3638719033736449,0.012916472740471363,0.013205218128859997,0.014901299960911274,0.012379705905914307,0.021771086379885674,0.049549002200365067,0.09166586399078369,0.5215985178947449
17.0,1.3308638609372652,0.07911694620270282,2.3824274592743784,12.51658215889564,1.251658215889564,0.0,0.004130626459104511,0.0,0.18393620991936097,1.3308638609372652,0.07507500912134464,0.0,0.590815551005877,0.07507500912134464,0.041306264591045104,0.38697347102256924,0.013266587629914284,0.013418926857411861,0.014967864379286766,0.0129946768283844,0.0227664802223444,0.04968991130590439,0.08561289310455322,0.42021822929382324
18.0,1.2770409079698415,0.09184945188462734,2.4311213118228556,12.175950123713566,1.2175950123713568,0.0,0.003985853955292931,0.0,0.17789011162060958,1.2770409079698415,0.05546004382463602,0.0,0.5906875935884622,0.05546004382463602,0.03985853955292931,0.3768310329088798,0.0128900445997715,0.01318304892629385,0.01486712321639061,0.01234432402998209,0.021691080182790756,0.04926863685250282,0.0909808874130249,0.5195704698562622
19.0,1.317637677376087,0.07384194957558066,2.348830120113246,12.39579464839055,1.2395794648390555,0.0,0.004397193270807082,0.0,0.1973995457475002,1.317637677376087,0.07366099008000813,0.0,0.6349324973729941,0.07366099008000813,0.04397193270807083,0.4404432154618777,0.012726888991892338,0.012895863503217697,0.014455861411988735,0.012428811751306057,0.021758360788226128,0.04686925932765007,0.07947733253240585,0.3901232182979584
20.0,1.2491909999113817,0.08950932463631034,2.1280200924477257,11.955576309790978,1.1955576309790978,0.0,0.004267922394837325,0.0,0.1990538308253655,1.2491909999113817,0.049365392384620815,0.0,0.6543036790994498,0.049365392384620815,0.04267922394837324,0.46567191584752154,0.012814304791390896,0.013097102753818035,0.014778587967157364,0.012277781963348389,0.02150132693350315,0.04862383380532265,0.08920576423406601,0.5037758946418762
21.0,1.2776601681342492,0.07390418043360114,2.5358979539324626,12.00965536557711,1.2009655365577112,0.0,0.004137207825596516,0.0,0.15460449657761133,1.2776601681342492,0.07255740463733673,0.0,0.5002975291930712,0.07255740463733673,0.04137207825596516,0.28109355528767294,0.012953495606780052,0.013104149140417576,0.014665966853499413,0.012689870782196522,0.022213196381926537,0.047979626804590225,0.08153995871543884,0.38608717918395996
22.0,1.2426501306203694,0.08210357557982206,2.0027383354906863,11.849988864018368,1.1849988864018366,0.0,0.003859797138004349,0.0,0.17476017142717654,1.2426501306203694,0.05379141852832758,0.0,0.5829967604233668,0.05379141852832758,0.03859797138004349,0.3733532910163586,0.012600823305547237,0.012837368063628674,0.014499563723802567,0.012050604447722435,0.021097175776958466,0.04697956517338753,0.08568035066127777,0.45108315348625183
23.0,1.2159731892439036,0.06976125156506896,2.1145264716697887,11.454234490027794,1.1454234490027795,0.0,0.004413906083657191,0.0,0.17450553694596657,1.2159731892439036,0.06613581541639107,0.0,0.5595299280606784,0.06613581541639107,0.04413906083657192,0.3418572201178624,0.012518159113824368,0.012689873576164246,0.014246253296732903,0.012179217301309109,0.02114175632596016,0.04470905289053917,0.07729431986808777,0.36331138014793396
24.0,1.1944271417764516,0.07058448751922697,2.276695845022606,11.416333161867582,1.1416333161867582,0.0,0.0038437933875964236,0.0,0.1632292319375735,1.1944271417764516,0.04894999543634745,0.0,0.5092194068890351,0.04894999543634745,0.03843793387596424,0.2877254027586717,0.012380995787680149,0.012590155936777592,0.01417539082467556,0.011851211078464985,0.02061970718204975,0.04509928449988365,0.08014661073684692,0.36781254410743713
25.0,1.1663930255633135,0.06588205066509545,2.105194234096002,11.021319939539982,1.1021319939539984,0.0,0.004365328140556813,0.0,0.19087158086208197,1.1663930255633135,0.05989570199297024,0.0,0.5811425493313715,0.05989570199297024,0.04365328140556812,0.36451316567567676,0.012238397262990475,0.012415257282555103,0.014020076021552086,0.011902894824743271,0.020552154630422592,0.04296732693910599,0.07581732422113419,0.3371429741382599
26.0,1.1245252123245826,0.06798257341142744,2.0619378244126496,10.73109245300293,1.073109245300293,0.0,0.003848219670068759,0.0,0.19224625596633324,1.1245252123245826,0.04756772561142078,0.0,0.5719292966219095,0.04756772561142078,0.038482196700687595,0.3561293998589882,0.01230643130838871,0.01248170156031847,0.01415787823498249,0.01194494217634201,0.020727014169096947,0.04319561645388603,0.07889328896999359,0.35015371441841125
27.0,1.0794275678121126,0.06575190764851868,2.128969553746957,10.271342204167293,1.027134220416729,0.0,0.004433739493386103,0.0,0.19985020389923683,1.0794275678121126,0.047859568865253374,0.0,0.567411292057771,0.047859568865253374,0.04433739493386103,0.34462832372922164,0.012189885601401329,0.0123784514144063,0.013992603868246078,0.011722941882908344,0.020435845479369164,0.043965861201286316,0.07765547931194305,0.33367419242858887
28.0,1.05694514971513,0.06253256124909967,2.1592764816319856,9.95621004471412,0.9956210044714121,0.0,0.0038426800845907287,0.0,0.1983743940408413,1.05694514971513,0.05748143419623375,0.0,0.5537010087416723,0.05748143419623375,0.038426800845907286,0.3304704473568843,0.012174062430858612,0.012327013537287712,0.01394389197230339,0.01199470367282629,0.020693233236670494,0.043534260243177414,0.07349240779876709,0.31210091710090637
29.0,1.0074155628681183,0.06526733399368823,1.9851333616900904,9.558406132918138,0.9558406132918138,0.0,0.004275084594981029,0.0,0.2046786122597181,1.0074155628681183,0.04729984156214274,0.0,0.5757915010819068,0.04729984156214274,0.04275084594981028,0.35872733478362745,0.012177654542028904,0.012350523844361305,0.014005561359226704,0.011812461540102959,0.020531076937913895,0.04318545013666153,0.07917274534702301,0.3289031982421875
30.0,0.9555404644746047,0.07409921230282634,2.0375020953689793,9.002543981258686,0.9002543981258685,0.0,0.004015274704075778,0.0,0.2150467989536432,0.9555404644746047,0.05127078996827969,0.0,0.5912264929367945,0.05127078996827969,0.04015274704075777,0.37232060959705937,0.01279600989073515,0.01297274325042963,0.014416620135307312,0.01249044667929411,0.02207597717642784,0.047795556485652924,0.08311143517494202,0.3871349096298218
31.0,0.920770851465372,0.06772869860287756,2.0218388418034223,8.613984694847694,0.8613984694847694,0.0,0.005001994559111504,0.0,0.2144229641327491,0.920770851465372,0.0543703601623957,0.0,0.5752228636008042,0.0543703601623957,0.050019945591115035,0.35477623916589296,0.012389538809657097,0.012573856860399246,0.014323740266263485,0.012053066864609718,0.020971473306417465,0.044952865689992905,0.08380270004272461,0.34076234698295593
32.0,0.8820892664102408,0.06990892207249999,2.1156619732124047,8.229284910055307,0.8229284910055307,0.0,0.004838276840746404,0.0,0.22606720718053672,0.8820892664102408,0.054322474707777686,0.0,0.6063837225620563,0.054322474707777686,0.04838276840746403,0.3939770150643129,0.01241372525691986,0.012574690394103527,0.014092874713242054,0.012132389470934868,0.021254507824778557,0.04502850025892258,0.07880743592977524,0.36296725273132324
33.0,0.8288753720430228,0.06307816610205919,1.9130546872857446,7.7261740060953,0.7726174006095299,0.0,0.004221965881207815,0.0,0.2348794031601686,0.8288753720430228,0.0520359892398119,0.0,0.6181214589339036,0.0520359892398119,0.04221965881207815,0.4051971687720372,0.011981042101979256,0.012164480052888393,0.013819417916238308,0.011717521585524082,0.02026434615254402,0.04217122867703438,0.07637972384691238,0.31612756848335266
34.0,0.7937425512533921,0.06788516917731613,2.010766251624452,7.376969007345346,0.7376969007345345,0.0,0.003981667126600559,0.0,0.22731138307314652,0.7937425512533921,0.05206394367493116,0.0,0.5739495181120359,0.05206394367493116,0.03981667126600559,0.3481065504826032,0.012416822835803032,0.012568455189466476,0.014064469374716282,0.012210685759782791,0.021383170038461685,0.04569890350103378,0.07901423424482346,0.34572461247444153
35.0,0.7551345550096952,0.06728203571401536,1.991709984521156,7.001472308085515,0.7001472308085515,0.0,0.00502746756403492,0.0,0.23230828917943513,0.7551345550096952,0.049959826784638256,0.0,0.5813200748883761,0.049959826784638256,0.0502746756403492,0.35918783109921676,0.012124116532504559,0.012299543246626854,0.014100557193160057,0.011851298622786999,0.02056722342967987,0.04418782517313957,0.07992691546678543,0.3431988060474396
36.0,0.7220238561813648,0.06405660195741802,2.128447803502691,6.602720875006455,0.6602720875006456,0.0,0.004810004853285276,0.0,0.23192540957377508,0.7220238561813648,0.05694173806561874,0.0,0.5978598869763888,0.05694173806561874,0.04810004853285276,0.3831072415296848,0.012135225348174572,0.01227498333901167,0.013832803815603256,0.01195219811052084,0.02067209780216217,0.043340276926755905,0.07477138936519623,0.32347384095191956
37.0,0.6859066486358643,0.05847033392637968,1.9933833447279992,6.334201592665452,0.6334201592665452,0.0,0.004203014656041677,0.0,0.23303764600020188,0.6859066486358643,0.04828346592302506,0.0,0.5914290363972003,0.04828346592302506,0.04203014656041677,0.3701831388932008,0.01181649137288332,0.011989341117441654,0.013640663586556911,0.011584277264773846,0.019952528178691864,0.04174043983221054,0.07368753850460052,0.2833513915538788
38.0,0.6917526744879209,0.06435514893382788,2.2358742664295908,6.32743606200585,0.632743606200585,0.0,0.0036851523014215324,0.0,0.22500978639492622,0.6917526744879209,0.05532391856496151,0.0,0.5512203872203827,0.05532391856496151,0.03685152301421532,0.32103998271318585,0.012294420972466469,0.012459703721106052,0.013970804400742054,0.012192528694868088,0.021080907434225082,0.0449446365237236,0.07585560530424118,0.3220425844192505
39.0,0.6568350058335525,0.07450681272894144,2.2261350050501436,6.037134463970478,0.6037134463970478,0.0,0.0047658877017406325,0.0,0.2202033927807441,0.6568350058335525,0.04835566649070153,0.0,0.5381906926631927,0.04835566649070153,0.047658877017406315,0.321539757343439,0.012153771705925465,0.012324079871177673,0.014166179113090038,0.011831443756818771,0.020653530955314636,0.04517349973320961,0.08080311864614487,0.39894887804985046
40.0,0.6101027004993879,0.06249164754990488,2.0729817568576667,5.42948473416842,0.5429484734168419,0.0,0.0042114394788558655,0.0,0.21775381381695086,0.6101027004993879,0.06294276479345101,0.0,0.5583840195949261,0.06294276479345101,0.04211439478855867,0.33173142488186175,0.012304123491048813,0.012466679327189922,0.014005842618644238,0.012256327085196972,0.021101683378219604,0.04503370076417923,0.07578394562005997,0.3069808781147003
41.0,0.5843764589383051,0.06465633574407548,1.9288195661227039,5.316134562859168,0.5316134562859168,0.0,0.0041598460565392785,0.0,0.20581685694364402,0.5843764589383051,0.04860314239676182,0.0,0.5102719595799079,0.04860314239676182,0.041598460565392785,0.2716029269190935,0.012070991098880768,0.012243503704667091,0.0140200424939394,0.011779510416090488,0.020393511280417442,0.04343036934733391,0.07757531106472015,0.32573744654655457
42.0,0.5352014887791413,0.06448980187997222,2.0702207140607034,4.720433198488676,0.47204331984886766,0.0,0.0037934849755122107,0.0,0.18810429653296104,0.5352014887791413,0.05936467876801124,0.0,0.47033753761878383,0.05936467876801124,0.03793484975512211,0.24363964051008224,0.012469242326915264,0.012617005966603756,0.014147883281111717,0.012411678209900856,0.02139943279325962,0.04598119854927063,0.07676731795072556,0.32012465596199036
43.0,0.5188666524795386,0.06829310627654195,1.832717687425628,4.655046518032368,0.46550465180323675,0.0,0.004110749588849453,0.0,0.19190030487684104,0.5188666524795386,0.049251240176650196,0.0,0.48875414637418896,0.049251240176650196,0.04110749588849453,0.25307580255545103,0.012162422761321068,0.012341585010290146,0.014104277826845646,0.011831509880721569,0.020502598956227303,0.04416412487626076,0.07914642244577408,0.352091908454895
44.0,0.5041692153765605,0.06624316971283406,2.056662740203784,4.394136969859783,0.43941369698597843,0.0,0.004057963077838604,0.0,0.1831758847603431,0.5041692153765605,0.06069754307659773,0.0,0.4666918607858511,0.06069754307659773,0.04057963077838604,0.23488207562611654,0.012408645823597908,0.012566324323415756,0.014102652668952942,0.012316429056227207,0.021304901689291,0.04542442783713341,0.07639829814434052,0.33542367815971375
45.0,0.4657569332764699,0.0671356599777937,1.8739676505211755,4.123945392095125,0.4123945392095126,0.0,0.003839017708714192,0.0,0.18219138968449372,0.4657569332764699,0.04952337248967244,0.0,0.46833433783971345,0.04952337248967244,0.038390177087141916,0.23856263263867453,0.012208030559122562,0.01240112166851759,0.014004766009747982,0.01188416127115488,0.020676415413618088,0.042829178273677826,0.07835114002227783,0.3447304666042328
46.0,0.45601049409462857,0.06527467141859233,1.9483372423289842,4.032176457918608,0.4032176457918607,0.0,0.0046181819759882415,0.0,0.17538277346354264,0.45601049409462857,0.048174661655838676,0.0,0.45182891533924985,0.048174661655838676,0.04618181975988241,0.22028257353947714,0.01220472902059555,0.01238318718969822,0.01392377633601427,0.011902485974133015,0.020641012117266655,0.042692285031080246,0.07631901651620865,0.33213087916374207
47.0,0.47001396119594574,0.05746432999148965,2.0799799219879183,4.1630416466639595,0.4163041646663959,0.0,0.0040858727020139885,0.0,0.16890474810050085,0.47001396119594574,0.04962391076752773,0.0,0.4392103942540976,0.04962391076752773,0.04085872702013988,0.20426946591872436,0.011886002495884895,0.012023363262414932,0.013671287335455418,0.011674935929477215,0.0200155358761549,0.0418507419526577,0.07199935615062714,0.276593416929245
48.0,0.4259303819674712,0.0602621843572706,2.0926430976326675,3.6953930946496816,0.36953930946496827,0.0,0.003975116260922873,0.0,0.15416199885881865,0.4259303819674712,0.05241595996687046,0.0,0.397179065988614,0.05241595996687046,0.03975116260922872,0.1748476246228585,0.011988423764705658,0.012117313221096992,0.013796266168355942,0.011815620586276054,0.020314643159508705,0.04229830950498581,0.07324192672967911,0.2965249717235565
49.0,0.4288262610252087,0.0624845017446205,2.012069902775038,3.790588672344501,0.37905886723445015,0.0,0.004004920395807578,0.0,0.15419710886019927,0.4288262610252087,0.04576248217087526,0.0,0.3980846382104434,0.04576248217087526,0.04004920395807578,0.16708829425848448,0.012083806097507477,0.012242879718542099,0.013879694044589996,0.01184972282499075,0.020425554364919662,0.04234378784894943,0.07493788003921509,0.3121126890182495
50.0,0.4232349189428183,0.06214547308627516,2.048714475562453,3.7062623225725613,0.3706262322572561,0.0,0.0037133065267251093,0.0,0.1488057174361669,0.4232349189428183,0.04889536691972843,0.0,0.3844669931210004,0.04889536691972843,0.03713306526725109,0.15712304613911188,0.012129860930144787,0.012262634001672268,0.01392825972288847,0.011966871097683907,0.020582282915711403,0.04303478077054024,0.07402399927377701,0.3092350959777832
51.0,0.3835519953415944,0.060545700835064054,2.002621978599037,3.3346471052903395,0.33346471052903404,0.0,0.0039627459903176015,0.0,0.1406987555898153,0.3835519953415944,0.04612453539784138,0.0,0.35944473858063036,0.04612453539784138,0.03962745990317602,0.13899281792915785,0.01208624430000782,0.012255560606718063,0.013918854296207428,0.011850850656628609,0.020470144227147102,0.04216447472572327,0.07508744299411774,0.2965320348739624
52.0,0.41432171028393966,0.05912063445430249,2.134116897251607,3.6083219051361084,0.3608321905136109,0.0,0.0039037707190100962,0.0,0.14010068086477426,0.41432171028393966,0.04958575433836533,0.0,0.3624402960905662,0.04958575433836533,0.03903770719010096,0.13796400020901972,0.012101336382329464,0.012221165932714939,0.01391553319990635,0.011950029991567135,0.02049211598932743,0.04275961592793465,0.07340691983699799,0.28611835837364197
53.0,0.37504833134321064,0.06670310359913856,1.9658902939191008,3.227159408422617,0.32271594084226163,0.0,0.0034964190222896065,0.0,0.12722161498207313,0.37504833134321064,0.04883597347025688,0.0,0.3385864519155942,0.04883597347025688,0.03496419022289606,0.12192670614100419,0.012489073909819126,0.012623676098883152,0.014200335368514061,0.01223431620746851,0.021399714052677155,0.045336514711380005,0.07815870642662048,0.33718249201774597
54.0,0.3864043469612415,0.061653366195969284,1.939954079989054,3.3082022850330057,0.3308202285033006,0.0,0.00432108326170307,0.0,0.13120745752866453,0.3864043469612415,0.05126302703641928,0.0,0.34037014154287487,0.05126302703641928,0.043210832617030695,0.12251661904156208,0.012338852509856224,0.012516804039478302,0.014260783791542053,0.012044656090438366,0.020832626149058342,0.04308801144361496,0.07814908772706985,0.29999610781669617
55.0,0.3636580923428902,0.06539300119038671,2.0320593879114717,3.0545484331937938,0.3054548433193794,0.0,0.003972755501476618,0.0,0.12160627859143111,0.3636580923428902,0.05423048883676529,0.0,0.3157728692659965,0.05423048883676529,0.03972755501476618,0.10586410144773814,0.012518084608018398,0.012671361677348614,0.01426165271550417,0.01231394149363041,0.021462777629494667,0.04554247111082077,0.07747398316860199,0.3268997371196747
56.0,0.38295318759404695,0.05954474268946797,2.0553272305260197,3.2669497361549964,0.32669497361549965,0.0,0.003630091464863374,0.0,0.12202000073515452,0.38295318759404695,0.052628121410424895,0.0,0.3247511616119972,0.052628121410424895,0.036300914648633734,0.11149933762275256,0.012237820774316788,0.012383108958601952,0.01408372726291418,0.012004349380731583,0.020661991089582443,0.0426761694252491,0.07475612312555313,0.28755465149879456
57.0,0.3493145566720229,0.06408172834198922,2.063661780384807,2.930603504180908,0.29306035041809086,0.0,0.0033837674472194453,0.0,0.10970471828029706,0.3493145566720229,0.052870433061168745,0.0,0.2975351225871306,0.052870433061168745,0.03383767447219445,0.09376254563148205,0.012557226233184338,0.01273516844958067,0.014340702444314957,0.012420504353940487,0.02156590111553669,0.045790355652570724,0.07714852690696716,0.3160954415798187
58.0,0.3743620767043187,0.06885495432652533,2.011261615713516,3.2021455627221327,0.32021455627221324,0.0,0.004515132687699337,0.0,0.11743007571651386,0.3743620767043187,0.04963238565967633,0.0,0.31323653344924635,0.04963238565967633,0.045151326876993365,0.10366614463810737,0.012740596197545528,0.012907586060464382,0.014675742015242577,0.01233513094484806,0.02126079425215721,0.04550859332084656,0.08146648108959198,0.34994471073150635
59.0,0.35056767211510587,0.06431900570169091,2.0399540094308417,2.872027713518876,0.28720277135188765,0.0,0.004039568224778543,0.0,0.10724746636473216,0.35056767211510587,0.05932532952955136,0.0,0.286342098735846,0.05932532952955136,0.04039568224778542,0.08741890581754538,0.012583110481500626,0.012759747914969921,0.014391165226697922,0.012442068196833134,0.021575916558504105,0.04570440575480461,0.07659666240215302,0.31849896907806396
60.0,0.3571654472213525,0.06013822683598846,1.9705034216122557,3.0038623122068553,0.30038623122068553,0.0,0.0032481854280027064,0.0,0.10969170784721008,0.3571654472213525,0.05353102876016727,0.0,0.2917765894761452,0.05353102876016727,0.03248185428002706,0.09036462109249371,0.012369287200272083,0.012515684589743614,0.014234630391001701,0.012115571647882462,0.020813116803765297,0.043169815093278885,0.07467705756425858,0.2912106513977051
61.0,0.3338949835071197,0.06493832415435463,1.996760459086829,2.7854446447812595,0.2785444644781259,0.0,0.003586862608790398,0.0,0.10245636363442127,0.3338949835071197,0.051763648740374126,0.0,0.2780303359031677,0.051763648740374126,0.035868626087903976,0.08226509535541901,0.012576736509799957,0.01273082010447979,0.014387231320142746,0.012359240092337132,0.021395934745669365,0.045136477798223495,0.07601407170295715,0.3249060809612274
62.0,0.35592550268540013,0.06062019255477935,2.042535530248021,3.0066132728870096,0.300661327288701,0.0,0.00375151583351768,0.0,0.10830835023751625,0.35592550268540013,0.05151265229170139,0.0,0.2895315278034944,0.05151265229170139,0.037515158335176796,0.08940757467196538,0.012446772307157516,0.012595631182193756,0.014317063614726067,0.012169315479695797,0.02090325951576233,0.04339350014925003,0.07560520619153976,0.29353079199790955
63.0,0.3261519137483377,0.06860092596616596,1.9071245314844751,2.712330405528729,0.2712330405528729,0.0,0.004397644690023019,0.0,0.09851981785434943,0.3261519137483377,0.05052121700002597,0.0,0.26071173124588454,0.05052121700002597,0.043976446900230184,0.07311035363146892,0.012771879322826862,0.012971294112503529,0.014627666212618351,0.012437185272574425,0.021642206236720085,0.04491863772273064,0.08002547174692154,0.34941306710243225
64.0,0.3447778838185164,0.059095861157402396,2.0022283076768344,2.8732516261247487,0.287325162612475,0.0,0.0037769721176188725,0.0,0.10172857028933671,0.3447778838185164,0.05367574267662489,0.0,0.2761325240135193,0.05367574267662489,0.03776972117618872,0.08177058871548909,0.012391183525323868,0.012542171403765678,0.014246353879570961,0.012162083759903908,0.020826712250709534,0.043252915143966675,0.07380477339029312,0.2835406959056854
65.0,0.3207547045671023,0.06700800696853548,1.9538950641265838,2.666734191087576,0.2666734191087576,0.0,0.003628897136793687,0.0,0.0959318563915216,0.3207547045671023,0.05045238323509693,0.0,0.26139231140796954,0.05045238323509693,0.036288971367936865,0.0730392111895176,0.012679912149906158,0.012865188531577587,0.01452610269188881,0.012384649366140366,0.02152852900326252,0.04467679560184479,0.07814763486385345,0.3392552435398102
