epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.4652584974582379,0.05857181374449283,1.6180408428528352,13.265751031728891,1.3265751031728892,0.0,0.0036138771531673583,0.07866512496884052,0.10263994565376869,1.4652584974582379,0.05640434788969847,0.0,0.2763894647359848,0.05640434788969847,0.03613877153167358,0.07866512496884052,0.012557202950119972,0.013365602120757103,0.015994267538189888,0.012195040471851826,0.020426062867045403,0.04612726345658302,0.07904279977083206,0.26886627078056335
11.0,1.4375915206395662,0.04593108512926847,1.6311008069496606,12.984023130857027,1.2984023130857028,0.0,0.003454504047448819,0.08023715878908451,0.1024706971186858,1.4375915206395662,0.0554975146571031,0.0,0.2780996927848229,0.0554975146571031,0.034545040474488184,0.08023715878908451,0.01226924266666174,0.013020290061831474,0.01547817513346672,0.012100771069526672,0.019963763654232025,0.04446139186620712,0.07680995762348175,0.17334508895874023
12.0,1.413034934263963,0.04493398766499013,1.6664280120846053,12.73351918734037,1.2733519187340372,0.0,0.003252602168000662,0.08196151543122071,0.10189793602778362,1.413034934263963,0.054468837495033555,0.0,0.28071609941812664,0.054468837495033555,0.032526021680006616,0.08196151543122071,0.012092163786292076,0.012801247648894787,0.015095517970621586,0.012122760526835918,0.019703896716237068,0.043518684804439545,0.07465015351772308,0.16948747634887695
13.0,1.3850274636195257,0.06019320955965668,1.671702278769846,12.445835003486046,1.2445835003486048,0.0,0.0038079545331689032,0.08363672747061802,0.10149735728135476,1.3850274636195257,0.05299925546233471,0.0,0.282851266173216,0.05299925546233471,0.03807954533168903,0.08363672747061802,0.012273479253053665,0.013037157244980335,0.01555717084556818,0.011990104801952839,0.02027246542274952,0.04524517431855202,0.07847712188959122,0.28469300270080566
14.0,1.358305192910708,0.051363539416342974,1.673772863086352,12.159296182485727,1.2159296182485726,0.0,0.004393998906016349,0.08507060374204929,0.10097587280548535,1.358305192910708,0.052910945449884124,0.0,0.28538531638108766,0.052910945449884124,0.0439399890601635,0.08507060374204929,0.012067506089806557,0.012785951606929302,0.015165012329816818,0.01194786187261343,0.020034603774547577,0.04385501518845558,0.07683873176574707,0.21821363270282745
15.0,1.3241627995784466,0.04398797242902219,1.6682461523458245,11.834125207020687,1.1834125207020685,0.0,0.004180614607265363,0.08495569401062451,0.09923398265471825,1.3241627995784466,0.05161392660095142,0.0,0.2843424460062614,0.05161392660095142,0.04180614607265362,0.08495569401062451,0.01194779947400093,0.01260245032608509,0.014856362715363503,0.012050634250044823,0.019920825958251953,0.04369796812534332,0.07539737969636917,0.16143035888671875
16.0,1.2903096309074988,0.09435211436357349,1.6227435217826929,11.533499240875244,1.1533499240875245,0.0,0.0049444598575624134,0.08165127640733352,0.09630267379375604,1.2903096309074988,0.05036394727917818,0.0,0.27852247999264645,0.05036394727917818,0.04944459857562414,0.08165127640733352,0.013054382987320423,0.014104551635682583,0.01664826273918152,0.01250722911208868,0.022199638187885284,0.049259401857852936,0.0880940780043602,0.5389493703842163
17.0,1.261369145833529,0.05792244686745107,1.6683166197353878,11.171070685753456,1.1171070685753455,0.0,0.004832775675906584,0.08177740026551944,0.09572029056457373,1.261369145833529,0.05765187224516502,0.0,0.27920605127628034,0.05765187224516502,0.04832775675906585,0.08177740026551944,0.012084743939340115,0.012706696055829525,0.014849117025732994,0.012329671531915665,0.019676322117447853,0.043794628232717514,0.07333756238222122,0.2746008336544037
18.0,1.2157323016570165,0.08798996894620359,1.5668885851946075,10.829336129702055,1.0829336129702054,0.0,0.004706022150527973,0.07281799686069672,0.09067647273723896,1.2157323016570165,0.05527464486658573,0.0,0.26179403295883763,0.05527464486658573,0.04706022150527973,0.07281799686069672,0.012872046791017056,0.013899145647883415,0.016393980011343956,0.012401732616126537,0.021760448813438416,0.048218220472335815,0.0850762128829956,0.4932979643344879
19.0,1.1786379859997675,0.06050398328807205,1.6074197636921772,10.462556252112755,1.0462556252112756,0.0,0.005637870557033098,0.06916290765198377,0.09135149190059075,1.1786379859997675,0.057581562978717,0.0,0.25765360318697417,0.057581562978717,0.056378705570330985,0.06916290765198377,0.012239895761013031,0.013081687502563,0.015507573261857033,0.012036100029945374,0.02026270516216755,0.04487556591629982,0.07738995552062988,0.2886383831501007
20.0,1.126463303199181,0.04353829880710691,1.5759754482675512,10.073884652211117,1.0073884652211116,0.0,0.00430555661710409,0.06291409839804356,0.0872724440235358,1.126463303199181,0.05185516121295782,0.0,0.24403222363728744,0.05185516121295782,0.0430555661710409,0.06291409839804356,0.011868512257933617,0.012546084821224213,0.014857497997581959,0.012013152241706848,0.01955883949995041,0.04252340644598007,0.07339426130056381,0.16154463589191437
21.0,1.0764917043539195,0.05189097218681127,1.543863745557008,9.656459166453434,0.9656459166453436,0.0,0.00426272231225784,0.056276238308503077,0.08584231825975272,1.0764917043539195,0.05030681336155304,0.0,0.2319682653133686,0.05030681336155304,0.0426272231225784,0.056276238308503077,0.011982519179582596,0.012720675207674503,0.015067808330059052,0.011960338801145554,0.01990368589758873,0.043383460491895676,0.07534868270158768,0.22476060688495636
22.0,1.030751347541809,0.04147059586830437,1.5689186139317646,9.229285570291372,0.9229285570291371,0.0,0.0043797892733262135,0.052984790016825385,0.08321140018793252,1.030751347541809,0.05045819998933719,0.0,0.22550351459246415,0.05045819998933719,0.043797892733262136,0.052984790016825385,0.0118124820291996,0.012472180649638176,0.014751879498362541,0.011916141957044601,0.0195950735360384,0.04249865934252739,0.07352982461452484,0.14518852531909943
23.0,0.9815920499654917,0.05298455199226737,1.5769377783611571,8.776260999532846,0.8776260999532847,0.0,0.004614379701132958,0.05037124497959247,0.0814036437525199,0.9815920499654917,0.04898028276287592,0.0,0.21882648192919218,0.04898028276287592,0.046143797011329576,0.05037124497959247,0.011734005063772202,0.012342809699475765,0.01457581389695406,0.011824298650026321,0.019364353269338608,0.042204368859529495,0.0745692327618599,0.23726153373718262
24.0,0.9361787759340726,0.056601462536491454,1.5918065965357415,8.319599426709688,0.8319599426709688,0.0,0.00476686187948172,0.04749478457065729,0.08043477254418227,0.9361787759340726,0.05195718817412853,0.0,0.21276402244201073,0.05195718817412853,0.047668618794817194,0.04749478457065729,0.011863954365253448,0.012438401579856873,0.014546972699463367,0.012014375999569893,0.01924053020775318,0.04226909205317497,0.07142914086580276,0.26900923252105713
25.0,0.884807119002709,0.05490603612270206,1.5786287364730593,7.8588141478025,0.7858814147802499,0.0,0.004341229617309112,0.04304952690234551,0.07709728295986469,0.884807119002709,0.05153491964133886,0.0,0.20347469930465406,0.05153491964133886,0.04341229617309112,0.04304952690234551,0.011947255581617355,0.012679863721132278,0.015051803551614285,0.011943772435188293,0.019885219633579254,0.0434066541492939,0.07537508755922318,0.24895863234996796
26.0,0.8362157574066749,0.04874514532275498,1.5922868009160605,7.406784167656531,0.7406784167656533,0.0,0.0044587525754020765,0.03974288042921286,0.07471432021031013,0.8362157574066749,0.05133570214876762,0.0,0.19616165871803576,0.05133570214876762,0.044587525754020765,0.03974288042921286,0.011891774833202362,0.012606748379766941,0.014966159127652645,0.011952865868806839,0.019771212711930275,0.04289549961686134,0.0743601992726326,0.20151670277118683
27.0,0.7869605422019958,0.049371330882422626,1.6273041022543517,6.941112518310547,0.6941112518310546,0.0,0.004330280064963377,0.038586594809133276,0.07366599543736531,0.7869605422019958,0.0499324079316396,0.0,0.19198228877324325,0.0499324079316396,0.04330280064963377,0.038586594809133276,0.011688497848808765,0.012297959998250008,0.014569854363799095,0.011802226305007935,0.019283397123217583,0.04215679690241814,0.07390394061803818,0.2092679738998413
28.0,0.7419089147677789,0.05479707440827042,1.642334541078347,6.485211354035598,0.6485211354035598,0.0,0.0048997799937541674,0.03713299720906294,0.07343682904656117,0.7419089147677789,0.05135498568415642,0.0,0.18728043310917342,0.05135498568415642,0.04899779993754167,0.03713299720906294,0.011696676723659039,0.012247608043253422,0.014471651054918766,0.01183398813009262,0.019206825643777847,0.042194489389657974,0.07334207743406296,0.2533832788467407
29.0,0.6956131022710067,0.05435667291749269,1.6379364106901937,6.06666111946106,0.6066661119461061,0.0,0.004504316343137851,0.03362823263383829,0.07061855494976044,0.6956131022710067,0.05081442786523929,0.0,0.1783354081786596,0.05081442786523929,0.04504316343137851,0.03362823263383829,0.011756758205592632,0.012307160533964634,0.014468605630099773,0.011905346065759659,0.019283698871731758,0.04237450286746025,0.07261116057634354,0.25014615058898926
30.0,0.6537111332783332,0.05251324933487922,1.6297032666093025,5.699792128342849,0.5699792128342849,0.0,0.004171458975626873,0.029252613464800212,0.06597239839342925,0.6537111332783332,0.0503078458400873,0.0,0.16807576670096472,0.0503078458400873,0.041714589756268725,0.029252613464800212,0.011845669709146023,0.012400327250361443,0.014535627327859402,0.012016414664685726,0.01947685517370701,0.042659688740968704,0.07190217822790146,0.235269233584404
31.0,0.6112008026013007,0.05420417571440339,1.6521541793901047,5.291543813852163,0.5291543813852164,0.0,0.004067742022184225,0.027863218878897335,0.06331159117130133,0.6112008026013007,0.05011545981352146,0.0,0.16356200209030738,0.05011545981352146,0.04067742022184225,0.027863218878897335,0.011978521011769772,0.012545967474579811,0.014636792242527008,0.012199205346405506,0.01964019425213337,0.04320566728711128,0.07182967662811279,0.24759738147258759
32.0,0.5760969680089217,0.05191171867772937,1.7172184069376923,4.9328984297238865,0.49328984297238865,0.0,0.004726659119702303,0.028274098267922036,0.0629450145822305,0.5760969680089217,0.04980635614349292,0.0,0.1617397625858967,0.04980635614349292,0.047266591197023027,0.028274098267922036,0.011927547864615917,0.01245226338505745,0.014575435779988766,0.012005442753434181,0.019842397421598434,0.042725637555122375,0.07316230237483978,0.22860272228717804
33.0,0.5465950622008398,0.06305887154303491,1.8176576272513159,4.619908552903396,0.4619908552903396,0.0,0.004371223913935514,0.030074638565285847,0.06465482482543358,0.5465950622008398,0.050158337904856756,0.0,0.1662506592961458,0.050158337904856756,0.043712239139355145,0.030074638565285847,0.012026091106235981,0.012542687356472015,0.014587602578103542,0.012180127203464508,0.019736936315894127,0.042881954461336136,0.07312227040529251,0.31739330291748047
34.0,0.5146508835829221,0.06253911403473467,1.7193520877618733,4.390960078973037,0.4390960078973037,0.0,0.004244667005080444,0.021186816076246593,0.05552310611192997,0.5146508835829221,0.05012337705836846,0.0,0.142818927191771,0.05012337705836846,0.04244667005080443,0.021186816076246593,0.012107144109904766,0.012636628933250904,0.014646553434431553,0.01229596883058548,0.019980834797024727,0.04331231117248535,0.07377316802740097,0.3115603029727936
35.0,0.5059366891017327,0.06398272758815438,1.7687226614977782,4.260272081081684,0.4260272081081684,0.0,0.004780312068760396,0.024609873716074687,0.05820652527304796,0.5059366891017327,0.050519295036792755,0.0,0.1554034759218876,0.050519295036792755,0.04780312068760395,0.024609873716074687,0.012054773047566414,0.012745984829962254,0.015095892362296581,0.012026018463075161,0.02038079872727394,0.04369955137372017,0.0773344412446022,0.3185243606567383
36.0,0.4651235250326303,0.05604245385620743,1.862309894255834,3.869761558679434,0.3869761558679434,0.0,0.004293641820549965,0.018909465593214218,0.051484536952697314,0.4651235250326303,0.0549442541713898,0.0,0.12950863574559873,0.0549442541713898,0.04293641820549965,0.018909465593214218,0.012184937484562397,0.012760890647768974,0.014974215067923069,0.012447998858988285,0.02006480097770691,0.0442282110452652,0.07271716743707657,0.25896140933036804
37.0,0.44219969327633196,0.05685592570807785,1.6941729251445088,3.609150822346027,0.3609150822346028,0.0,0.004002335782234485,0.02318753871636895,0.05745529985198608,0.44219969327633196,0.05409472765257725,0.0,0.1483136501449805,0.05409472765257725,0.040023357822344854,0.02318753871636895,0.011948036029934883,0.012534519657492638,0.014888149686157703,0.011962128803133965,0.020080052316188812,0.04306023567914963,0.07631199806928635,0.2640622854232788
38.0,0.44037522490207964,0.05521018349099904,1.7957435545983638,3.6006471468852115,0.36006471468852125,0.0,0.004176072059915616,0.02071829756292013,0.05046209463706383,0.44037522490207964,0.05541613468757042,0.0,0.14193395697153532,0.05541613468757042,0.041760720599156156,0.02071829756292013,0.01219169981777668,0.012733329087495804,0.014897814020514488,0.012422279454767704,0.01990998163819313,0.04410574585199356,0.07198479771614075,0.25343582034111023
39.0,0.38927255685512835,0.05037913902197033,1.6925257959697457,3.1615060659555287,0.3161506065955529,0.0,0.00387349220422598,0.01837833057372616,0.0490045273819795,0.38927255685512835,0.050870115940387435,0.0,0.1326352575650582,0.050870115940387435,0.038734922042259805,0.01837833057372616,0.011982111260294914,0.012520402669906616,0.014732256531715393,0.012136411853134632,0.019915638491511345,0.04342196509242058,0.0729767233133316,0.21534760296344757
40.0,0.39643941017297596,0.05455212981905788,1.7028711690235134,3.282682093290182,0.32826820932901823,0.0,0.004127972515729757,0.013279677977642188,0.04314951956845247,0.39643941017297596,0.050763546130978145,0.0,0.11293918524797146,0.050763546130978145,0.041279725157297574,0.013279677977642188,0.012236890383064747,0.012784257531166077,0.01487064640969038,0.01247516367584467,0.020285123959183693,0.04441089928150177,0.07313692569732666,0.24621713161468506
41.0,0.4029978009370657,0.06952351180370897,1.7596147448494135,3.2454869838861318,0.32454869838861317,0.0,0.004589113765037977,0.02318193118732709,0.04891190162071815,0.4029978009370657,0.05067805630656389,0.0,0.1458079986847364,0.05067805630656389,0.04589113765037977,0.02318193118732709,0.012245729565620422,0.0128833819180727,0.015353260561823845,0.012179133482277393,0.020763790234923363,0.043815068900585175,0.07940381020307541,0.35954391956329346
42.0,0.3836316936291181,0.08322300633881241,1.8438326195494557,3.084649141018207,0.30846491410182075,0.0,0.003950318335913696,0.010641556645098787,0.038947101968985334,0.3836316936291181,0.06057489004272681,0.0,0.09896184102847026,0.06057489004272681,0.03950318335913695,0.010641556645098787,0.012821556068956852,0.013425631448626518,0.015474413521587849,0.013226102106273174,0.020813627168536186,0.046211838722229004,0.07497859746217728,0.4688322842121124
43.0,0.39104963609805476,0.07137524709105492,1.6800877596864168,3.0742489191202016,0.30742489191202016,0.0,0.003844060218678071,0.017612817912147596,0.04608880456250448,0.39104963609805476,0.06216786013772854,0.0,0.12898243677157623,0.06216786013772854,0.038440602186780706,0.017612817912147596,0.012310744263231754,0.01296271663159132,0.015459578484296799,0.012175055220723152,0.020855208858847618,0.044257551431655884,0.07955089956521988,0.3734302222728729
44.0,0.3617617820317929,0.06626664847135544,1.7558552975555866,2.8389859749720645,0.2838985974972065,0.0,0.004321553543783151,0.011926882434636354,0.03601781980922589,0.3617617820317929,0.061614747517384015,0.0,0.10674085697302452,0.061614747517384015,0.04321553543783151,0.011926882434636354,0.012442470528185368,0.013014934957027435,0.015222868882119656,0.012726971879601479,0.020263807848095894,0.04503772780299187,0.07203591614961624,0.33938848972320557
45.0,0.3680965178287946,0.06873394164722413,1.5917066355433198,2.9680010492985067,0.29680010492985065,0.0,0.00422654550952407,0.011817440318946656,0.03969301483952082,0.3680965178287946,0.05525242164731026,0.0,0.10766714868637231,0.05525242164731026,0.042265455095240705,0.011817440318946656,0.012253383174538612,0.012882579118013382,0.015327909030020237,0.012138677760958672,0.020792679861187935,0.04391777515411377,0.07878898829221725,0.35376954078674316
46.0,0.36359753058506894,0.06409316801000386,1.6920596852214205,2.81224178809386,0.281224178809386,0.0,0.004486578975159389,0.016950134152116682,0.0375720623594064,0.36359753058506894,0.06093664639271223,0.0,0.12485342243543038,0.06093664639271223,0.04486578975159388,0.016950134152116682,0.012409035116434097,0.012986849993467331,0.01524500921368599,0.012681047432124615,0.02027413435280323,0.04496891796588898,0.07204561680555344,0.32213473320007324
47.0,0.348678306891368,0.054007324506528676,1.5562508897747285,2.7845011261793284,0.27845011261793284,0.0,0.0037029286058476345,0.010612171716414966,0.037653727313646905,0.348678306891368,0.055913091565553956,0.0,0.10188009704534824,0.055913091565553956,0.037029286058476336,0.010612171716414966,0.012096517719328403,0.01277358178049326,0.0151563361287117,0.012116055004298687,0.0203232541680336,0.043919097632169724,0.07535593211650848,0.24031782150268555
48.0,0.34796769458513993,0.05024822580162436,1.6574403979203198,2.7748917020284214,0.27748917020284214,0.0,0.00395990711851762,0.012741102299724635,0.035194578365637705,0.34796769458513993,0.053777507291390345,0.0,0.11068372141856414,0.053777507291390345,0.039599071185176186,0.012741102299724635,0.012267114594578743,0.012932122685015202,0.01533482875674963,0.01246203389018774,0.020465891808271408,0.04458577185869217,0.07330881804227829,0.21062922477722168
49.0,0.3364757138949174,0.05482189147733152,1.5452038273886932,2.7087817100378184,0.27087817100378186,0.0,0.004105239139439968,0.010514622339262413,0.03436020546807693,0.3364757138949174,0.05097767481437096,0.0,0.10151500484118095,0.05097767481437096,0.04105239139439968,0.010514622339262413,0.012002764269709587,0.012529128231108189,0.014883607625961304,0.012029862962663174,0.020096074789762497,0.04344809427857399,0.07553216814994812,0.2480534315109253
50.0,0.3432812450023798,0.062379830866120756,1.6616670091951897,2.7139792304772596,0.271397923047726,0.0,0.004637239300287687,0.01086724169838887,0.03295826482085081,0.3432812450023798,0.05637883867781896,0.0,0.103006094121016,0.05637883867781896,0.04637239300287687,0.01086724169838887,0.012178150936961174,0.012729843147099018,0.014826523140072823,0.012407319620251656,0.0197727233171463,0.04351365193724632,0.07140419632196426,0.3122062385082245
51.0,0.33513870720679945,0.06066538218874484,1.6142153243802626,2.685231795677772,0.2685231795677772,0.0,0.004582221390536199,0.010583580650675755,0.032968195441823736,0.33513870720679945,0.051449725547662147,0.0,0.10181116828551659,0.051449725547662147,0.04582221390536198,0.010583580650675755,0.01209720317274332,0.012691344134509563,0.015151770785450935,0.012069198302924633,0.020378924906253815,0.04352336376905441,0.07697474211454391,0.29243651032447815
52.0,0.3344736271179639,0.08127381722442806,1.6685015097738753,2.664077469935784,0.2664077469935784,0.0,0.0036628506074731166,0.01007922563272027,0.032276116454830535,0.3344736271179639,0.05432379718583364,0.0,0.09918941442783062,0.05432379718583364,0.036628506074731164,0.01007922563272027,0.013030387461185455,0.013582989573478699,0.015867149457335472,0.013350430876016617,0.02154066413640976,0.04742322489619255,0.07510438561439514,0.45029130578041077
53.0,0.34568845480680466,0.06141734390985221,1.6398586726449116,2.6102391939896803,0.261023919398968,0.0,0.0035108470250494205,0.013902787978832539,0.03550941883944548,0.34568845480680466,0.06725088994090374,0.0,0.11521782324864314,0.06725088994090374,0.035108470250494205,0.013902787978832539,0.012112743221223354,0.01274788472801447,0.015200607478618622,0.012067553587257862,0.020377034321427345,0.043733514845371246,0.07695364207029343,0.29814577102661133
54.0,0.3390119866682933,0.05222277296707034,1.7044078811126755,2.6781517267227173,0.26781517267227173,0.0,0.0050642029597209055,0.009049790624815684,0.03177355215526544,0.3390119866682933,0.05708281996731575,0.0,0.09307842758985665,0.05708281996731575,0.05064202959720905,0.009049790624815684,0.011948922649025917,0.012505813501775265,0.014720190316438675,0.012136599980294704,0.019732873886823654,0.04326210543513298,0.07179032266139984,0.2316853553056717
55.0,0.35019301909666795,0.06017138576135039,1.8361841930286344,2.774803959406339,0.2774803959406339,0.0,0.003714203791549573,0.017140925252953403,0.03992691707725708,0.35019301909666795,0.05185748636722565,0.0,0.1274099642267594,0.05185748636722565,0.037142037915495724,0.017140925252953403,0.012203441932797432,0.012775707058608532,0.014917061664164066,0.012444084510207176,0.01975954696536064,0.043579164892435074,0.070101797580719,0.29559028148651123
56.0,0.3307567066871203,0.06240750628057867,1.7200150407994792,2.646820902824402,0.26468209028244016,0.0,0.004224068821909337,0.009732338313299876,0.03217762063902158,0.3307567066871203,0.052118207256381326,0.0,0.09702875608435044,0.052118207256381326,0.04224068821909336,0.009732338313299876,0.012147072702646255,0.012794498354196548,0.015278170816600323,0.012097768485546112,0.020390832796692848,0.0438838005065918,0.07716167718172073,0.30550622940063477
57.0,0.32846968334454757,0.07069517264608294,1.6416780773044384,2.5969198529536905,0.2596919852953691,0.0,0.003686907342993296,0.011870689116991483,0.03953019744501664,0.32846968334454757,0.05322010514254753,0.0,0.10744330974725577,0.05322010514254753,0.03686907342993296,0.011870689116991483,0.01270801667124033,0.013290582224726677,0.015594416297972202,0.012997628189623356,0.021058734506368637,0.04622329771518707,0.07345472276210785,0.3702339828014374
58.0,0.3510950952768326,0.0694008192513138,1.6847948854037471,2.6798399640963626,0.26798399640963627,0.0,0.0038938576498856914,0.017510199847702797,0.039407856189287625,0.3510950952768326,0.06170702911913395,0.0,0.12773599360997862,0.06170702911913395,0.03893857649885691,0.017510199847702797,0.012298778630793095,0.012971749529242516,0.015480492264032364,0.012164090760052204,0.02072306163609028,0.044667452573776245,0.07898388803005219,0.35791704058647156
59.0,0.3242869262511914,0.05843707453459501,1.7639327967615526,2.532384203030513,0.25323842030305127,0.0,0.004324458252925139,0.009697549152546205,0.03664303255768923,0.3242869262511914,0.05702649486752657,0.0,0.09725019393058923,0.05702649486752657,0.04324458252925139,0.009697549152546205,0.012352707795798779,0.012986268848180771,0.015369048342108727,0.012601061724126339,0.02054585888981819,0.04476741701364517,0.07264833897352219,0.27622589468955994
60.0,0.3331413555603761,0.06918454775586724,1.6219848318622831,2.623906809550065,0.2623906809550065,0.0,0.0041944068784897145,0.01183570885600952,0.03670032709263838,0.3331413555603761,0.05472055750970657,0.0,0.10779444644084343,0.05472055750970657,0.04194406878489714,0.01183570885600952,0.012317946180701256,0.012964642606675625,0.015490979887545109,0.012174265459179878,0.020797457545995712,0.044510096311569214,0.07899302989244461,0.35622796416282654
61.0,0.32036736149054307,0.05786255153361708,1.6891292712771468,2.484619677066803,0.24846196770668033,0.0,0.004451023901884373,0.009268378785166603,0.03063465067400382,0.32036736149054307,0.0581859929057268,0.0,0.09484199147958022,0.0581859929057268,0.044510239018843725,0.009268378785166603,0.012323479168117046,0.012977481819689274,0.01535692997276783,0.012552361004054546,0.020466886460781097,0.04453236237168312,0.072357676923275,0.2723332345485687
62.0,0.3164097105081265,0.059572771773673594,1.5128026819665574,2.4878969880250783,0.24878969880250784,0.0,0.004142377582880167,0.009242897781615075,0.03276802585102045,0.3164097105081265,0.054234729220087714,0.0,0.0947834115761977,0.054234729220087714,0.04142377582880167,0.009242897781615075,0.012129053473472595,0.012697048485279083,0.015160183422267437,0.012103134766221046,0.02045644074678421,0.04353361576795578,0.07658959180116653,0.28391310572624207
63.0,0.3260561697758161,0.06082427268847823,1.6546732616333704,2.5245360411130466,0.25245360411130463,0.0,0.0044246250190413915,0.013344709868901052,0.033650326184355296,0.3260561697758161,0.055833229365257114,0.0,0.11318343361982933,0.055833229365257114,0.044246250190413915,0.013344709868901052,0.0123593769967556,0.012998617254197598,0.015366604551672935,0.012605302967131138,0.020467670634388924,0.044664472341537476,0.07197167724370956,0.2961604595184326
64.0,0.3112469476002913,0.06380372843705118,1.6255929021319941,2.421809604534736,0.24218096045347362,0.0,0.00409118955811629,0.010033643768670468,0.03410082955199938,0.3112469476002913,0.05494115086129078,0.0,0.09878033227645434,0.05494115086129078,0.04091189558116289,0.010033643768670468,0.01221900712698698,0.012833942659199238,0.015366332605481148,0.012144863605499268,0.020582523196935654,0.043916501104831696,0.07754241675138474,0.3158242404460907
