epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
26.0,0.9221201263941251,0.073816625517793,1.7843019369011905,8.113756234829243,0.8113756234829244,0.0,0.0062237470339124015,0.0479373586579011,0.08306406839535786,0.9221201263941251,0.056583392362181954,0.0,0.21243898226664618,0.056583392362181954,0.06223747033912402,0.0479373586579011,0.013496538624167442,0.013685055077075958,0.015410604886710644,0.013744592666625977,0.023008499294519424,0.04963381215929985,0.08304199576377869,0.378511905670166
27.0,0.8665111706807063,0.09380946203600615,1.7121802035083968,7.688808496181782,0.7688808496181783,0.0,0.005957417670064248,0.04530469621889866,0.08042426521961506,0.8665111706807063,0.04636818700684951,0.0,0.2062019745890911,0.04636818700684951,0.059574176700642474,0.04530469621889866,0.01418353896588087,0.014414743520319462,0.016702070832252502,0.014146112836897373,0.024581054225564003,0.05310847610235214,0.10218427330255508,0.5111554265022278
28.0,0.8264747880972348,0.06597381667234004,1.8111567112838858,7.281293924038227,0.7281293924038226,0.0,0.005056161963595794,0.04125185783665914,0.07714750187901351,0.8264747880972348,0.052037385650552236,0.0,0.19655556289049295,0.052037385650552236,0.05056161963595794,0.04125185783665914,0.013372558169066906,0.013528631068766117,0.015037604607641697,0.013659627176821232,0.02244383841753006,0.04844259098172188,0.07352114468812943,0.32778453826904297
29.0,0.7795462975135217,0.10237440920900553,1.740117599036502,6.853096026640672,0.6853096026640674,0.0,0.005928829183372167,0.037658063050072924,0.07479343448693936,0.7795462975135217,0.05064979209922827,0.0,0.1878726574090811,0.05064979209922827,0.059288291833721675,0.037658063050072924,0.01471403706818819,0.014988896436989307,0.017456840723752975,0.01461841817945242,0.025822559371590614,0.056274376809597015,0.11261114478111267,0.5625090003013611
30.0,0.7427262044869937,0.07477684889454395,1.7816220127406743,6.466748127570519,0.6466748127570519,0.0,0.006164086610078812,0.03360463807789179,0.07205428698888192,0.7427262044869937,0.05628265368823822,0.0,0.17748451404846632,0.05628265368823822,0.061640866100788116,0.03360463807789179,0.013527009636163712,0.01371209416538477,0.015449443832039833,0.013763928785920143,0.02303314208984375,0.049669407308101654,0.08305856585502625,0.38600119948387146
31.0,0.688454657793045,0.09470743918791413,1.6723144518670259,6.05217537513146,0.605217537513146,0.0,0.005872616107360675,0.030626830429984972,0.07079166087966698,0.688454657793045,0.04673766244489413,0.0,0.17014822363853455,0.04673766244489413,0.058726161073606745,0.030626830429984972,0.014224236831068993,0.0144563689827919,0.016751181334257126,0.01419300027191639,0.024635344743728638,0.05321969836950302,0.10206803679466248,0.5181116461753845
32.0,0.6527552742224473,0.0670059637632221,1.7765853107695198,5.6828520481403055,0.5682852048140306,0.0,0.00498521883900349,0.029023373141311683,0.06932915202700175,0.6527552742224473,0.05046144887231863,0.0,0.16561253540791,0.05046144887231863,0.0498521883900349,0.029023373141311683,0.01343421172350645,0.013595916330814362,0.015101822093129158,0.01372803095728159,0.02257271483540535,0.04864092543721199,0.07380930334329605,0.33516478538513184
33.0,0.6157737190906818,0.10329750820528716,1.7145966453715966,5.306981343489427,0.5306981343489428,0.0,0.00590207137597295,0.027069424422314532,0.06769999403219956,0.6157737190906818,0.052104079809326395,0.0,0.1594133543280455,0.052104079809326395,0.0590207137597295,0.027069424422314532,0.014743235893547535,0.01499614492058754,0.017473498359322548,0.014668315649032593,0.025806430727243423,0.05610940605401993,0.11172127723693848,0.5708617568016052
34.0,0.591333100428948,0.07643340085633099,1.8896944274411245,5.046397475095896,0.5046397475095896,0.0,0.0061380599267207665,0.027041476004971907,0.06647647315492997,0.591333100428948,0.05351379298819946,0.0,0.15670277980657724,0.05351379298819946,0.06138059926720766,0.027041476004971907,0.013616818003356457,0.013807123526930809,0.015553759410977364,0.013863514177501202,0.0232301726937294,0.05009019002318382,0.08373621106147766,0.3975694179534912
35.0,0.5610471711708949,0.09543170547112823,1.9306894072889615,4.803302453114436,0.48033024531144364,0.0,0.005826842663093255,0.027184710515519746,0.06627118931366847,0.5610471711708949,0.0477053620494329,0.0,0.15594541682646826,0.0477053620494329,0.058268426630932554,0.027184710515519746,0.014245888218283653,0.014467323198914528,0.016743354499340057,0.014221550896763802,0.024630175903439522,0.05314914137125015,0.10127625614404678,0.5247199535369873
36.0,0.5243987624461834,0.0751669080927968,1.9705467377974526,4.478774373347942,0.4478774373347942,0.0,0.005328285794418593,0.02335071535064624,0.06319865183188365,0.5243987624461834,0.04784232521286377,0.0,0.14652753793276274,0.04784232521286377,0.05328285794418592,0.02335071535064624,0.013514742255210876,0.013691947795450687,0.015403879806399345,0.013707107864320278,0.02287459187209606,0.04943385347723961,0.08265691250562668,0.3900522291660309
37.0,0.503579495044855,0.09832059231121093,1.8174501391571818,4.279340056272654,0.4279340056272654,0.0,0.005747933406382799,0.023574230834268607,0.06284860664835343,0.503579495044855,0.04632331588520454,0.0,0.14900793020541853,0.04632331588520454,0.05747933406382799,0.023574230834268607,0.014404620043933392,0.01463618129491806,0.01701921969652176,0.01426127552986145,0.025075430050492287,0.05469527468085289,0.10686640441417694,0.5396063327789307
38.0,0.4903475046157837,0.06861623574513942,2.0083230799417415,4.05458743755634,0.405458743755634,0.0,0.004938700694877368,0.02683174893116722,0.06595138317117324,0.4903475046157837,0.05311830957921652,0.0,0.16108713700221136,0.05311830957921652,0.049387006948773675,0.02683174893116722,0.013348019681870937,0.013504299335181713,0.015005499124526978,0.013575023971498013,0.022343702614307404,0.04831715673208237,0.07356235384941101,0.34927383065223694
39.0,0.4599240536873157,0.1025921106338501,1.754675807303555,3.756798138985267,0.3756798138985268,0.0,0.005438707281763738,0.026250627679893605,0.06998162458722408,0.4599240536873157,0.052554891946224064,0.0,0.15999019317902052,0.052554891946224064,0.05438707281763737,0.026250627679893605,0.014642010442912579,0.01489144004881382,0.01731896586716175,0.014482594095170498,0.025603407993912697,0.055858634412288666,0.1106727123260498,0.567267119884491
40.0,0.4585919746985802,0.07991709804628044,2.088059747237082,3.763151608980619,0.37631516089806183,0.0,0.005975391586812643,0.023085589198252328,0.06221016209859114,0.4585919746985802,0.05321582664663975,0.0,0.14411396304002175,0.05321582664663975,0.05975391586812643,0.023085589198252328,0.013686267659068108,0.013870756141841412,0.015678109601140022,0.013841213658452034,0.023344948887825012,0.050268977880477905,0.0867869183421135,0.42185959219932556
41.0,0.4405759125947952,0.0886744394665584,1.8332253307651025,3.594226204431974,0.3594226204431975,0.0,0.005132715704922493,0.02682795260961239,0.059867191773194536,0.4405759125947952,0.04919262101443914,0.0,0.15354967633118996,0.04919262101443914,0.05132715704922493,0.02682795260961239,0.013962460681796074,0.014153641648590565,0.01626753993332386,0.013934610411524773,0.024001561105251312,0.051607757806777954,0.09566500782966614,0.4798029363155365
42.0,0.41709857605970824,0.07939761609304696,1.8396299200010573,3.4664490406329813,0.3466449040632982,0.0,0.005024537487098805,0.018458883887013562,0.05503521945614081,0.41709857605970824,0.046970242204574436,0.0,0.13402796651308352,0.046970242204574436,0.05024537487098804,0.018458883887013562,0.013553385622799397,0.013711664825677872,0.015446514822542667,0.01364330668002367,0.022928258404135704,0.049642857164144516,0.08173206448554993,0.42452287673950195
43.0,0.4019217559924492,0.08730472368188202,1.7669823808147909,3.276213004038884,0.3276213004038884,0.0,0.005061368701549677,0.02109882651040187,0.055278137899362124,0.4019217559924492,0.04814025587760485,0.0,0.14228925624719033,0.04814025587760485,0.05061368701549677,0.02109882651040187,0.013837200589478016,0.01400370616465807,0.015978978946805,0.01382986456155777,0.023678554221987724,0.05083688348531723,0.0902368575334549,0.4760357439517975
44.0,0.381298324236503,0.07470003329217434,1.6332990482764382,3.1310443694774923,0.3131044369477492,0.0,0.004914793873635622,0.016575053692437135,0.05165095484027496,0.381298324236503,0.046704031383761994,0.0,0.12795437070039603,0.046704031383761994,0.04914793873635622,0.016575053692437135,0.013532713055610657,0.013716960325837135,0.015382382087409496,0.013727319426834583,0.02293129824101925,0.04955025762319565,0.08365610986948013,0.3851032257080078
45.0,0.3829262795356604,0.100505604990758,1.644358728902167,3.121605267891517,0.31216052678915174,0.0,0.006163361890671347,0.019580145223209493,0.050886087406140104,0.3829262795356604,0.04502223790265047,0.0,0.1361325876070903,0.04502223790265047,0.06163361890671345,0.019580145223209493,0.014567006379365921,0.014834207482635975,0.01725105755031109,0.014397822320461273,0.025428613647818565,0.055583029985427856,0.11015596985816956,0.5518271327018738
46.0,0.38682107856640446,0.06998375128023326,1.783470970707233,3.1234181569172788,0.3123418156917278,0.0,0.005466055626479479,0.01439361059321807,0.04807117094214146,0.38682107856640446,0.05461959239955132,0.0,0.11923009099868628,0.05461959239955132,0.05466055626479479,0.01439361059321807,0.013470306061208248,0.013647755607962608,0.01521328091621399,0.0137236462906003,0.02267434075474739,0.04906681180000305,0.07829565554857254,0.353778213262558
47.0,0.38245537074712604,0.10116933309473097,1.7406137760546403,3.0702126759749193,0.30702126759749193,0.0,0.0056837035486331355,0.019107739727657575,0.049820755823300436,0.38245537074712604,0.05064265229381048,0.0,0.1344223188666197,0.05064265229381048,0.05683703548633135,0.019107739727657575,0.01463587861508131,0.014892732724547386,0.017315007746219635,0.014459722675383091,0.025592513382434845,0.055877722799777985,0.11094330996274948,0.555637776851654
48.0,0.3933218132991057,0.0755543487612158,1.9137034923467076,3.114001677586482,0.31140016775864826,0.0,0.005956195696042135,0.021199591887684967,0.05340429223500765,0.3933218132991057,0.05476586162470854,0.0,0.1432699733055555,0.05476586162470854,0.05956195696042134,0.021199591887684967,0.013569453731179237,0.013763380236923695,0.015429958701133728,0.013802996836602688,0.023057326674461365,0.04992968216538429,0.08249182999134064,0.3923901617527008
49.0,0.367614005620663,0.10232869361061603,1.7077267002105283,2.979043116936317,0.2979043116936317,0.0,0.00606617505590503,0.01670974134825743,0.04956961165253933,0.367614005620663,0.04693377347519764,0.0,0.12806032712642962,0.04693377347519764,0.060661750559050306,0.01670974134825743,0.014627097174525261,0.014875112101435661,0.01726941391825676,0.014469766058027744,0.02556639164686203,0.05563778430223465,0.11042766273021698,0.5657563209533691
50.0,0.3700365240757282,0.07606229488737881,1.6393241674396095,2.9223733773598304,0.29223733773598304,0.0,0.00591034280279508,0.01752961133248531,0.04812284931540489,0.3700365240757282,0.05435922784874073,0.0,0.12982920098763245,0.05435922784874073,0.0591034280279508,0.01752961133248531,0.013561489060521126,0.013751587830483913,0.01542817521840334,0.013805216178297997,0.023084932938218117,0.04998881742358208,0.08260238170623779,0.39627575874328613
51.0,0.37165771195521724,0.09480803040787578,1.8436713931969624,3.026072960633498,0.3026072960633498,0.0,0.0056054272187443886,0.015965169152388207,0.047841005600415744,0.37165771195521724,0.04747981019318104,0.0,0.1248066620184825,0.04747981019318104,0.05605427218744388,0.015965169152388207,0.014167355373501778,0.014369405806064606,0.016586584970355034,0.014133064076304436,0.024501441046595573,0.05277024209499359,0.09998322278261185,0.5219529271125793
52.0,0.36612857305086577,0.07539794186595827,1.728202882103258,2.959452138497279,0.29594521384972794,0.0,0.005426746076689317,0.017970872183258716,0.04937047368058792,0.36612857305086577,0.04678573402074667,0.0,0.1305689261509822,0.04678573402074667,0.054267460766893164,0.017970872183258716,0.013548353686928749,0.013750999234616756,0.015440677292644978,0.013765879906713963,0.023102400824427605,0.05001404136419296,0.08425049483776093,0.38931068778038025
53.0,0.37617811675255114,0.09462678246200085,1.8530276384773183,3.018467609698956,0.3018467609698956,0.0,0.005846705409483268,0.021255642677155826,0.05096263237870657,0.37617811675255114,0.04722900387759392,0.0,0.14225569883218178,0.04722900387759392,0.058467054094832674,0.021255642677155826,0.014158155769109726,0.014390463009476662,0.01664820872247219,0.014056773856282234,0.024551665410399437,0.05313612148165703,0.10216578841209412,0.5179070830345154
54.0,0.3585908355621191,0.07034161302726716,1.7611064431101222,2.8733726281386156,0.28733726281386157,0.0,0.005109699428654634,0.016278619304872476,0.047248777718498156,0.3585908355621191,0.04986524710861536,0.0,0.1265000385733751,0.04986524710861536,0.05109699428654634,0.016278619304872476,0.013554121367633343,0.013743042945861816,0.015265393070876598,0.01383072417229414,0.022850370034575462,0.04933330416679382,0.07606387883424759,0.3580920696258545
55.0,0.3564599637801831,0.10228536906652153,1.6366615724921347,2.795818778184744,0.2795818778184744,0.0,0.005637637876833862,0.016873971881488196,0.04610629637654011,0.3564599637801831,0.054366471245884895,0.0,0.1276778022830303,0.054366471245884895,0.056376378768338606,0.016873971881488196,0.0145840123295784,0.014809698797762394,0.017196593806147575,0.014413316734135151,0.0254701916128397,0.05542325973510742,0.10946226119995117,0.5669236183166504
56.0,0.36058063346606034,0.07835731003433466,1.8144290128895242,2.872935707752521,0.28729357077525214,0.0,0.005905200412067084,0.015537528356967064,0.04388967758187881,0.36058063346606034,0.051844329644854255,0.0,0.12281249463558197,0.051844329644854255,0.05905200412067083,0.015537528356967064,0.013662165962159634,0.013882807455956936,0.015592020004987717,0.013887418434023857,0.023360665887594223,0.05058043822646141,0.08501749485731125,0.41087546944618225
57.0,0.35120399869405305,0.10147720703389496,1.7108867148895268,2.8174904126387377,0.2817490412638738,0.0,0.006146109770410336,0.016405098390980408,0.04687602560107525,0.35120399869405305,0.04690374133105461,0.0,0.12573188887192652,0.04690374133105461,0.06146109770410336,0.016405098390980408,0.01461662445217371,0.014863955788314342,0.01725763827562332,0.014420953579246998,0.025592399761080742,0.05577373877167702,0.11063237488269806,0.5586599707603455
58.0,0.37317588466864365,0.07571173727046698,1.8735755142614747,2.8973471980828505,0.289734719808285,0.0,0.005965812088778387,0.022786180990246627,0.04868959234311031,0.37317588466864365,0.054689161909314304,0.0,0.14558502172048277,0.054689161909314304,0.059658120887783855,0.022786180990246627,0.01352900080382824,0.013725881464779377,0.015379000455141068,0.013763321563601494,0.02307995595037937,0.050136782228946686,0.08244626224040985,0.3936336934566498
59.0,0.3434207496734766,0.09436792589258403,1.6875257095939844,2.755134179041936,0.27551341790419354,0.0,0.00568256641093355,0.014392077492979856,0.044441172996392615,0.3434207496734766,0.04783268516453413,0.0,0.1189312797326308,0.04783268516453413,0.0568256641093355,0.014392077492979856,0.01408101711422205,0.014279798604547977,0.016446463763713837,0.01402516383677721,0.024389993399381638,0.052425023168325424,0.09843718260526657,0.5208587646484375
60.0,0.34205634318865263,0.07645787415094674,1.6633646934874504,2.7262945679517894,0.2726294567951789,0.0,0.005303162723206556,0.01803196895007904,0.04475342109799385,0.34205634318865263,0.0460917459657559,0.0,0.13134194108156058,0.0460917459657559,0.053031627232065566,0.01803196895007904,0.013553530909121037,0.01376770157366991,0.015457735396921635,0.0137619124725461,0.02312484197318554,0.05009499192237854,0.08402187377214432,0.3978804051876068
61.0,0.3411721489750422,0.09465963498223573,1.6441972197915282,2.7327931981820326,0.2732793198182033,0.0,0.005776168599438209,0.015213806038865676,0.04291240756328289,0.3411721489750422,0.046902851989636056,0.0,0.12105119686860305,0.046902851989636056,0.05776168599438209,0.015213806038865676,0.0141908572986722,0.014432995580136776,0.01670275442302227,0.014071627520024776,0.024684440344572067,0.053294602781534195,0.10303574055433273,0.5168640613555908
62.0,0.3438210103374261,0.07133441197220236,1.741152552589787,2.71622227705442,0.271622227705442,0.0,0.005251734918699817,0.0177398373444493,0.044752004341437265,0.3438210103374261,0.04920720380659287,0.0,0.12950680863398772,0.04920720380659287,0.052517349186998144,0.0177398373444493,0.013594046235084534,0.013805708847939968,0.015368836931884289,0.013876647688448429,0.02304944209754467,0.04972093924880028,0.07815518230199814,0.3631044924259186
63.0,0.34579404500814587,0.10164739086758345,1.7039234249650455,2.694672492834238,0.26946724928342375,0.0,0.005751267691644338,0.01624693087517069,0.04353985104423303,0.34579404500814587,0.054328589485241816,0.0,0.12515666507757628,0.054328589485241816,0.057512676916443385,0.01624693087517069,0.014560910873115063,0.01478872261941433,0.01715000718832016,0.01436913013458252,0.02545693702995777,0.05536730960011482,0.1090797483921051,0.5624063611030579
64.0,0.3357049524784088,0.08265765768010169,1.6572056636672343,2.6260632505783668,0.26260632505783665,0.0,0.006221025164883869,0.015892516678342454,0.04297158881448782,0.3357049524784088,0.05098508670926094,0.0,0.12401338380116683,0.05098508670926094,0.062210251648838706,0.015892516678342454,0.01378646120429039,0.014039847999811172,0.015805158764123917,0.013987678103148937,0.02375488169491291,0.05134651064872742,0.08827101439237595,0.44026970863342285
