epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.5358136067023644,0.08400144835468382,1.6517338001920607,14.003840629871075,1.4003840629871076,0.0,0.004535660004386535,0.08263508144479531,0.1079013399206675,1.5358136067023644,0.04825877083035616,0.0,0.28357453873524296,0.04825877083035616,0.04535660004386535,0.08263508144479531,0.012137817218899727,0.012398247607052326,0.013885702937841415,0.011722058057785034,0.02102821320295334,0.04761399328708649,0.08935315161943436,0.46387240290641785
11.0,1.54408964743981,0.07035139482468367,1.8852331202638501,13.78269914480356,1.3782699144803559,0.0,0.004872934921429709,0.08703425354682483,0.10923591485390297,1.54408964743981,0.07391252511968979,0.0,0.29117780236097485,0.07391252511968979,0.04872934921429707,0.08703425354682483,0.01259512361139059,0.012763758189976215,0.014263004995882511,0.012475243769586086,0.02233770117163658,0.04841286689043045,0.08556416630744934,0.35439929366111755
12.0,1.4832733961252065,0.06245226180180907,1.702406795013381,13.479325037736158,1.3479325037736163,0.0,0.003735073183018428,0.08263940278154153,0.10758147446008828,1.4832733961252065,0.048966374104985826,0.0,0.2802470601522006,0.048966374104985826,0.037350731830184274,0.08263940278154153,0.011785686947405338,0.01201280765235424,0.01352460216730833,0.01144849881529808,0.020528962835669518,0.04429761320352554,0.07959315925836563,0.3064267635345459
13.0,1.4818571485005891,0.08085863385349512,1.9217756324272375,13.31445363851694,1.3314453638516939,0.0,0.0037564615074258583,0.08706357186803451,0.10829238822826973,1.4818571485005891,0.05959174925318131,0.0,0.29021650552749634,0.05959174925318131,0.03756461507425858,0.08706357186803451,0.013224910013377666,0.013385072350502014,0.0147990882396698,0.013232230208814144,0.023491336032748222,0.05195240676403046,0.09322760999202728,0.4235564172267914
14.0,1.43283722950862,0.06387971283402294,1.745894535615741,12.947977726276104,1.2947977726276105,0.0,0.004104744843565502,0.08218097113645993,0.10590592657144253,1.43283722950862,0.05175370622712832,0.0,0.2778338549228815,0.05175370622712832,0.041047448435655005,0.08218097113645993,0.011849957518279552,0.012061742134392262,0.013598144985735416,0.011463334783911705,0.0206075981259346,0.044679027050733566,0.08164048194885254,0.31513741612434387
15.0,1.4254050529920137,0.07231281406711787,1.942069016085875,12.735347931201641,1.2735347931201642,0.0,0.004237877964400328,0.08629478628818806,0.10638959533893146,1.4254050529920137,0.06133756643304458,0.0,0.28758360330875105,0.06133756643304458,0.04237877964400328,0.08629478628818806,0.012895245105028152,0.013056127354502678,0.014500009827315807,0.01284121349453926,0.022904155775904655,0.04998950660228729,0.08972975611686707,0.36258649826049805
16.0,1.3716960641054006,0.06449308816809207,1.7493863230784117,12.358012199401855,1.2358012199401855,0.0,0.004395804683176371,0.08213724554158174,0.10294506870783292,1.3716960641054006,0.049361760226579815,0.0,0.2758685705753473,0.049361760226579815,0.04395804683176371,0.08213724554158174,0.011877652257680893,0.012079215608537197,0.01363882701843977,0.01149491686373949,0.02067054621875286,0.04486191272735596,0.0821995884180069,0.3191220462322235
17.0,1.3559304108986487,0.07214986439794302,1.929693418836628,12.061151027679443,1.2061151027679444,0.0,0.004365661310461851,0.08513497317639682,0.10381489247083664,1.3559304108986487,0.06031465387115112,0.0,0.28381510881277233,0.06031465387115112,0.04365661310461851,0.08513497317639682,0.012711216695606709,0.012875193729996681,0.014344125054776669,0.012630125507712364,0.022577952593564987,0.04893321543931961,0.08748117089271545,0.3656459152698517
18.0,1.3015315463909736,0.06468108540866524,1.7536056308411074,11.700422543745775,1.1700422543745774,0.0,0.0045171077793034215,0.07840813796680707,0.09861325300656833,1.3015315463909736,0.04856400707593331,0.0,0.2682921324784939,0.04856400707593331,0.045171077793034226,0.07840813796680707,0.011884198524057865,0.012076552025973797,0.013648280873894691,0.011517119593918324,0.02069271169602871,0.044890958815813065,0.08241751044988632,0.32032135128974915
19.0,1.2750266790390015,0.07161955279298127,1.9051796364725866,11.312347613848173,1.1312347613848173,0.0,0.004352338941624532,0.08003323912047423,0.10003377267947564,1.2750266790390015,0.05940633668349339,0.0,0.2738776745704504,0.05940633668349339,0.04352338941624531,0.08003323912047423,0.012581211514770985,0.012740958482027054,0.01423779409378767,0.012500271201133728,0.022331280633807182,0.048292867839336395,0.0853532999753952,0.3649187386035919
20.0,1.2213514470137083,0.06491766695398837,1.7407597287264938,10.975031797702496,1.0975031797702497,0.0,0.004506616315876063,0.07103629868764144,0.09412012421167813,1.2213514470137083,0.04830533996797525,0.0,0.25521715787740856,0.04830533996797525,0.04506616315876062,0.07103629868764144,0.011873275972902775,0.012056385166943073,0.013648082502186298,0.011524803936481476,0.020682616159319878,0.04486241936683655,0.08235728740692139,0.32233646512031555
21.0,1.1840157623474414,0.07065067475195974,1.8801010758873657,10.516326225720919,1.0516326225720918,0.0,0.004258023274059479,0.069401947924724,0.09497602341266778,1.1840157623474414,0.05872314136761885,0.0,0.25478468720729536,0.05872314136761885,0.04258023274059479,0.069401947924724,0.012506287544965744,0.0126597099006176,0.014177007600665092,0.012453143484890461,0.022169258445501328,0.047863785177469254,0.08392303436994553,0.3594531714916229
22.0,1.1309952896374922,0.06453169207088649,1.736176096041576,10.177575844984789,1.017757584498479,0.0,0.004440078490342086,0.06061085069981905,0.08939532305185612,1.1309952896374922,0.048186734318733215,0.0,0.23666436626360968,0.048186734318733215,0.04440078490342085,0.06061085069981905,0.011857551522552967,0.012033997103571892,0.013640506193041801,0.011524601839482784,0.020656833425164223,0.04485670104622841,0.08213631808757782,0.31954702734947205
23.0,1.0881273608941298,0.06946482753846794,1.8881218593391214,9.67179613846999,0.967179613846999,0.0,0.004164121916087774,0.05807060963259293,0.08955829590559006,1.0881273608941298,0.058712991957481094,0.0,0.23346547438548163,0.058712991957481094,0.04164121916087774,0.05807060963259293,0.012481425888836384,0.012627254240214825,0.014167307876050472,0.012460006400942802,0.022106576710939407,0.0476633720099926,0.08323856443166733,0.35097411274909973
24.0,1.0320923695197473,0.0650855100248009,1.7420853472140547,9.281225479566134,0.9281225479566134,0.0,0.004363308675014056,0.05171609655595743,0.0855638410609502,1.0320923695197473,0.0478903788786668,0.0,0.22008904126974252,0.0478903788786668,0.043633086750140555,0.05171609655595743,0.01184046734124422,0.012012527324259281,0.01362267229706049,0.011507445015013218,0.02062603272497654,0.044846974313259125,0.08200453221797943,0.32422342896461487
25.0,0.991919396015314,0.06848292471840978,1.9264690790104262,8.79966425895691,0.879966425895691,0.0,0.004104125069884154,0.04843967565550254,0.08352983513703713,0.991919396015314,0.05940916790412022,0.0,0.21374493722732252,0.05940916790412022,0.041041250698841535,0.04843967565550254,0.012495224364101887,0.012632126919925213,0.014186091721057892,0.012508794665336609,0.022109992802143097,0.047755781561136246,0.08302822709083557,0.3431471586227417
26.0,0.9306292854822599,0.06473278335761279,1.7609028796375084,8.337898070995625,0.8337898070995624,0.0,0.004288230571322716,0.044831426527637705,0.08125899990017597,0.9306292854822599,0.047719792677805975,0.0,0.20578876710855043,0.047719792677805975,0.04288230571322716,0.044831426527637705,0.011806200258433819,0.011976012028753757,0.01358635164797306,0.01148201059550047,0.020561380311846733,0.04467814415693283,0.08159687370061874,0.3221752941608429
27.0,0.8929500052562127,0.06774457113351673,1.9574221240268552,7.882015044872578,0.7882015044872577,0.0,0.004064003564417363,0.041032510451399364,0.07772398654084939,0.8929500052562127,0.05965198232577397,0.0,0.19721771776676178,0.05965198232577397,0.04064003564417362,0.041032510451399364,0.012521892786026001,0.012652281671762466,0.014209572225809097,0.012564641423523426,0.022138657048344612,0.048029642552137375,0.0830535814166069,0.33678629994392395
28.0,0.8290629043028905,0.06338209530804306,1.7818735785696362,7.384254061258757,0.7384254061258757,0.0,0.004232447186055092,0.03880911334775961,0.07634558700598203,0.8290629043028905,0.047595918751679935,0.0,0.19160758073513323,0.047595918751679935,0.04232447186055092,0.03880911334775961,0.011750750243663788,0.011924589052796364,0.01352748367935419,0.011447377502918243,0.020455552265048027,0.04434187337756157,0.08089876174926758,0.31271037459373474
29.0,0.792756505883657,0.06787323171738535,1.9752831554245538,6.940228187120878,0.6940228187120877,0.0,0.004039176969000926,0.035115287925761476,0.07211096097643559,0.792756505883657,0.05957921135884065,0.0,0.1821927141684752,0.05957921135884065,0.040391769690009266,0.035115287925761476,0.012552203610539436,0.01267793495208025,0.014228219166398048,0.012621350586414337,0.022182919085025787,0.04832858219742775,0.08323775231838226,0.33715689182281494
30.0,0.7303565912521802,0.06220182031393051,1.8082393132712902,6.4512923680819,0.64512923680819,0.0,0.004220193438231946,0.03363305323112469,0.07093189398829754,0.7303565912521802,0.04737410149895228,0.0,0.17867149183383355,0.04737410149895228,0.04220193438231945,0.03363305323112469,0.011696813628077507,0.01187758706510067,0.013470219448208809,0.011414144188165665,0.02035449631512165,0.044056687504053116,0.08025240898132324,0.30449220538139343
31.0,0.7028762331375709,0.06830910430289805,1.9988365214261061,6.075847809131329,0.607584780913133,0.0,0.004080302970340619,0.03164406801359011,0.06800792280298013,0.7028762331375709,0.05956705344411043,0.0,0.17400316722117937,0.05956705344411043,0.040803029703406185,0.03164406801359011,0.012547784484922886,0.012671924196183681,0.01421436294913292,0.012633228674530983,0.022177811712026596,0.048380233347415924,0.0832391306757927,0.3406083583831787
32.0,0.6411722738009232,0.06106276891659945,1.7864669731355955,5.60946944126716,0.5609469441267161,0.0,0.004264890108830654,0.028895805804775312,0.06691954485498942,0.6411722738009232,0.04706461441058379,0.0,0.16642306573115861,0.04706461441058379,0.04264890108830654,0.028895805804775312,0.01165021676570177,0.011830097995698452,0.013419079594314098,0.01139029860496521,0.02027134597301483,0.04380393028259277,0.07959510385990143,0.29654207825660706
33.0,0.6123274289644681,0.06976972776465118,1.925356618231645,5.226498888089107,0.5226498888089106,0.0,0.004114558017597749,0.02621163298877386,0.06475208011957315,0.6123274289644681,0.059351357989586316,0.0,0.15850315758815178,0.059351357989586316,0.041145580175977484,0.02621163298877386,0.01258003618568182,0.012702655978500843,0.014232042245566845,0.012690444476902485,0.02223982848227024,0.048631615936756134,0.08353875577449799,0.3515424430370331
34.0,0.556795311661867,0.05883446300867945,1.7424032475797575,4.816192736992469,0.48161927369924695,0.0,0.004240375026487387,0.023730563429685738,0.06279831093091232,0.556795311661867,0.04720508292890512,0.0,0.15090941064632857,0.04720508292890512,0.04240375026487387,0.023730563429685738,0.011621411889791489,0.011802316643297672,0.013387518934905529,0.011397368274629116,0.02019301988184452,0.04351023957133293,0.078729048371315,0.28003478050231934
35.0,0.5347056354467685,0.07141026516910642,1.9222276980703263,4.511379333642813,0.4511379333642814,0.0,0.00410989671945572,0.020707100414885923,0.058645034925295755,0.5347056354467685,0.058750699345882125,0.0,0.14080746987691292,0.058750699345882125,0.04109896719455719,0.020707100414885923,0.012631729245185852,0.012764841318130493,0.01427176222205162,0.012765920720994473,0.02234070748090744,0.04896613955497742,0.08418285101652145,0.36335816979408264
36.0,0.4862567644852858,0.05782409699168056,1.7717623994341536,4.146028307768015,0.4146028307768015,0.0,0.004232598647761803,0.020107184035273697,0.05779305100440979,0.4862567644852858,0.04731413765022388,0.0,0.138855442404747,0.04731413765022388,0.04232598647761803,0.020107184035273697,0.011606900952756405,0.011787328869104385,0.013373741880059242,0.011418603360652924,0.020165754482150078,0.0432824045419693,0.07808228582143784,0.27287575602531433
37.0,0.4774419149527183,0.07168193079996854,2.0244489319662597,3.9528061793400693,0.39528061793400693,0.0,0.0041049295176680285,0.01951408081759627,0.05581286234351305,0.4774419149527183,0.05854228626076992,0.0,0.13582225888967514,0.05854228626076992,0.041049295176680274,0.01951408081759627,0.012641703709959984,0.012781050987541676,0.014275802299380302,0.01278330385684967,0.02236921712756157,0.04906700924038887,0.0844569131731987,0.36508044600486755
38.0,0.4425718027811784,0.058136807405389845,1.800195993488817,3.6993067356256337,0.36993067356256343,0.0,0.004285653143261488,0.02146336121054796,0.05755945724936632,0.4425718027811784,0.046892110974742815,0.0,0.14384784721411192,0.046892110974742815,0.04285653143261488,0.02146336121054796,0.011609221808612347,0.011783694848418236,0.01338099129498005,0.01141730323433876,0.02016242779791355,0.04331115260720253,0.0781954750418663,0.275234192609787
39.0,0.4568314002110408,0.07113433314953,2.1218939863150506,3.7051723416034994,0.37051723416034993,0.0,0.004232416774791021,0.022450760329285495,0.06047325753248655,0.4568314002110408,0.059630974840659365,0.0,0.14645983278751373,0.059630974840659365,0.04232416774791021,0.022450760329285495,0.012618442066013813,0.012756249867379665,0.014249770902097225,0.012763815000653267,0.02233414724469185,0.04898534342646599,0.08423403650522232,0.3611328601837158
40.0,0.426341522198457,0.05920703324954957,1.9246596486400536,3.5113741021889906,0.3511374102188991,0.0,0.004297126535899365,0.024463829405319232,0.06492788545214213,0.426341522198457,0.04644314830119793,0.0,0.15319348929020074,0.04644314830119793,0.04297126535899364,0.024463829405319232,0.011612415313720703,0.011789296753704548,0.013376815244555473,0.011402793228626251,0.020174209028482437,0.04340434819459915,0.07830926030874252,0.28358712792396545
41.0,0.4311933609155508,0.06928236479870975,2.0963527619166675,3.434036979308495,0.34340369793084946,0.0,0.004417198753127686,0.023655331514489192,0.06802241504192352,0.4311933609155508,0.05971712045944654,0.0,0.14897266832681802,0.05971712045944654,0.04417198753127685,0.023655331514489192,0.01257692463696003,0.012705032713711262,0.014220276847481728,0.01270259078592062,0.022262243553996086,0.04867302626371384,0.08423364907503128,0.34688517451286316
42.0,0.39479789023215955,0.06147655891254544,1.7716513794699595,3.265918043943552,0.3265918043943552,0.0,0.004478888278110669,0.018370851014669124,0.05848600772710947,0.39479789023215955,0.045356330676720694,0.0,0.1319668831733557,0.045356330676720694,0.044788882781106695,0.018370851014669124,0.011669407598674297,0.011846264824271202,0.013433154672384262,0.011426850222051144,0.020258117467164993,0.04383613541722298,0.07914997637271881,0.30019256472587585
43.0,0.3890944088880832,0.06937346188351512,1.8995304762623184,3.0831246376037598,0.308312463760376,0.0,0.004530310888703053,0.016758732211131316,0.05265696088855083,0.3890944088880832,0.059492895379662514,0.0,0.12652138334054214,0.059492895379662514,0.04530310888703053,0.016758732211131316,0.012599083594977856,0.012719769962131977,0.014249705709517002,0.012714751996099949,0.022292079403996468,0.04862973839044571,0.08476229757070541,0.3470202684402466
44.0,0.36891596707013935,0.059627806302160025,1.7993570555363287,2.992278768466069,0.29922787684660695,0.0,0.003816842560011607,0.01687828515871213,0.050190270806734376,0.36891596707013935,0.048992951902059406,0.0,0.12617928018936744,0.048992951902059406,0.03816842560011607,0.01687828515871213,0.011710228398442268,0.011871861293911934,0.013472839258611202,0.01163747813552618,0.020430827513337135,0.04372000694274902,0.07746182382106781,0.28671738505363464
45.0,0.3715339658352045,0.06699157890398055,1.9516406063852672,3.0009508499732385,0.30009508499732385,0.0,0.004102190025150776,0.014946138199705344,0.04638233967125416,0.3715339658352045,0.05239054976174465,0.0,0.11850097890083607,0.05239054976174465,0.04102190025150776,0.014946138199705344,0.01224787998944521,0.012372942641377449,0.01397315040230751,0.012282466515898705,0.02164854109287262,0.04631120711565018,0.08211366087198257,0.3349827826023102
46.0,0.3863000806707602,0.05863787163980305,2.0669469736824864,3.1893887794934788,0.31893887794934783,0.0,0.004018057195039896,0.017307599970641043,0.04662683720772083,0.3863000806707602,0.0460355427975838,0.0,0.12687499018815848,0.0460355427975838,0.04018057195039896,0.017307599970641043,0.011714329943060875,0.01188712939620018,0.013451509177684784,0.011522816494107246,0.020366551354527473,0.04391227290034294,0.0779806524515152,0.2782677114009857
47.0,0.3986463271654569,0.06838159577455372,2.04871029242412,3.2212144411527195,0.322121444115272,0.0,0.0040609787863034475,0.018682287737297323,0.04785525297316221,0.3986463271654569,0.053781611271775685,0.0,0.13159631823117918,0.053781611271775685,0.04060978786303447,0.018682287737297323,0.012384714558720589,0.012501421384513378,0.014108757488429546,0.012402129359543324,0.021885013207793236,0.046980299055576324,0.0826856940984726,0.34410473704338074
48.0,0.34937897668435025,0.058793081319890916,1.7467079466720266,2.815641247309171,0.28156412473091713,0.0,0.003908525672383033,0.016748223238839552,0.04905775246711878,0.34937897668435025,0.04715808710226646,0.0,0.1254520954994055,0.04715808710226646,0.039085256723830335,0.016748223238839552,0.01174634788185358,0.011921239085495472,0.013487076386809349,0.01151809561997652,0.02036726288497448,0.0440722294151783,0.07856450229883194,0.2786678969860077
49.0,0.36099862593870896,0.07460391370113939,1.9270101947957934,2.881459341599391,0.2881459341599391,0.0,0.0036980211591491337,0.01414090831978963,0.04420793959154533,0.36099862593870896,0.05501375734232939,0.0,0.1140819309422603,0.05501375734232939,0.036980211591491334,0.01414090831978963,0.012860706076025963,0.012963672168552876,0.014533944427967072,0.01295536570250988,0.022796178236603737,0.04991322010755539,0.0865066796541214,0.3843015432357788
50.0,0.3727364969941286,0.06126922613475472,1.9560363975003876,3.0193417989290676,0.3019341798929068,0.0,0.003804278753411313,0.01601725503300818,0.0431424448123345,0.3727364969941286,0.050980776691666015,0.0,0.12133384094788478,0.050980776691666015,0.038042787534113116,0.01601725503300818,0.011856661178171635,0.012029442004859447,0.01360007468611002,0.011542875319719315,0.020496796816587448,0.04458468407392502,0.08030419051647186,0.295739084482193
51.0,0.3596948625949713,0.0744824648136273,1.9573351454613663,2.8634770879378686,0.2863477087937869,0.0,0.004086105582805781,0.014224702993837686,0.04445063996200378,0.3596948625949713,0.055036346499736495,0.0,0.11644294112920761,0.055036346499736495,0.0408610558280578,0.014224702993837686,0.012725570239126682,0.01282444316893816,0.014425903558731079,0.012762297876179218,0.022524753585457802,0.04881361126899719,0.08539433032274246,0.3863888084888458
52.0,0.3462487780130826,0.06664045620709658,1.7514660115361933,2.785576719504136,0.27855767195041364,0.0,0.004207292055854431,0.01503401966049121,0.0446936756085891,0.3462487780130826,0.048449788242578506,0.0,0.11650899396492885,0.048449788242578506,0.04207292055854431,0.01503401966049121,0.011929831467568874,0.012091387063264847,0.013698928989470005,0.011588586494326591,0.02063547633588314,0.04529464244842529,0.08217847347259521,0.33570632338523865
53.0,0.3673650301419772,0.07532535830978304,1.9610904406564689,2.9206324311403127,0.29206324311403126,0.0,0.004418205240598092,0.014529918123466464,0.04356438093460523,0.3673650301419772,0.05635365557212096,0.0,0.1157073315519553,0.05635365557212096,0.044182052405980915,0.014529918123466464,0.01263223122805357,0.012731561437249184,0.014352838508784771,0.012627608142793179,0.02233448438346386,0.04808146506547928,0.08463351428508759,0.3952091634273529
54.0,0.3389340375478451,0.06594086927361786,1.7423218082921872,2.674652493917025,0.2674652493917025,0.0,0.003721014173844686,0.01644938621813288,0.044385547104936376,0.3389340375478451,0.05129838419648317,0.0,0.12145721969696191,0.05129838419648317,0.03721014173844686,0.01644938621813288,0.011917117983102798,0.012080778367817402,0.013690882362425327,0.011729590594768524,0.02068747580051422,0.0444854199886322,0.07982321083545685,0.3331124782562256
55.0,0.343699523462699,0.0731382523663342,1.807179695649278,2.7641392854543834,0.27641392854543834,0.0,0.004328411545317907,0.01420479749615949,0.04316932149231434,0.343699523462699,0.0487523849766988,0.0,0.11333808532127967,0.0487523849766988,0.04328411545317907,0.01420479749615949,0.012317968532443047,0.01244011614471674,0.014123468659818172,0.012316418811678886,0.021679110825061798,0.04611518979072571,0.08109584450721741,0.38501790165901184
56.0,0.34317915026958173,0.06518657272681594,1.7675244242190498,2.764187950354356,0.27641879503543554,0.0,0.004173755058302329,0.015188610897614406,0.04098256935293858,0.34317915026958173,0.047397979033681065,0.0,0.11752163590146945,0.047397979033681065,0.041737550583023295,0.015188610897614406,0.011918196454644203,0.01208651252090931,0.013680517673492432,0.011650767177343369,0.02059606835246086,0.044581927359104156,0.07983256876468658,0.3271460235118866
57.0,0.3343159510539128,0.07278963073622435,1.7659533793427482,2.6538586066319394,0.265385860663194,0.0,0.004178195984031146,0.014439582538146239,0.04266226048079821,0.3343159510539128,0.05031230458273338,0.0,0.11457180575682567,0.05031230458273338,0.04178195984031145,0.014439582538146239,0.012279326096177101,0.012416177429258823,0.014092286117374897,0.012265409342944622,0.021624337881803513,0.04603687673807144,0.08028227090835571,0.3833203613758087
58.0,0.33110960859518784,0.06453158752992749,1.7430002614630782,2.678896725177765,0.2678896725177765,0.0,0.004160277660076436,0.01431205003665617,0.04190971387120394,0.33110960859518784,0.04474760377063201,0.0,0.11345814626950484,0.04474760377063201,0.04160277660076435,0.01431205003665617,0.011914131231606007,0.012084328569471836,0.013668875209987164,0.011591692455112934,0.020547451451420784,0.04488333687186241,0.08045156300067902,0.3211113214492798
59.0,0.33842818095133853,0.07718497421592474,1.8165551872657204,2.64379469706462,0.26437946970646203,0.0,0.0038308282955907863,0.0158990473450663,0.04227255943876047,0.33842818095133853,0.05431883954084837,0.0,0.11896942212031437,0.05431883954084837,0.03830828295590786,0.0158990473450663,0.012820089235901833,0.012864822521805763,0.014567561447620392,0.012894583866000175,0.022682281211018562,0.0491371788084507,0.08472240716218948,0.407790869474411
60.0,0.3256292429107886,0.06559574336279184,1.6730968042952372,2.591482024926406,0.25914820249264053,0.0,0.004198187553825287,0.01397690549492836,0.04275487678555342,0.3256292429107886,0.04830593773378776,0.0,0.11282236587542754,0.04830593773378776,0.04198187553825287,0.01397690549492836,0.011929021216928959,0.012116797268390656,0.013696501031517982,0.01160254143178463,0.0205126591026783,0.04519883915781975,0.0812712162733078,0.3284383714199066
61.0,0.3347147313448099,0.07618191465735435,1.8180920766895734,2.5932889855824985,0.2593288985582498,0.0,0.004509244672954083,0.01434857896170937,0.0407213604507538,0.3347147313448099,0.05652799743872423,0.0,0.11346073219409356,0.05652799743872423,0.045092446729540825,0.01434857896170937,0.012491890229284763,0.012591195292770863,0.01429305225610733,0.01250929944217205,0.02197912335395813,0.046812500804662704,0.08174102753400803,0.40703722834587097
62.0,0.3268102825834201,0.06671254336833954,1.729269817368519,2.5825622356854954,0.2582562235685495,0.0,0.00397831046094115,0.016304140247834418,0.04250448942184448,0.3268102825834201,0.04827160101670485,0.0,0.11993248903980622,0.04827160101670485,0.03978310460941149,0.016304140247834418,0.011929002590477467,0.012103761546313763,0.013718103989958763,0.011690990999341011,0.020692244172096252,0.044666074216365814,0.0785398855805397,0.34036028385162354
63.0,0.32288714612905794,0.07295801304280758,1.7596368143238474,2.5420531126169057,0.2542053112616906,0.0,0.004266133639388359,0.014471740139505038,0.04252962481517058,0.32288714612905794,0.04994395876733156,0.0,0.11383841014825381,0.04994395876733156,0.042661336393883593,0.014471740139505038,0.012170008383691311,0.01232651062309742,0.013999310322105885,0.012106366455554962,0.021428419277071953,0.04558334872126579,0.07920678704977036,0.38684335350990295
64.0,0.31902657735806245,0.0774643262848258,1.685670583226908,2.518062256849729,0.2518062256849729,0.0,0.004089125775947022,0.016034160561573047,0.041952841700269625,0.31902657735806245,0.047097061975644186,0.0,0.11865362811547059,0.047097061975644186,0.04089125775947021,0.016034160561573047,0.012203143909573555,0.012372979894280434,0.01405518688261509,0.012108901515603065,0.02147233858704567,0.04577726498246193,0.0807478278875351,0.4209769666194916
