epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
30.0,0.7621889572877151,0.039365041302517056,1.765526882785817,6.677328494878916,0.6677328494878917,0.0,0.004883969560838663,0.029626023955643177,0.06992322865587014,0.7621889572877151,0.05994610918255953,0.0,0.16571716219186783,0.05994610918255953,0.04883969560838663,0.029626023955643177,0.012086695060133934,0.012269898317754269,0.014165714383125305,0.012092352844774723,0.019656937569379807,0.040364451706409454,0.0593930184841156,0.14489126205444336
31.0,0.714855432510376,0.0929587340215221,1.6510150310558747,6.266912075189444,0.6266912075189442,0.0,0.005318250270703664,0.0267062636378866,0.06702658648674305,0.714855432510376,0.0561397045564193,0.0,0.15759381766502673,0.0561397045564193,0.053182502707036644,0.0267062636378866,0.013141661882400513,0.013360356912016869,0.015576203353703022,0.01276477612555027,0.021887212991714478,0.04788921773433685,0.08930325508117676,0.5297471880912781
32.0,0.6786287862520951,0.04918065434321761,1.7763049695967017,5.898543302829449,0.589854330282945,0.0,0.005319529743148731,0.02437210871049991,0.06460312610635391,0.6786287862520951,0.059082808975990005,0.0,0.15069620196635908,0.059082808975990005,0.05319529743148731,0.02437210871049991,0.012102281674742699,0.012240992859005928,0.014189807698130608,0.011991417035460472,0.019482340663671494,0.040718015283346176,0.06280050426721573,0.21991987526416779
33.0,0.630492029281763,0.07273814908694476,1.6639229616065667,5.483015491412236,0.5483015491412236,0.0,0.00484151436159244,0.022476413788703773,0.06189066286270435,0.630492029281763,0.05487255236277214,0.0,0.14555216007507765,0.05487255236277214,0.048415143615924396,0.022476413788703773,0.01245900522917509,0.012600836344063282,0.014714247547090054,0.012159133329987526,0.020222017541527748,0.04305841401219368,0.07428885996341705,0.39240267872810364
34.0,0.5875823050737381,0.06403538142330945,1.7265950828273928,5.107181026385381,0.5107181026385381,0.0,0.005235220971875467,0.0208586581552831,0.05953042065868011,0.5875823050737381,0.05077031383720728,0.0,0.14033251198438498,0.05077031383720728,0.05235220971875466,0.0208586581552831,0.012294025160372257,0.012394804507493973,0.014436221681535244,0.012002451345324516,0.01975918933749199,0.042002055794000626,0.06984782218933105,0.3295464813709259
35.0,0.5485873657923478,0.09152059443295002,1.678531029289316,4.726205541537358,0.4726205541537359,0.0,0.006177509053108783,0.018993571149901703,0.057333288284448475,0.5485873657923478,0.05079571300974259,0.0,0.13388506380411294,0.05079571300974259,0.06177509053108784,0.018993571149901703,0.013097901828587055,0.013304675929248333,0.015520283952355385,0.012703709304332733,0.021726669743657112,0.0474969707429409,0.08825787901878357,0.5200566649436951
36.0,0.5213958827348856,0.04078493150882423,1.7997425559514382,4.397751285479619,0.43977512854796197,0.0,0.004671098327694031,0.01853509397747425,0.05600445803541403,0.5213958827348856,0.05841454992500635,0.0,0.13153117551253393,0.05841454992500635,0.04671098327694031,0.01853509397747425,0.01213773526251316,0.012318798340857029,0.01422217208892107,0.01213134080171585,0.0198118407279253,0.04042859375476837,0.05927985534071922,0.15594911575317383
37.0,0.4905025133719811,0.09320356580428779,1.8425005519113937,4.080020611102764,0.40800206111027637,0.0,0.005129725808421007,0.019065716662085973,0.05618440159238302,0.4905025133719811,0.058305005757854536,0.0,0.13225357406414473,0.058305005757854536,0.05129725808421007,0.019065716662085973,0.013186258263885975,0.01338404044508934,0.015609288588166237,0.012774326838552952,0.021876974031329155,0.04789862409234047,0.089332215487957,0.5315667986869812
38.0,0.4682826560277205,0.0473562041297555,2.010293483059002,3.8626460295457106,0.3862646029545711,0.0,0.00508203123911069,0.018655592289108496,0.05537721700966358,0.4682826560277205,0.058280426722306475,0.0,0.12997543582549462,0.058280426722306475,0.050820312391106896,0.018655592289108496,0.012142765335738659,0.012253091670572758,0.014178297482430935,0.012024912051856518,0.01956605724990368,0.04056539013981819,0.06268110126256943,0.2054380178451538
39.0,0.4243840277194977,0.10257751541212201,1.7465316986455863,3.5027589889673085,0.3502758988967309,0.0,0.005604736148737944,0.014751195764312377,0.05036770924925804,0.4243840277194977,0.05375219064836319,0.0,0.11878789904025885,0.05375219064836319,0.05604736148737944,0.014751195764312377,0.01363325770944357,0.013811173848807812,0.016062617301940918,0.013158688321709633,0.022849511355161667,0.050834592431783676,0.09613559395074844,0.5941346883773804
40.0,0.4310856805397914,0.04988465702626854,2.1228340125001743,3.4685543408760657,0.34685543408760655,0.0,0.005239860570201508,0.016268113413109228,0.05256623058364941,0.4310856805397914,0.06272227145158328,0.0,0.12534927462156004,0.06272227145158328,0.05239860570201507,0.016268113413109228,0.012206110171973705,0.012284942902624607,0.014202444814145565,0.012020561844110489,0.019649101421236992,0.04078012704849243,0.06391117721796036,0.2240227907896042
41.0,0.44717184740763444,0.09944583789911121,2.041171727492895,3.618538810656621,0.36185388106566213,0.0,0.0053888217689326175,0.026770745368244555,0.0640037045455896,0.44717184740763444,0.05315839269986519,0.0,0.15881304958691964,0.05315839269986519,0.053888217689326175,0.026770745368244555,0.013552781194448471,0.013703311793506145,0.015940850600600243,0.013000177219510078,0.02251066267490387,0.04958336427807808,0.09280241280794144,0.5744731426239014
42.0,0.3884331240103795,0.050568012055009604,1.8370288495473601,3.0836822344706607,0.30836822344706605,0.0,0.005002155885673487,0.014253623067186428,0.052041252358601645,0.3884331240103795,0.060809119389607355,0.0,0.11711154247705753,0.060809119389607355,0.050021558856734864,0.014253623067186428,0.012308398261666298,0.012384237721562386,0.014325341209769249,0.012060323730111122,0.019793789833784103,0.040821533650159836,0.06409504264593124,0.2287554293870926
43.0,0.37830454913469463,0.11143970722332597,1.7615686223020828,3.1028746366500854,0.3102874636650086,0.0,0.005512052190561708,0.008295955118508292,0.03820008197082923,0.37830454913469463,0.05420906985035309,0.0,0.08834037786492935,0.05420906985035309,0.05512052190561707,0.008295955118508292,0.014206401072442532,0.014349422417581081,0.016583599150180817,0.013594627380371094,0.02371636964380741,0.053541723638772964,0.10214327275753021,0.6533822417259216
44.0,0.3915740136916821,0.05671143508516252,1.8512567601164056,3.0930761328110328,0.3093076132811033,0.0,0.005252779139062533,0.013811445275608163,0.04726362328689832,0.3915740136916821,0.06320217681618837,0.0,0.11390662107330102,0.06320217681618837,0.05252779139062533,0.013811445275608163,0.012504174374043941,0.012548334896564484,0.014514703303575516,0.012140217237174511,0.020029153674840927,0.04130047187209129,0.06756176799535751,0.273092657327652
45.0,0.3408687687837161,0.08206714550033212,1.717151853210633,2.6883584490189185,0.26883584490189194,0.0,0.00429126460535022,0.01039525605021761,0.03990417174421824,0.3408687687837161,0.05734639930037352,0.0,0.09999734449845094,0.05734639930037352,0.042912646053502194,0.01039525605021761,0.012999134138226509,0.013066167011857033,0.015238088555634022,0.012478518299758434,0.02100156992673874,0.04475982487201691,0.07921275496482849,0.4577811062335968
46.0,0.36028982355044437,0.050928614917211235,1.8881725450064313,2.898260249541356,0.2898260249541356,0.0,0.0043031957000494,0.011599307593244772,0.04607146118695919,0.36028982355044437,0.05456128601844494,0.0,0.10658917232201649,0.05456128601844494,0.043031957000494,0.011599307593244772,0.012324677780270576,0.012385409325361252,0.014308715239167213,0.012035463936626911,0.019688790664076805,0.04063715413212776,0.06352951377630234,0.23251919448375702
47.0,0.33242816764574784,0.06835190474521369,1.74644834241448,2.641225759799664,0.26412257597996647,0.0,0.0044277231495540885,0.009691984643443273,0.041354785315119304,0.33242816764574784,0.05418588020480596,0.0,0.09776791987510827,0.05418588020480596,0.04427723149554087,0.009691984643443273,0.012596257030963898,0.012632766738533974,0.014668885618448257,0.012165295891463757,0.020088205114006996,0.04233046993613243,0.07242525368928909,0.3599081039428711
48.0,0.3399907998167552,0.053656068281270564,1.8292963748242637,2.6976260863817654,0.2697626086381766,0.0,0.00403060639420381,0.012535612349613355,0.04618709161877632,0.3399907998167552,0.053661965406858005,0.0,0.11070369355953656,0.053661965406858005,0.040306063942038096,0.012535612349613355,0.012475470080971718,0.01251217070966959,0.014497791416943073,0.012113927863538265,0.019995106384158134,0.04111488163471222,0.06633979082107544,0.25019940733909607
49.0,0.3333040109047523,0.09110328927636147,1.730801296648418,2.612903063113873,0.2612903063113873,0.0,0.004833658533887222,0.010865202137770561,0.04216383741452144,0.3333040109047523,0.056314840339697324,0.0,0.10319174768833014,0.056314840339697324,0.04833658533887221,0.010865202137770561,0.013331128284335136,0.013419447466731071,0.015586108900606632,0.012723742984235287,0.021709170192480087,0.04727451503276825,0.08664373308420181,0.5181384682655334
50.0,0.3243626258694209,0.05837052862625569,1.7100184081144016,2.5413160690894494,0.254131606908945,0.0,0.004995271212492997,0.011423129337624861,0.0437315023289277,0.3243626258694209,0.053812618439014144,0.0,0.10590767573851806,0.053812618439014144,0.04995271212492998,0.011423129337624861,0.012359828688204288,0.012419968843460083,0.014387547969818115,0.012033578008413315,0.019657494500279427,0.04120386391878128,0.06763357669115067,0.28726837038993835
51.0,0.327612012051619,0.06963580672163516,1.7962286298856616,2.5841979201023397,0.25841979201023396,0.0,0.004925340199126647,0.010665749271328632,0.040202951488586575,0.327612012051619,0.0536011211000956,0.0,0.10193964495108677,0.0536011211000956,0.049253401991266474,0.010665749271328632,0.012611632235348225,0.01265660859644413,0.01469545066356659,0.012177016586065292,0.020150454714894295,0.04265100881457329,0.07345376163721085,0.36869052052497864
52.0,0.3146360046588458,0.0649006946478039,1.6942282835975233,2.485957374939552,0.2485957374939552,0.0,0.004659909955584086,0.010448218788951635,0.0392764899879694,0.3146360046588458,0.0509321391582489,0.0,0.10094231137862572,0.0509321391582489,0.04659909955584086,0.010448218788951635,0.01248299889266491,0.012533166445791721,0.014520755037665367,0.01210042741149664,0.01984485052525997,0.04192198067903519,0.07100921124219894,0.3347921669483185
53.0,0.3169337407900737,0.08307355653960258,1.779659878330101,2.49037936100593,0.249037936100593,0.0,0.0054363389571125695,0.010273462161421776,0.03934013442351268,0.3169337407900737,0.05218599980267195,0.0,0.10034541671092694,0.05218599980267195,0.05436338957112569,0.010273462161421776,0.012996912002563477,0.013067079707980156,0.015217174775898457,0.012457916513085365,0.021032381802797318,0.04535389691591263,0.08160191029310226,0.46286118030548096
54.0,0.3224044270240344,0.07177411613520235,1.7963308440608436,2.5353898451878476,0.25353898451878476,0.0,0.005058497863893326,0.011701540233424077,0.03944538132502483,0.3224044270240344,0.052105399421774425,0.0,0.10562842052716476,0.052105399421774425,0.050584978638933256,0.011701540233424077,0.012645600363612175,0.012696380726993084,0.01478486880660057,0.01221323013305664,0.02023163251578808,0.042840078473091125,0.07410214841365814,0.38467898964881897
55.0,0.3131578599031155,0.053721530479379,1.8527211783995967,2.4541307045863223,0.2454130704586323,0.0,0.004241101673016181,0.009805052971037535,0.03902300604834007,0.3131578599031155,0.05369862727820873,0.0,0.09812412067101552,0.05369862727820873,0.042411016730161816,0.009805052971037535,0.012395774945616722,0.012455539777874947,0.01445070281624794,0.0120776342228055,0.019822143018245697,0.04089844226837158,0.06587573140859604,0.25179627537727356
56.0,0.3110770904100858,0.09254695835988969,1.7363652821050428,2.4081837351505575,0.24081837351505572,0.0,0.005216759135230229,0.010351877516278854,0.038360595703125,0.3110770904100858,0.0546900757516806,0.0,0.09964729100465775,0.0546900757516806,0.0521675913523023,0.010351877516278854,0.013334539718925953,0.013439832255244255,0.015636559575796127,0.01278127171099186,0.02176969312131405,0.047493450343608856,0.08762247860431671,0.5282978415489197
57.0,0.3248991616643392,0.04841330158524215,1.9512171945378638,2.480145174723405,0.24801451747234052,0.0,0.004302876643263376,0.014169789886531921,0.04662291934857002,0.3248991616643392,0.058411977325494475,0.0,0.11707186183104148,0.058411977325494475,0.043028766432633765,0.014169789886531921,0.012396247126162052,0.012494372203946114,0.014466853812336922,0.012166730128228664,0.02009115181863308,0.04093252867460251,0.06085653230547905,0.21390199661254883
58.0,0.3286912808051476,0.09831180307082832,1.8426097696990038,2.49886724123588,0.249886724123588,0.0,0.004844338651030109,0.012787744474525634,0.044983833455122434,0.3286912808051476,0.061172463572942294,0.0,0.11158412809555347,0.061172463572942294,0.0484433865103011,0.012787744474525634,0.013581663370132446,0.013705081306397915,0.015922103077173233,0.01299899909645319,0.022308247163891792,0.04907509684562683,0.09162526577711105,0.5672779679298401
59.0,0.31580353299012554,0.061486184247769415,1.9048178956239963,2.3775053161841173,0.23775053161841175,0.0,0.004951135205248229,0.015993616758630827,0.05033587950926561,0.31580353299012554,0.05710824579000473,0.0,0.12498410561910042,0.05710824579000473,0.04951135205248228,0.015993616758630827,0.012534430250525475,0.012601044028997421,0.014622786082327366,0.01217591017484665,0.02001078613102436,0.04163387417793274,0.06924187391996384,0.3090687692165375
60.0,0.3195120463004479,0.11223601258825511,1.781993058215214,2.4685727999760556,0.2468572799976056,0.0,0.00575464891914565,0.010917856107251002,0.043376522281995185,0.3195120463004479,0.055982260033488274,0.0,0.10268317449551362,0.055982260033488274,0.05754648919145648,0.010917856107251002,0.014289677143096924,0.014422175474464893,0.01669452153146267,0.01363447867333889,0.023722121492028236,0.05347969010472298,0.10136812925338745,0.6602773070335388
61.0,0.30662641731592327,0.06772695586550981,1.793328103182259,2.293522220391494,0.22935222203914934,0.0,0.005530137640352433,0.01432216976984189,0.04891462136919682,0.30662641731592327,0.05742188457113046,0.0,0.11778314870137435,0.05742188457113046,0.055301376403524324,0.01432216976984189,0.012574954889714718,0.012645146809518337,0.014712054282426834,0.012189089320600033,0.020000237971544266,0.04213855788111687,0.07057864964008331,0.3569769561290741
62.0,0.31009293634157914,0.07571985723916441,1.8103932602370159,2.4193921089172363,0.24193921089172366,0.0,0.004686047158275659,0.010972138565893356,0.04175942563093626,0.31009293634157914,0.05249553474669273,0.0,0.1030020140684568,0.05249553474669273,0.046860471582756594,0.010972138565893356,0.012811302207410336,0.01288723386824131,0.015036076307296753,0.012373559176921844,0.02057313546538353,0.043333157896995544,0.07466314733028412,0.41408124566078186
63.0,0.2905267282174184,0.10635806620121002,1.692026898660714,2.2528907289871802,0.22528907289871808,0.0,0.005891923004618058,0.010712020152893204,0.0405251352259746,0.2905267282174184,0.04863370080979971,0.0,0.10102163742368038,0.04863370080979971,0.058919230046180576,0.010712020152893204,0.01403828151524067,0.014164282009005547,0.016405628994107246,0.013387387618422508,0.023146111518144608,0.051431212574243546,0.09665052592754364,0.6216410994529724
64.0,0.3087047109237084,0.05300552921835333,1.8619716931773058,2.2797019206560574,0.22797019206560576,0.0,0.004771434393926309,0.010679752064438967,0.039481979150038496,0.3087047109237084,0.06528332227697739,0.0,0.1020613696712714,0.06528332227697739,0.04771434393926309,0.010679752064438967,0.012421972118318081,0.012510167434811592,0.01446716208010912,0.012145952321588993,0.019825896248221397,0.04071548581123352,0.06395180523395538,0.24800579249858856
