epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.3173964482087355,0.06595199834555387,2.036113343930349,2.4680899244088392,0.24680899244088397,0.0,0.004508095105680136,0.01643168887732407,0.03971933043346955,0.3173964482087355,0.049647667660163,0.0,0.11442544941718762,0.049647667660163,0.045080951056801356,0.01643168887732407,0.012979866936802864,0.013075562193989754,0.014930803328752518,0.012636220082640648,0.022381195798516273,0.049135126173496246,0.07964960485696793,0.32282760739326477
66.0,0.3210515219431657,0.06742893683258444,1.8676311005510124,2.46353313097587,0.246353313097587,0.0,0.0043444493785500535,0.01614483488866916,0.0441902858706621,0.3210515219431657,0.0542089264266766,0.0,0.11910944489332345,0.0542089264266766,0.043444493785500526,0.01614483488866916,0.01325579546391964,0.013352438807487488,0.015158996917307377,0.013101249933242798,0.02306496910750866,0.05064285546541214,0.07618306577205658,0.33467212319374084
67.0,0.31550894333766055,0.07476345810573548,1.959066387487945,2.381953335725344,0.2381953335725344,0.0,0.004842400873223176,0.023665053734125998,0.05532517814292358,0.31550894333766055,0.04880614908268818,0.0,0.13952827281676805,0.04880614908268818,0.048424008732231766,0.023665053734125998,0.013454249128699303,0.01354761142283678,0.01555744931101799,0.012972813099622726,0.023102842271327972,0.05176788195967674,0.09113217890262604,0.3765726387500763
68.0,0.33880795194552493,0.07570586656220257,2.162025485912624,2.601662603708414,0.26016626037084134,0.0,0.0054837665735529015,0.02149949109969804,0.05595599917265085,0.33880795194552493,0.05165842992181961,0.0,0.13022212082376847,0.05165842992181961,0.05483766573552902,0.02149949109969804,0.013557646423578262,0.013650022447109222,0.015664326027035713,0.013048134744167328,0.02319953590631485,0.05179513618350029,0.09020644426345825,0.38452568650245667
69.0,0.3247989072249486,0.07494826428592205,1.8940526131930946,2.3895847613994894,0.23895847613994892,0.0,0.0050235340300087755,0.024514307124683492,0.05430208562085262,0.3247989072249486,0.05630258685694291,0.0,0.1391825148692498,0.05630258685694291,0.05023534030008774,0.024514307124683492,0.013372952118515968,0.013435901142656803,0.015420877374708652,0.012861117720603943,0.0230647511780262,0.05138727277517319,0.0900585949420929,0.37998464703559875
70.0,0.3091811039126836,0.06940043263603002,1.8078355097764376,2.340045300813822,0.2340045300813822,0.0,0.004337030993058132,0.017194000735449102,0.05132799294705574,0.3091811039126836,0.05364553530055743,0.0,0.1181772740987631,0.05364553530055743,0.043370309930581316,0.017194000735449102,0.013364564627408981,0.013436907902359962,0.015270104631781578,0.01314543653279543,0.02318190038204193,0.05042135715484619,0.076563261449337,0.34981992840766907
71.0,0.308828799197307,0.06466170598287135,1.8875461999787317,2.288272894345797,0.2288272894345797,0.0,0.004333537652228887,0.021851025530710243,0.053642784675153404,0.308828799197307,0.05381694378761145,0.0,0.12926140456245497,0.05381694378761145,0.043335376522288874,0.021851025530710243,0.013021009974181652,0.013073563575744629,0.014964727684855461,0.01262621209025383,0.022374261170625687,0.04906037449836731,0.08065423369407654,0.3115192651748657
72.0,0.29828750227506345,0.06668465887196362,1.877134264990559,2.2008096117239733,0.22008096117239734,0.0,0.004102697660430119,0.019743840362375174,0.052190185381242864,0.29828750227506345,0.05436000055991686,0.0,0.12152810538044342,0.05436000055991686,0.0410269766043012,0.019743840362375174,0.013282138854265213,0.013370074331760406,0.01516694575548172,0.01313290186226368,0.02310282364487648,0.0506487712264061,0.0757717415690422,0.32900187373161316
73.0,0.2990163467251338,0.07327440357767045,1.7884796394912603,2.195309281349182,0.2195309281349182,0.0,0.004360301828441712,0.024775538441295233,0.055790252482088715,0.2990163467251338,0.05034957238687919,0.0,0.1297112006980639,0.05034957238687919,0.043603018284417115,0.024775538441295233,0.013351491652429104,0.013441656716167927,0.015399284660816193,0.01288224570453167,0.022880159318447113,0.05079491063952446,0.08673784881830215,0.370707631111145
74.0,0.28622758101958495,0.07217201020102948,1.7812013752633165,2.0789403319358826,0.2078940331935883,0.0,0.005248481371941476,0.019586226893947102,0.0497691030972279,0.28622758101958495,0.053498833368604,0.0,0.116122738386576,0.053498833368604,0.05248481371941475,0.019586226893947102,0.01320846937596798,0.013259808532893658,0.015237328596413136,0.012754029594361782,0.0228972639888525,0.05050778016448021,0.0877765342593193,0.36173486709594727
75.0,0.2829150947240683,0.06714708649087697,1.8493997331062886,2.063438131259038,0.20634381312590377,0.0,0.004258031598650493,0.016040190078246478,0.0421972072038513,0.2829150947240683,0.056273056767307796,0.0,0.10731120780110359,0.056273056767307796,0.04258031598650492,0.016040190078246478,0.013532252050936222,0.01363457553088665,0.015415064059197903,0.013497085310518742,0.0238064993172884,0.05297499895095825,0.07782119512557983,0.3264950215816498
76.0,0.2759271556368241,0.08304394851438701,1.7416698865581175,2.0467813519331126,0.20467813519331127,0.0,0.0050506187889438415,0.0128329488574169,0.03670999307471972,0.2759271556368241,0.05336545321803827,0.0,0.09875594853208615,0.05336545321803827,0.050506187889438406,0.0128329488574169,0.013524803332984447,0.013570751994848251,0.015660326927900314,0.013015911914408207,0.02362010069191456,0.052887290716171265,0.09555909782648087,0.4365133047103882
77.0,0.27039447254859483,0.06884786882437766,1.8429859275918818,1.9731542743169344,0.19731542743169345,0.0,0.005025816565522782,0.011500084853301255,0.034174876287579536,0.27039447254859483,0.056553141142313294,0.0,0.09559557271691468,0.056553141142313294,0.05025816565522781,0.011500084853301255,0.013252130709588528,0.013338209129869938,0.015207389369606972,0.013040656223893166,0.02295122854411602,0.05002722889184952,0.07752253115177155,0.34544357657432556
78.0,0.27111761558514375,0.065422005020082,1.7866777037934536,2.021138539681068,0.20211385396810677,0.0,0.004307660560768384,0.01148675314974613,0.033564011637981124,0.27111761558514375,0.053209342349034086,0.0,0.0962591664149211,0.053209342349034086,0.043076605607683845,0.01148675314974613,0.013047702610492706,0.013094212859869003,0.015022682957351208,0.01266589853912592,0.022426310926675797,0.04922031983733177,0.08182740211486816,0.3160715103149414
79.0,0.26115340624864286,0.06533031561411917,1.5596066864007807,1.9255741101044874,0.1925574110104488,0.0,0.004681082664487453,0.010918329442994526,0.03317767474800348,0.26115340624864286,0.05299658070390041,0.0,0.09438081802083896,0.05299658070390041,0.046810826644874536,0.010918329442994526,0.013026570901274681,0.013114716857671738,0.014976564794778824,0.012827573344111443,0.022436359897255898,0.049286264926195145,0.0770675539970398,0.31990692019462585
80.0,0.25835987810905164,0.07014615228399634,1.7945474496465015,1.9225241450163035,0.19225241450163036,0.0,0.0045000815549148965,0.010782527808959667,0.03359656866926413,0.25835987810905164,0.05082485266029835,0.0,0.09382133443768208,0.05082485266029835,0.04500081554914896,0.010782527808959667,0.013176034204661846,0.013233887031674385,0.015124001540243626,0.012795975431799889,0.02257012203335762,0.049845028668642044,0.08227980881929398,0.35214436054229736
81.0,0.26592658975949657,0.059695028932765126,1.8784414451950167,1.9540281937672541,0.19540281937672538,0.0,0.004629279071321854,0.011933389818295836,0.0334884229904184,0.26592658975949657,0.053961098194122314,0.0,0.09836403337808755,0.053961098194122314,0.04629279071321854,0.011933389818295836,0.01278606615960598,0.01287371851503849,0.014697679318487644,0.01258497592061758,0.022023426368832588,0.04849046468734741,0.07597614079713821,0.2781277596950531
82.0,0.25525557364408785,0.0653985133394599,1.8021961602205392,1.8543171194883494,0.18543171194883495,0.0,0.004059043827538307,0.0102625400132428,0.03317355249936764,0.25525557364408785,0.05550227385873978,0.0,0.09307643742515491,0.05550227385873978,0.04059043827538307,0.0102625400132428,0.013155494816601276,0.0132495928555727,0.015033429488539696,0.013035685755312443,0.022876666858792305,0.050479575991630554,0.07617386430501938,0.3191837966442108
83.0,0.25515899463341785,0.07213425252120942,1.7707820215354328,1.8829960547960722,0.18829960547960722,0.0,0.004981816939723034,0.01076662224323417,0.033588230036772214,0.25515899463341785,0.05111094263310616,0.0,0.09444287104102281,0.05111094263310616,0.049818169397230334,0.01076662224323417,0.01309223659336567,0.013146257027983665,0.015176615677773952,0.012681618332862854,0.022947214543819427,0.05046582967042923,0.0886353850364685,0.36092886328697205
84.0,0.262666350373855,0.06475540157407522,1.9219664547163253,1.8656864578907306,0.18656864578907312,0.0,0.004892620215049158,0.012176590085101243,0.034325927352676026,0.262666350373855,0.059028497395607143,0.0,0.10052904286063634,0.059028497395607143,0.048926202150491566,0.012176590085101243,0.013372867368161678,0.013484274037182331,0.015238351188600063,0.013353169895708561,0.0233670175075531,0.05205165222287178,0.07720421999692917,0.3099716603755951
85.0,0.24842131367096534,0.07729497971013188,1.8552010769376868,1.806219981266902,0.18062199812669022,0.0,0.00477979130183275,0.010276584474083323,0.034180525403756365,0.24842131367096534,0.05274293313805874,0.0,0.093804937429153,0.05274293313805874,0.04779791301832749,0.010276584474083323,0.013614020310342312,0.013692340813577175,0.015809020027518272,0.013109391555190086,0.023487048223614693,0.05313043296337128,0.09491681307554245,0.3906007707118988
86.0,0.26659531260912234,0.06815741653554142,2.0304008252637153,1.9338912321971014,0.19338912321971014,0.0,0.005536930449306966,0.011485053083071342,0.03316517704381393,0.26659531260912234,0.05618419928046373,0.0,0.0984720324094479,0.05618419928046373,0.05536930449306965,0.011485053083071342,0.013105247169733047,0.013154835440218449,0.015170758590102196,0.012731698341667652,0.022774891927838326,0.05003407225012779,0.0854923278093338,0.33279550075531006
87.0,0.2558380330984409,0.0706268313806504,1.9526331067203981,1.832174232372871,0.18321742323728707,0.0,0.004568732286301943,0.013062289951799007,0.036828012277300544,0.2558380330984409,0.05498958880511614,0.0,0.10611105996828812,0.05498958880511614,0.04568732286301943,0.013062289951799007,0.013313892297446728,0.013380670920014381,0.015285867266356945,0.013054946437478065,0.023023419082164764,0.05027734115719795,0.07928003370761871,0.35739848017692566
88.0,0.26265697983595043,0.062027893494814634,1.972638639654986,1.8651991669948285,0.18651991669948284,0.0,0.0039028830324801126,0.012947996899199028,0.03677652317744035,0.26265697983595043,0.05928618002396364,0.0,0.10402099788188934,0.05928618002396364,0.03902883032480112,0.012947996899199028,0.012921675108373165,0.013001823797821999,0.014876102097332478,0.012729760259389877,0.022170742973685265,0.048884812742471695,0.07749288529157639,0.2941453456878662
89.0,0.2770991955812161,0.06472292519174516,2.122731467754011,2.028340761478131,0.2028340761478131,0.0,0.005010830568006406,0.014915276139688034,0.038128865882754326,0.2770991955812161,0.05433901556982444,0.0,0.11243008335049336,0.05433901556982444,0.05010830568006405,0.014915276139688034,0.013017752207815647,0.013054599054157734,0.014978757128119469,0.012664681300520897,0.022315356880426407,0.04897059500217438,0.08062811195850372,0.31215354800224304
90.0,0.2683277055621147,0.06370588834397495,2.029063071452959,1.9861525755662184,0.19861525755662182,0.0,0.0044101559055539285,0.011070277917986879,0.034249287528487354,0.2683277055621147,0.05423201205065617,0.0,0.0966024840107331,0.05423201205065617,0.04410155905553928,0.011070277917986879,0.013017889112234116,0.013076407834887505,0.014936771243810654,0.012802518904209137,0.0223136767745018,0.049202315509319305,0.07722599059343338,0.3070715367794037
91.0,0.25724649601257765,0.07249687111470848,1.9168720632701313,1.9073416269742525,0.19073416269742527,0.0,0.004376980354293034,0.01128595476396955,0.033273256598756865,0.25724649601257765,0.05084939630558857,0.0,0.09747027319211227,0.05084939630558857,0.04376980354293035,0.01128595476396955,0.013353859074413776,0.013396729715168476,0.015317504294216633,0.012927470728754997,0.02285616844892502,0.05062040686607361,0.08418872952461243,0.36731410026550293
92.0,0.24085698334070352,0.05955138220451772,1.8838135667919171,1.6894609148685749,0.1689460914868575,0.0,0.00446407635194751,0.011098910875331897,0.032062361446710735,0.24085698334070352,0.05634790644622766,0.0,0.09690992906689644,0.05634790644622766,0.044640763519475095,0.011098910875331897,0.012853401713073254,0.012904670089483261,0.014742945320904255,0.012613818049430847,0.022046225145459175,0.048524096608161926,0.07712764292955399,0.2755982577800751
93.0,0.25235694016401583,0.0682765634264797,1.9458345445678473,1.7796584597000709,0.17796584597000714,0.0,0.003998683307033319,0.010551902698352933,0.031871684898550696,0.25235694016401583,0.05984050594270229,0.0,0.09594783186912537,0.05984050594270229,0.03998683307033319,0.010551902698352933,0.013279257342219353,0.013362027704715729,0.015189170837402344,0.013110034167766571,0.023142091929912567,0.05084208399057388,0.07625608146190643,0.3410317599773407
94.0,0.2318215129467157,0.06850720744114369,1.7572039774046244,1.6199341553908129,0.1619934155390813,0.0,0.00452738322604161,0.010301605261002596,0.031361354944797665,0.2318215129467157,0.054999105632305145,0.0,0.09501089327610455,0.054999105632305145,0.045273832260416105,0.010301605261002596,0.013113119639456272,0.013149968348443508,0.015145043842494488,0.012697607278823853,0.022816386073827744,0.050144046545028687,0.08595625311136246,0.3350352346897125
95.0,0.24370978142206484,0.07337405276484787,1.9759566118077456,1.710348890377925,0.17103488903779251,0.0,0.005159372084129315,0.009995727137160989,0.03093981484954174,0.24370978142206484,0.057519789068744734,0.0,0.09335612362393966,0.057519789068744734,0.05159372084129315,0.009995727137160989,0.013365570455789566,0.013416890054941177,0.015328009612858295,0.01292905118316412,0.02284344844520092,0.05062218755483627,0.08510073274374008,0.37338653206825256
96.0,0.24382955924822733,0.060625504702329636,1.884292937409423,1.6954906353583703,0.16954906353583704,0.0,0.0042493515683767885,0.011464003258599685,0.03230518905016092,0.24382955924822733,0.05856713752907056,0.0,0.1010045328965554,0.05856713752907056,0.042493515683767885,0.011464003258599685,0.012897994369268417,0.012965952046215534,0.01478797197341919,0.012729321606457233,0.022158032283186913,0.048977624624967575,0.07598704844713211,0.2845000922679901
97.0,0.23458371254114005,0.07460107072256505,2.009787400613896,1.6703928433931792,0.16703928433931792,0.0,0.0047567328724723605,0.010146345764112014,0.0308207104412409,0.23458371254114005,0.05264134819690998,0.0,0.09566128855714431,0.05264134819690998,0.04756732872472359,0.010146345764112014,0.013465726748108864,0.013532289303839207,0.015500493347644806,0.012981903739273548,0.02305791713297367,0.051388394087553024,0.08858856558799744,0.3782932758331299
98.0,0.2470416506895652,0.061570554156787694,1.9788276853185611,1.7395547124055715,0.17395547124055716,0.0,0.004796901850316388,0.011644301416638952,0.03300672626266113,0.2470416506895652,0.056644976139068604,0.0,0.10179383164414993,0.056644976139068604,0.04796901850316387,0.011644301416638952,0.012995087541639805,0.01301467977464199,0.014941807836294174,0.012708475813269615,0.02221667394042015,0.048680420964956284,0.07896183431148529,0.28904545307159424
99.0,0.2395344376564026,0.07201158732641488,2.0345729514652415,1.6964733738165636,0.16964733738165638,0.0,0.004117864291541852,0.01045963540673256,0.031481679099110454,0.2395344376564026,0.055309594537203126,0.0,0.09631784833394565,0.055309594537203126,0.04117864291541851,0.01045963540673256,0.013354855589568615,0.013390264473855495,0.015308735892176628,0.013021678663790226,0.022988498210906982,0.050434961915016174,0.08038200438022614,0.3672116994857788
100.0,0.23996341629670218,0.061672275653108954,1.8796792243403067,1.6716737426244295,0.1671673742624429,0.0,0.00413621454141461,0.01093282038345933,0.032346222979518086,0.23996341629670218,0.057726998025408156,0.0,0.09781963922656499,0.057726998025408156,0.041362145414146095,0.01093282038345933,0.012944245710968971,0.012971024960279465,0.014841370284557343,0.012698926031589508,0.022118184715509415,0.04876160994172096,0.0776737630367279,0.29136908054351807
101.0,0.2219108629685182,0.0711125599918887,1.8241747241386634,1.5342685947051415,0.15342685947051415,0.0,0.004271585501443882,0.010260553045484882,0.030705459272632234,0.2219108629685182,0.05395186491883718,0.0,0.0951339969268212,0.05395186491883718,0.042715855014438815,0.010260553045484882,0.013272399082779884,0.01331043615937233,0.015208824537694454,0.012972360476851463,0.0228155255317688,0.050193656235933304,0.07976288348436356,0.3613643944263458
102.0,0.22370681166648865,0.06989500217605382,1.8441778210050044,1.5560997632833629,0.15560997632833626,0.0,0.005218534450978042,0.009606073879135342,0.030461426394490097,0.22370681166648865,0.053272224962711334,0.0,0.09194784066998042,0.053272224962711334,0.05218534450978041,0.009606073879135342,0.013174603693187237,0.01322266273200512,0.015257802791893482,0.012738904915750027,0.022965826094150543,0.05066298320889473,0.08818915486335754,0.3429480791091919
103.0,0.22333217756106302,0.07561965007334948,1.914515948221249,1.5144321918487549,0.1514432191848755,0.0,0.0051510879913201696,0.010204965338254204,0.030697390580406554,0.22333217756106302,0.05653290923398275,0.0,0.09529015307243054,0.05653290923398275,0.0515108799132017,0.010204965338254204,0.0134600093588233,0.01351641584187746,0.015422683209180832,0.013060254976153374,0.023113420233130455,0.05109521374106407,0.08382738381624222,0.3914618194103241
104.0,0.2260166549911866,0.062434872263111174,1.8406306530376457,1.515769348694728,0.15157693486947282,0.0,0.00410029015217263,0.00999232236510859,0.0304594707603638,0.2260166549911866,0.060347102725735076,0.0,0.0953868765097398,0.060347102725735076,0.041002901521726295,0.00999232236510859,0.012982211075723171,0.013046170584857464,0.014873558655381203,0.0128099350258708,0.022336026653647423,0.049155570566654205,0.07761320471763611,0.296662300825119
105.0,0.21808494054354155,0.07669012830592692,1.9140487249965177,1.5216196729586675,0.15216196729586676,0.0,0.004833735532772083,0.010298510422357,0.03092025234722174,0.21808494054354155,0.050790722840107404,0.0,0.09654208903129284,0.050790722840107404,0.04833735532772083,0.010298510422357,0.013545041903853416,0.013608098030090332,0.015559349209070206,0.013088477775454521,0.023213842883706093,0.051655009388923645,0.0875408947467804,0.39531031250953674
