epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.5716799405904918,0.10927280457690358,8.590067064077704,13.210740126096285,1.3210740126096288,1.5716799405904918,0.25060590356588364,0.25060590356588364,0.025131432339549065,0.02598515897989273,0.02921329066157341,0.02406206913292408,0.041690051555633545,0.09140355885028839,0.1499710977077484,0.486725777387619
11.0,1.3836646997011626,0.22226590616628528,6.835877758495216,13.025715351104736,1.3025715351104736,1.3836646997011626,0.08109313478836647,0.08109313478836647,0.02590229921042919,0.026699982583522797,0.029891110956668854,0.024991681799292564,0.04600672423839569,0.10850118845701218,0.207222580909729,1.308911681175232
12.0,1.4551248137767498,0.11362345819361508,7.650707976129685,12.830390269939716,1.2830390269939718,1.4551248137767498,0.17208574511683905,0.17208574511683905,0.02206723764538765,0.022585906088352203,0.024610165506601334,0.022104276344180107,0.03799811378121376,0.08569047600030899,0.1345432698726654,0.5593882203102112
13.0,1.350195517906776,0.20511573366820812,6.784483616091828,12.687722279475285,1.2687722279475286,1.350195517906776,0.08142326227747478,0.08142326227747478,0.02476433478295803,0.025606827810406685,0.02839701436460018,0.023869642987847328,0.04337703436613083,0.09963029623031616,0.18912088871002197,1.2061598300933838
14.0,1.4031796684631934,0.07159499195404351,6.724368466126766,12.421434182387133,1.2421434182387132,1.4031796684631934,0.16103619509018385,0.16103619509018385,0.020876048132777214,0.021668558940291405,0.023209841921925545,0.020715370774269104,0.03476438298821449,0.07333552837371826,0.11858634650707245,0.2596038579940796
15.0,1.3073819944491754,0.060561806662008166,6.48993502356968,12.208515937511738,1.2208515937511737,1.3073819944491754,0.08653036419015664,0.08653036419015664,0.020769214257597923,0.021787945181131363,0.02318657375872135,0.020837916061282158,0.03434368595480919,0.07175930589437485,0.12663373351097107,0.16517607867717743
16.0,1.2790086292303526,0.16445276094600558,6.591692014624513,11.988345604676466,1.198834560467647,1.2790086292303526,0.08017404033587529,0.08017404033587529,0.023083584383130074,0.023814277723431587,0.026149705052375793,0.022613797336816788,0.03967772051692009,0.08653294295072556,0.14892035722732544,0.9448297023773193
17.0,1.3308606973061194,0.11030408111400902,6.823889212489435,11.627824049729567,1.1627824049729567,1.3308606973061194,0.1680782915881047,0.1680782915881047,0.020675601437687874,0.020983446389436722,0.022489033639431,0.021184854209423065,0.03483053669333458,0.07927316427230835,0.11703959852457047,0.5659564137458801
18.0,1.2074317657030547,0.09875011816620827,6.405603674550314,11.34990877371568,1.134990877371568,1.2074317657030547,0.07244085033352558,0.07244085033352558,0.020092209801077843,0.021165965124964714,0.02287914790213108,0.01991160400211811,0.033301420509815216,0.06794103235006332,0.12208554148674011,0.48262402415275574
19.0,1.172602089551779,0.10649101575836539,6.303099917295427,11.015864720711342,1.1015864720711341,1.172602089551779,0.07101559209135863,0.07101559209135863,0.02189183048903942,0.022487333044409752,0.02400277368724346,0.022240204736590385,0.03676074370741844,0.08209601044654846,0.13900050520896912,0.5034487247467041
20.0,1.149229427942863,0.12574669113382697,6.6599615611188145,10.726616510978111,1.0726616510978113,1.149229427942863,0.07656774268700527,0.07656774268700527,0.02048995904624462,0.021305924281477928,0.023112136870622635,0.01979793980717659,0.03389208763837814,0.07081829756498337,0.1219184547662735,0.694638729095459
21.0,1.1152369379997253,0.183365911943838,6.525126042768575,10.401490229826708,1.0401490229826709,1.1152369379997253,0.07508789977202049,0.07508789977202049,0.030499275773763657,0.031509462743997574,0.03453771397471428,0.03034919686615467,0.053636468946933746,0.1255701631307602,0.2331385612487793,0.9276864528656006
22.0,1.2008672815102797,0.13018512586131692,7.211161955663038,10.226300624700693,1.0226300624700695,1.2008672815102797,0.1782372250006749,0.1782372250006749,0.020705465227365494,0.021474521607160568,0.023338183760643005,0.01998043805360794,0.03414032235741615,0.07161090523004532,0.12299221754074097,0.7272389531135559
23.0,1.0683883955845466,0.12336425320245326,6.526871637455884,9.728549828896156,0.9728549828896156,1.0683883955845466,0.09553340937082584,0.09553340937082584,0.023753279820084572,0.02448718249797821,0.0262161735445261,0.0240157563239336,0.04035257175564766,0.09163760393857956,0.15963497757911682,0.5968164801597595
24.0,1.0581432145375471,0.16201285272836685,7.112674603802571,9.555564972070547,0.9555564972070549,1.0581432145375471,0.10258670007953277,0.10258670007953277,0.02203003130853176,0.022796673700213432,0.024813013151288033,0.021170316264033318,0.03736107423901558,0.08075054734945297,0.1442105919122696,0.9429705739021301
25.0,1.051491365982936,0.08907211711630225,6.959938818075202,9.275330598537739,0.9275330598537739,1.051491365982936,0.12395829019638208,0.12395829019638208,0.022158164530992508,0.02300778031349182,0.024271974340081215,0.022353319451212883,0.03671404719352722,0.08078253269195557,0.13944654166698456,0.36384257674217224
26.0,1.006073202078159,0.09965810552239418,6.899675079940814,9.185111430975107,0.9185111430975108,1.006073202078159,0.08756205124350694,0.08756205124350694,0.019971465691924095,0.020287657156586647,0.021782003343105316,0.01947896182537079,0.031534887850284576,0.06268614530563354,0.09567360579967499,0.5258501172065735
27.0,0.9912427663803101,0.12767576915211976,6.97896943038125,8.877386643336369,0.887738664333637,0.9912427663803101,0.10350409293403992,0.10350409293403992,0.022840799763798714,0.02319733239710331,0.02472819574177265,0.023303542286157608,0.03832963854074478,0.08715476095676422,0.142841175198555,0.6590107083320618
28.0,0.9413025562579815,0.13995702983811498,6.719462277620962,8.453229042199942,0.8453229042199942,0.9413025562579815,0.0959796249293364,0.0959796249293364,0.021043971180915833,0.021687394008040428,0.02356378361582756,0.020457880571484566,0.03450936824083328,0.07257748395204544,0.12886011600494385,0.7969562411308289
29.0,0.9369848737349877,0.09092987910844386,6.8104883859308725,8.24993896484375,0.824993896484375,0.9369848737349877,0.11199097249370354,0.11199097249370354,0.02151208370923996,0.022013789042830467,0.022884871810674667,0.021936554461717606,0.03475850448012352,0.07378813624382019,0.12292803078889847,0.40761706233024597
30.0,0.9263218114009271,0.15318422275595367,6.747770085584426,8.445621802256657,0.8445621802256659,0.9263218114009271,0.08175962504286033,0.08175962504286033,0.021703846752643585,0.022457318380475044,0.02445269748568535,0.020870391279459,0.03618253394961357,0.07796399295330048,0.13862256705760956,0.8832204341888428
31.0,0.8759472095049344,0.07054812111891806,6.403620528853707,7.60702657699585,0.760702657699585,0.8759472095049344,0.11524454704844035,0.11524454704844035,0.020413514226675034,0.021005071699619293,0.022087261080741882,0.020468199625611305,0.032447490841150284,0.06590952724218369,0.10514649003744125,0.27690741419792175
32.0,0.8081791836481828,0.059793287422508,6.178838860202815,7.323446713961088,0.7323446713961089,0.8081791836481828,0.07583448921258633,0.07583448921258633,0.020448749884963036,0.02099696174263954,0.022034186869859695,0.020729301497340202,0.032092608511447906,0.06337132304906845,0.10805770754814148,0.1906154602766037
33.0,0.7591910774891193,0.12134776497259736,6.12685534570336,6.840915111395029,0.6840915111395028,0.7591910774891193,0.07509955591880359,0.07509955591880359,0.020527664572000504,0.02100055292248726,0.022663362324237823,0.020323000848293304,0.03312118723988533,0.06563501060009003,0.11439722031354904,0.6731141209602356
34.0,0.7688404367520258,0.100250078830868,6.241668048606323,6.52366592333867,0.652366592333867,0.7688404367520258,0.11647383954662544,0.11647383954662544,0.020846474915742874,0.020905017852783203,0.022075230255723,0.02154521830379963,0.03351486846804619,0.07379340380430222,0.10896243155002594,0.500357985496521
35.0,0.6875088868232874,0.13202893873676658,5.895661812703694,6.151069980401259,0.615106998040126,0.6875088868232874,0.07240187978515258,0.07240187978515258,0.020900098606944084,0.021495817229151726,0.023314829915761948,0.020451515913009644,0.03404247388243675,0.07087848335504532,0.12239961326122284,0.7427486777305603
36.0,0.7106378766206595,0.083510747179389,6.365723131606035,5.977966345273531,0.5977966345273532,0.7106378766206595,0.11284122472772232,0.11284122472772232,0.020645733922719955,0.020766647532582283,0.02182706817984581,0.021069610491394997,0.03271738067269325,0.06863338500261307,0.10362683236598969,0.37879931926727295
37.0,0.6754224552558019,0.12743538292124867,6.535193960165916,6.0496754187804,0.6049675418780399,0.6754224552558019,0.07045489979478028,0.07045489979478028,0.021564556285738945,0.022332001477479935,0.024338996037840843,0.021125182509422302,0.035710807889699936,0.07384331524372101,0.13075214624404907,0.6898160576820374
38.0,0.6368355728112735,0.09125297632999718,5.828848886784619,5.664847997518686,0.5664847997518687,0.6368355728112735,0.07035076116713193,0.07035076116713193,0.020286761224269867,0.02074875682592392,0.02214457467198372,0.020235171541571617,0.03159534931182861,0.06115756928920746,0.10152226686477661,0.45233336091041565
39.0,0.6438531657824149,0.15218147565610707,5.920422128123026,5.585581357662495,0.5585581357662494,0.6438531657824149,0.08529502554581715,0.08529502554581715,0.023845486342906952,0.02403840236365795,0.025589637458324432,0.024612560868263245,0.04000377282500267,0.09359441697597504,0.14594285190105438,0.8398246765136719
40.0,0.5819052801682398,0.13135244883596897,6.037436216626197,4.867382691456721,0.4867382691456722,0.5819052801682398,0.09516700701071666,0.09516700701071666,0.021147221326828003,0.02178206481039524,0.023591801524162292,0.02074909768998623,0.034139201045036316,0.07121086120605469,0.12560032308101654,0.7325990200042725
41.0,0.5572234896513132,0.0762897718232125,5.551448723189513,4.609019050231347,0.4609019050231348,0.5572234896513132,0.09632157677641282,0.09632157677641282,0.0213791411370039,0.021808333694934845,0.022745365276932716,0.021666521206498146,0.03301549330353737,0.06555741280317307,0.10896956920623779,0.3151763379573822
42.0,0.49832412600517273,0.06721447757445276,5.971016172191775,4.267212024101844,0.4267212024101844,0.49832412600517273,0.07160291792108463,0.07160291792108463,0.020039230585098267,0.020080801099538803,0.0214384775608778,0.02011873759329319,0.030810492113232613,0.061013318598270416,0.07889886200428009,0.2853159010410309
43.0,0.497748633989921,0.1447476209141314,5.841228020023469,4.1047306427588826,0.4104730642758883,0.497748633989921,0.08727555836622532,0.08727555836622532,0.023497670888900757,0.023579636588692665,0.025304941460490227,0.024326376616954803,0.0393192432820797,0.0895208939909935,0.13762065768241882,0.7948115468025208
44.0,0.4790729800095925,0.13172592874616385,6.115745873658805,3.8908135432463427,0.3890813543246343,0.4790729800095925,0.089991612216601,0.089991612216601,0.021341927349567413,0.021925805136561394,0.02370547130703926,0.021000685170292854,0.03419574722647667,0.07085549086332321,0.12422672659158707,0.7365555763244629
45.0,0.47764091652173263,0.07351198536343873,5.80293004055208,3.7632941466111403,0.3763294146611141,0.47764091652173263,0.10131149423810151,0.10131149423810151,0.02125602588057518,0.02154976688325405,0.02250737138092518,0.021712755784392357,0.03293152153491974,0.06509695202112198,0.10233006626367569,0.30071142315864563
46.0,0.4302217433085808,0.06908051040954888,5.708997722476138,3.6406098971000085,0.36406098971000084,0.4302217433085808,0.06616074964404106,0.06616074964404106,0.02132522501051426,0.021488869562745094,0.02276790887117386,0.021911589428782463,0.032382138073444366,0.06255350261926651,0.10111501812934875,0.2690998315811157
47.0,0.42655404255940366,0.1323448079638183,5.8216337792089945,3.503411508523501,0.3503411508523501,0.42655404255940366,0.07621288815369973,0.07621288815369973,0.02177005261182785,0.022281445562839508,0.024104230105876923,0.021372560411691666,0.034675002098083496,0.07223832607269287,0.12670660018920898,0.7356102466583252
48.0,0.4216252095424212,0.08546471013687551,5.829156702022266,3.4063628040827236,0.34063628040827243,0.4216252095424212,0.08098892581004363,0.08098892581004363,0.022185390815138817,0.022299760952591896,0.023502474650740623,0.022665098309516907,0.03407582640647888,0.06998450309038162,0.10923554003238678,0.37976908683776855
49.0,0.43548095455536473,0.1637521181255579,5.762064685513627,3.398893191264226,0.33988931912642256,0.43548095455536473,0.09559163021353576,0.09559163021353576,0.02322443202137947,0.023964805528521538,0.02627665176987648,0.022690424695611,0.03847379982471466,0.08449254930019379,0.15237319469451904,0.9385210871696472
50.0,0.4203823208808899,0.08871064404956996,5.605254862027037,3.3343618649702806,0.333436186497028,0.4203823208808899,0.08694613065857154,0.08694613065857154,0.022173000499606133,0.022394640371203423,0.023686259984970093,0.022310154512524605,0.03365679085254669,0.06514853984117508,0.10536995530128479,0.4149458110332489
51.0,0.39537009367576015,0.10852577723562717,5.534771500675575,3.2184935899881215,0.32184935899881223,0.39537009367576015,0.07352072201096095,0.07352072201096095,0.02174334228038788,0.021863840520381927,0.02335807867348194,0.02173679880797863,0.033654503524303436,0.06627166271209717,0.10858248174190521,0.5709955096244812
52.0,0.4052115988272887,0.09707087278366089,5.4454220796792,3.2809861256526065,0.32809861256526063,0.4052115988272887,0.0771129741691626,0.0771129741691626,0.022980185225605965,0.023006431758403778,0.02449456788599491,0.023841634392738342,0.0357518307864666,0.07491284608840942,0.1150985062122345,0.4564809799194336
53.0,0.4112693667411804,0.1389341375324875,6.075486186943907,3.1575219493645887,0.31575219493645884,0.4112693667411804,0.09551716395295583,0.09551716395295583,0.02200990542769432,0.02255626767873764,0.02444699965417385,0.021617744117975235,0.035244304686784744,0.0741024911403656,0.13021373748779297,0.7812816500663757
54.0,0.4044472070840689,0.07634609588421881,5.870254931146517,3.0848005414009094,0.308480054140091,0.4044472070840689,0.09596714577995814,0.09596714577995814,0.02137400023639202,0.02153039164841175,0.02283530868589878,0.02171749621629715,0.03249884024262428,0.062269698828458786,0.09473422169685364,0.3338088095188141
55.0,0.38217120789564574,0.1587728215381503,5.4861707709558,3.184113296178671,0.31841132961786717,0.38217120789564574,0.06375986968095486,0.06375986968095486,0.02290772832930088,0.023576196283102036,0.02571694925427437,0.022474976256489754,0.03750438615679741,0.08136694133281708,0.14685089886188507,0.9097844958305359
56.0,0.40504516890415776,0.08136657206341624,5.7032535372516024,3.032773196697235,0.30327731966972354,0.40504516890415776,0.10176784201310231,0.10176784201310231,0.021870402619242668,0.022029979154467583,0.023343781009316444,0.022193482145667076,0.03298722207546234,0.0629870817065239,0.09896204620599747,0.36655858159065247
57.0,0.35616014439326066,0.07592988223768771,5.628153498851408,2.9149837906544027,0.29149837906544024,0.35616014439326066,0.06466176704718517,0.06466176704718517,0.022236153483390808,0.022337857633829117,0.023707041516900063,0.02274346724152565,0.03346274048089981,0.06275280565023422,0.10421954095363617,0.3159794509410858
58.0,0.39420734575161565,0.14141892385669053,6.025627745318196,3.1700794926056495,0.31700794926056497,0.39420734575161565,0.07719939345350632,0.07719939345350632,0.02265925705432892,0.02319030463695526,0.02506714127957821,0.0223735049366951,0.03638158366084099,0.07606048882007599,0.1352957934141159,0.7903233170509338
59.0,0.3804843322588847,0.08371542301028967,5.9410709916188145,3.0144050854903,0.30144050854903004,0.3804843322588847,0.07904382508534652,0.07904382508534652,0.022978292778134346,0.023230407387018204,0.024302570149302483,0.023601748049259186,0.03533666953444481,0.07203986495733261,0.11376968771219254,0.3544641435146332
60.0,0.3789062935572404,0.14466067240573466,5.907695881666873,2.87784710755715,0.28778471075571505,0.3789062935572404,0.09112157472051106,0.09112157472051106,0.022867470979690552,0.02352147363126278,0.0254559013992548,0.022576501592993736,0.03657178208231926,0.0779188722372055,0.1387031078338623,0.8096702694892883
61.0,0.4137242195697931,0.0775280634406954,5.839314530060534,3.2830480291293216,0.3283048029129322,0.4137242195697931,0.08541939952052556,0.08541939952052556,0.022554779425263405,0.022976404055953026,0.024020390585064888,0.022990364581346512,0.034160446375608444,0.06640016287565231,0.1077180728316307,0.31940388679504395
62.0,0.39065739856316495,0.09830741048790514,5.920963951616812,3.1620431129749003,0.31620431129749005,0.39065739856316495,0.0744530836550089,0.0744530836550089,0.021796630695462227,0.021971384063363075,0.02330942451953888,0.02191886119544506,0.033142752945423126,0.06400573253631592,0.10059908032417297,0.4997154176235199
63.0,0.37514543533325195,0.08944113017059863,5.653708422169921,2.9626790285110474,0.29626790285110477,0.37514543533325195,0.07887752669361922,0.07887752669361922,0.023148367181420326,0.02339223399758339,0.024422232061624527,0.02404041215777397,0.03575531020760536,0.07191088050603867,0.11507951468229294,0.39778009057044983
64.0,0.4187728946025555,0.13664909871295094,6.045038407159458,3.291462467266963,0.32914624672669635,0.4187728946025555,0.0896266415142096,0.0896266415142096,0.022286031395196915,0.022809140384197235,0.02457732893526554,0.022071195766329765,0.03538969159126282,0.07359102368354797,0.12992249429225922,0.7625458836555481
65.0,0.40606258465693545,0.0776105965487659,5.8872910045934,3.107221979361314,0.31072219793613143,0.40606258465693545,0.09534037944215995,0.09534037944215995,0.021813319995999336,0.022172369062900543,0.02347707375884056,0.021975988522171974,0.03280011937022209,0.06307025998830795,0.10298485308885574,0.332590788602829
66.0,0.35370091234262174,0.09485599445179105,5.441936763775469,2.8943746181634755,0.2894374618163476,0.35370091234262174,0.06426344955196747,0.06426344955196747,0.021700967103242874,0.021859556436538696,0.023155372589826584,0.021837320178747177,0.03291153162717819,0.06310789287090302,0.09878823161125183,0.47548708319664
67.0,0.3618956437477699,0.1266514528542757,5.5355872207432135,2.758755216231713,0.2758755216231713,0.3618956437477699,0.0860201192016785,0.0860201192016785,0.023493697866797447,0.02368267998099327,0.025033000856637955,0.02450951747596264,0.03802372142672539,0.08222337067127228,0.1250993013381958,0.6711463332176208
68.0,0.36191582450499904,0.12818482494913042,5.886099902595309,2.721402035309718,0.27214020353097185,0.36191582450499904,0.08977562103133935,0.08977562103133935,0.022013364359736443,0.022488825023174286,0.024230919778347015,0.02176670730113983,0.03433912992477417,0.07100213319063187,0.12151830643415451,0.7081192135810852
69.0,0.37272657797886777,0.0798657143022865,6.030895101428699,2.745859526670896,0.27458595266708963,0.37272657797886777,0.09814061912206504,0.09814061912206504,0.02163306623697281,0.021779196336865425,0.02300421893596649,0.022092044353485107,0.033237915486097336,0.06553591787815094,0.09622577577829361,0.3554175794124603
70.0,0.34164693836982435,0.16213201801292598,5.80431826741119,2.7681751801417422,0.2768175180141743,0.34164693836982435,0.06482940998214942,0.06482940998214942,0.023134417831897736,0.023867087438702583,0.026165839284658432,0.02259717509150505,0.03779062256217003,0.08240992575883865,0.14987465739250183,0.9312164187431335
71.0,0.3670232662787804,0.07677482371218503,5.906992358353578,2.625092318424812,0.26250923184248126,0.3670232662787804,0.10451402515172958,0.10451402515172958,0.02158748358488083,0.021835489198565483,0.02311905287206173,0.021809013560414314,0.032719384878873825,0.06226329505443573,0.09345445036888123,0.33741042017936707
72.0,0.3476788481840721,0.08029064815491438,5.851591182916379,2.862374415764442,0.2862374415764442,0.3476788481840721,0.06144140058985123,0.06144140058985123,0.02228100225329399,0.02242191880941391,0.023866208270192146,0.022650497034192085,0.033471278846263885,0.06312774866819382,0.10681881010532379,0.3476877212524414
73.0,0.34900936484336853,0.0856146605219692,5.622633282381002,2.7555306278742275,0.2755530627874228,0.34900936484336853,0.07345629397493142,0.07345629397493142,0.021992672234773636,0.021878333762288094,0.023351160809397697,0.022578934207558632,0.03342946618795395,0.06408972293138504,0.09674249589443207,0.4008544981479645
74.0,0.33343561452168685,0.13252501096576452,5.867517503120642,2.6345948943725,0.26345948943725,0.33343561452168685,0.06997612204689246,0.06997612204689246,0.023287193849682808,0.023703237995505333,0.025551076978445053,0.023123309016227722,0.03669171407818794,0.07508385181427002,0.13177762925624847,0.7209820747375488
75.0,0.3708428923900311,0.07847943785600364,5.990390996244971,2.998862092311566,0.29988620923115655,0.3708428923900311,0.07095667748497082,0.07095667748497082,0.021724527701735497,0.021995892748236656,0.023134829476475716,0.022189464420080185,0.03334880247712135,0.06525640934705734,0.09551501274108887,0.3446705639362335
76.0,0.36029139161109924,0.07914648088626564,5.66632562792804,2.879982269727267,0.28799822697272665,0.36029139161109924,0.07229316005339989,0.07229316005339989,0.02238038368523121,0.022686580196022987,0.023942135274410248,0.02272336371243,0.03333786129951477,0.06391957402229309,0.10849037766456604,0.33569157123565674
77.0,0.3463918784489998,0.08575518755242229,6.0011768963226775,2.777281871208778,0.2777281871208778,0.3463918784489998,0.06866368106924571,0.06866368106924571,0.021978607401251793,0.02186000905930996,0.023424003273248672,0.022774294018745422,0.034197162836790085,0.06860799342393875,0.09568052738904953,0.39751890301704407
78.0,0.3391500539504565,0.13968523661606014,5.4358677344079345,2.7508527682377744,0.2750852768237774,0.3391500539504565,0.06406478153971526,0.06406478153971526,0.02376493252813816,0.024272581562399864,0.02617659606039524,0.023644402623176575,0.03773403540253639,0.0774417296051979,0.13882231712341309,0.7656252980232239
79.0,0.33396421258266157,0.14046666002832353,5.829027528544221,2.616933666742765,0.2616933666742765,0.33396421258266157,0.0722708424123434,0.0722708424123434,0.02270692028105259,0.02311273105442524,0.024969924241304398,0.02242358960211277,0.035937558859586716,0.07532254606485367,0.12744615972042084,0.791813850402832
80.0,0.3689690507375277,0.08705220394767821,5.849901674711566,2.7886292246671824,0.2788629224667183,0.3689690507375277,0.09010612305540305,0.09010612305540305,0.022456781938672066,0.022610945627093315,0.023664481937885284,0.02321927435696125,0.03466156870126724,0.06875292211771011,0.10472210496664047,0.3963295519351959
81.0,0.34127633158977216,0.16547199012711644,6.025170259089331,2.6627784554774943,0.2662778455477495,0.34127633158977216,0.07499848162898651,0.07499848162898651,0.02320209890604019,0.02395131066441536,0.026228226721286774,0.022791285067796707,0.03808664157986641,0.08307736366987228,0.15200525522232056,0.9544337391853333
82.0,0.3655813577083441,0.08636609790846705,6.164563090269889,2.5247693978823147,0.25247693978823144,0.3655813577083441,0.11310441247545756,0.11310441247545756,0.02149416133761406,0.021676432341337204,0.02302379533648491,0.02154117450118065,0.032225292176008224,0.06264148652553558,0.09521022439002991,0.4131162166595459
83.0,0.3301722464653162,0.09064533980563283,5.802304398011771,2.7447135540155263,0.27447135540155265,0.3301722464653162,0.05570088183650604,0.05570088183650604,0.022426189854741096,0.02238783799111843,0.023786691948771477,0.022623905912041664,0.03372957929968834,0.06400388479232788,0.09635122865438461,0.43985339999198914
84.0,0.3280218650515263,0.09759322367608547,5.619912511507147,2.597568842080923,0.25975688420809234,0.3280218650515263,0.06826497213198589,0.06826497213198589,0.02172141522169113,0.021826960146427155,0.02331608720123768,0.021960241720080376,0.03324612230062485,0.06318759173154831,0.10359670221805573,0.49189066886901855
85.0,0.33112000960570115,0.15965079492889345,6.010452286896082,2.541678446989793,0.25416784469897935,0.33112000960570115,0.07695215825851147,0.07695215825851147,0.02431495487689972,0.02452559396624565,0.026229597628116608,0.025359174236655235,0.040921900421381,0.0917225182056427,0.1418895423412323,0.9022430777549744
86.0,0.3621819420502736,0.11995351919904351,6.338891671085502,2.711392100040729,0.27113921000407293,0.3621819420502736,0.09104272350668907,0.09104272350668907,0.021681826561689377,0.02228889986872673,0.02392265386879444,0.021619508042931557,0.034075237810611725,0.06947258114814758,0.12260065227746964,0.643966794013977
87.0,0.33895661051456744,0.07949177781119943,6.127678332521404,2.55893402833205,0.255893402833205,0.33895661051456744,0.08306320269520466,0.08306320269520466,0.021147649735212326,0.02131582424044609,0.022724008187651634,0.021435173228383064,0.032767120748758316,0.0656244307756424,0.08826535940170288,0.3626546561717987
88.0,0.3221491976426198,0.15747746406123042,5.764464092192043,2.5521532022036038,0.2552153202203604,0.3221491976426198,0.06693387318115968,0.06693387318115968,0.023835552856326103,0.024717094376683235,0.02689743973314762,0.02336881496012211,0.039023883640766144,0.08316701650619507,0.15439046919345856,0.8844194412231445
89.0,0.340250809605305,0.15214891615323722,5.928043275876953,2.622907070013193,0.26229070700131935,0.340250809605305,0.0779600991652562,0.0779600991652562,0.022419625893235207,0.023048609495162964,0.025213418528437614,0.021648062393069267,0.03609282523393631,0.07828725129365921,0.1392301321029663,0.8712514042854309
90.0,0.3360621780157089,0.07718948600813746,5.803010220795896,2.495277409370129,0.24952774093701288,0.3360621780157089,0.0865344344996489,0.0865344344996489,0.021663082763552666,0.02186034992337227,0.023064907640218735,0.02214246802031994,0.03290849179029465,0.0625353455543518,0.09683943539857864,0.336501806974411
91.0,0.3268371946536578,0.1405078461393714,6.010906061234548,2.5389093573276815,0.2538909357327682,0.3268371946536578,0.07294625760271,0.07294625760271,0.022105809301137924,0.02267353981733322,0.024603750556707382,0.02168436348438263,0.03501235693693161,0.07408882677555084,0.1305999904870987,0.7932941317558289
92.0,0.353333728817793,0.07810524455271661,5.8211824165796555,2.5655825092242313,0.2565582509224231,0.353333728817793,0.09677547331039722,0.09677547331039722,0.02149248495697975,0.0216368455439806,0.022944370284676552,0.021665053442120552,0.03227044269442558,0.0605996698141098,0.0902596116065979,0.35397347807884216
93.0,0.30759028173409975,0.10030406038276851,5.652058690824049,2.4721324168718777,0.24721324168718778,0.30759028173409975,0.060377039874975495,0.060377039874975495,0.021066194400191307,0.021367119625210762,0.02272709645330906,0.021076686680316925,0.032033152878284454,0.06103317067027092,0.0989595577120781,0.5241695046424866
