epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
94.0,0.3707372397184372,0.2991253435611725,6.010539287494483,2.3280364183279185,0.23280364183279187,0.0,0.0050671175552102245,0.014089166777781569,0.03988014247554999,0.3707372397184372,0.11877731031115847,0.0,0.11105129266014466,0.11877731031115847,0.05067117555210224,0.014089166777781569,0.2991253435611725
95.0,0.4181871683551715,0.34274908900260925,5.929324535981477,2.341204684514266,0.23412046845142662,0.0,0.0046619386054002334,0.01705196716536123,0.04215182793828157,0.4181871683551715,0.1623527884053496,0.0,0.12166447536303447,0.1623527884053496,0.04661938605400232,0.01705196716536123,0.34274908900260925
96.0,0.3637662959786562,0.37802597880363464,5.950462987734588,2.2618632912635803,0.22618632912635805,0.0,0.005685752644561804,0.012651324845277347,0.03933060455780763,0.3637662959786562,0.11924288729026628,0.0,0.10532272349183376,0.11924288729026628,0.05685752644561804,0.012651324845277347,0.37802597880363464
97.0,0.4018945860174986,0.4329133927822113,5.929678890035229,2.2499256409131565,0.2249925640913157,0.0,0.005897776925793061,0.016141753876581788,0.04104424439943754,0.4018945860174986,0.15486247608294854,0.0,0.11656713543029931,0.15486247608294854,0.05897776925793061,0.016141753876581788,0.4329133927822113
98.0,0.3678575335786893,0.39843329787254333,6.0475082313598225,2.263675038631146,0.2263675038631146,0.0,0.006049500749661373,0.01567063509271695,0.04145997562087499,0.3678575335786893,0.1197698929418738,0.0,0.11639178544282913,0.1197698929418738,0.060495007496613726,0.01567063509271695,0.39843329787254333
99.0,0.38705441241080946,0.43110716342926025,5.990664572162174,2.304337877493638,0.23043378774936382,0.0,0.005556726627624952,0.017880982199970346,0.04484945607299988,0.38705441241080946,0.13318291077247033,0.0,0.12332642536896926,0.13318291077247033,0.05556726627624952,0.017880982199970346,0.43110716342926025
100.0,0.36617108720999497,0.4794228971004486,5.456483650224943,2.316204451597654,0.23162044515976546,0.0,0.005799196660518646,0.014152769644099932,0.04141197253305178,0.36617108720999497,0.11459865840627642,0.0,0.11113775980014068,0.11459865840627642,0.05799196660518646,0.014152769644099932,0.4794228971004486
101.0,0.39949604582328063,0.4125833809375763,6.02219638587465,2.318269289456881,0.2318269289456881,0.0,0.0054991926424778435,0.018681946801594816,0.048179642512248114,0.39949604582328063,0.1434879657597496,0.0,0.12787505583121225,0.1434879657597496,0.054991926424778424,0.018681946801594816,0.4125833809375763
102.0,0.367161275102542,0.48840728402137756,5.775139796636129,2.17034610418173,0.21703461041817299,0.0,0.0053547963500022895,0.017696017721811168,0.04450271049371132,0.367161275102542,0.1270758394337183,0.0,0.12475326771919544,0.1270758394337183,0.05354796350002289,0.017696017721811168,0.48840728402137756
103.0,0.36899830802128863,0.46115991473197937,6.027582606953439,2.192628727509425,0.21926287275094253,0.0,0.005612117725496109,0.015895820706366345,0.04108949679021652,0.36899830802128863,0.12822749745100737,0.0,0.11569204668586071,0.12822749745100737,0.05612117725496109,0.015895820706366345,0.46115991473197937
