epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
66.0,0.3254041952582506,0.07005659001879394,1.853866123679393,2.679116074855511,0.2679116074855511,0.0,0.004327408467920927,0.0,0.108284225830665,0.3254041952582506,0.05316517831614384,0.0,0.26705894561914295,0.05316517831614384,0.04327408467920927,0.07205366085355099,0.012644448317587376,0.012849997729063034,0.015299081802368164,0.012290393002331257,0.019764699041843414,0.04273657873272896,0.07118096947669983,0.3736865520477295
67.0,0.35758822010113644,0.0947295289952308,1.9390060047315267,2.9916625756483812,0.2991662575648381,0.0,0.004740109738822168,0.0,0.11712006651438199,0.35758822010113644,0.0536818432693298,0.0,0.31322093078723323,0.0536818432693298,0.047401097388221666,0.10139366181997153,0.013570192269980907,0.013700274750590324,0.01634163409471512,0.013043071143329144,0.021691134199500084,0.04769919067621231,0.08658627420663834,0.5452044606208801
68.0,0.3366329251573636,0.0500548065174371,1.9806807216502937,2.7701494785455556,0.2770149478545556,0.0,0.0035069202359479207,0.0,0.09758632228924678,0.3366329251573636,0.056111048763761155,0.0,0.24040048168255732,0.056111048763761155,0.035069202359479204,0.05876625501192533,0.012270303443074226,0.012524551711976528,0.014816982671618462,0.012158061377704144,0.019246727228164673,0.040691424161195755,0.05926010385155678,0.22947029769420624
69.0,0.33502125854675585,0.11319053021725267,1.8252705888593075,2.7344895096925588,0.2734489509692559,0.0,0.004910722500286424,0.0,0.10999600130778092,0.33502125854675585,0.056661575889358155,0.0,0.28269966749044567,0.056661575889358155,0.049107225002864234,0.08211960271000862,0.014438346028327942,0.014589544385671616,0.017433734610676765,0.013725661672651768,0.023668978363275528,0.0522841140627861,0.09910275042057037,0.6702811121940613
70.0,0.32246727840258527,0.052579560317099094,1.8282314647594502,2.576549429159898,0.25765494291598984,0.0,0.004538550843986182,0.0,0.10130186378955841,0.32246727840258527,0.06027377783679045,0.0,0.2600056655131854,0.06027377783679045,0.04538550843986181,0.0688281491971933,0.012313765473663807,0.01259697787463665,0.014943978749215603,0.012213952839374542,0.019338926300406456,0.04090309888124466,0.06034645438194275,0.2479793280363083
71.0,0.3220759423879477,0.06872291071340442,1.8129480576212271,2.613220806305225,0.2613220806305225,0.0,0.0037534237910921762,0.0,0.10386108607053757,0.3220759423879477,0.057000430014271006,0.0,0.26430236261624557,0.057000430014271006,0.03753423791092176,0.07088242270625554,0.012651943601667881,0.012874061241745949,0.015327204018831253,0.012313037179410458,0.019712863489985466,0.04271911829710007,0.07037758827209473,0.36380746960639954
72.0,0.31744662672281265,0.09665683470666409,1.62397024357461,2.60539174079895,0.2605391740798951,0.0,0.005066591114378892,0.0,0.10204738493149097,0.31744662672281265,0.05184084907747232,0.0,0.26925125144995177,0.05184084907747232,0.050665911143788926,0.07440178554791671,0.01363740861415863,0.013788647018373013,0.01644836738705635,0.01310472097247839,0.021809769794344902,0.048342011868953705,0.08808629214763641,0.5580374598503113
73.0,0.3125328473173655,0.05301482940558344,1.870602079887597,2.5335620183211107,0.25335620183211105,0.0,0.003706578394541374,0.0,0.09763259784533428,0.3125328473173655,0.05547006356601532,0.0,0.24698272462074572,0.05547006356601532,0.03706578394541374,0.06157464046890919,0.01228132750838995,0.012518334202468395,0.01475916150957346,0.012227402999997139,0.019410349428653717,0.041159458458423615,0.058120399713516235,0.253642201423645
74.0,0.3346376676972096,0.09186532150488347,1.8602106880480531,2.680909894979917,0.2680909894979917,0.0,0.004019748587877705,0.0,0.10505963231508549,0.3346376676972096,0.06252692539531451,0.0,0.28004349768161774,0.06252692539531451,0.04019748587877704,0.08046418485733178,0.01343493815511465,0.013584352098405361,0.016203170642256737,0.012937827967107296,0.021356351673603058,0.04710860922932625,0.08487606048583984,0.5254212617874146
75.0,0.3146356533353145,0.05458831589203328,1.8988391430972067,2.5574949704683743,0.25574949704683747,0.0,0.0038088972895191264,0.0,0.09201109122771484,0.3146356533353145,0.05507725076033519,0.0,0.23447977694181296,0.05507725076033519,0.03808897289519127,0.05588464711148005,0.012335088104009628,0.012578049674630165,0.014843457378447056,0.012328391894698143,0.01951630972325802,0.04132911562919617,0.058871496468782425,0.26490461826324463
76.0,0.3176665661426691,0.10671000531874597,1.8506474549524226,2.563864221939674,0.2563864221939674,0.0,0.004675179361723936,0.0,0.10150561137841298,0.3176665661426691,0.056604957208037376,0.0,0.2710287697040118,0.056604957208037376,0.046751793617239364,0.07471484662248538,0.014094425365328789,0.014230438508093357,0.017022868618369102,0.013447576202452183,0.022919725626707077,0.05076144263148308,0.09468704462051392,0.6265165209770203
77.0,0.3173628415052707,0.05204402981325984,1.8184980924040823,2.541308893607213,0.2541308893607213,0.0,0.004635309872145837,0.0,0.09376431027284035,0.3173628415052707,0.05859663566717735,0.0,0.24922898297126478,0.05859663566717735,0.04635309872145836,0.06371637061238289,0.012292170897126198,0.012562986463308334,0.014934960752725601,0.012148343026638031,0.01923222653567791,0.04082544520497322,0.061454422771930695,0.24290168285369873
78.0,0.3043442895779243,0.07820408290717751,1.8087211384049473,2.4677274639789877,0.24677274639789876,0.0,0.004146401562656347,0.0,0.09657854013718091,0.3043442895779243,0.053425141681845374,0.0,0.25252029299736023,0.053425141681845374,0.041464015626563475,0.06452374704755269,0.01293268334120512,0.013127744197845459,0.01563246361911297,0.01253538578748703,0.02023801952600479,0.04413551464676857,0.07572469860315323,0.4313061535358429
79.0,0.3340325653553009,0.05977882968727499,2.10274012770591,2.775555436427777,0.2775555436427777,0.0,0.004553824777786549,0.0,0.10210633793702492,0.3340325653553009,0.05192319160470596,0.0,0.26783285576563615,0.05192319160470596,0.045538247777865484,0.07292119814799382,0.012474947609007359,0.01271477434784174,0.015151865780353546,0.012223354540765285,0.019415438175201416,0.041571300476789474,0.06512702256441116,0.29955193400382996
80.0,0.3179923456448775,0.0805005042348057,1.8738513739157112,2.6181537829912624,0.2618153782991262,0.0,0.004405115616436189,0.0,0.09001399204134941,0.3179923456448775,0.051771849537125,0.0,0.24173779671008772,0.051771849537125,0.04405115616436188,0.06099241527800377,0.01305612362921238,0.013228541240096092,0.015764152631163597,0.012610657140612602,0.02043120376765728,0.04459325224161148,0.07713670283555984,0.44718340039253235
81.0,0.30619005457713055,0.08738107664976269,1.8032496989577114,2.486144767357753,0.2486144767357753,0.0,0.005048397301624601,0.0,0.09050359920813487,0.30619005457713055,0.05252717464016034,0.0,0.22536477561180407,0.05252717464016034,0.050483973016246006,0.05141598673967215,0.013294721022248268,0.013453311286866665,0.016051005572080612,0.01281844824552536,0.020964328199625015,0.04610278084874153,0.08181855827569962,0.49454545974731445
82.0,0.33108463424902695,0.06079111446160823,2.002319450657332,2.7321543326744666,0.27321543326744674,0.0,0.004104537158631362,0.0,0.0954889700962947,0.33108463424902695,0.05376466148747848,0.0,0.2611649196881514,0.05376466148747848,0.04104537158631361,0.07133906649855468,0.012563120573759079,0.012791499495506287,0.0152566684409976,0.012312067672610283,0.019524123519659042,0.041677556931972504,0.06483464688062668,0.3073692321777344
83.0,0.3226157472683833,0.08794209186453372,1.9479201556598331,2.6432476823146525,0.2643247682314653,0.0,0.0045283315631632634,0.0,0.07954014608493218,0.3226157472683833,0.05376265197992325,0.0,0.2089201555802272,0.05376265197992325,0.04528331563163262,0.045163181682045646,0.013374839909374714,0.013525672256946564,0.016138160601258278,0.012884149327874184,0.02106272056698799,0.04622695967555046,0.08183321356773376,0.4984910190105438
84.0,0.32241297570558697,0.057903571403585374,1.907975828573107,2.6456621014154873,0.26456621014154874,0.0,0.004158371726337534,0.0,0.09041714439025292,0.32241297570558697,0.05368839533856282,0.0,0.23612727912572715,0.05368839533856282,0.041583717263375335,0.05817680505032723,0.012529337778687477,0.01275881938636303,0.015188412740826607,0.012263600714504719,0.01946631446480751,0.041547052562236786,0.06416604667901993,0.28530898690223694
85.0,0.31246264852010286,0.07922826195135713,1.9448179490975783,2.566826444405776,0.2566826444405776,0.0,0.0042922943902130315,0.0,0.08554256678773807,0.31246264852010286,0.051487707174741305,0.0,0.24068056849332956,0.051487707174741305,0.04292294390213031,0.0601265189739374,0.013151762075722218,0.01333567500114441,0.01587551273405552,0.01272858027368784,0.020462334156036377,0.04466259852051735,0.0757036954164505,0.4379059374332428
86.0,0.33743001176760745,0.060439049964770675,2.09016557043014,2.7389248242745032,0.27389248242745035,0.0,0.004186485693431817,0.0,0.08834702292313942,0.33743001176760745,0.05935104076678936,0.0,0.21891123629533327,0.05935104076678936,0.04186485693431818,0.048928042873740196,0.012607090175151825,0.012808553874492645,0.015275492332875729,0.012304960750043392,0.019551843404769897,0.0417659729719162,0.06496603786945343,0.3042324483394623
87.0,0.3255515946791722,0.07697951968293637,1.9604535844316924,2.686373307154729,0.2686373307154729,0.0,0.0041262832864259295,0.0,0.07942023672736608,0.3255515946791722,0.05278797490665546,0.0,0.23434126377105713,0.05278797490665546,0.041262832864259295,0.060228813582888015,0.013063434511423111,0.01323103066533804,0.01576506905257702,0.012615393847227097,0.02031315304338932,0.044142596423625946,0.07439062744379044,0.42231485247612
88.0,0.3193586159210939,0.08198884432204068,1.8966409079657582,2.6338889598846436,0.2633888959884643,0.0,0.004915970714332966,0.0,0.08697964193729255,0.3193586159210939,0.05105375269284615,0.0,0.21759914205624506,0.05105375269284615,0.04915970714332966,0.04892952998097126,0.013246467337012291,0.013417841866612434,0.016001898795366287,0.012773251160979271,0.020619165152311325,0.04524220898747444,0.07756484299898148,0.4570450782775879
89.0,0.32296097622467923,0.06667803623713553,2.0654443220061953,2.6397828368040233,0.2639782836804023,0.0,0.00428343488333317,0.0,0.07689109301337829,0.32296097622467923,0.05469925558337799,0.0,0.222091304568144,0.05469925558337799,0.0428343488333317,0.051790149022753425,0.012808913365006447,0.013004840351641178,0.015483339317142963,0.01242290623486042,0.019832633435726166,0.04289747029542923,0.06897005438804626,0.34800413250923157
90.0,0.32827508449554443,0.08082232158631086,1.9613415070088014,2.689278556750371,0.2689278556750371,0.0,0.004355092339504225,0.0,0.0852876093525153,0.32827508449554443,0.054992135327595934,0.0,0.22333398232093224,0.054992135327595934,0.04355092339504223,0.052351810897772126,0.013268845155835152,0.013428623788058758,0.016020825132727623,0.012780333869159222,0.020611384883522987,0.04507797956466675,0.07657329738140106,0.44881728291511536
91.0,0.3336669636460451,0.0734310083789751,2.081311380621626,2.7578661258404074,0.2757866125840407,0.0,0.004362977023881215,0.0,0.07257882591623527,0.3336669636460451,0.05351736797736241,0.0,0.21365187603693742,0.05351736797736241,0.043629770238812156,0.04856022175114889,0.013057731091976166,0.013237368315458298,0.015766462311148643,0.012619630433619022,0.020241830497980118,0.04380344599485397,0.07252740859985352,0.396194189786911
92.0,0.3103921963618352,0.08614767610561103,1.884502711058207,2.5285155039567213,0.2528515503956722,0.0,0.004625861729996709,0.0,0.08110179379582405,0.3103921963618352,0.05291477949000322,0.0,0.21414932264731482,0.05291477949000322,0.04625861729996709,0.04802082206767339,0.013498645275831223,0.013647236861288548,0.016308998689055443,0.012978706508874893,0.021039027720689774,0.04612339660525322,0.07993736118078232,0.4856480360031128
93.0,0.317307659639762,0.06924257602076977,2.01258318703743,2.574990552205306,0.25749905522053057,0.0,0.004161055794415566,0.0,0.07317251396866944,0.317307659639762,0.05564754341657345,0.0,0.21061662068733802,0.05564754341657345,0.041610557944155656,0.0466399912077647,0.012961714528501034,0.013136805966496468,0.015656067058444023,0.01254882849752903,0.020084111019968987,0.043232910335063934,0.06996424496173859,0.36635592579841614
94.0,0.30362888941398036,0.08515165152493864,1.8841915051796887,2.456316549044389,0.2456316549044389,0.0,0.00440538117948633,0.0,0.08148499091084187,0.30362888941398036,0.053591847276458375,0.0,0.21452576495133913,0.053591847276458375,0.0440538117948633,0.04786753052702317,0.013483277522027493,0.013614710420370102,0.0162794329226017,0.012958791106939316,0.020998505875468254,0.04578544571995735,0.07912073284387589,0.47897231578826904
95.0,0.30951076917923415,0.07179744995664805,1.9983687160143515,2.5099187034827013,0.2509918703482702,0.0,0.004108579822171193,0.0,0.07204698198116742,0.30951076917923415,0.054410314187407494,0.0,0.20672166003630713,0.054410314187407494,0.041085798221711926,0.044739213557197496,0.013033056631684303,0.013195926323533058,0.01574701815843582,0.012605168856680393,0.020214514806866646,0.04344671964645386,0.07116581499576569,0.38497138023376465
96.0,0.3017094158209287,0.0908767549553886,1.8542889430097464,2.4303207122362576,0.24303207122362577,0.0,0.004440031816753058,0.0,0.08019335080797856,0.3017094158209287,0.054237316434199996,0.0,0.21353047513044798,0.054237316434199996,0.044400318167530574,0.04755944959246195,0.013686624355614185,0.013797516003251076,0.01653912477195263,0.013117251917719841,0.021501732990145683,0.047011520713567734,0.08284152299165726,0.5185187458992004
97.0,0.3081900276816808,0.05315213464200497,2.0549287233109643,2.485125266588651,0.2485125266588651,0.0,0.0036281582612830853,0.0,0.07145139059195152,0.3081900276816808,0.05604934448806139,0.0,0.2069201125548436,0.05604934448806139,0.03628158261283086,0.04464953808257213,0.012569157406687737,0.012787431478500366,0.015135572291910648,0.012392419390380383,0.01967046968638897,0.04140720143914223,0.058515485376119614,0.2527393400669098
98.0,0.3048160442939171,0.09446427098009735,1.8487463145603291,2.4160629373330336,0.2416062937333034,0.0,0.0042027890968781255,0.0,0.07885677482073124,0.3048160442939171,0.05900695031652084,0.0,0.21283425276096052,0.05900695031652084,0.04202789096878125,0.047343903579390965,0.013836829923093319,0.013941065408289433,0.016708718612790108,0.013228301890194416,0.02182847075164318,0.047835856676101685,0.08518527448177338,0.5431496500968933
99.0,0.3089005396916316,0.05448839731980115,2.056282096420057,2.468538215527168,0.24685382155271685,0.0,0.0035269447029210054,0.0,0.07131634108149089,0.3089005396916316,0.05851977447477671,0.0,0.20718513199916253,0.05851977447477671,0.03526944702921005,0.0446247193389214,0.012596093118190765,0.01285929698497057,0.015114215202629566,0.012616000138223171,0.020013298839330673,0.042993709444999695,0.05894117429852486,0.2607733905315399
100.0,0.30490579971900356,0.09775861073285341,1.8661854497613404,2.3988895874757032,0.23988895874757038,0.0,0.004119986474800569,0.0,0.07703745938264407,0.30490579971900356,0.06089685226862247,0.0,0.21120091585012582,0.06089685226862247,0.04119986474800568,0.04678017302201344,0.013975157402455807,0.014080604538321495,0.01687656156718731,0.013323060236871243,0.022124620154500008,0.04860256239771843,0.08739502727985382,0.5656912922859192
101.0,0.30899933553659,0.051267303293570876,2.0126340584825817,2.469843002466055,0.2469843002466055,0.0,0.0038874107233893415,0.0,0.06919957869327985,0.30899933553659,0.05812762032907743,0.0,0.20196081755252984,0.05812762032907743,0.03887410723389341,0.04296700814022468,0.01265620905905962,0.012843763455748558,0.01525221485644579,0.01241331361234188,0.019668012857437134,0.04136332869529724,0.06033407896757126,0.23560750484466553
102.0,0.2897263432924564,0.08012649626471102,1.8218190929214655,2.3091725477805505,0.23091725477805505,0.0,0.003884905526557794,0.0,0.07497166842222214,0.2897263432924564,0.05492418030133614,0.0,0.20419141420951256,0.05492418030133614,0.03884905526557794,0.04330645802502449,0.013287005946040154,0.013411587104201317,0.016056520864367485,0.012768371030688286,0.02064448781311512,0.0447184294462204,0.07622379064559937,0.44390177726745605
103.0,0.2936524313229781,0.09641458676196635,1.9090038062910695,2.3477996450204115,0.23477996450204117,0.0,0.004963025939650834,0.0,0.07164074050692412,0.2936524313229781,0.053909436584665224,0.0,0.21083902624937204,0.053909436584665224,0.049630259396508336,0.04686801522397078,0.013924610801041126,0.014029914513230324,0.016816573217511177,0.013285557739436626,0.022001462057232857,0.04827122017741203,0.08649681508541107,0.5564905405044556
104.0,0.29020079454550374,0.05361200380139053,1.95479346125267,2.293574149792011,0.2293574149792011,0.0,0.003473332398929275,0.0,0.07641106127546383,0.29020079454550374,0.057370045150701814,0.0,0.2043664684662452,0.057370045150701814,0.03473332398929275,0.043072245871791474,0.012538429349660873,0.012801571749150753,0.015072710812091827,0.012536008842289448,0.01992063783109188,0.04268523305654526,0.05822983384132385,0.25511160492897034
105.0,0.2957019823101851,0.09919965779408813,1.8510001857143932,2.316111078629127,0.2316111078629127,0.0,0.004157367613739692,0.0,0.07139677439744656,0.2957019823101851,0.05993350208378755,0.0,0.208413462799329,0.05993350208378755,0.041573676137396924,0.046137075226467386,0.014041567221283913,0.014139041304588318,0.01694505661725998,0.013373985886573792,0.022325007244944572,0.04885561391711235,0.08821605145931244,0.5757009387016296
106.0,0.2865391287666101,0.05463906575459987,1.8833991462615423,2.241359137571775,0.22413591375717748,0.0,0.0041102707457657045,0.0,0.07743643367519745,0.2865391287666101,0.05829293911273663,0.0,0.20229856211405534,0.05829293911273663,0.041102707457657046,0.04235898975569468,0.012586682103574276,0.012796389870345592,0.01515340805053711,0.012375851161777973,0.01963852532207966,0.04119429737329483,0.05973832309246063,0.2636290490627289
107.0,0.2803277149796486,0.08793590648565441,1.849123410719008,2.218867104787093,0.22188671047870928,0.0,0.004301161627070262,0.0,0.07581698665252098,0.2803277149796486,0.054139830745183505,0.0,0.22254831057328445,0.054139830745183505,0.043011616270702616,0.05189799431424875,0.013591007329523563,0.013709336519241333,0.01643279381096363,0.013049110770225525,0.021284686401486397,0.04636978358030319,0.08048593252897263,0.49856460094451904
108.0,0.2914600011247855,0.053071359056048095,1.9112520085594336,2.2371691052730265,0.22371691052730266,0.0,0.004117097719930686,0.0,0.07433825817245704,0.2914600011247855,0.0636259913444519,0.0,0.20236176252365112,0.0636259913444519,0.04117097719930685,0.04270059987902641,0.012574025429785252,0.012775798328220844,0.015135863795876503,0.01236728671938181,0.019602378830313683,0.04111841693520546,0.05954429879784584,0.25145280361175537
109.0,0.28056038744174516,0.08593463338911533,1.909987605993377,2.2337707923008847,0.22337707923008845,0.0,0.004255382272486504,0.0,0.07455901486369279,0.28056038744174516,0.05292792389026055,0.0,0.2210167898581578,0.05292792389026055,0.042553822724865034,0.052052330440626696,0.013480273075401783,0.013606959953904152,0.016315478831529617,0.012936062179505825,0.021055003628134727,0.04600171744823456,0.07947459071874619,0.4846069812774658
110.0,0.2801714207117374,0.08116815646644682,1.968525914072985,2.2297243980260997,0.22297243980260995,0.0,0.004834785161969753,0.0,0.07742205863961807,0.2801714207117374,0.052364192329920255,0.0,0.20909785880492285,0.052364192329920255,0.048347851619697534,0.045515088651042715,0.013299076817929745,0.013440936803817749,0.016100535169243813,0.012770388275384903,0.020676596090197563,0.045059993863105774,0.0774063691496849,0.4505913555622101
111.0,0.2900339215993881,0.08644190663471818,1.9463334709685012,2.2590048955037045,0.22590048955037043,0.0,0.0044690992772722475,0.0,0.07261105970694469,0.2900339215993881,0.05966432980046822,0.0,0.21461797620241457,0.05966432980046822,0.044690992772722475,0.04944226683045809,0.01350464764982462,0.013605696149170399,0.016319015994668007,0.012944808229804039,0.021128961816430092,0.04590965434908867,0.0797346755862236,0.488387793302536
112.0,0.2771473154425621,0.055777596891857684,1.8997676708621358,2.1972447587893558,0.21972447587893562,0.0,0.00407931307115807,0.0,0.07544218433591035,0.2771473154425621,0.05334352501309835,0.0,0.20310807113464063,0.05334352501309835,0.0407931307115807,0.04329738035224951,0.01269193273037672,0.012872555293142796,0.015310949645936489,0.012407943606376648,0.01964717172086239,0.041518568992614746,0.06245781108736992,0.26931384205818176
113.0,0.27921038980667406,0.08720828930381685,1.981003861416427,2.2040618382967434,0.2204061838296744,0.0,0.00424949899315834,0.0,0.07273789581197959,0.27921038980667406,0.05455470400360914,0.0,0.21708898418224776,0.05455470400360914,0.042494989931583405,0.05041480637513674,0.013535826466977596,0.013659166172146797,0.016378065571188927,0.012964913621544838,0.021169651299715042,0.046268217265605927,0.08042794466018677,0.49326252937316895
114.0,0.27971604695686925,0.062324955593794584,1.9412315431542218,2.176884256876432,0.21768842568764318,0.0,0.004429217886466247,0.0,0.07407284413392727,0.27971604695686925,0.05759840372663278,0.0,0.2016773372888565,0.05759840372663278,0.04429217886466246,0.043055679792395,0.012828439474105835,0.012986336834728718,0.015495739877223969,0.01247540581971407,0.019841870293021202,0.04220012202858925,0.0658659040927887,0.31690582633018494
115.0,0.2751597727720554,0.08526413387153298,1.9844546457002017,2.166608764575078,0.21666087645750778,0.0,0.004334800976973314,0.0,0.07199178034296402,0.2751597727720554,0.05416409184153263,0.0,0.21588577788609725,0.05416409184153263,0.04334800976973314,0.04969659454834003,0.01348091010004282,0.013589306734502316,0.016293032094836235,0.012921408750116825,0.021072162315249443,0.0457979217171669,0.07900018244981766,0.4799581468105316
116.0,0.2744528582462898,0.06410814507398754,1.9195604499009618,2.1501405789301944,0.21501405789301947,0.0,0.00422757980413735,0.0,0.074003123320066,0.2744528582462898,0.055211215208356194,0.0,0.20592474135068747,0.055211215208356194,0.04227579804137349,0.045117075340105936,0.012871838174760342,0.013017764315009117,0.015546252019703388,0.012498053722083569,0.019925378262996674,0.042369306087493896,0.06686850637197495,0.3297680616378784
117.0,0.2729986963363794,0.09167585254181176,2.0093273749130764,2.159736142708705,0.21597361427087053,0.0,0.004636928152579529,0.0,0.07104245401345767,0.2729986963363794,0.05238815253743759,0.0,0.21066295699431345,0.05238815253743759,0.046369281525795274,0.04755669832229614,0.013734202831983566,0.013831449672579765,0.01657938025891781,0.013118731789290905,0.021603984758257866,0.04707831144332886,0.08325328677892685,0.5242074728012085
118.0,0.27211162046744275,0.06387989525683224,1.9236445281776742,2.1034336594434886,0.21034336594434885,0.0,0.004269390175333963,0.0,0.07343706660545789,0.27211162046744275,0.05749885709239887,0.0,0.20391408525980437,0.05749885709239887,0.04269390175333963,0.04433485163519016,0.012869268655776978,0.013004566542804241,0.01554512046277523,0.012502790428698063,0.019926227629184723,0.0422835648059845,0.06655615568161011,0.3283514678478241
119.0,0.2657207835179109,0.08614159736316651,1.7929655344641746,2.0970496122653666,0.20970496122653676,0.0,0.004404678869132812,0.0,0.07212148434840716,0.2657207835179109,0.051611141803172916,0.0,0.21381603754483736,0.051611141803172916,0.04404678869132812,0.0487216216726945,0.013523968867957592,0.013615833595395088,0.01632685773074627,0.012961573898792267,0.021188970655202866,0.04582640528678894,0.07936178892850876,0.4863273799419403
120.0,0.26451498843156374,0.06435690855141729,1.9389873924095151,2.0591734372652493,0.20591734372652493,0.0,0.004291363784040396,0.0,0.073446447459551,0.26451498843156374,0.05430627513963442,0.0,0.20401148956555587,0.05430627513963442,0.04291363784040396,0.04426866497557897,0.012882556766271591,0.013040034100413322,0.015557339414954185,0.01249502319842577,0.019917575642466545,0.04251249134540558,0.06727983802556992,0.3311704099178314
121.0,0.2622317270590709,0.06748470803722739,1.9771967127799455,2.046755625651433,0.2046755625651433,0.0,0.00411081284714433,0.0,0.07285242327130757,0.2622317270590709,0.05344534951906938,0.0,0.21511396364523813,0.05344534951906938,0.04110812847144329,0.04956685207211054,0.01298945676535368,0.013121839612722397,0.01572306454181671,0.012620472349226475,0.020110879093408585,0.04264707863330841,0.06765773147344589,0.355007141828537
122.0,0.2676497227870501,0.0677161825587973,1.9545704230744414,2.016951996546525,0.20169519965465257,0.0,0.004433121216984895,0.0,0.07264663365024787,0.2676497227870501,0.06152140019604793,0.0,0.2030510982641807,0.06152140019604793,0.044331212169848956,0.04379527628994905,0.012958768755197525,0.013111501932144165,0.015664327889680862,0.012542505748569965,0.02005225233733654,0.04292519390583038,0.06905858218669891,0.35541632771492004
123.0,0.257525887626868,0.07780963112600148,1.9750509930875728,2.005451106108152,0.2005451106108152,0.0,0.004463623356647217,0.0,0.07380817629970036,0.257525887626868,0.05251714845116322,0.0,0.21757266211968201,0.05251714845116322,0.044636233566472165,0.05104753375053406,0.013247700408101082,0.013380219228565693,0.0160264503210783,0.012753364630043507,0.02059725672006607,0.044328585267066956,0.07450062036514282,0.4276428520679474
124.0,0.2518514320254326,0.076363843283616,1.9299875976309784,1.9534664383301368,0.19534664383301367,0.0,0.004761136595446329,0.0,0.07291014005358402,0.2518514320254326,0.05174364994924802,0.0,0.2032009088076078,0.05174364994924802,0.047611365954463296,0.043704747867125734,0.013198936358094215,0.013332994654774666,0.01597449742257595,0.012736422009766102,0.020513955503702164,0.04408378154039383,0.07308957725763321,0.4179805815219879
125.0,0.2499782213797936,0.08313575375359505,1.9252633483169386,1.9302223737423236,0.19302223737423232,0.0,0.004335958933314452,0.0,0.0745826455262991,0.2499782213797936,0.052620020480110094,0.0,0.21933348591511065,0.052620020480110094,0.043359589333144516,0.05166007900753847,0.013422650285065174,0.013568914495408535,0.01625680737197399,0.012875228188931942,0.02085692621767521,0.045562658458948135,0.07816630601882935,0.4643765389919281
126.0,0.25590965094474644,0.07850658358074725,1.9600329116601736,1.8671594537221468,0.1867159453722147,0.0,0.004455329999864961,0.0,0.07357022825341958,0.25590965094474644,0.06473837191095719,0.0,0.20496625281297243,0.06473837191095719,0.04455329999864961,0.04442378104879306,0.013257981278002262,0.013379419222474098,0.016034124419093132,0.012766639702022076,0.020631732419133186,0.044344548135995865,0.07439450174570084,0.4332437217235565
127.0,0.2405056208372116,0.07513248315081,1.8892241080926646,1.8440690544935374,0.18440690544935376,0.0,0.004632229293481662,0.0,0.07672471180558205,0.2405056208372116,0.05146648777792087,0.0,0.22075791427722344,0.05146648777792087,0.046322292934816614,0.0517620058157123,0.013209080323576927,0.013300039805471897,0.015970611944794655,0.012772641144692898,0.02054585888981819,0.04363912343978882,0.07114740461111069,0.41047510504722595
128.0,0.24549425966464555,0.07603354717139155,1.9202028513121379,1.8172946664003224,0.18172946664003226,0.0,0.004289925198715467,0.0,0.07445032006272903,0.24549425966464555,0.05947486468805717,0.0,0.20966298648944268,0.05947486468805717,0.04289925198715467,0.04637944583709423,0.013173270970582962,0.013309628702700138,0.015930911526083946,0.01269792765378952,0.0204684566706419,0.043898288160562515,0.07316560298204422,0.4156242907047272
129.0,0.24411860910745767,0.07550097920466214,1.905085619877788,1.808018799011524,0.1808018799011524,0.0,0.004302524608703186,0.0,0.0763778560436689,0.24411860910745767,0.059014201450806394,0.0,0.21693728119134903,0.059014201450806394,0.04302524608703187,0.05029946916665022,0.013199452310800552,0.013302939012646675,0.015957139432430267,0.012751518748700619,0.020528998225927353,0.043714702129364014,0.07170487940311432,0.41284820437431335
130.0,0.2381066456437111,0.08813712594565004,1.9338329575344948,1.7961944846006541,0.1796194484600654,0.0,0.004392079672274681,0.0,0.07717077176158245,0.2381066456437111,0.054095110641076014,0.0,0.21785741242078635,0.054095110641076014,0.04392079672274681,0.04982728324830532,0.013603637926280499,0.013705057092010975,0.016431616619229317,0.013016878627240658,0.021288959309458733,0.04625195637345314,0.08086074143648148,0.49993816018104553
131.0,0.2434746680351404,0.05130009294953197,1.9511441756357644,1.7642722725868225,0.17642722725868226,0.0,0.003910738903169449,0.0,0.07386835062733063,0.2434746680351404,0.06313669581252795,0.0,0.20890757556145007,0.06313669581252795,0.03910738903169449,0.04680350637779786,0.012668430805206299,0.012859118171036243,0.015268311835825443,0.012453398667275906,0.019702406600117683,0.04164189100265503,0.0606730617582798,0.23513412475585938
132.0,0.23288872092962265,0.08414194849319756,1.9004462413240586,1.7347588126475995,0.17347588126475996,0.0,0.00422506807371974,0.0,0.07697688043117523,0.23288872092962265,0.055187769090900056,0.0,0.21683867103778398,0.055187769090900056,0.0422506807371974,0.04944684600027708,0.013477830216288567,0.013591527938842773,0.01627264730632305,0.012933123856782913,0.02108294703066349,0.04561791568994522,0.07806979864835739,0.4720897972583771
