epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
43.0,0.5393986713427764,0.07483017339836806,5.874352692015065,4.264179963331956,0.4264179963331956,0.5393986713427764,0.11298066578232326,0.11298066578232326,0.01608908735215664,0.01618574559688568,0.017643313854932785,0.015557895414531231,0.023417768999934196,0.049786318093538284,0.08658843487501144,0.3733728229999542
44.0,0.46053401781962466,0.04488988034427166,5.521862138973993,3.981553554534912,0.3981553554534912,0.46053401781962466,0.06237865540270622,0.06237865540270622,0.015416591428220272,0.015515996143221855,0.01660209707915783,0.014799055643379688,0.021860294044017792,0.04573570191860199,0.07287588715553284,0.15631341934204102
45.0,0.44151037816817945,0.051678227027878165,5.388740909820792,3.7642898742969217,0.37642898742969233,0.44151037816817945,0.06508138045095481,0.06508138045095481,0.017058974131941795,0.016760068014264107,0.01752496510744095,0.016382910311222076,0.024229036644101143,0.052740421146154404,0.08439861983060837,0.18433082103729248
46.0,0.4489904435781332,0.16091273445636034,6.013655071265754,3.643812161225539,0.364381216122554,0.4489904435781332,0.08460922883107112,0.08460922883107112,0.019100530073046684,0.019739223644137383,0.022154849022626877,0.018368661403656006,0.0318768173456192,0.07655219733715057,0.1474972367286682,0.9520123600959778
47.0,0.45274934745751894,0.052222303580492735,5.921559341201301,3.7099471367322483,0.3709947136732248,0.45274934745751894,0.08175463315386039,0.08175463315386039,0.017028357833623886,0.0169196929782629,0.017664503306150436,0.01629256270825863,0.02476460486650467,0.05473046749830246,0.09084539860486984,0.17953284084796906
48.0,0.45952173379751354,0.18295236583799124,6.435266570111244,3.6370026790178738,0.36370026790178744,0.45952173379751354,0.09582146314474252,0.09582146314474252,0.02043147012591362,0.020947067067027092,0.023791499435901642,0.019365882501006126,0.03532310575246811,0.08560744673013687,0.16440686583518982,1.0937455892562866
49.0,0.46510711770791274,0.055028381990268826,6.15379123619717,3.5835568538078895,0.358355685380789,0.46510711770791274,0.10675142533504046,0.10675142533504046,0.01523879449814558,0.015398867428302765,0.016528084874153137,0.014583860523998737,0.022240472957491875,0.04783797636628151,0.07671574503183365,0.23168325424194336
50.0,0.42805306498820966,0.13353517511859536,5.957521754633272,3.627949677980863,0.3627949677980863,0.42805306498820966,0.06525808945298195,0.06525808945298195,0.0178043395280838,0.018155472353100777,0.02021821402013302,0.017019905149936676,0.02808867022395134,0.06531734019517899,0.12649759650230408,0.7751798629760742
51.0,0.46110478845926434,0.06388563895598054,5.932812542525842,3.7338738441467285,0.37338738441467295,0.46110478845926434,0.08771740100704707,0.08771740100704707,0.017487064003944397,0.017420923337340355,0.01814134418964386,0.016814883798360825,0.026181863620877266,0.05782892554998398,0.0976829007267952,0.25952720642089844
52.0,0.41553803246754867,0.1616808578837663,6.20479157260707,3.3541357333843527,0.3354135733384353,0.41553803246754867,0.08012445099078692,0.08012445099078692,0.019003156572580338,0.019375083968043327,0.021902112290263176,0.018055198714137077,0.03170212730765343,0.07638400793075562,0.14381858706474304,0.9632065892219543
53.0,0.4371410608291626,0.0433651638450101,6.3652783027991555,3.1878127868358908,0.318781278683589,0.4371410608291626,0.11835977950921425,0.11835977950921425,0.015393738634884357,0.015573867596685886,0.01635771431028843,0.015010974369943142,0.022782964631915092,0.049456920474767685,0.07134338468313217,0.14100174605846405
54.0,0.3801797112593284,0.15114295738749206,5.682890901418351,3.183691675846393,0.3183691675846393,0.3801797112593284,0.061810529575898096,0.061810529575898096,0.01874367892742157,0.019224343821406364,0.021616172045469284,0.018061431124806404,0.03105752356350422,0.07384874671697617,0.14034579694271088,0.8862459659576416
55.0,0.4345410752754945,0.05067568551748991,6.051723611803325,3.5160996180314283,0.3516099618031428,0.4345410752754945,0.08293110705338992,0.08293110705338992,0.017849022522568703,0.017712485045194626,0.018665140494704247,0.01705765724182129,0.026412155479192734,0.058894507586956024,0.1034165695309639,0.14539794623851776
56.0,0.41146610333369327,0.1923966787289828,6.317287862996022,3.08234113913316,0.308234113913316,0.41146610333369327,0.10323198770101254,0.10323198770101254,0.02123306691646576,0.021824417635798454,0.02474212646484375,0.02035072073340416,0.03700706735253334,0.08979306370019913,0.17242757976055145,1.1517953872680664
57.0,0.40463499839489275,0.04515217838343233,6.182185718755165,3.00614909025339,0.300614909025339,0.40463499839489275,0.10402008432608384,0.10402008432608384,0.01531253382563591,0.015457075089216232,0.01645524986088276,0.014727490954101086,0.02243526093661785,0.04752635955810547,0.075514055788517,0.15378940105438232
58.0,0.39574114290567547,0.12295371759682894,5.898901517486474,3.2651834029417772,0.32651834029417776,0.39574114290567547,0.06922279670834541,0.06922279670834541,0.017486389726400375,0.01777292788028717,0.019769851118326187,0.016734445467591286,0.027192192152142525,0.06235514208674431,0.11905360221862793,0.7032651901245117
59.0,0.4077441761126885,0.06486238003708422,6.004518082270541,3.243725538253784,0.3243725538253784,0.4077441761126885,0.08337161632684562,0.08337161632684562,0.018144095316529274,0.018094085156917572,0.018853873014450073,0.01725013367831707,0.027423875406384468,0.059899523854255676,0.11094227433204651,0.24829117953777313
60.0,0.39213653940420884,0.17829000554047525,6.3716510457489814,3.011520037284264,0.30115200372842643,0.39213653940420884,0.09098453705127423,0.09098453705127423,0.02026991732418537,0.020840099081397057,0.023559466004371643,0.01950852759182453,0.03437766060233116,0.08223780244588852,0.16035735607147217,1.0651692152023315
61.0,0.4109768638244042,0.04200894117821008,6.146647106930052,3.0139257265971255,0.3013925726597126,0.4109768638244042,0.10958428824177155,0.10958428824177155,0.015289914794266224,0.015370034612715244,0.016396695747971535,0.014603509567677975,0.022051887586712837,0.04702885448932648,0.07234738022089005,0.1329832524061203
62.0,0.3944516239257959,0.14266582648269832,6.011925962875791,3.3315795293221107,0.33315795293221107,0.3944516239257959,0.06129366732560671,0.06129366732560671,0.018336087465286255,0.018727896735072136,0.02105839177966118,0.017528947442770004,0.029726542532444,0.07023187726736069,0.1343739926815033,0.831342875957489
63.0,0.3629673203596702,0.04847498098388314,5.917436898337076,2.8380096692305345,0.2838009669230535,0.3629673203596702,0.07916634744749619,0.07916634744749619,0.015790995210409164,0.015740109607577324,0.01697889342904091,0.015038879588246346,0.022686578333377838,0.04879089072346687,0.08124174922704697,0.17153175175189972
64.0,0.3508519736620096,0.13405358069576323,5.843528480113377,2.8598093344615054,0.28598093344615055,0.3508519736620096,0.06487104024451512,0.06487104024451512,0.017749402672052383,0.018172306939959526,0.020343681797385216,0.017058439552783966,0.028100619092583656,0.06656428426504135,0.12516240775585175,0.779277503490448
65.0,0.4265853281204517,0.05759985884651542,6.300634264187114,3.298260670441848,0.32982606704418477,0.4265853281204517,0.09675925253675534,0.09675925253675534,0.01688240095973015,0.01681157946586609,0.01745985448360443,0.016213368624448776,0.025161851197481155,0.05476157367229462,0.08873645961284637,0.22477178275585175
66.0,0.3630154086993291,0.11943937698379159,6.122004299242647,2.842536137654231,0.28425361376542313,0.3630154086993291,0.07876178794182263,0.07876178794182263,0.017606409266591072,0.01785169541835785,0.019759854301810265,0.016887232661247253,0.026882827281951904,0.06198317930102348,0.11731632053852081,0.6772274971008301
67.0,0.3685061897222812,0.08736147684976459,5.9971526254709,2.874600447141207,0.2874600447141208,0.3685061897222812,0.08104614139749454,0.08104614139749454,0.017545418813824654,0.01736507937312126,0.018257709220051765,0.016768135130405426,0.026762664318084717,0.06045295670628548,0.09603634476661682,0.44570350646972656
68.0,0.4234462770131918,0.16235643974505365,6.370043410422391,3.174711979352511,0.3174711979352511,0.4234462770131918,0.10597507770244892,0.10597507770244892,0.019361579790711403,0.01984201744198799,0.022490929812192917,0.018505867570638657,0.032346777617931366,0.07761088013648987,0.14916472136974335,0.9595287442207336
69.0,0.3723455610183569,0.045285580796189606,6.032607057157885,2.808875193962684,0.28088751939626844,0.3723455610183569,0.09145803548968755,0.09145803548968755,0.015725938603281975,0.015764078125357628,0.016969677060842514,0.014987916685640812,0.02278025820851326,0.049439605325460434,0.08290624618530273,0.1437109261751175
70.0,0.3551519960165024,0.11107652587816119,6.005010036779386,2.8424149659963756,0.2842414965996376,0.3551519960165024,0.07091049706706634,0.07091049706706634,0.01674608699977398,0.017060711979866028,0.018927915021777153,0.015951283276081085,0.025321435183286667,0.058617789298295975,0.10756883770227432,0.6284181475639343
71.0,0.3715450901251573,0.0652225271333009,6.011772230527454,2.919424506334158,0.2919424506334159,0.3715450901251573,0.07960263066566907,0.07960263066566907,0.017422392964363098,0.017314113676548004,0.017961695790290833,0.016601895913481712,0.02630893513560295,0.056811437010765076,0.09743492305278778,0.27192482352256775
72.0,0.3614178139429826,0.16899742418900132,6.300929481244566,2.703681368094224,0.27036813680942245,0.3614178139429826,0.09104967805055472,0.09104967805055472,0.01981009729206562,0.020342739298939705,0.023026753216981888,0.019053395837545395,0.03325388580560684,0.07982615381479263,0.15417978167533875,1.0024865865707397
73.0,0.3798694289647616,0.0433890592539683,6.148157319769827,2.7570218856518087,0.2757021885651808,0.3798694289647616,0.10416723100038675,0.10416723100038675,0.015369342640042305,0.015465514734387398,0.016449669376015663,0.014656498096883297,0.02205633744597435,0.04701751843094826,0.07150904834270477,0.14458854496479034
74.0,0.36258770754704106,0.13703304901719093,6.033753179313878,2.9800529938477736,0.2980052993847774,0.36258770754704106,0.06458241034012574,0.06458241034012574,0.01809176243841648,0.018478110432624817,0.020753290504217148,0.01732533611357212,0.02894723415374756,0.0685790479183197,0.13046789169311523,0.7936217188835144
75.0,0.34714572246258074,0.05863580363802612,5.965524117275448,2.6736152538886437,0.26736152538886443,0.34714572246258074,0.07978419042550601,0.07978419042550601,0.016882114112377167,0.01666516810655594,0.017518367618322372,0.01592922769486904,0.024674363434314728,0.05278841033577919,0.089153952896595,0.2354748249053955
76.0,0.37229330379229325,0.15846399986185133,6.397930513335335,2.7183341888281016,0.27183341888281015,0.37229330379229325,0.10045987854783352,0.10045987854783352,0.01911238767206669,0.019577274098992348,0.022241516038775444,0.018262676894664764,0.03190228343009949,0.07655412703752518,0.14584112167358398,0.9342206120491028
77.0,0.38639262547859776,0.049599805497564375,6.175437259163857,2.979426154723534,0.29794261547235346,0.38639262547859776,0.0884500054212717,0.0884500054212717,0.015752920880913734,0.015753338113427162,0.016975954174995422,0.014965417794883251,0.022533616051077843,0.04850798100233078,0.07992193847894669,0.18238727748394012
78.0,0.34546058223797727,0.12574767624028027,5.914106091700772,2.7200447962834287,0.2720044796283428,0.34546058223797727,0.07345609768078877,0.07345609768078877,0.017423531040549278,0.01781853660941124,0.019908025860786438,0.016652029007673264,0.027222532778978348,0.0641632080078125,0.11912336200475693,0.7236701846122742
79.0,0.34930246151410616,0.047573382034897804,5.607593857673545,2.7331336644979625,0.27331336644979626,0.34930246151410616,0.07598908188251349,0.07598908188251349,0.016917690634727478,0.016909828409552574,0.017750125378370285,0.01627695932984352,0.02526732347905636,0.054008472710847855,0.09426102042198181,0.13919563591480255
80.0,0.3416233303455206,0.14461705414578319,6.03101189699996,2.6168829890397878,0.2616882989039788,0.3416233303455206,0.07993502943561627,0.07993502943561627,0.018422400578856468,0.01885915920138359,0.021284017711877823,0.01754120923578739,0.029911350458860397,0.07140357792377472,0.13373148441314697,0.8457832336425781
81.0,0.36017946211191326,0.04348742158617824,6.242468483067532,2.5354346128610463,0.25354346128610467,0.36017946211191326,0.10663599664202103,0.10663599664202103,0.015302097424864769,0.015463246032595634,0.01633368618786335,0.014807541854679585,0.022515513002872467,0.04854407161474228,0.06891582906246185,0.146017387509346
82.0,0.3245183229446411,0.1295375779736787,5.754024874637101,2.6329018015127916,0.26329018015127914,0.3245183229446411,0.06122812972618984,0.06122812972618984,0.017822351306676865,0.018210116773843765,0.02040335349738598,0.017133861780166626,0.02818465605378151,0.06658297032117844,0.1247132420539856,0.7432500720024109
83.0,0.3608117023339638,0.054609692422673106,5.9174997217091825,2.86498171549577,0.286498171549577,0.3608117023339638,0.07431352439408119,0.07431352439408119,0.017255369573831558,0.0170312337577343,0.018034325912594795,0.01632266864180565,0.025234997272491455,0.053466059267520905,0.09551781415939331,0.19401507079601288
84.0,0.348988427565648,0.15688866679556668,6.161232159439449,2.5169556003350477,0.2516955600335048,0.348988427565648,0.09729286111318149,0.09729286111318149,0.019140424206852913,0.019619515165686607,0.022259991616010666,0.018379589542746544,0.03198936581611633,0.07671453058719635,0.14354680478572845,0.9234591126441956
85.0,0.34022228763653684,0.052591682178899646,5.903139255504572,2.51747694840798,0.25174769484079806,0.34022228763653684,0.08847458861195125,0.08847458861195125,0.015545770525932312,0.01575649343430996,0.0168461911380291,0.014920363202691078,0.022266486659646034,0.047956228256225586,0.07592383027076721,0.2115180939435959
86.0,0.3309509949042247,0.060961851733736694,5.713220248094682,2.560973231609051,0.2560973231609051,0.3309509949042247,0.07485366727297123,0.07485366727297123,0.016069723293185234,0.01611333154141903,0.017356595024466515,0.015299499966204166,0.02322380617260933,0.049420543015003204,0.09016581624746323,0.26004549860954285
87.0,0.32000474402537715,0.10252754809334874,5.979060823695085,2.501922002205482,0.2501922002205482,0.32000474402537715,0.0698125442633262,0.0698125442633262,0.017234615981578827,0.017452780157327652,0.019089559093117714,0.01653338223695755,0.025214044377207756,0.05860927700996399,0.10453563183546066,0.5615510940551758
88.0,0.3279778521794539,0.07612023409456015,6.012756138489075,2.527534136405358,0.2527534136405358,0.3279778521794539,0.0752244362464318,0.0752244362464318,0.0164362620562315,0.016504701226949692,0.01736973039805889,0.015927057713270187,0.024781078100204468,0.055832844227552414,0.08554638177156448,0.37656381726264954
89.0,0.3517237202479289,0.12599243479780853,6.13940175825911,2.7710873897259054,0.2771087389725905,0.3517237202479289,0.0746149721627052,0.0746149721627052,0.0178134236484766,0.018235016614198685,0.020357919856905937,0.017218751832842827,0.02790575847029686,0.06592437624931335,0.12231740355491638,0.7181668281555176
90.0,0.3252865362625856,0.07409488642588258,5.889414279923077,2.394601670595316,0.2394601670595316,0.3252865362625856,0.0858263668532555,0.0858263668532555,0.016486193984746933,0.016469566151499748,0.017513254657387733,0.01580950804054737,0.024488309398293495,0.05522808060050011,0.08374074846506119,0.36302343010902405
91.0,0.3216743985047707,0.13086106069386005,5.723727655170044,2.4972826563394985,0.24972826563394993,0.3216743985047707,0.07194612605067399,0.07194612605067399,0.0175775196403265,0.01798929087817669,0.020162319764494896,0.01675049401819706,0.027299638837575912,0.06312748044729233,0.12313995510339737,0.7608417868614197
92.0,0.36936793189782363,0.04238748736679554,5.848175666881873,2.6613119061176596,0.266131190611766,0.36936793189782363,0.10323673257460961,0.10323673257460961,0.015441663563251495,0.015628987923264503,0.01671849563717842,0.014872493222355843,0.02220812439918518,0.04624263197183609,0.0789279043674469,0.1290595978498459
93.0,0.30732077016280246,0.06889319536276162,5.355808734357702,2.4644291263360243,0.2464429126336024,0.30732077016280246,0.06087785271497873,0.06087785271497873,0.016751747578382492,0.016745496541261673,0.017990732565522194,0.01586449332535267,0.023213783279061317,0.051193829625844955,0.08099240809679031,0.3283930718898773
