epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.06737799569964409,0.10107512562535703,4.241618175985298,0.06737799569964409,0.06737799569964409,0.01806577295064926,0.01821957714855671,0.02186886966228485,0.018109822645783424,0.027999045327305794,0.05210239440202713,0.08583618700504303,0.566399335861206
115.0,0.07033965220818153,0.055126762483268976,4.007229635273045,0.07033965220818153,0.07033965220818153,0.0198607686907053,0.020129427313804626,0.023503892123699188,0.020094556733965874,0.030544254928827286,0.052224501967430115,0.07539951801300049,0.19925718009471893
116.0,0.06207716121123387,0.1087755705229938,4.051568752334507,0.06207716121123387,0.06207716121123387,0.018565328791737556,0.018831025809049606,0.022437769919633865,0.018583007156848907,0.02888490818440914,0.055671002715826035,0.0925641655921936,0.6146673560142517
117.0,0.07441931791030444,0.05125612020492554,3.941566567398887,0.07441931791030444,0.07441931791030444,0.019498294219374657,0.01978403888642788,0.023145725950598717,0.0196189247071743,0.03006286360323429,0.04972406476736069,0.07477757334709167,0.1734374761581421
118.0,0.058058383086552985,0.05339538515545428,3.9747589090480924,0.058058383086552985,0.058058383086552985,0.019708210602402687,0.01997990719974041,0.023555560037493706,0.01991778239607811,0.0307011641561985,0.052730459719896317,0.0770023986697197,0.1835675984621048
119.0,0.0664635395201353,0.1194756249897182,4.32897977307391,0.0664635395201353,0.0664635395201353,0.018560633063316345,0.01870005577802658,0.022312745451927185,0.018467115238308907,0.028851525858044624,0.05866343528032303,0.09969886392354965,0.6905506253242493
120.0,0.07808995447479762,0.0558300141710788,4.062702320178527,0.07808995447479762,0.07808995447479762,0.019567009061574936,0.01981346867978573,0.023305457085371017,0.01963568851351738,0.030237097293138504,0.04941530153155327,0.07513760030269623,0.20952849090099335
121.0,0.05683518229768826,0.10929839569143951,4.019463028652025,0.05683518229768826,0.05683518229768826,0.01933032087981701,0.01962660811841488,0.02323923259973526,0.019258227199316025,0.029952513054013252,0.057688113301992416,0.09924940764904022,0.606042742729187
122.0,0.06496608687134889,0.06294843601062894,4.009899022965419,0.06496608687134889,0.06496608687134889,0.0193746630102396,0.01957806758582592,0.02302504889667034,0.019475823268294334,0.029652487486600876,0.048784587532281876,0.07357466965913773,0.27012214064598083
123.0,0.0551600052187076,0.1245334567502141,4.076776357850364,0.0551600052187076,0.0551600052187076,0.018720459192991257,0.018988337367773056,0.022748731076717377,0.01873333565890789,0.02964920736849308,0.05953659117221832,0.10544264316558838,0.7224483489990234
124.0,0.08184691948386338,0.059553074883297086,3.9786820229943363,0.08184691948386338,0.08184691948386338,0.01894482597708702,0.019166896119713783,0.022550510242581367,0.018971921876072884,0.028989575803279877,0.04812117666006088,0.0746959000825882,0.24498379230499268
