epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
94.0,0.3820271984888957,0.28425168991088867,5.892059578563687,2.0488302432573757,0.20488302432573763,0.0,0.005290164891630412,0.011660030040030297,0.040630647052939124,0.3820271984888957,0.1601939728626838,0.0,0.10505435730402286,0.1601939728626838,0.05290164891630411,0.011660030040030297,0.28425168991088867
95.0,0.36295401419584566,0.3722521960735321,5.844440751817762,2.0799403282312245,0.20799403282312248,0.0,0.005115752165707258,0.013497629955124397,0.04161223754859888,0.36295401419584566,0.13634659392902485,0.0,0.11230432958557056,0.13634659392902485,0.05115752165707258,0.013497629955124397,0.3722521960735321
96.0,0.36052418729433644,0.29369810223579407,5.857769246268778,2.076183034823491,0.20761830348234914,0.0,0.005489330523862289,0.01419632127866722,0.04438353860034393,0.36052418729433644,0.13322023073068032,0.0,0.11472275280035459,0.13322023073068032,0.05489330523862289,0.01419632127866722,0.29369810223579407
97.0,0.3714102334701098,0.411777138710022,5.905506011433511,2.1707026179020223,0.21707026179020222,0.0,0.005588468823295375,0.015716054369337283,0.047694677487015724,0.3714102334701098,0.13303543720394373,0.0,0.12144878277411827,0.13303543720394373,0.055884688232953734,0.015716054369337283,0.411777138710022
98.0,0.37429473721064055,0.36173537373542786,5.992059478750402,2.1391595143538256,0.21391595143538258,0.0,0.005425528680475859,0.01340758241713047,0.04300044720562605,0.37429473721064055,0.14154567755758762,0.0,0.11341755264080487,0.14154567755758762,0.054255286804758586,0.01340758241713047,0.36173537373542786
99.0,0.347133253629391,0.5259481072425842,5.90206551043022,2.1138105942652774,0.2113810594265278,0.0,0.006335717711884243,0.013722163517601214,0.04445784410031942,0.347133253629391,0.11569431180564257,0.0,0.1145513069171172,0.11569431180564257,0.06335717711884242,0.013722163517601214,0.5259481072425842
100.0,0.39076198637485504,0.4365764558315277,5.898403818390845,2.086521964806777,0.20865219648067765,0.0,0.006072887312620879,0.018038377380714968,0.047360061309658565,0.39076198637485504,0.15799851541837248,0.0,0.1309740669452227,0.15799851541837248,0.06072887312620878,0.018038377380714968,0.4365764558315277
101.0,0.3684626943789996,0.30692553520202637,5.872246310081286,2.0911583992151113,0.20911583992151114,0.0,0.00528166642269263,0.014207069547130512,0.04454803610077271,0.3684626943789996,0.13985811517788813,0.0,0.11433160448303589,0.13985811517788813,0.05281666422692629,0.014207069547130512,0.30692553520202637
102.0,0.3687141709602796,0.43469807505607605,5.857389551437797,2.0994343299132128,0.2099434329913213,0.0,0.005493524068823229,0.01465123426169157,0.04412509214419585,0.3687141709602796,0.13862596889241383,0.0,0.11633088926856334,0.13862596889241383,0.05493524068823227,0.01465123426169157,0.43469807505607605
103.0,0.3541369317815854,0.3791065514087677,5.807543587859144,2.0349949781711283,0.20349949781711285,0.0,0.005406877391326887,0.013174259462035619,0.04400692221063834,0.3541369317815854,0.1320562889942756,0.0,0.11157048092438625,0.1320562889942756,0.05406877391326886,0.013174259462035619,0.3791065514087677
104.0,0.3490186780691147,0.5517844557762146,5.809889157639178,2.028788548249465,0.20287885482494647,0.0,0.005932393942314845,0.013899603948140373,0.04266394617465826,0.3490186780691147,0.12630781552825981,0.0,0.11499343611873113,0.12630781552825981,0.059323939423148446,0.013899603948140373,0.5517844557762146
105.0,0.36172439616460067,0.4476076066493988,5.770576010254751,1.9673543389026935,0.19673543389026937,0.0,0.005833785200061708,0.012009664761045804,0.0400385157420085,0.36172439616460067,0.14714550749004746,0.0,0.10649332776665688,0.14714550749004746,0.058337852000617064,0.012009664761045804,0.4476076066493988
106.0,0.34538580018740433,0.3354019820690155,5.777722246576358,1.9740683573942919,0.1974068357394292,0.0,0.0053512838454200665,0.012565694874725662,0.039830517023801804,0.34538580018740433,0.1300619812682271,0.0,0.10845368985946362,0.1300619812682271,0.05351283845420067,0.012565694874725662,0.3354019820690155
107.0,0.3600241679411668,0.45666930079460144,5.7958234547594945,1.9515108741246736,0.1951510874124674,0.0,0.005705295130610465,0.013152861770672293,0.042598388802546724,0.3600241679411668,0.14601491663891536,0.0,0.11047920269461778,0.14601491663891536,0.05705295130610466,0.013152861770672293,0.45666930079460144
108.0,0.3508122374231999,0.41753220558166504,5.812036382801687,2.0043113185809207,0.20043113185809214,0.0,0.005272208326137983,0.014011464619006101,0.04322743100615648,0.3508122374231999,0.13109742384403944,0.0,0.1144076522726279,0.13109742384403944,0.05272208326137983,0.014011464619006101,0.41753220558166504
109.0,0.3441896587610245,0.5611506700515747,5.867387244975674,1.9327845114928026,0.19327845114928027,0.0,0.005907366310174649,0.013223029888020111,0.042431201929083236,0.3441896587610245,0.1317808052095083,0.0,0.11201512584319481,0.1317808052095083,0.059073663101746485,0.013223029888020111,0.5611506700515747
110.0,0.36740819880595577,0.30154943466186523,5.850119056281362,2.0074684023857117,0.20074684023857114,0.0,0.005407914504981958,0.01438063897120838,0.04366344628998867,0.36740819880595577,0.14687280242259687,0.0,0.1165657089306758,0.14687280242259687,0.05407914504981958,0.01438063897120838,0.30154943466186523
111.0,0.3467805041716649,0.35939106345176697,5.68954771212763,1.8994633372013385,0.1899463337201339,0.0,0.0052430681597728,0.01573869618228995,0.044974709359499127,0.3467805041716649,0.135852399129922,0.0,0.12242529426629727,0.135852399129922,0.052430681597728,0.01573869618228995,0.35939106345176697
112.0,0.35361058895404524,0.4489327669143677,5.773256795058694,1.9883276453384986,0.19883276453384985,0.0,0.006223234605903808,0.014538537818365373,0.04667274510631195,0.35361058895404524,0.1340160543242326,0.0,0.11643981360472165,0.1340160543242326,0.06223234605903809,0.014538537818365373,0.4489327669143677
113.0,0.3634592993901326,0.4256174564361572,5.824202144980108,1.8916861277360182,0.18916861277360184,0.0,0.006091125209171038,0.014309012725089606,0.04594121242945011,0.3634592993901326,0.1538905449068317,0.0,0.11561974825767371,0.1538905449068317,0.06091125209171038,0.014309012725089606,0.4256174564361572
114.0,0.367646849499299,0.33718636631965637,5.713711714813572,1.9686539952571576,0.19686539952571575,0.0,0.0051056873626433895,0.015313417507478824,0.0451633778329079,0.367646849499299,0.15036234144981092,0.0,0.11890007383548297,0.15036234144981092,0.05105687362643389,0.015313417507478824,0.33718636631965637
