epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
94.0,0.38037987511891586,0.7830023765563965,5.033181941683444,2.055040423686688,0.2055040423686688,0.0,0.010906762142594046,0.012249772830937918,0.04111332446336746,0.38037987511891586,0.15171929047657892,0.0,0.10743093089415477,0.15171929047657892,0.10906762142594044,0.012249772830937918,0.7830023765563965
95.0,0.33504917873786044,0.692943274974823,5.0212125355821655,1.921785634297591,0.1921785634297591,0.0,0.01295163425115439,0.011172183090820909,0.04117215410448038,0.33504917873786044,0.11874679074837612,0.0,0.1039945726784376,0.11874679074837612,0.12951634251154387,0.011172183090820909,0.692943274974823
96.0,0.3218012750148773,0.7294276356697083,5.126120093078825,1.9089248593036945,0.19089248593036945,0.0,0.011107941430348618,0.014976669353647875,0.043357191750636466,0.3218012750148773,0.1048241751268506,0.0,0.11753963507138766,0.1048241751268506,0.11107941430348617,0.014976669353647875,0.7294276356697083
97.0,0.37138685354819667,0.6421932578086853,5.073214002265714,2.050281662207383,0.20502816622073836,0.0,0.011152832210063933,0.01719682989642024,0.04548653988884045,0.37138685354819667,0.13800902284072855,0.0,0.1257366750102777,0.13800902284072855,0.11152832210063934,0.01719682989642024,0.6421932578086853
98.0,0.3417563702051456,0.5422011017799377,5.15286831600571,2.036094550903027,0.20360945509030268,0.0,0.011017107562376902,0.012273003132297443,0.04248812680061047,0.3417563702051456,0.11485680013608474,0.0,0.1088988660619809,0.11485680013608474,0.11017107562376903,0.012273003132297443,0.5422011017799377
99.0,0.3363269601876919,0.668989360332489,5.0247968728720585,1.9543407146747296,0.195434071467473,0.0,0.011558116456637017,0.012689195358409332,0.041279654806623094,0.3363269601876919,0.11664557220557562,0.0,0.10945650533987926,0.11664557220557562,0.11558116456637016,0.012689195358409332,0.668989360332489
100.0,0.3407227242222199,0.6908397078514099,5.073251353300861,1.9482595049417937,0.19482595049417933,0.0,0.011436603734126461,0.01632482549533821,0.046436366553489976,0.3407227242222199,0.11813534137148124,0.0,0.1213225914308658,0.11813534137148124,0.11436603734126458,0.01632482549533821,0.6908397078514099
101.0,0.3324440511373373,0.7573707699775696,4.945510396499879,2.015152027973762,0.20151520279737622,0.0,0.012564924244697278,0.014525756239891052,0.04174542183486315,0.3324440511373373,0.10383816190369544,0.0,0.11490263274082771,0.10383816190369544,0.1256492424469728,0.014525756239891052,0.7573707699775696
102.0,0.36708666957341707,0.6747075915336609,5.0644446074593015,1.8675318039380586,0.18675318039380587,0.0,0.012183750707369585,0.01180702605499671,0.04320138048094053,0.36708666957341707,0.15634271366378436,0.0,0.10735194671612519,0.15634271366378436,0.12183750707369584,0.01180702605499671,0.6747075915336609
103.0,0.3368013409467844,0.5022693872451782,5.062825623154897,2.002660095691681,0.20026600956916807,0.0,0.011715106379527312,0.018775680782989815,0.044375887857033655,0.3368013409467844,0.10604453788031466,0.0,0.12799416826321527,0.10604453788031466,0.11715106379527312,0.018775680782989815,0.5022693872451782
104.0,0.37107108762631047,0.6386297345161438,5.1022301981645155,2.096237517320193,0.20962375173201928,0.0,0.012164435592981483,0.020751097024633333,0.050718328987176604,0.37107108762631047,0.12853180309041187,0.0,0.13941257962813744,0.12853180309041187,0.12164435592981485,0.020751097024633333,0.6386297345161438
105.0,0.3157807852213199,0.8932592272758484,4.918705970983243,1.957025477519402,0.19570254775194024,0.0,0.011868780392866872,0.014277730155019807,0.04667683289601253,0.3157807852213199,0.09393171822795501,0.0,0.11721809810170761,0.09393171822795501,0.11868780392866868,0.014277730155019807,0.8932592272758484
106.0,0.358099211867039,0.8153829574584961,4.991037407540289,1.976481712781466,0.19764817127814657,0.0,0.013280584605840537,0.016598651400552347,0.0421646016721542,0.358099211867039,0.13057179319170806,0.0,0.11881763946551543,0.13057179319170806,0.13280584605840537,0.016598651400552347,0.8153829574584961
107.0,0.3702118190435263,0.6631233096122742,5.105506902765558,1.9768718893711383,0.19768718893711384,0.0,0.011211390907947835,0.01531615498690651,0.04260422074450897,0.3702118190435263,0.145997083459336,0.0,0.11939632692016088,0.145997083459336,0.11211390907947834,0.01531615498690651,0.6631233096122742
108.0,0.3309862596484331,0.7081284523010254,4.8313980421769696,1.8422269179270818,0.18422269179270823,0.0,0.011731801439936344,0.012126255852098648,0.04220490358196772,0.3309862596484331,0.12290549786904684,0.0,0.10877850823677503,0.12290549786904684,0.11731801439936344,0.012126255852098648,0.7081284523010254
109.0,0.3434834491748076,0.6092545390129089,5.061930008121386,1.951906144618988,0.19519061446189884,0.0,0.011818049160333782,0.015077269958475461,0.03898900088209372,0.3434834491748076,0.12139751189030133,0.0,0.11462617493592776,0.12139751189030133,0.1181804916033378,0.015077269958475461,0.6092545390129089
110.0,0.346421276147549,0.6778087615966797,4.906066737918615,1.9001708764296312,0.19001708764296316,0.0,0.011235681434090324,0.014990001361673841,0.04265798685642389,0.346421276147549,0.13017850362050992,0.0,0.11737616188251056,0.13017850362050992,0.11235681434090321,0.014990001361673841,0.6778087615966797
111.0,0.3283807961986615,0.6566974520683289,4.90457854566986,1.8291981174395635,0.18291981174395638,0.0,0.011877560730163867,0.01240550594117779,0.042829200911980406,0.3283807961986615,0.12117791237184204,0.0,0.11006547854496883,0.12117791237184204,0.11877560730163868,0.01240550594117779,0.6566974520683289
112.0,0.31115967952288115,0.6029596924781799,4.96510628435529,1.8742132874635549,0.1874213287463555,0.0,0.011339927808596538,0.013246722268657042,0.03941719549206587,0.31115967952288115,0.09915169292631057,0.0,0.10996644370830976,0.09915169292631057,0.11339927808596538,0.013246722268657042,0.6029596924781799
113.0,0.3365747229411052,0.7365314364433289,4.906201580961088,1.8665026701413667,0.18665026701413667,0.0,0.011374551229752025,0.014322283874767331,0.041810336880959,0.3365747229411052,0.12422761535988404,0.0,0.11505964283759777,0.12422761535988404,0.11374551229752027,0.014322283874767331,0.7365314364433289
114.0,0.2997405666571397,0.6945002675056458,4.851716170405894,1.770295120202578,0.17702951202025782,0.0,0.011830639380675096,0.01156403342835032,0.04013387615290972,0.2997405666571397,0.09931637597485231,0.0,0.10583274754194114,0.09931637597485231,0.11830639380675095,0.01156403342835032,0.6945002675056458
115.0,0.31397824447888595,0.8096802830696106,4.811819380262515,1.8080839423032908,0.1808083942303291,0.0,0.013025615822810394,0.01070664577687589,0.03610285930335522,0.31397824447888595,0.10943758158156505,0.0,0.09993489373188752,0.10943758158156505,0.13025615822810394,0.01070664577687589,0.8096802830696106
116.0,0.3203200944341146,0.7370214462280273,4.8383412389954445,1.7429347726014943,0.17429347726014946,0.0,0.011752794052545841,0.01275928422378806,0.04033851609207117,0.3203200944341146,0.12151453571053795,0.0,0.10861471954446572,0.12151453571053795,0.11752794052545841,0.01275928422378806,0.7370214462280273
