epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
16.0,1.3867683043846717,0.05975797073915601,2.2868038069737575,12.246777644524208,1.2246777644524207,0.0,0.004194679125570333,0.0922071346296714,0.10736879620414513,1.3867683043846717,0.06568867140091382,0.0,0.29388529979265654,0.06568867140091382,0.04194679125570334,0.0922071346296714,0.013507870025932789,0.013723286800086498,0.015261462889611721,0.01376237254589796,0.021723290905356407,0.04780855402350426,0.0689619854092598,0.28331494331359863
17.0,1.3386907439965468,0.07509018597193062,2.156830636585599,11.882776993971605,1.1882776993971604,0.0,0.003810808979547941,0.09357395252356163,0.10505310904521209,1.3386907439965468,0.05302824552815694,0.0,0.29491502619706667,0.05302824552815694,0.03810808979547941,0.09357395252356163,0.013657071627676487,0.01388310082256794,0.0160075593739748,0.01354901771992445,0.022802406921982765,0.04875362664461136,0.08247406035661697,0.3895946443080902
18.0,1.3099554089399486,0.0641448930837214,2.2364288776864396,11.57167623593257,1.157167623593257,0.0,0.0033459250313731337,0.09167803551715153,0.10287251724646641,1.3099554089399486,0.05776383871069321,0.0,0.2918648146666013,0.05776383871069321,0.03345925031373134,0.09167803551715153,0.014040393754839897,0.014190654270350933,0.01571747288107872,0.01439861673861742,0.022585676982998848,0.049155980348587036,0.0720125138759613,0.31105783581733704
19.0,1.2796897475536053,0.07559100992511958,2.1355267092855907,11.230286561525785,1.1230286561525786,0.0,0.0035431652079121424,0.09072225626844627,0.09992889744731095,1.2796897475536053,0.062395656624665626,0.0,0.28946370115646947,0.062395656624665626,0.035431652079121426,0.09072225626844627,0.013688481412827969,0.013929246924817562,0.01616542600095272,0.013547939248383045,0.022983791306614876,0.04890965297818184,0.08542121201753616,0.39008232951164246
20.0,1.2377433226658747,0.06000880978535861,2.168494147892832,10.86560113613422,1.086560113613422,0.0,0.003952029218467382,0.0879904253838154,0.09861209071599521,1.2377433226658747,0.05924076128464479,0.0,0.2851276512329395,0.05924076128464479,0.03952029218467382,0.0879904253838154,0.013645989820361137,0.01384917926043272,0.015384445898234844,0.013936678878962994,0.021947849541902542,0.04800788685679436,0.07002919167280197,0.2832692563533783
21.0,1.1923025342134328,0.08139637112617493,2.039658360804537,10.494752902251024,1.0494752902251023,0.0,0.004314412871518961,0.08492960852499191,0.09600935876369476,1.1923025342134328,0.053583213343070105,0.0,0.2794026881456375,0.053583213343070105,0.043144128715189606,0.08492960852499191,0.013912748545408249,0.0141747510060668,0.01662462204694748,0.013708028011023998,0.023644184693694115,0.05105004832148552,0.09241239726543427,0.425644189119339
22.0,1.1568340406968043,0.06170583830680698,2.1007153778790393,10.10182993228619,1.010182993228619,0.0,0.0044746011065749025,0.07813032415623848,0.09433018129605514,1.1568340406968043,0.06404608917924073,0.0,0.2685891275222485,0.06404608917924073,0.04474601106574902,0.07813032415623848,0.013506055809557438,0.01371648907661438,0.015265028923749924,0.013755448162555695,0.021764257922768593,0.04771890863776207,0.07085096836090088,0.2970695495605469
23.0,1.0974425100363219,0.0739318277919665,1.9605885794560722,9.704964142579298,0.97049641425793,0.0,0.00402900201196854,0.07211337897640008,0.09132938258923017,1.0974425100363219,0.05080369387108546,0.0,0.2581267523077818,0.05080369387108546,0.040290020119685396,0.07211337897640008,0.013578907586634159,0.013832075521349907,0.015979332849383354,0.013490777462720871,0.022695980966091156,0.04816674813628197,0.08322452008724213,0.38048627972602844
24.0,1.0496838895174174,0.06038684968370944,2.0277869976486516,9.253441865627583,0.9253441865627582,0.0,0.0032096428223527397,0.06512568360910966,0.09020642821605389,1.0496838895174174,0.056004383529608064,0.0,0.246179264325362,0.056004383529608064,0.032096428223527394,0.06512568360910966,0.013876546174287796,0.014069686643779278,0.015597395598888397,0.014218656346201897,0.022146206349134445,0.04881403595209122,0.07133833318948746,0.28303393721580505
25.0,1.005378191287701,0.07490585185587406,1.958985850333391,8.829480996498695,0.8829480996498693,0.0,0.0035730872733088642,0.058640313979524836,0.08700651990679595,1.005378191287701,0.06021667185884256,0.0,0.23416194090476403,0.06021667185884256,0.03573087273308864,0.058640313979524836,0.013664310798048973,0.013932416215538979,0.016233744099736214,0.013509823009371758,0.023021705448627472,0.049045369029045105,0.08722709864377975,0.38261234760284424
26.0,0.9508247398413144,0.06169860635418445,2.032862512511904,8.339362181149996,0.8339362181149995,0.0,0.003901178117554922,0.054157716866869196,0.08558147572554074,0.9508247398413144,0.05882962191334137,0.0,0.22571664590101975,0.05882962191334137,0.039011781175549216,0.054157716866869196,0.013525436632335186,0.01374442782253027,0.0152841005474329,0.013787365518510342,0.021652230992913246,0.047599200159311295,0.07022728770971298,0.29776880145072937
27.0,0.8929910591015449,0.08419104118365794,1.9320285817128409,7.872568442271306,0.7872568442271307,0.0,0.00433370961736028,0.04988795146346092,0.0825150735103167,0.8929910591015449,0.05151253895690808,0.0,0.21671594450106987,0.05151253895690808,0.043337096173602804,0.04988795146346092,0.01396645326167345,0.014229950495064259,0.01678626611828804,0.013755342923104763,0.023850511759519577,0.05139828473329544,0.09418407827615738,0.44535744190216064
28.0,0.8547878311230586,0.062180183245800436,2.071486843506632,7.394993011768047,0.7394993011768048,0.0,0.004401670783185042,0.04620935280735676,0.08048221354301159,0.8547878311230586,0.06467748089478566,0.0,0.20881154101628524,0.06467748089478566,0.04401670783185042,0.04620935280735676,0.013395244255661964,0.01363454107195139,0.015177858993411064,0.013618750497698784,0.021547600626945496,0.04709170386195183,0.07146486639976501,0.30151090025901794
29.0,0.787666930602147,0.07359345525037497,1.927455269539937,6.924014733387874,0.6924014733387875,0.0,0.004020291416404339,0.042248681044349305,0.0780175391298074,0.787666930602147,0.048996452385416396,0.0,0.19992905052808616,0.048996452385416396,0.04020291416404339,0.042248681044349305,0.013624473474919796,0.013881959952414036,0.01614774577319622,0.013471393845975399,0.022900337353348732,0.04863668233156204,0.08571796119213104,0.3743670880794525
30.0,0.7487323948970208,0.06202837429009378,2.025693257476306,6.487817159065833,0.6487817159065833,0.0,0.0032811982843738334,0.03881235277423492,0.0761192011145445,0.7487323948970208,0.05785710679797026,0.0,0.19190860596986917,0.05785710679797026,0.03281198284373833,0.03881235277423492,0.0136019978672266,0.013820287771522999,0.015368619933724403,0.013877901248633862,0.021730566397309303,0.047857314348220825,0.06948350369930267,0.30048680305480957
31.0,0.6968669845507696,0.08985644020140171,1.9032222795548903,6.022634854683509,0.6022634854683508,0.0,0.004325719335331367,0.03657693286927847,0.07519154078685321,0.6968669845507696,0.05370082018467096,0.0,0.18676134600089148,0.05370082018467096,0.04325719335331367,0.03657693286927847,0.014164191670715809,0.014450163580477238,0.01712529920041561,0.013933544978499413,0.02438744343817234,0.05294300988316536,0.09833189100027084,0.48351597785949707
32.0,0.6657187273869147,0.06426721415482461,1.998017627129674,5.611516796625578,0.5611516796625577,0.0,0.004752225514787894,0.033836353641863055,0.07288448254649456,0.6657187273869147,0.06597844539926602,0.0,0.17967219306872442,0.06597844539926602,0.04752225514787894,0.033836353641863055,0.013415821827948093,0.013645286671817303,0.015282165259122849,0.013603327795863152,0.021810606122016907,0.047221310436725616,0.07300903648138046,0.31615015864372253
33.0,0.6014381922208346,0.08067878277506679,1.7554606303611127,5.185096685702984,0.5185096685702983,0.0,0.004446256526101095,0.030949638654979374,0.0701631740308725,0.6014381922208346,0.04753263036792095,0.0,0.17138558970047876,0.04753263036792095,0.04446256526101094,0.030949638654979374,0.013860855251550674,0.014131858944892883,0.016621464863419533,0.013653467409312725,0.02363160066306591,0.05056175962090492,0.09206771850585938,0.4209015369415283
34.0,0.5815698664921981,0.0618306101532653,2.0846487856256393,4.858141587330745,0.48581415873307454,0.0,0.004015207763474722,0.029509510056903727,0.06763111054897308,0.5815698664921981,0.06223098016702212,0.0,0.1666071008031185,0.06223098016702212,0.040152077634747214,0.029509510056903727,0.01351088099181652,0.013732281513512135,0.015266472473740578,0.013760630041360855,0.02162294089794159,0.04748062789440155,0.07019422203302383,0.2990768253803253
35.0,0.5379993479985458,0.08368440123740584,1.9892891987790018,4.540046691894531,0.45400466918945315,0.0,0.004148724653686468,0.02751031840363374,0.06523619620845868,0.5379993479985458,0.05233562909639799,0.0,0.16089803438920242,0.05233562909639799,0.04148724653686468,0.02751031840363374,0.013979188166558743,0.014246483333408833,0.01678146794438362,0.01375893596559763,0.023866210132837296,0.05122847855091095,0.09370456635951996,0.44190987944602966
36.0,0.5273195207118988,0.06355842400807887,2.1249836866601703,4.333649323536799,0.43336493235368,0.0,0.004228129968620264,0.026111669981708892,0.06269128993153572,0.5273195207118988,0.06361478395186938,0.0,0.15751196845219687,0.06361478395186938,0.04228129968620264,0.026111669981708892,0.013449768535792828,0.013678078539669514,0.0152457719668746,0.013655172660946846,0.02168455719947815,0.04732483625411987,0.07146937400102615,0.311959832906723
37.0,0.48867184267594266,0.08657939254771918,1.9748179019948302,4.052529710989732,0.40525297109897324,0.0,0.00434440838602873,0.02966673829807685,0.06602796654288585,0.48867184267594266,0.04940771898971154,0.0,0.1688068463252141,0.04940771898971154,0.0434440838602873,0.02966673829807685,0.0140994256362319,0.014354669488966465,0.01693510264158249,0.013866842724382877,0.024094490334391594,0.05191916227340698,0.09516030550003052,0.4622051417827606
38.0,0.4643787271701373,0.06363130919635296,2.0168501244768566,3.7147629811213565,0.37147629811213567,0.0,0.004423190123186662,0.024167465905730542,0.05990697930638607,0.4643787271701373,0.06431177172523278,0.0,0.15239164749017128,0.06431177172523278,0.04423190123186661,0.024167465905730542,0.013441345654428005,0.013669479638338089,0.015263773500919342,0.013635613955557346,0.021741539239883423,0.047260042279958725,0.0720694288611412,0.31196925044059753
39.0,0.44697674306539387,0.0875983142759651,2.0145518020007063,3.69818482032189,0.36981848203218903,0.0,0.004470896498801617,0.024480668541330557,0.0586777633199325,0.44697674306539387,0.048206693707750395,0.0,0.1517130732536316,0.048206693707750395,0.044708964988016166,0.024480668541330557,0.014124128036201,0.014374833554029465,0.016990259289741516,0.013890606351196766,0.024167170748114586,0.052162740379571915,0.09557310491800308,0.4695036709308624
40.0,0.4489961415529251,0.06306720734573901,2.0623291625315523,3.587175195033734,0.3587175195033734,0.0,0.00445807663580546,0.0203750915108965,0.054611303485356845,0.4489961415529251,0.06544545034949596,0.0,0.13989932491229132,0.06544545034949596,0.0445807663580546,0.0203750915108965,0.0134462621062994,0.013676628470420837,0.015280080027878284,0.01363449078053236,0.021744515746831894,0.0471029207110405,0.07196890562772751,0.3076838552951813
41.0,0.4245001134964136,0.07291975209955126,2.0401506427744285,3.453203109594492,0.34532031095944926,0.0,0.003923875516137251,0.02644791672579371,0.05635515055977381,0.4245001134964136,0.04880800757270593,0.0,0.15629217830988076,0.04880800757270593,0.03923875516137251,0.02644791672579371,0.013635419309139252,0.013879723846912384,0.016083791851997375,0.013498849235475063,0.022780990228056908,0.04823997616767883,0.08351394534111023,0.37172532081604004
42.0,0.41091062472416806,0.06299830868374556,1.9720125064597376,3.325132810152494,0.33251328101524946,0.0,0.0035461488394783096,0.021101428446574852,0.05300170613022951,0.41091062472416806,0.05374976061284542,0.0,0.14222954328243548,0.05374976061284542,0.035461488394783094,0.021101428446574852,0.013504872098565102,0.013727879151701927,0.015294154174625874,0.013712987303733826,0.021769164130091667,0.04732787236571312,0.07129416614770889,0.3073553740978241
43.0,0.39510850608348846,0.07436194631736726,1.909320136113842,3.2051766377228956,0.32051766377228963,0.0,0.004217065369280485,0.021354494580569174,0.05228231188196402,0.39510850608348846,0.049019274660027944,0.0,0.1425060354746305,0.049019274660027944,0.04217065369280485,0.021354494580569174,0.013746872544288635,0.014003565534949303,0.016368042677640915,0.0135671840980649,0.02317206561565399,0.04932674020528793,0.08757060766220093,0.37714049220085144
44.0,0.40291834565309376,0.061227711383253336,2.0208003272474,3.2093857801877537,0.32093857801877534,0.0,0.0036130556836724286,0.02005307111316002,0.049423642169970736,0.40291834565309376,0.0583136288019327,0.0,0.1376018077135086,0.0583136288019327,0.03613055683672428,0.02005307111316002,0.013793932273983955,0.013988912105560303,0.015531215816736221,0.01409638486802578,0.022085040807724,0.04794910550117493,0.07068469375371933,0.2916924059391022
45.0,0.4056499508711008,0.07429419411346316,2.0538797746620334,3.2318387765150804,0.3231838776515081,0.0,0.003775272360787942,0.02073953726973671,0.04912390760504282,0.4056499508711008,0.057951258352169625,0.0,0.13816387206315994,0.057951258352169625,0.037752723607879415,0.02073953726973671,0.013751579448580742,0.014012009836733341,0.016377417370676994,0.013574178330600262,0.02317795157432556,0.04938000068068504,0.0875576063990593,0.37652280926704407
46.0,0.40152859687805176,0.061971083167009056,2.0834073657655257,3.1775297751793494,0.31775297751793496,0.0,0.003996691422966811,0.021208166108968165,0.04890048561187891,0.40152859687805176,0.05857075808139948,0.0,0.14065699336620477,0.05857075808139948,0.0399669142296681,0.021208166108968165,0.013715856708586216,0.013911834917962551,0.015459156595170498,0.013986339792609215,0.022041456773877144,0.04778577387332916,0.07065998017787933,0.2982082664966583
47.0,0.38007027483903444,0.0726364356232807,1.8302950303072452,3.0245190812991214,0.30245190812991213,0.0,0.0038584675998068777,0.01802208596983781,0.04768453567073895,0.38007027483903444,0.05573780977955231,0.0,0.1314959921515905,0.05573780977955231,0.03858467599806877,0.01802208596983781,0.013686766847968102,0.013931388966739178,0.01623613014817238,0.013539774343371391,0.022945918142795563,0.048591699451208115,0.08528997004032135,0.36686983704566956
48.0,0.381962918318235,0.06055362708866596,1.986507464566582,3.010246542783884,0.3010246542783884,0.0,0.0038792848157194948,0.019643812511975948,0.04694917826698376,0.381962918318235,0.05741516099526332,0.0,0.13586311042308807,0.05741516099526332,0.03879284815719494,0.019643812511975948,0.01368709560483694,0.013873088173568249,0.015399793162941933,0.013970619067549706,0.021928386762738228,0.047538381069898605,0.07043056935071945,0.2876010835170746
49.0,0.3768104796226208,0.07418458838947117,1.8826164766618811,2.99581188421983,0.299581188421983,0.0,0.0040522646087293454,0.01867133117495821,0.04542056127236439,0.3768104796226208,0.054505688639787525,0.0,0.1317679755962812,0.054505688639787525,0.04052264608729344,0.01867133117495821,0.013725635595619678,0.013970036059617996,0.016377411782741547,0.013554940931499004,0.02314595691859722,0.048959776759147644,0.0869726911187172,0.3767702579498291
50.0,0.39257949819931615,0.06049254781100899,2.117251752524825,3.0756954963390646,0.3075695496339064,0.0,0.004159506582296812,0.020844642753497913,0.04572867143612642,0.39257949819931615,0.060005794637478314,0.0,0.13788650356806242,0.060005794637478314,0.04159506582296812,0.020844642753497913,0.013629144988954067,0.013816317543387413,0.01534339226782322,0.013899017125368118,0.021862810477614403,0.047391291707754135,0.07048315554857254,0.287515252828598
51.0,0.3777703023873843,0.07437233114615083,1.9979122288106483,3.0139727913416348,0.3013972791341635,0.0,0.004143732112760728,0.01924384653998109,0.045922078765355624,0.3777703023873843,0.052985429477233156,0.0,0.1341021662721267,0.052985429477233156,0.04143732112760727,0.01924384653998109,0.013731823302805424,0.013956739567220211,0.016368277370929718,0.013559453189373016,0.02310946211218834,0.04893051087856293,0.08673063665628433,0.37859174609184265
52.0,0.3715066737853564,0.060563717037439346,1.9495777033112545,2.8937786359053392,0.28937786359053397,0.0,0.004199212015821383,0.01784905379351515,0.045244590021096744,0.3715066737853564,0.0600805334173716,0.0,0.13025707464951736,0.0600805334173716,0.04199212015821384,0.01784905379351515,0.013604146428406239,0.013799655251204967,0.015318945050239563,0.01386929675936699,0.02179265022277832,0.04726187512278557,0.07034017890691757,0.28852298855781555
53.0,0.35993479880002827,0.06987712741829455,1.8643048037278178,2.8470971263371982,0.28470971263371986,0.0,0.003929678078454275,0.018143122370999593,0.04547617985652043,0.35993479880002827,0.053152273480708785,0.0,0.13144488804615462,0.053152273480708785,0.03929678078454275,0.018143122370999593,0.013608569279313087,0.013826840557157993,0.016118111088871956,0.013488308526575565,0.022757917642593384,0.0477321483194828,0.08346662670373917,0.34801849722862244
54.0,0.36642463276019466,0.058332430897280574,1.9724673359186116,2.8566380509963403,0.285663805099634,0.0,0.003924463975888032,0.018426917529163454,0.04324270641574493,0.36642463276019466,0.05840944040280122,0.0,0.13061510484952193,0.05840944040280122,0.039244639758880324,0.018426917529163454,0.013613064773380756,0.013794020749628544,0.015297278761863708,0.013905743137001991,0.021724464371800423,0.04711799696087837,0.06995886564254761,0.2712480127811432
55.0,0.3757406771183014,0.07055799046065658,2.072054468058005,2.976495619003589,0.2976495619003589,0.0,0.003996606013522698,0.020779704872088935,0.0445853635095633,0.3757406771183014,0.05331480846955226,0.0,0.13707673234435228,0.05331480846955226,0.03996606013522698,0.020779704872088935,0.013610306195914745,0.013825241476297379,0.016146747395396233,0.013485323637723923,0.022811776027083397,0.047861795872449875,0.08383259922266006,0.35289013385772705
56.0,0.3811701318392387,0.05895644903648645,2.1992727651452557,2.974964384849255,0.2974964384849255,0.0,0.004110275065669647,0.020024536105875786,0.04516424253009833,0.3811701318392387,0.05953887964670475,0.0,0.13682843687442633,0.05953887964670475,0.04110275065669647,0.020024536105875786,0.013610007241368294,0.013794641010463238,0.015294075012207031,0.013895910233259201,0.02172544226050377,0.04715010151267052,0.06983067840337753,0.276350736618042
57.0,0.35313352598593784,0.07173456123564392,1.8561305353100441,2.7853458386201124,0.27853458386201124,0.0,0.004022798042457838,0.017498091579629824,0.04547455104497763,0.35313352598593784,0.05307804993711985,0.0,0.12944219834529436,0.05307804993711985,0.040227980424578376,0.017498091579629824,0.013652505353093147,0.013846342451870441,0.016202427446842194,0.013513458892703056,0.022845789790153503,0.04803606867790222,0.08406362682580948,0.36171627044677734
58.0,0.3588860963399594,0.05856326408684254,2.000933014430893,2.7847205217068014,0.27847205217068016,0.0,0.004148276164554632,0.016675338435631532,0.04355163385088627,0.3588860963399594,0.0595904323630608,0.0,0.12652347294183877,0.0595904323630608,0.041482761645546325,0.016675338435631532,0.013561928644776344,0.013747015967965126,0.015247674658894539,0.013832690194249153,0.02168833464384079,0.04691697657108307,0.07021445035934448,0.2732970416545868
59.0,0.3495608006532376,0.06828516582027078,1.8342456270711467,2.7415190109839807,0.27415190109839804,0.0,0.003950165577519398,0.019515579136518333,0.04277338717992489,0.3495608006532376,0.05194313666568352,0.0,0.13251409450402626,0.05194313666568352,0.03950165577519398,0.019515579136518333,0.013558605685830116,0.013757185079157352,0.016020875424146652,0.013462732546031475,0.022639861330389977,0.047238949686288834,0.0821310356259346,0.3374720811843872
60.0,0.3657006827684549,0.05694817774929106,2.1426365752633307,2.84026398567053,0.284026398567053,0.0,0.003983204611218893,0.018642160128085658,0.04274038096460012,0.3657006827684549,0.05904891169988192,0.0,0.13116356587180725,0.05904891169988192,0.03983204611218893,0.018642160128085658,0.013609087094664574,0.01378124300390482,0.015277761965990067,0.013909338973462582,0.021685324609279633,0.047044649720191956,0.06967587023973465,0.2606021463871002
61.0,0.35581167156879717,0.06857809249777347,2.0136455549833157,2.793598757340358,0.27935987573403576,0.0,0.003953360286183083,0.019036726023142155,0.04297963386544815,0.35581167156879717,0.05346170999109745,0.0,0.13262760983063623,0.05346170999109745,0.03953360286183082,0.019036726023142155,0.013573160395026207,0.013764024712145329,0.016032928600907326,0.013471875339746475,0.022638671100139618,0.047287922352552414,0.08212264627218246,0.3397335112094879
62.0,0.34476863879423875,0.05762509035412222,1.9096356466031035,2.6589509615531335,0.26589509615531337,0.0,0.004087146113698299,0.016165300415685542,0.042691330497081466,0.34476863879423875,0.0586211012246517,0.0,0.12462530915553753,0.0586211012246517,0.04087146113698299,0.016165300415685542,0.013593270443379879,0.013766166754066944,0.015262044966220856,0.01387708354741335,0.021704774349927902,0.046905577182769775,0.07002293318510056,0.2658688724040985
63.0,0.33618705777021557,0.07084073626901954,1.8391861991475358,2.6171658039093018,0.2617165803909302,0.0,0.004101753564408192,0.018249091369887956,0.043085939035965845,0.33618705777021557,0.05211962745166742,0.0,0.13036771004016584,0.05211962745166742,0.04101753564408192,0.018249091369887956,0.013616514392197132,0.013812728226184845,0.01614557020366192,0.013499749824404716,0.022794170305132866,0.04763619974255562,0.08323945850133896,0.3559814989566803
64.0,0.34809462840740496,0.05679750943090767,1.978289752139201,2.650309782761794,0.26503097827617944,0.0,0.0042517496702762754,0.018749321775081065,0.04223249480128288,0.34809462840740496,0.0600625743659643,0.0,0.13071319747429627,0.0600625743659643,0.04251749670276275,0.018749321775081065,0.01355651393532753,0.013727525249123573,0.015235994942486286,0.013830432668328285,0.021703900769352913,0.04673922434449196,0.07026577740907669,0.2593207061290741
