epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
15.0,0.07156109981811963,0.05235942965373397,4.671995058884327,0.07156109981811963,0.07156109981811963,0.01576078124344349,0.015896975994110107,0.017125209793448448,0.015012476593255997,0.022765658795833588,0.04884452372789383,0.0831572413444519,0.2003125697374344
16.0,0.07688840621939072,0.151266805594787,4.845369053082537,0.07688840621939072,0.07688840621939072,0.019154632464051247,0.019542688503861427,0.02193695493042469,0.0184616781771183,0.031595390290021896,0.07562718540430069,0.13754777610301971,0.886268138885498
17.0,0.08893366272632892,0.18995890603400767,4.918118778669678,0.08893366272632892,0.08893366272632892,0.020798655226826668,0.02108796499669552,0.023921659216284752,0.01916263997554779,0.03570842370390892,0.08634913712739944,0.1656174212694168,1.1470253467559814
18.0,0.11136041295069915,0.05626401980407536,4.733516903918314,0.11136041295069915,0.11136041295069915,0.016660476103425026,0.016715848818421364,0.01801396906375885,0.015911273658275604,0.02415292151272297,0.0521928109228611,0.09142505377531052,0.21503980457782745
19.0,0.07855774462223053,0.16930709453299642,4.830784600573219,0.07855774462223053,0.07855774462223053,0.01948043704032898,0.019756795838475227,0.02237902395427227,0.018039654940366745,0.03249473124742508,0.07820582389831543,0.14951837062835693,1.0145819187164307
20.0,0.1176683186338498,0.05984858307056129,4.677678637829653,0.1176683186338498,0.1176683186338498,0.016044413670897484,0.016158653423190117,0.017427850514650345,0.015410741791129112,0.022625140845775604,0.04858463257551193,0.07852158695459366,0.26401564478874207
21.0,0.06541513365048629,0.05567871930543333,4.436921061860249,0.06541513365048629,0.06541513365048629,0.016193071380257607,0.016059983521699905,0.017212888225913048,0.015256070531904697,0.022856511175632477,0.04737306386232376,0.07979822158813477,0.2306799441576004
22.0,0.07947845298510331,0.12860453384928405,4.6031241535744,0.07947845298510331,0.07947845298510331,0.018113842234015465,0.01839544251561165,0.020430728793144226,0.01737258955836296,0.028256572782993317,0.0666935071349144,0.12107323110103607,0.7385003566741943
23.0,0.07975866187077302,0.18838072614744306,4.680439616407115,0.07975866187077302,0.07975866187077302,0.02065025083720684,0.020992182195186615,0.023912815377116203,0.019202321767807007,0.0353461429476738,0.08605291694402695,0.1674206703901291,1.133468508720398
24.0,0.10523787771279995,0.05427798815071583,4.672975665595889,0.10523787771279995,0.10523787771279995,0.016445744782686234,0.01628286764025688,0.017483878880739212,0.015650764107704163,0.022890951484441757,0.049377962946891785,0.07885068655014038,0.2172410488128662
25.0,0.07671707410078782,0.1604418926872313,4.685370435247083,0.07671707410078782,0.07671707410078782,0.018879268318414688,0.019133569672703743,0.02168389782309532,0.017755670472979546,0.03126826509833336,0.07507415860891342,0.14124803245067596,0.9584922790527344
26.0,0.11108403624250339,0.05984149989672005,4.570795444370256,0.11108403624250339,0.11108403624250339,0.016594719141721725,0.01644964888691902,0.017882242798805237,0.01588047854602337,0.02318613976240158,0.04921397194266319,0.0827760323882103,0.256748765707016
27.0,0.06396410671564248,0.12278472678735852,4.518857551745227,0.06396410671564248,0.06396410671564248,0.017424864694476128,0.017715303227305412,0.01964883878827095,0.01666530966758728,0.026813235133886337,0.06311430782079697,0.1134943813085556,0.7074015736579895
28.0,0.08123211061152127,0.10268005356192589,4.396633145411154,0.08123211061152127,0.08123211061152127,0.01769225485622883,0.017682552337646484,0.01954258605837822,0.017028609290719032,0.02586362510919571,0.059869229793548584,0.0985577255487442,0.565203845500946
29.0,0.08082314666647178,0.1317525701597333,4.5892549857514755,0.08082314666647178,0.08082314666647178,0.01760888285934925,0.01798284985125065,0.020212631672620773,0.016835270449519157,0.02758772112429142,0.06537727266550064,0.12057751417160034,0.7678384184837341
30.0,0.09325836255000187,0.07289719744585454,4.46561343558997,0.09325836255000187,0.09325836255000187,0.01797877624630928,0.01757444068789482,0.018816852942109108,0.01721784844994545,0.025864839553833008,0.056354820728302,0.08825142681598663,0.34111857414245605
31.0,0.0809876534801263,0.1261900383979082,4.579156658990442,0.0809876534801263,0.0809876534801263,0.01718580350279808,0.017455531284213066,0.019499190151691437,0.016421528533101082,0.027011968195438385,0.06243310496211052,0.11398357897996902,0.7355296015739441
32.0,0.106510397619926,0.05399040365591645,4.420364361632149,0.106510397619926,0.106510397619926,0.017343193292617798,0.016929779201745987,0.018511071801185608,0.01667007803916931,0.02413591742515564,0.050338879227638245,0.08573119342327118,0.20226311683654785
33.0,0.06544192221302253,0.14330953499302268,4.357181264965508,0.06544192221302253,0.06544192221302253,0.01932973600924015,0.019626177847385406,0.021649165078997612,0.018900196999311447,0.031047068536281586,0.07363235205411911,0.13316069543361664,0.8291308879852295
34.0,0.08239249197336343,0.05794395669363439,4.405966270200705,0.08239249197336343,0.08239249197336343,0.01644541509449482,0.016268258914351463,0.017817679792642593,0.01612560823559761,0.023433534428477287,0.049836792051792145,0.07937657088041306,0.24424779415130615
35.0,0.06439557872139491,0.06396206468343735,4.226402673814168,0.06439557872139491,0.06439557872139491,0.019470250234007835,0.018807778134942055,0.020792849361896515,0.018610283732414246,0.027559399604797363,0.06016962230205536,0.10002068430185318,0.24626564979553223
36.0,0.0997360022022174,0.16296132933348417,4.678669177630045,0.0997360022022174,0.0997360022022174,0.019004518166184425,0.019274365156888962,0.021885264664888382,0.018134595826268196,0.03192133083939552,0.07634942978620529,0.14290806651115417,0.9742130637168884
37.0,0.09973123841560803,0.07566565787419677,4.380238344873773,0.09973123841560803,0.09973123841560803,0.017480134963989258,0.01720309630036354,0.019079482182860374,0.016981052234768867,0.024957560002803802,0.05448310077190399,0.08594224601984024,0.36919859051704407
38.0,0.06682482333137439,0.07911763177253306,4.31070938557624,0.06682482333137439,0.06682482333137439,0.016447074711322784,0.016456609591841698,0.01818244159221649,0.015936613082885742,0.023203905671834946,0.05130714178085327,0.08459033817052841,0.40681692957878113
39.0,0.08904778384245358,0.08951377565972507,4.254037151373951,0.08904778384245358,0.08904778384245358,0.019533788785338402,0.019059136509895325,0.02075568400323391,0.018739808350801468,0.028817376121878624,0.06362990289926529,0.10909124463796616,0.4364832639694214
40.0,0.0846570200071885,0.09930503577925265,4.542298390110388,0.0846570200071885,0.0846570200071885,0.01664506271481514,0.01684226095676422,0.018588734790682793,0.016175061464309692,0.024266809225082397,0.05591527372598648,0.09694477170705795,0.5490623116493225
41.0,0.09512992117267388,0.05609815288335085,4.262650952563046,0.09512992117267388,0.09512992117267388,0.01834716834127903,0.017646797001361847,0.019419508054852486,0.017671924084424973,0.025508146733045578,0.05297151580452919,0.08987725526094437,0.20734290778636932
42.0,0.06823056305830295,0.09296901128254831,4.307131013151882,0.06823056305830295,0.06823056305830295,0.01781880296766758,0.017645692452788353,0.0196431465446949,0.017352616414427757,0.025528501719236374,0.05719119310379028,0.09282328933477402,0.4957488477230072
43.0,0.07595406501339032,0.0866714573930949,4.1973577570881595,0.07595406501339032,0.07595406501339032,0.018470868468284607,0.018024414777755737,0.020331984385848045,0.017866522073745728,0.026307575404644012,0.057980380952358246,0.0914950966835022,0.4428948163986206
44.0,0.07538128902132694,0.11013152915984392,4.306704603777805,0.07538128902132694,0.07538128902132694,0.017840510234236717,0.017903456464409828,0.019841277971863747,0.017238592728972435,0.026315174996852875,0.060323186218738556,0.10511451214551926,0.616475522518158
45.0,0.08538393733593133,0.07151891593821347,4.078624948317553,0.08538393733593133,0.08538393733593133,0.019644003361463547,0.01888345554471016,0.020886439830064774,0.018876206129789352,0.027926554903388023,0.0591944120824337,0.0995054617524147,0.3072347939014435
46.0,0.07807186303230432,0.109560985583812,4.377062387788151,0.07807186303230432,0.07807186303230432,0.01746835932135582,0.0175885371863842,0.01948942244052887,0.0170621108263731,0.02602735348045826,0.0594104565680027,0.10506587475538254,0.6143757700920105
47.0,0.09825079400952046,0.06418683263473213,4.136061854482164,0.09825079400952046,0.09825079400952046,0.018355581909418106,0.01759636588394642,0.019554054364562035,0.01758625917136669,0.025385655462741852,0.05165167525410652,0.08916227519512177,0.27420279383659363
48.0,0.06453345945248237,0.10902200802229345,4.12972789352297,0.06453345945248237,0.06453345945248237,0.018824702128767967,0.018613943830132484,0.02080553211271763,0.01837298274040222,0.028104525059461594,0.06313528120517731,0.1062372699379921,0.5980818271636963
49.0,0.07140725908371118,0.05383169022388756,4.155502396048622,0.07140725908371118,0.07140725908371118,0.017779996618628502,0.017105331644415855,0.018939217552542686,0.017148401588201523,0.024509720504283905,0.04979889467358589,0.08178733289241791,0.20358462631702423
50.0,0.06500867782877041,0.0738576496951282,4.082595042315211,0.06500867782877041,0.06500867782877041,0.019505731761455536,0.018839357420802116,0.02122407965362072,0.01888086646795273,0.02737962082028389,0.05882956460118294,0.09226930886507034,0.33393266797065735
51.0,0.07739710034086154,0.11615108512341976,4.281857956243899,0.07739710034086154,0.07739710034086154,0.017499862238764763,0.0176392812281847,0.01954369619488716,0.01697610318660736,0.026490606367588043,0.06076236441731453,0.10840393602848053,0.661892831325531
52.0,0.08664735521261509,0.07053371705114841,4.1903068593580555,0.08664735521261509,0.08664735521261509,0.01935580186545849,0.01844003051519394,0.02048136107623577,0.018562134355306625,0.026859793812036514,0.05588146671652794,0.0957740992307663,0.30891504883766174
53.0,0.07686423195096162,0.10750675573945045,4.322380669777967,0.07686423195096162,0.07686423195096162,0.01775064878165722,0.017719311639666557,0.019728856161236763,0.01734273135662079,0.02633352018892765,0.05936504155397415,0.10259819030761719,0.5992157459259033
54.0,0.09413913981272624,0.05387793015688658,4.183865520983544,0.09413913981272624,0.09413913981272624,0.018820444121956825,0.017909875139594078,0.020032241940498352,0.018196387216448784,0.025743653997778893,0.052044909447431564,0.08411642163991928,0.19415950775146484
55.0,0.06512983573170808,0.09167162701487541,4.033731113896801,0.06512983573170808,0.06512983573170808,0.01919797994196415,0.01872219145298004,0.021191339939832687,0.018624726682901382,0.02737891487777233,0.05992622673511505,0.09713525325059891,0.47119638323783875
56.0,0.07268991521917857,0.08662679977715015,4.077242623787322,0.07268991521917857,0.07268991521917857,0.019772861152887344,0.019080230966210365,0.02177848294377327,0.018927155062556267,0.02802150323987007,0.05999268963932991,0.09791249781847,0.427528977394104
57.0,0.07264679985550734,0.10791518981568515,4.197588776648554,0.07264679985550734,0.07264679985550734,0.01849789172410965,0.018516940996050835,0.020589681342244148,0.017774229869246483,0.026951853185892105,0.06041085347533226,0.10651249438524246,0.5940675735473633
58.0,0.08208560685698803,0.07839619927108288,4.160933443374864,0.08208560685698803,0.08208560685698803,0.020018264651298523,0.01919933594763279,0.02126316726207733,0.01925334706902504,0.028431760147213936,0.05857343226671219,0.09536077827215195,0.36506950855255127
59.0,0.0781552384679134,0.09015748440288007,4.286371594688325,0.0781552384679134,0.0781552384679134,0.017419394105672836,0.017291728407144547,0.019271517172455788,0.017116649076342583,0.025124220177531242,0.05506814271211624,0.0895637571811676,0.48040446639060974
60.0,0.09134014523946322,0.06553073972463608,4.0940378468486935,0.09134014523946322,0.09134014523946322,0.019718095660209656,0.01869238168001175,0.020996101200580597,0.01901358738541603,0.02713155746459961,0.05444154515862465,0.09355985373258591,0.2706927955150604
61.0,0.0653375180868002,0.08378302259370685,4.120915302620182,0.0653375180868002,0.0653375180868002,0.018897267058491707,0.018376946449279785,0.02082786150276661,0.01838601939380169,0.02660716511309147,0.057557180523872375,0.0899219661951065,0.41968977451324463
62.0,0.0728389615049729,0.074415692826733,4.0235715653233175,0.0728389615049729,0.0728389615049729,0.019784361124038696,0.018912596628069878,0.02154884859919548,0.019004225730895996,0.027352605015039444,0.058177947998046875,0.08951236307621002,0.34103259444236755
63.0,0.07034949872356194,0.09455456724390388,4.12487184390751,0.07034949872356194,0.07034949872356194,0.018834928050637245,0.018569787964224815,0.0208849236369133,0.018166443333029747,0.026935948058962822,0.058010637760162354,0.09832097589969635,0.49671289324760437
64.0,0.07991121566066375,0.08024621265940368,4.06748818501246,0.07991121566066375,0.07991121566066375,0.02081671915948391,0.01988033950328827,0.0221335981041193,0.01999659650027752,0.02949199452996254,0.05974571779370308,0.09754656255245209,0.37235817313194275
65.0,0.07726753789644975,0.09141565999016166,4.234280254777752,0.07726753789644975,0.07726753789644975,0.017888713628053665,0.01767696626484394,0.019794253632426262,0.01754934713244438,0.02573198825120926,0.05614029988646507,0.09096222370862961,0.48558148741722107
66.0,0.09073222084687306,0.06457393546588719,4.012960979719778,0.09073222084687306,0.09073222084687306,0.01938447915017605,0.018382664769887924,0.02062617428600788,0.018728148192167282,0.026512524113059044,0.05266259238123894,0.08761005848646164,0.27268484234809875
67.0,0.06429651035712315,0.09722975641489029,4.0545512139311715,0.06429651035712315,0.06429651035712315,0.019976407289505005,0.01929319091141224,0.021847514435648918,0.01930065080523491,0.028881419450044632,0.06309444457292557,0.09855394810438156,0.5068904757499695
68.0,0.06772779988554808,0.059357752092182636,3.9759917063696832,0.06772779988554808,0.06772779988554808,0.019070221111178398,0.01816161908209324,0.020349649712443352,0.018491126596927643,0.026219496503472328,0.05222395062446594,0.08659282326698303,0.23375312983989716
69.0,0.06436730835300225,0.07033835956826806,4.037946117158219,0.06436730835300225,0.06436730835300225,0.02103305794298649,0.02012604847550392,0.022749394178390503,0.020242149010300636,0.02908521518111229,0.06039007008075714,0.09588009119033813,0.29320085048675537
70.0,0.07642611660636388,0.0989812349434942,4.1663490895546795,0.07642611660636388,0.07642611660636388,0.018140049651265144,0.017969146370887756,0.020060589537024498,0.017656782642006874,0.026290517300367355,0.05796390771865845,0.09655633568763733,0.5372125506401062
71.0,0.08018829300999641,0.07861312665045261,4.059148625021635,0.08018829300999641,0.08018829300999641,0.02109229564666748,0.019980208948254585,0.022415850311517715,0.020190324634313583,0.029451308771967888,0.060127317905426025,0.10178256034851074,0.3538651466369629
72.0,0.08372278568836358,0.09554863255470991,4.233540724755996,0.08372278568836358,0.08372278568836358,0.01823161542415619,0.017967255786061287,0.02019525319337845,0.01777517795562744,0.026267213746905327,0.05727050453424454,0.09377054125070572,0.5129114985466003
73.0,0.09040719700547364,0.06809229427017272,4.147218505617594,0.09040719700547364,0.09040719700547364,0.02050086297094822,0.019447777420282364,0.021776165813207626,0.019703662022948265,0.02847200818359852,0.05708206444978714,0.0944405123591423,0.2833153009414673
74.0,0.0776807743196304,0.11810698197223246,4.368899391110432,0.0776807743196304,0.0776807743196304,0.01892436109483242,0.018699707463383675,0.020983025431632996,0.018328193575143814,0.02808508090674877,0.06256226450204849,0.11094139516353607,0.6663318276405334
75.0,0.10215117266544929,0.05965080298483372,4.156018571809059,0.10215117266544929,0.10215117266544929,0.01882491260766983,0.01787462830543518,0.020129434764385223,0.018204133957624435,0.02543139085173607,0.051226116716861725,0.07940143346786499,0.24611437320709229
76.0,0.06197115864891272,0.11474380153231323,4.158754207839023,0.06197115864891272,0.06197115864891272,0.020776143297553062,0.020173095166683197,0.022894013673067093,0.01999877393245697,0.030629832297563553,0.06700760871171951,0.1114019826054573,0.6250689625740051
77.0,0.07140159721557911,0.05700243334285915,4.107695860501156,0.07140159721557911,0.07140159721557911,0.01881537400186062,0.018000822514295578,0.020347679033875465,0.018289316445589066,0.025542637333273888,0.05200871080160141,0.08092201501131058,0.2220929116010666
78.0,0.0631226054750956,0.08535451022908092,3.9676547444854324,0.0631226054750956,0.0631226054750956,0.022042812779545784,0.021067792549729347,0.023772193118929863,0.021023103967308998,0.03073594719171524,0.06433302164077759,0.09953850507736206,0.40032270550727844
79.0,0.07410023390100552,0.11740555707365274,4.138272106870897,0.07410023390100552,0.07410023390100552,0.019518181681632996,0.01926463656127453,0.021660247817635536,0.018831882625818253,0.028842587023973465,0.0635228231549263,0.11129920184612274,0.6563048958778381
80.0,0.08623198964274846,0.07122062472626567,4.039305335357836,0.08623198964274846,0.08623198964274846,0.0206763818860054,0.0195032749325037,0.021915975958108902,0.019850479438900948,0.02806142345070839,0.05565981566905975,0.09216171503067017,0.3119359314441681
81.0,0.07076729862735821,0.1085314906667918,4.0472745556148615,0.07076729862735821,0.07076729862735821,0.01959138736128807,0.01926252618432045,0.021778162568807602,0.01891014724969864,0.028552668169140816,0.06230492144823074,0.10674712806940079,0.5911049842834473
82.0,0.08885741692322952,0.07143993652425706,4.003605890799,0.08885741692322952,0.08885741692322952,0.01991625316441059,0.018895061686635017,0.02124987170100212,0.01915060542523861,0.02696872502565384,0.05419638007879257,0.08877656608819962,0.32236602902412415
83.0,0.0626017848173013,0.08094653743319213,3.933061321357142,0.0626017848173013,0.0626017848173013,0.019947338849306107,0.019299501553177834,0.021963991224765778,0.019237447530031204,0.027721945196390152,0.05873844027519226,0.09532592445611954,0.3853377103805542
84.0,0.06904995642029323,0.07485161675140262,4.018381352714977,0.06904995642029323,0.06904995642029323,0.02059542015194893,0.01967960223555565,0.022290945053100586,0.0196494460105896,0.02804601937532425,0.059073541313409805,0.09175366163253784,0.3377242982387543
85.0,0.07006475014182237,0.14815725293010473,4.119314023307561,0.07006475014182237,0.07006475014182237,0.020923465490341187,0.020839083939790726,0.02341817133128643,0.0200460534542799,0.032070234417915344,0.072120301425457,0.13360701501369476,0.8622336983680725
86.0,0.08857751924258012,0.07402540044859052,4.059465387728122,0.08857751924258012,0.08857751924258012,0.021035747602581978,0.020098336040973663,0.022829636931419373,0.02014620043337345,0.02879512310028076,0.060427725315093994,0.0920618325471878,0.3268086016178131
87.0,0.06218834393299543,0.084131846902892,3.9983390576618967,0.06218834393299543,0.06218834393299543,0.019470561295747757,0.01898145116865635,0.021544689312577248,0.018804972991347313,0.02723429724574089,0.05787286534905434,0.09375616163015366,0.4153897762298584
88.0,0.07765730298482455,0.07869627815671265,3.9231072246131147,0.07765730298482455,0.07765730298482455,0.02160489745438099,0.020638810470700264,0.022771084681153297,0.020602911710739136,0.030114859342575073,0.059769775718450546,0.09762248396873474,0.35644540190696716
89.0,0.07712019664736894,0.08194546867161989,4.1187531752778845,0.07712019664736894,0.07712019664736894,0.018562784418463707,0.018114879727363586,0.0205569826066494,0.018063882365822792,0.02600901573896408,0.055492300540208817,0.08696325123310089,0.41180065274238586
90.0,0.0800205641067945,0.07367662666365504,3.8816178167157696,0.0800205641067945,0.0800205641067945,0.020904887467622757,0.019759604707360268,0.022163886576890945,0.020047662779688835,0.0283273383975029,0.05577947571873665,0.09134912490844727,0.3310810327529907
91.0,0.06646905065729068,0.09675454022362828,3.9604434414857748,0.06646905065729068,0.06646905065729068,0.019171154126524925,0.018814902752637863,0.021293168887495995,0.01855386234819889,0.027360090985894203,0.05895792692899704,0.09758991003036499,0.5122953057289124
92.0,0.0865408881352498,0.07361597078852355,3.961435613882349,0.0865408881352498,0.0865408881352498,0.021168215200304985,0.02001594379544258,0.02241266332566738,0.020242439582943916,0.028586160391569138,0.056122519075870514,0.0906129851937294,0.3297668397426605
93.0,0.06390753015875816,0.09373963577672839,4.0032401143592855,0.06390753015875816,0.06390753015875816,0.02064788155257702,0.019827667623758316,0.02258535660803318,0.019819797948002815,0.029121367260813713,0.0627174898982048,0.09510598331689835,0.48009154200553894
94.0,0.065315263489118,0.05411393637768924,3.9143828687546014,0.065315263489118,0.065315263489118,0.019572552293539047,0.018649552017450333,0.021014710888266563,0.019029676914215088,0.02655922621488571,0.05226060748100281,0.08356032520532608,0.1922648400068283
95.0,0.060860506330545135,0.0792086934670806,4.017710669072849,0.060860506330545135,0.060860506330545135,0.022008033469319344,0.02101385034620762,0.023646539077162743,0.02098984643816948,0.030200479552149773,0.06244036182761192,0.09846146404743195,0.3549089729785919
96.0,0.07422926076329671,0.11146859731525183,4.067647729347453,0.07422926076329671,0.07422926076329671,0.01914351060986519,0.018834862858057022,0.021192481741309166,0.018436705693602562,0.028043027967214584,0.06146439164876938,0.10673968493938446,0.6178941130638123
97.0,0.0765264776463692,0.06939672073349357,3.898759636000222,0.0765264776463692,0.0765264776463692,0.02127581462264061,0.020064018666744232,0.022423235699534416,0.020332762971520424,0.028687816113233566,0.056358907371759415,0.08945351839065552,0.29657769203186035
98.0,0.07500193755214031,0.10022933455184102,4.055518370564178,0.07500193755214031,0.07500193755214031,0.01960405334830284,0.019120266661047935,0.021735452115535736,0.018940314650535583,0.028154579922556877,0.06082412227988243,0.09803779423236847,0.5354180932044983
99.0,0.0818592166671386,0.07296717655844986,3.8926907386109155,0.0818592166671386,0.0818592166671386,0.0208295751363039,0.01976829022169113,0.02213437296450138,0.019971461966633797,0.027997493743896484,0.05595060810446739,0.08872585743665695,0.3283597528934479
100.0,0.06596554901737434,0.10198420123197138,3.9650024668412605,0.06596554901737434,0.06596554901737434,0.01970943808555603,0.019261835142970085,0.021897122263908386,0.019009150564670563,0.02830483391880989,0.06084894388914108,0.10038821399211884,0.5464540719985962
101.0,0.08603619382931636,0.06935539562255144,3.9114887426544556,0.08603619382931636,0.08603619382931636,0.02099825069308281,0.019842205569148064,0.02216341346502304,0.020090648904442787,0.02821195125579834,0.05529863014817238,0.08769502490758896,0.30054304003715515
102.0,0.06128192864931547,0.07641423447057605,3.844300838913127,0.06128192864931547,0.06128192864931547,0.020834673196077347,0.02000674605369568,0.022758200764656067,0.02000218816101551,0.028517236933112144,0.05980753153562546,0.09476015716791153,0.34462714195251465
103.0,0.06879168605575195,0.07686070329509676,3.8978719607008894,0.06879168605575195,0.06879168605575195,0.021204689517617226,0.02032245136797428,0.02290382795035839,0.020211385563015938,0.028662385419011116,0.06010153144598007,0.09365314245223999,0.347826212644577
104.0,0.06738975443519078,0.14274233463220298,3.9475801149003784,0.06738975443519078,0.06738975443519078,0.021160896867513657,0.020984698086977005,0.0236820075660944,0.020179279148578644,0.03188217058777809,0.07053506374359131,0.1294832080602646,0.8240313529968262
105.0,0.08546011780317013,0.07100074808113277,3.955570712295274,0.08546011780317013,0.08546011780317013,0.022070184350013733,0.021057307720184326,0.023732610046863556,0.021052110940217972,0.029912980273365974,0.06170612573623657,0.09428196400403976,0.29419270157814026
106.0,0.05981413189035196,0.0671123149804771,3.819808237236594,0.05981413189035196,0.05981413189035196,0.019638536497950554,0.018966875970363617,0.021532030776143074,0.01905744895339012,0.026733726263046265,0.05575049668550491,0.08442133665084839,0.2907980680465698
107.0,0.07816493625824268,0.08513760124333203,3.829762668484762,0.07816493625824268,0.07816493625824268,0.022566862404346466,0.02156957983970642,0.023853112012147903,0.02143518440425396,0.031483493745326996,0.061948589980602264,0.10459929704666138,0.39364469051361084
108.0,0.07207052180400261,0.07320714183151722,3.926525279848517,0.07207052180400261,0.07207052180400261,0.019055072218179703,0.018483109772205353,0.021025115624070168,0.01850460097193718,0.026185454800724983,0.05509499832987785,0.08312703669071198,0.34418174624443054
109.0,0.08160109474108769,0.07086075027473271,3.8605219505158734,0.08160109474108769,0.08160109474108769,0.021810268983244896,0.020681345835328102,0.02289237640798092,0.020799759775400162,0.02940356358885765,0.0565694235265255,0.09072665125131607,0.3040026128292084
110.0,0.06430168736439484,0.08860914455726743,4.057363301529922,0.06430168736439484,0.06430168736439484,0.019714197143912315,0.01918361335992813,0.021863481029868126,0.019097676500678062,0.027610084041953087,0.05858724191784859,0.0923323780298233,0.4504844844341278
111.0,0.08796079857991292,0.07165402127429843,3.9552646984570035,0.08796079857991292,0.08796079857991292,0.02084769867360592,0.01977372355759144,0.022033831104636192,0.019930323585867882,0.027885932475328445,0.05489126220345497,0.08680710196495056,0.321062296628952
112.0,0.06168089219583915,0.07890053978189826,3.9391562935605697,0.06168089219583915,0.06168089219583915,0.020780039951205254,0.01999514549970627,0.022773923352360725,0.01997627690434456,0.02843783050775528,0.05993316322565079,0.09059280157089233,0.3687151372432709
113.0,0.07061778209530391,0.07911670603789389,3.822859897442861,0.07061778209530391,0.07061778209530391,0.021823296323418617,0.02098843827843666,0.02374209463596344,0.020760811865329742,0.02973349764943123,0.06273531168699265,0.09791024029254913,0.35523995757102966
