epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
94.0,0.3337691586751204,0.2798844873905182,5.509079707265278,1.8606889431293194,0.18606889431293194,0.0,0.007967651119598974,0.011999901437845368,0.03521801459674652,0.3337691586751204,0.12773270711589318,0.0,0.10437373329813664,0.12773270711589318,0.07967651119598976,0.011999901437845368,0.2798844873905182
95.0,0.3296193400254616,0.3036322295665741,5.692387409210396,2.10991737475762,0.210991737475762,0.0,0.008821734700065392,0.010250760743824335,0.03612225846602367,0.3296193400254616,0.09955510575897418,0.0,0.09732411744502875,0.09955510575897418,0.08821734700065392,0.010250760743824335,0.3036322295665741
96.0,0.28545365310632265,0.30132314562797546,5.605859359807258,1.8089099984902601,0.180890999849026,0.0,0.008652894284862739,0.009727630567235442,0.03883202431293634,0.28545365310632265,0.08618212462617801,0.0,0.09685825585172726,0.08618212462617801,0.08652894284862739,0.009727630567235442,0.30132314562797546
97.0,0.3365163058042526,0.2909350097179413,5.604020225427996,2.0426229376059313,0.20426229376059313,0.0,0.00853639687769688,0.020689848273132857,0.03926387429237366,0.3365163058042526,0.10302776456452332,0.0,0.12826344686058852,0.10302776456452332,0.08536396877696881,0.020689848273132857,0.2909350097179413
98.0,0.2905381304713396,0.2800799310207367,5.571453426410184,1.9433179635267992,0.1943317963526799,0.0,0.008732995677452822,0.007998292119457172,0.03346072237652082,0.2905381304713396,0.07947504319823705,0.0,0.08765420231681603,0.07947504319823705,0.0873299567745282,0.007998292119457172,0.2800799310207367
99.0,0.3178568562636009,0.26154908537864685,5.565516171262185,1.9225506415733924,0.19225506415733926,0.0,0.008845609254561938,0.010661580161048243,0.03328071434337359,0.3178568562636009,0.10609459768658361,0.0,0.09852356778887603,0.10609459768658361,0.08845609254561938,0.010661580161048243,0.26154908537864685
100.0,0.2948625013232231,0.4644485414028168,5.578610950835794,1.830681493649116,0.18306814936491161,0.0,0.00945127520423669,0.00993399705307988,0.03446513987504519,0.2948625013232231,0.09240907680493994,0.0,0.09623654673878963,0.09240907680493994,0.09451275204236691,0.00993399705307988,0.4644485414028168
101.0,0.35932176961348605,0.26256415247917175,5.635646322195546,2.0008740516809316,0.2000874051680932,0.0,0.008511310600890564,0.012235323074631967,0.036973945080087736,0.35932176961348605,0.13848772207991436,0.0,0.1058214409993245,0.13848772207991436,0.08511310600890563,0.012235323074631967,0.26256415247917175
102.0,0.2847067633500466,0.3768310844898224,5.425724843844602,1.797793603860415,0.17977936038604148,0.0,0.008085677858728631,0.010092098588267198,0.04075425634017357,0.2847067633500466,0.08674961941477914,0.0,0.09771246463060379,0.08674961941477914,0.0808567785872863,0.010092098588267198,0.3768310844898224
103.0,0.3126509246917871,0.2964799106121063,5.518183165055015,1.9443567441059992,0.19443567441059997,0.0,0.008277339015442593,0.020563841331750154,0.039667985760248624,0.3126509246917871,0.08937407399599369,0.0,0.12749869347764894,0.08937407399599369,0.08277339015442592,0.020563841331750154,0.2964799106121063
104.0,0.28077185784394926,0.2217106819152832,5.471942340875376,1.8118583376591022,0.18118583376591024,0.0,0.008424478267820982,0.006781501462683082,0.03188585411184109,0.28077185784394926,0.08438003330509393,0.0,0.08047734057674041,0.08438003330509393,0.08424478267820981,0.006781501462683082,0.2217106819152832
105.0,0.29009904712438583,0.2737548053264618,5.3901770546708185,1.7724216534541204,0.17724216534541204,0.0,0.00884213265604698,0.009372265633338919,0.03050909649867278,0.29009904712438583,0.09464248255020581,0.0,0.09055938227818562,0.09464248255020581,0.08842132656046978,0.009372265633338919,0.2737548053264618
106.0,0.27987172168034774,0.24207806587219238,5.549764213585048,1.7340463124788725,0.17340463124788724,0.0,0.009611964798890628,0.007457029504271654,0.031071558594703674,0.27987172168034774,0.08939808757545856,0.0,0.08400194031687883,0.08939808757545856,0.09611964798890628,0.007457029504271654,0.24207806587219238
107.0,0.28804353796518767,0.25852444767951965,5.488060976200671,1.7458868531080394,0.17458868531080393,0.0,0.009127326768178205,0.009655215714771587,0.03190111153973983,0.28804353796518767,0.0946723107391825,0.0,0.09362890256138948,0.0946723107391825,0.09127326768178207,0.009655215714771587,0.25852444767951965
108.0,0.28559093807752317,0.40696981549263,5.486182170130387,1.7157438168158898,0.171574381681589,0.0,0.009154967232965506,0.008562169252679898,0.03354533704427572,0.28559093807752317,0.09629941839151658,0.0,0.09020848027788676,0.09629941839151658,0.09154967232965507,0.008562169252679898,0.40696981549263
109.0,0.3018325154597943,0.2765650451183319,5.66420146080196,1.7795152801733751,0.1779515280173375,0.0,0.009900604389034786,0.009950126360098902,0.03254303808968801,0.3018325154597943,0.10403024992690636,0.0,0.09547390101047662,0.10403024992690636,0.09900604389034785,0.009950126360098902,0.2765650451183319
110.0,0.2944189298611421,0.3679024279117584,5.503559762002956,1.6317687859902015,0.16317687859902014,0.0,0.009184713446750092,0.00871856586756901,0.03551796952692362,0.2944189298611421,0.11333877149109657,0.0,0.09147207267009295,0.11333877149109657,0.09184713446750091,0.00871856586756901,0.3679024279117584
111.0,0.2976779851775903,0.3010660707950592,5.608675626493045,1.794579056593088,0.1794579056593088,0.0,0.009221281970922764,0.012365175258869735,0.0327631845497168,0.2976779851775903,0.09663361805276229,0.0,0.10250064501395592,0.09663361805276229,0.09221281970922764,0.012365175258869735,0.3010660707950592
112.0,0.28491125255823135,0.27187594771385193,5.541435714108862,1.773367349918072,0.1773367349918072,0.0,0.008842343980303178,0.008373568515078379,0.03241745210610903,0.28491125255823135,0.09035860093717929,0.0,0.08926995671712436,0.09035860093717929,0.08842343980303177,0.008373568515078379,0.27187594771385193
113.0,0.2818042114377022,0.46620941162109375,5.488913373993531,1.7016068926224341,0.17016068926224343,0.0,0.009471597895026206,0.009309653004703041,0.034710669746765725,0.2818042114377022,0.09286226482632068,0.0,0.0928917180460233,0.09286226482632068,0.09471597895026207,0.009309653004703041,0.46620941162109375
114.0,0.30735702354174393,0.21311557292938232,5.6929211678248794,1.6946157721372752,0.16946157721372754,0.0,0.009391779251969778,0.009244147401589613,0.03413675223978666,0.30735702354174393,0.11925951205193996,0.0,0.09283698866000542,0.11925951205193996,0.09391779251969777,0.009244147401589613,0.21311557292938232
115.0,0.29937437635201675,0.39814987778663635,5.611247116882222,1.8242231928385222,0.18242231928385225,0.0,0.00901972012451062,0.01112507853227166,0.03526429717357342,0.29937437635201675,0.09680725210525382,0.0,0.1009569328564864,0.09680725210525382,0.09019720124510619,0.01112507853227166,0.39814987778663635
116.0,0.28832753002643585,0.18366257846355438,5.632888788956806,1.6571124746249273,0.16571124746249272,0.0,0.008683795639528678,0.009465402404132944,0.036812340267575704,0.28832753002643585,0.10446708010903631,0.0,0.09467576186244304,0.10446708010903631,0.08683795639528678,0.009465402404132944,0.18366257846355438
117.0,0.3052490164454167,0.3479141294956207,5.552530236638782,1.7627688004420354,0.17627688004420355,0.0,0.008937429292843892,0.01643327734648035,0.03494833094569353,0.3052490164454167,0.10360142896668269,0.0,0.11381568673711556,0.10360142896668269,0.08937429292843892,0.01643327734648035,0.3479141294956207
118.0,0.2840791390492366,0.2146838903427124,5.680976621455451,1.7568328930781438,0.1756832893078144,0.0,0.008787551393302588,0.007601888169749425,0.030412597581744194,0.2840791390492366,0.09200640766917226,0.0,0.08418521628930019,0.09200640766917226,0.08787551393302587,0.007601888169749425,0.2146838903427124
119.0,0.28009284058442485,0.299520879983902,5.492739489947862,1.5433665468142583,0.15433665468142582,0.0,0.009101152190795313,0.007772777507153268,0.03428301172187695,0.28009284058442485,0.10888225212693214,0.0,0.0859391950070858,0.10888225212693214,0.09101152190795311,0.007772777507153268,0.299520879983902
120.0,0.2857615431913963,0.3372073173522949,5.508940429705293,1.6617293816346388,0.16617293816346393,0.0,0.009580000160405269,0.011318585253320634,0.032349067668502145,0.2857615431913963,0.09869001512057506,0.0,0.09784999375159924,0.09869001512057506,0.09580000160405269,0.011318585253320634,0.3372073173522949
121.0,0.2917202487587929,0.2942848205566406,5.651431682258618,1.6691244794772222,0.16691244794772223,0.0,0.00956908306823327,0.008274808615589371,0.030478014539067563,0.2917202487587929,0.10696390937440671,0.0,0.0881479588838724,0.10696390937440671,0.0956908306823327,0.008274808615589371,0.2942848205566406
122.0,0.30215299072173923,0.3931064307689667,5.475459572002805,1.5618008833665113,0.15618008833665117,0.0,0.009225346721135654,0.008400802939342191,0.033952984815606706,0.30215299072173923,0.12834675438128984,0.0,0.08846232323692395,0.12834675438128984,0.09225346721135654,0.008400802939342191,0.3931064307689667
123.0,0.2772918412318596,0.16707353293895721,5.625630753408273,1.6455410902316754,0.16455410902316756,0.0,0.00798472474114253,0.010964931812710486,0.03479128961379711,0.2772918412318596,0.09378807311161207,0.0,0.0994500471995427,0.09378807311161207,0.07984724741142529,0.010964931812710486,0.16707353293895721
124.0,0.31266678812412113,0.3261992633342743,5.388642484738909,1.7324028473633986,0.17324028473633987,0.0,0.008721218888576215,0.010059930366249038,0.034173314817822896,0.31266678812412113,0.12064534497935361,0.0,0.09682270970482093,0.12064534497935361,0.08721218888576214,0.010059930366249038,0.3261992633342743
125.0,0.24556375925357526,0.23488672077655792,5.4994290592326855,1.5456714171629686,0.15456714171629685,0.0,0.009720413888303135,0.008595491723658947,0.035370517092255443,0.24556375925357526,0.07268071138801482,0.0,0.09066144749522209,0.07268071138801482,0.09720413888303134,0.008595491723658947,0.23488672077655792
126.0,0.2614519080290428,0.3849112093448639,5.247731008101443,1.6890657314887414,0.1689065731488741,0.0,0.009854141321892922,0.013141140691004694,0.031932019270383395,0.2614519080290428,0.06955004763305904,0.0,0.10301038565543982,0.06955004763305904,0.09854141321892922,0.013141140691004694,0.3849112093448639
127.0,0.2991805856044476,0.2850271463394165,5.599287564559502,1.5949303141007056,0.15949303141007057,0.0,0.010484128072857857,0.00799808932396655,0.031236925950417153,0.2991805856044476,0.12120532846221557,0.0,0.08711388134039365,0.12120532846221557,0.10484128072857857,0.00799808932396655,0.2850271463394165
128.0,0.25848782578339946,0.23309727013111115,5.492926667115219,1.5484782319802504,0.15484782319802506,0.0,0.008987969962450175,0.008077849087735208,0.033222320704505995,0.25848782578339946,0.08657417732935685,0.0,0.08660633862018585,0.08657417732935685,0.08987969962450174,0.008077849087735208,0.23309727013111115
129.0,0.27015840949920505,0.4755765497684479,5.488882716299335,1.5669482533748333,0.15669482533748333,0.0,0.010261247736903338,0.009035950240034323,0.03361426823987411,0.27015840949920505,0.09416638672924958,0.0,0.0918421086210471,0.09416638672924958,0.10261247736903337,0.009035950240034323,0.4755765497684479
130.0,0.29445151067697084,0.250617653131485,5.637709149702672,1.65513342160445,0.165513342160445,0.0,0.010043458984448361,0.009478807198600126,0.03334159676272135,0.29445151067697084,0.10941589888758384,0.0,0.09378867481763546,0.10941589888758384,0.1004345898444836,0.009478807198600126,0.250617653131485
131.0,0.24821357887524825,0.39903780817985535,5.298956170226541,1.48733763052867,0.148733763052867,0.0,0.009823314745265706,0.008862794430639882,0.03513334333323515,0.24821357887524825,0.0807937010203939,0.0,0.09201596390742522,0.0807937010203939,0.09823314745265704,0.008862794430639882,0.39903780817985535
132.0,0.2818178574626262,0.21834878623485565,5.60326159024675,1.630970299243927,0.16309702992439268,0.0,0.010226873509012736,0.011624328604039665,0.031221114958708104,0.2818178574626262,0.096869624291475,0.0,0.09852640302135394,0.096869624291475,0.10226873509012736,0.011624328604039665,0.21834878623485565
133.0,0.26296344686013,0.3515718877315521,5.53033095084747,1.5471197320864751,0.15471197320864752,0.0,0.009665848056857404,0.00825095151622708,0.031715490926916785,0.26296344686013,0.09033467183605982,0.0,0.08838195382402493,0.09033467183605982,0.09665848056857403,0.00825095151622708,0.3515718877315521
134.0,0.24907282969126335,0.2631103992462158,5.551907557003151,1.4932879347067614,0.14932879347067615,0.0,0.009778103977441789,0.007851268764800178,0.03259133232327608,0.24907282969126335,0.08211465910650216,0.0,0.08542634604068902,0.08211465910650216,0.09778103977441788,0.007851268764800178,0.2631103992462158
135.0,0.2660280546316734,0.3108268678188324,5.533474501260252,1.5223554464486928,0.1522355446448693,0.0,0.009848033378903682,0.008807119035806794,0.03364889323711395,0.2660280546316734,0.09513735541930565,0.0,0.09060631692409515,0.09513735541930565,0.09848033378903683,0.008807119035806794,0.3108268678188324
