epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
94.0,0.39634203681579006,0.42899253964424133,5.754976407594085,2.3207416030076833,0.2320741603007683,0.0,0.005011776290260829,0.021625455755453844,0.05179680396731083,0.39634203681579006,0.13763063980527826,0.0,0.14242277982143256,0.13763063980527826,0.05011776290260828,0.021625455755453844,0.42899253964424133
95.0,0.3906780802286588,0.588513195514679,6.047028021634987,2.433613442457639,0.24336134424576392,0.0,0.006086754813217201,0.021774955147590775,0.048488023332678355,0.3906780802286588,0.11945502467166919,0.0,0.14095243324454015,0.11945502467166919,0.060867548132171996,0.021774955147590775,0.588513195514679
96.0,0.39817046316770405,0.45834144949913025,6.09655333954582,2.226308721762437,0.22263087217624372,0.0,0.006034544812372098,0.01612400055791323,0.04556236960566961,0.39817046316770405,0.15338103437366393,0.0,0.123247429728508,0.15338103437366393,0.060345448123720974,0.01612400055791323,0.45834144949913025
97.0,0.3820383674823321,0.42968204617500305,5.9053719906317514,2.3264751067528358,0.23264751067528358,0.0,0.005551655203677142,0.019364575371862605,0.04374309557561691,0.3820383674823321,0.12447462445841385,0.0,0.1332036480307579,0.12447462445841385,0.05551655203677141,0.019364575371862605,0.42968204617500305
98.0,0.3867386459158017,0.572037398815155,5.999439668856691,2.280710069032816,0.22807100690328158,0.0,0.0058672074801646755,0.021082154045311306,0.052407949876326784,0.3867386459158017,0.13171827742077696,0.0,0.14072505212747133,0.13171827742077696,0.05867207480164675,0.021082154045311306,0.572037398815155
99.0,0.38869807296074355,0.45736613869667053,5.956542419308805,2.3516218891510596,0.23516218891510599,0.0,0.005604817546330965,0.017891519541780535,0.04398044098455172,0.38869807296074355,0.1300395429134369,0.0,0.12726298003242567,0.1300395429134369,0.05604817546330965,0.017891519541780535,0.45736613869667053
100.0,0.37410085877546895,0.4212923049926758,5.856118194868153,2.1995147054012003,0.21995147054012007,0.0,0.005017793594071498,0.017023939890070602,0.047909911148823224,0.37410085877546895,0.1321076593057324,0.0,0.12679930203236067,0.1321076593057324,0.050177935940714985,0.017023939890070602,0.4212923049926758
101.0,0.37335833334005797,0.681077778339386,5.846797432729025,2.207381408948165,0.22073814089481647,0.0,0.006617428161776983,0.015995514650757495,0.04166716050643187,0.37335833334005797,0.13000724579279238,0.0,0.12018130146540128,0.13000724579279238,0.06617428161776982,0.015995514650757495,0.681077778339386
102.0,0.4286021085885855,0.4759892523288727,6.011612334323546,2.2058685284394484,0.2205868528439448,0.0,0.0065316044367276695,0.015906033410619084,0.04036569523696716,0.4286021085885855,0.18557761086580846,0.0,0.11993526065578827,0.18557761086580846,0.0653160443672767,0.015906033410619084,0.4759892523288727
103.0,0.360735691510714,0.47017180919647217,5.829681086811366,2.1223445488856387,0.2122344548885639,0.0,0.005803219243310965,0.015897984867199108,0.04473588185814711,0.360735691510714,0.1268000308280954,0.0,0.12159881454247695,0.1268000308280954,0.05803219243310965,0.015897984867199108,0.47017180919647217
104.0,0.37365250518688786,0.42820850014686584,5.865350090160126,2.1838671473356395,0.21838671473356394,0.0,0.0054841150028201256,0.017555135105235074,0.04175936029507564,0.37365250518688786,0.13222654851583335,0.0,0.12527020562153596,0.13222654851583335,0.05484115002820125,0.017555135105235074,0.42820850014686584
105.0,0.3719725562975957,0.6702801585197449,5.8114313484341205,2.1344082172100363,0.2134408217210036,0.0,0.006517725466535642,0.01746289847561946,0.04541050313183895,0.3719725562975957,0.13455110086271396,0.0,0.12705118037187135,0.13455110086271396,0.06517725466535641,0.01746289847561946,0.6702801585197449
106.0,0.41254249329750353,0.48169007897377014,6.075520461627694,2.2290860552054186,0.22290860552054187,0.0,0.006331510197084685,0.018354779180998985,0.04176035652366968,0.41254249329750353,0.16494759272497433,0.0,0.12838779131953532,0.16494759272497433,0.06331510197084683,0.018354779180998985,0.48169007897377014
