epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.05643915628584532,0.1303906189277768,3.8843794396577485,0.05643915628584532,0.05643915628584532,0.019328590482473373,0.020817622542381287,0.02319098822772503,0.017029838636517525,0.03152047470211983,0.07004828751087189,0.12249799817800522,0.7386911511421204
115.0,0.07332250332603088,0.10552368615753949,3.6465841439380373,0.07332250332603088,0.07332250332603088,0.020705413073301315,0.022009972482919693,0.023603731766343117,0.019640691578388214,0.03457844257354736,0.06591816246509552,0.11003982275724411,0.5476932525634766
116.0,0.05870734183834149,0.14596235798671842,3.6436317324238225,0.05870734183834149,0.05870734183834149,0.020502032712101936,0.02214621566236019,0.024236269295215607,0.018677353858947754,0.0341077484190464,0.07239393889904022,0.1315675526857376,0.8440677523612976
117.0,0.05864546290383889,0.11573190987110138,3.529535519191088,0.05864546290383889,0.05864546290383889,0.020991874858736992,0.02237301506102085,0.023943891748785973,0.019875550642609596,0.035244375467300415,0.06771809607744217,0.11426013708114624,0.6214483380317688
118.0,0.05840195385882488,0.14798633637838066,3.7285179984067205,0.05840195385882488,0.05840195385882488,0.019815482199192047,0.021461648866534233,0.02394242212176323,0.0174158476293087,0.0325363352894783,0.07374535501003265,0.13158929347991943,0.8633843064308167
119.0,0.07662595779849933,0.1063339679967612,3.832705495757909,0.07662595779849933,0.07662595779849933,0.020330900326371193,0.021665116772055626,0.023289740085601807,0.018948474898934364,0.03348994627594948,0.06554122269153595,0.11001750081777573,0.5573888421058655
120.0,0.05496225620691593,0.12903668521903455,3.631997757381634,0.05496225620691593,0.05496225620691593,0.020083772018551826,0.02169518545269966,0.023598389700055122,0.01806764490902424,0.033159878104925156,0.06947844475507736,0.12475578486919403,0.721454381942749
121.0,0.058756818708318934,0.11161061562597752,3.375454423704296,0.058756818708318934,0.058756818708318934,0.020681744441390038,0.022030731663107872,0.02360064536333084,0.019450195133686066,0.034505490213632584,0.0667797178030014,0.11238960921764374,0.5934467911720276
122.0,0.05635497231896107,0.1285744896158576,3.6547056927093378,0.05635497231896107,0.05635497231896107,0.0197344571352005,0.021275890991091728,0.023369261994957924,0.01768103986978531,0.03268331289291382,0.06923170387744904,0.1231093630194664,0.7215108871459961
123.0,0.055741421018655486,0.10802900651469827,3.566091847917981,0.055741421018655486,0.055741421018655486,0.020743487402796745,0.022087056189775467,0.023667648434638977,0.019479723647236824,0.034505680203437805,0.06652567535638809,0.11110078543424606,0.5661219954490662
124.0,0.05766799558813755,0.1270006715785712,3.8428294833040177,0.05766799558813755,0.05766799558813755,0.019870081916451454,0.021462783217430115,0.0234506968408823,0.017804699018597603,0.032888591289520264,0.06927155703306198,0.12410173565149307,0.7071552276611328
125.0,0.0570156597174131,0.1162792295217514,3.539736690672155,0.0570156597174131,0.0570156597174131,0.022750986739993095,0.024128416553139687,0.02566361613571644,0.021859416738152504,0.03858450427651405,0.07142438739538193,0.1181340217590332,0.6076884865760803
126.0,0.07426470489456104,0.11141188582405448,3.9065168902913596,0.07426470489456104,0.07426470489456104,0.019107840955257416,0.020564960315823555,0.022504163905978203,0.017175965011119843,0.03155180439352989,0.06582444161176682,0.11557397991418839,0.5989919304847717
127.0,0.05875510693742679,0.10210900846868753,3.528536695859042,0.05875510693742679,0.05875510693742679,0.021347513422369957,0.02256770059466362,0.024175262078642845,0.020490460097789764,0.03605157881975174,0.06784915924072266,0.11196449398994446,0.5124258995056152
128.0,0.06634698435664177,0.12386624375358224,3.7697451382501708,0.06634698435664177,0.06634698435664177,0.019475692883133888,0.02096191793680191,0.023151952773332596,0.01724846474826336,0.03204993158578873,0.06966125965118408,0.1236150935292244,0.684765636920929
