epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.4310205578804016,0.21803486114367843,6.887275352598953,13.54894051185021,1.3548940511850214,1.4310205578804016,0.07612646714999126,0.07612646714999126,0.02533574029803276,0.02630755864083767,0.029322776943445206,0.024373726919293404,0.04589586332440376,0.10826222598552704,0.2136002480983734,1.2711807489395142
11.0,1.453726704304035,0.1477063181810081,7.33120535124122,13.295664677253136,1.3295664677253138,1.453726704304035,0.12416019863807239,0.12416019863807239,0.030471866950392723,0.03183397278189659,0.03539332374930382,0.030277976766228676,0.05449570342898369,0.12423128634691238,0.2254713773727417,0.6494750380516052
12.0,1.4927508601775537,0.18888107570819557,7.452869149129561,13.111746274507963,1.3111746274507965,1.4927508601775537,0.18157620154894316,0.18157620154894316,0.023368971422314644,0.024322379380464554,0.026812730357050896,0.022295387461781502,0.04110730439424515,0.092010997235775,0.1721615046262741,1.1089693307876587
13.0,1.4133847653865814,0.09413401409983635,7.2534067902086665,12.777477814601017,1.277747781460102,1.4133847653865814,0.13563698129012033,0.13563698129012033,0.02322719246149063,0.024202674627304077,0.026479555293917656,0.023263776674866676,0.03956124186515808,0.08553582429885864,0.1491837054491043,0.3816181421279907
14.0,1.3539050083893995,0.18057397077791393,6.623493936498301,12.678028161709125,1.2678028161709125,1.3539050083893995,0.08610216814738053,0.08610216814738053,0.023233164101839066,0.024107705801725388,0.02624271810054779,0.022467633709311485,0.04006403684616089,0.08723723888397217,0.16335386037826538,1.0578854084014893
15.0,1.3726482001634746,0.1345778179820627,7.006465313406717,12.334081668120165,1.2334081668120165,1.3726482001634746,0.13923998750173128,0.13923998750173128,0.023847857490181923,0.024586457759141922,0.026674451306462288,0.024128442630171776,0.041091836988925934,0.09213294088840485,0.15287846326828003,0.6912820935249329
16.0,1.2931305582706745,0.18324971524998546,6.479327914538709,12.031623785312359,1.203162378531236,1.2931305582706745,0.08996818071374527,0.08996818071374527,0.023153796792030334,0.02404087595641613,0.026243174448609352,0.022425543516874313,0.03988157957792282,0.08770482242107391,0.16564136743545532,1.0769065618515015
17.0,1.320330491432777,0.08305611764080822,6.555117047729906,11.753851175308228,1.1753851175308225,1.320330491432777,0.14494534581899643,0.14494534581899643,0.0219467394053936,0.022939223796129227,0.024161020293831825,0.022190049290657043,0.03649874031543732,0.07624268531799316,0.13292519748210907,0.32754528522491455
18.0,1.2294137156926668,0.08680066931992769,6.478055681449726,11.400797568834745,1.1400797568834746,1.2294137156926668,0.0893339431629731,0.0893339431629731,0.021019209176301956,0.02208992838859558,0.02387070655822754,0.020776133984327316,0.03424893319606781,0.07011836767196655,0.12436088174581528,0.3779211938381195
19.0,1.2019278980218446,0.16267260164022446,6.284403033499908,11.13860563131479,1.113860563131479,1.2019278980218446,0.08806730520266753,0.08806730520266753,0.02254152111709118,0.023334307596087456,0.02535819076001644,0.021883348003029823,0.03829098120331764,0.08103260397911072,0.14660711586475372,0.9423327445983887
20.0,1.2019990545052748,0.1742153987288475,6.898407755324769,10.73619296000554,1.073619296000554,1.2019990545052748,0.12837972234074885,0.12837972234074885,0.02582000009715557,0.026156766340136528,0.02838309295475483,0.02635662816464901,0.04516429826617241,0.10546176135540009,0.1749826967716217,0.9613979458808899
21.0,1.1558432716589708,0.1303530337754637,6.799250284957763,10.412383226247934,1.0412383226247934,1.1558432716589708,0.11460494336027366,0.11460494336027366,0.020462853834033012,0.021135902032256126,0.02288103848695755,0.0196088720113039,0.03325453773140907,0.06737468391656876,0.11704248934984207,0.7410638928413391
22.0,1.1234546899795532,0.11240723892115057,6.426569674299821,10.055975418824415,1.0055975418824419,1.1234546899795532,0.11785711319400714,0.11785711319400714,0.022529756650328636,0.02322540245950222,0.02471448853611946,0.02297227270901203,0.03789408132433891,0.08297283947467804,0.14021530747413635,0.5447337627410889
23.0,1.0505076463405902,0.10604484332725406,6.386518367464059,9.727392746851994,0.9727392746851995,1.0505076463405902,0.07776837681348507,0.07776837681348507,0.02111424319446087,0.022216852754354477,0.024139029905200005,0.02082870900630951,0.034770119935274124,0.07123872637748718,0.12816911935806274,0.5258819460868835
24.0,1.0264535271204436,0.1152932932600379,6.308094287864997,9.498298241541935,0.9498298241541937,1.0264535271204436,0.0766236730493032,0.0766236730493032,0.020441249012947083,0.02109002321958542,0.02280116267502308,0.019812798127532005,0.032597705721855164,0.06531300395727158,0.11239677667617798,0.6278936266899109
25.0,0.9918726888986734,0.14676978928036988,6.6373956469320765,9.15834459891686,0.9158344598916861,0.9918726888986734,0.0760382181749894,0.0760382181749894,0.023657329380512238,0.02397039718925953,0.025632048025727272,0.024321338161826134,0.04022945463657379,0.09315256774425507,0.1499805599451065,0.7932146191596985
26.0,0.9617349963921767,0.15443910006433725,6.694916902037327,8.7270628122183,0.87270628122183,0.9617349963921767,0.0890287020458625,0.0890287020458625,0.021608132869005203,0.022351322695612907,0.024448784068226814,0.020958062261343002,0.03605233132839203,0.0752573236823082,0.13711775839328766,0.8977190852165222
27.0,1.0002131897669573,0.06302604544907808,6.672530259310888,8.54067013813899,0.8540670138138994,1.0002131897669573,0.14614615560724184,0.14614615560724184,0.0201102327555418,0.020617544651031494,0.021485527977347374,0.020474836230278015,0.03186223283410072,0.06282802671194077,0.10073313862085342,0.22609682381153107
28.0,0.9083755268500402,0.06499850610271096,5.741350428247684,8.414413122030405,0.8414413122030405,0.9083755268500402,0.06693421103633367,0.06693421103633367,0.020422987639904022,0.02107931300997734,0.02232993394136429,0.02051214873790741,0.031837113201618195,0.0640338659286499,0.11212137341499329,0.22765131294727325
29.0,0.8797827959060669,0.14443375635892153,6.491069783474978,7.982026815414429,0.7982026815414429,0.8797827959060669,0.08158009671247922,0.08158009671247922,0.02114837057888508,0.021870993077754974,0.023923052474856377,0.0204293392598629,0.03501000627875328,0.07401847094297409,0.131798654794693,0.8272711634635925
30.0,0.8836692961362692,0.08929579774849117,6.38279261161061,7.6433102167569675,0.7643310216756967,0.8836692961362692,0.11933824763848232,0.11933824763848232,0.020719118416309357,0.020840169861912727,0.02174127846956253,0.021216850727796555,0.03269004821777344,0.06994257867336273,0.10565092414617538,0.4215654134750366
31.0,0.7861745678461515,0.10665875510312617,6.163681093080835,7.1532721886268025,0.7153272188626804,0.7861745678461515,0.07084732746275571,0.07084732746275571,0.0206247940659523,0.021492941305041313,0.02327454648911953,0.020192919299006462,0.03319650888442993,0.0673728659749031,0.12021131813526154,0.5469041466712952
32.0,0.7618815027750455,0.06647686939686537,6.019763107156477,6.865580228658823,0.6865580228658824,0.7618815027750455,0.07532345560880807,0.07532345560880807,0.020533286035060883,0.020933562889695168,0.021869085729122162,0.02087581343948841,0.031941261142492294,0.06316590309143066,0.10384374856948853,0.24865229427814484
33.0,0.7039306851533743,0.0669575862120837,5.8194705783878495,6.386873630376963,0.6386873630376962,0.7039306851533743,0.06524331523821904,0.06524331523821904,0.020915677770972252,0.021301962435245514,0.022329850122332573,0.021233974024653435,0.03241055831313133,0.06509585678577423,0.1078556478023529,0.24451716244220734
34.0,0.7083794703850379,0.11890402040444314,6.1656360982764005,6.296053061118493,0.6296053061118492,0.7083794703850379,0.0787741498878369,0.0787741498878369,0.020465092733502388,0.021087387576699257,0.02282438613474369,0.019955448806285858,0.03253643214702606,0.065992571413517,0.11374334245920181,0.6546275019645691
35.0,0.7006325183006433,0.11887277150526643,6.355366095139762,6.043628610097445,0.6043628610097445,0.7006325183006433,0.09626964651621304,0.09626964651621304,0.022269194945693016,0.022367917001247406,0.023452863097190857,0.023064257577061653,0.03600559011101723,0.0814615786075592,0.12810885906219482,0.6142519116401672
36.0,0.6287543510015194,0.13551638810895383,6.110146456767942,5.477407968961275,0.5477407968961275,0.6287543510015194,0.08101354052241032,0.08101354052241032,0.021096909418702126,0.021807370707392693,0.023820389062166214,0.020535381510853767,0.03410296142101288,0.07157067954540253,0.12610360980033875,0.7650938034057617
37.0,0.6621267566314111,0.07241521077230573,5.994731606429957,5.501372300661528,0.5501372300661528,0.6621267566314111,0.11198952736762854,0.11198952736762854,0.020740097388625145,0.021077677607536316,0.021959776058793068,0.021055128425359726,0.03222588449716568,0.06339462101459503,0.10234171152114868,0.29652678966522217
38.0,0.5793727246614603,0.08267408655956388,6.117108165946847,5.086926753704365,0.5086926753704365,0.5793727246614603,0.07068003857365021,0.07068003857365021,0.0205373615026474,0.020931772887706757,0.022351499646902084,0.020268797874450684,0.030927088111639023,0.0610274113714695,0.10302752256393433,0.38232123851776123
39.0,0.5400374440046457,0.0906831615138799,5.41602310361343,4.7089946911885185,0.4708994691188519,0.5400374440046457,0.06913796783639835,0.06913796783639835,0.020646216347813606,0.020624196156859398,0.02210727334022522,0.020568648353219032,0.03130824491381645,0.0591718889772892,0.09486108273267746,0.4561777412891388
40.0,0.5072790155043969,0.09808089165017009,5.726167832775715,4.423993018957285,0.44239930189572857,0.5072790155043969,0.06487970197430024,0.06487970197430024,0.02117326110601425,0.02132526785135269,0.02295881323516369,0.02096387930214405,0.03219468519091606,0.06395446509122849,0.10758268088102341,0.49449408054351807
41.0,0.4904640718148305,0.14076513098552823,6.012241897153173,4.218932243493887,0.42189322434938875,0.4904640718148305,0.06857083350993119,0.06857083350993119,0.021474484354257584,0.02207932248711586,0.024254465475678444,0.020837193354964256,0.03523604944348335,0.07499267905950546,0.1301901787519455,0.7970566749572754
42.0,0.520556601194235,0.10673948214389384,5.943438814918479,4.166670817595262,0.41666708175952627,0.520556601194235,0.10388950888927166,0.10388950888927166,0.021681416779756546,0.021745463833212852,0.022733692079782486,0.022373683750629425,0.03470195457339287,0.07618418335914612,0.11388318240642548,0.5406122803688049
43.0,0.4719982582789201,0.1000503043178469,6.019532362695227,3.921455346621,0.39214553466210006,0.4719982582789201,0.07985271198245195,0.07985271198245195,0.020834937691688538,0.021476097404956818,0.023136712610721588,0.02053346298635006,0.03243592008948326,0.06505925953388214,0.11433210968971252,0.5025939345359802
44.0,0.4587767571210861,0.08268437627702951,5.850725579849081,3.9204707512488732,0.39204707512488735,0.4587767571210861,0.0667296745456182,0.0667296745456182,0.021492725238204002,0.02175639569759369,0.02258913405239582,0.021918945014476776,0.03321223706007004,0.06670621782541275,0.11104641109704971,0.3627529442310333
45.0,0.44682904619436997,0.10188003513030708,5.865469335905842,3.7303789166303782,0.3730378916630378,0.44682904619436997,0.07379114627838135,0.07379114627838135,0.021667951717972755,0.02226075530052185,0.023851806297898293,0.02146950550377369,0.03351404517889023,0.06747225672006607,0.11828464269638062,0.5065193176269531
46.0,0.45929392599142516,0.1209396559279412,5.846745644517869,3.8957651486763587,0.3895765148676359,0.45929392599142516,0.06971740436095458,0.06971740436095458,0.021282466128468513,0.021774619817733765,0.023577231913805008,0.020828939974308014,0.033499784767627716,0.068904809653759,0.11583881825208664,0.661810576915741
47.0,0.45895647888000196,0.13403245434165,6.070013661040376,3.7362600656656118,0.3736260065665612,0.45895647888000196,0.08533047368893257,0.08533047368893257,0.022913314402103424,0.02300579845905304,0.024261731654405594,0.023808009922504425,0.037775810807943344,0.08496445417404175,0.12967069447040558,0.7258598208427429
48.0,0.4539291365788533,0.12522417353466153,5.94010301163223,3.6075707582327037,0.3607570758232704,0.4539291365788533,0.09317205817653583,0.09317205817653583,0.02110978774726391,0.021769480779767036,0.02365371771156788,0.02061317302286625,0.03323964774608612,0.06887012720108032,0.11862238496541977,0.693915069103241
49.0,0.44195488209907824,0.07497048983350396,5.658334546864721,3.4455211025017958,0.3445521102501796,0.44195488209907824,0.0974027649141275,0.0974027649141275,0.021505562588572502,0.021899858489632607,0.022622227668762207,0.021934539079666138,0.03316474333405495,0.06423108279705048,0.10804145783185959,0.3063644468784332
50.0,0.39822614250274807,0.06893809488974512,5.576755844792303,3.331699733550732,0.3331699733550733,0.39822614250274807,0.06505617012198155,0.06505617012198155,0.020597442984580994,0.021022697910666466,0.02226080745458603,0.02072065882384777,0.03077789954841137,0.057270657271146774,0.09861918538808823,0.2802354097366333
51.0,0.41145097750883836,0.10376273514702916,5.6885728249454,3.4328582011736355,0.3432858201173636,0.41145097750883836,0.0681651418025677,0.0681651418025677,0.02111494354903698,0.021619735285639763,0.023199118673801422,0.02090512588620186,0.03224252536892891,0.06426437199115753,0.1095132902264595,0.5372427701950073
52.0,0.40129636457333195,0.1500315081793815,5.554014815574018,3.3235831535779514,0.33235831535779514,0.40129636457333195,0.06893804239539,0.06893804239539,0.024692406877875328,0.024924328550696373,0.026310302317142487,0.025576559826731682,0.0408049151301384,0.09243173897266388,0.1500224620103836,0.8154893517494202
53.0,0.4551245547257937,0.11561074783094227,6.33869568577664,3.3429291615119348,0.3342929161511935,0.4551245547257937,0.12083162539280377,0.12083162539280377,0.021375220268964767,0.021998975425958633,0.023771697655320168,0.020927947014570236,0.033243726938962936,0.06793930381536484,0.11454221606254578,0.6210868954658508
54.0,0.4222232149197505,0.08573938510380685,6.00872664293591,3.2835626235375037,0.32835626235375037,0.4222232149197505,0.09386694173400219,0.09386694173400219,0.021382762119174004,0.02162110060453415,0.022493494674563408,0.021648196503520012,0.03306835517287254,0.06717832386493683,0.103892982006073,0.3946298658847809
55.0,0.39685927675320554,0.15982809173874557,5.868328620773131,3.3135705177600565,0.33135705177600566,0.39685927675320554,0.06550221603650314,0.06550221603650314,0.022876940667629242,0.02375444397330284,0.026129964739084244,0.022058920934796333,0.03738712891936302,0.0819537341594696,0.14593200385570526,0.918531596660614
56.0,0.4483367388065045,0.07792060170322657,5.874326852277384,3.3626234348003683,0.33626234348003686,0.4483367388065045,0.11207440122961998,0.11207440122961998,0.021123182028532028,0.02152496762573719,0.02271786518394947,0.02112305536866188,0.03185247629880905,0.059327807277441025,0.09651428461074829,0.3491811752319336
57.0,0.38430831867914933,0.09212629590183496,5.648452641545583,3.2936073541641235,0.3293607354164124,0.38430831867914933,0.05494758343467346,0.05494758343467346,0.021573537960648537,0.0221208855509758,0.02361319586634636,0.021548816934227943,0.03236670047044754,0.0625261440873146,0.11030332744121552,0.4429577589035034
58.0,0.40834151896146625,0.08867288287729025,5.799628676991616,3.3939828964380117,0.33939828964380125,0.40834151896146625,0.06894322971885021,0.06894322971885021,0.021100740879774094,0.021315068006515503,0.02202305756509304,0.02170894481241703,0.03313172236084938,0.06718751043081284,0.10009175539016724,0.42282426357269287
59.0,0.40930890349241406,0.10720840096473694,5.872930710110234,3.278052806854248,0.3278052806854248,0.40930890349241406,0.08150361707577339,0.08150361707577339,0.021286556497216225,0.02191345952451229,0.023516137152910233,0.020964544266462326,0.032448649406433105,0.06522796303033829,0.11109676212072372,0.5612131357192993
60.0,0.37532216998247,0.12942000455223024,5.360175703130138,3.0928776355890126,0.30928776355890125,0.37532216998247,0.06603440441764317,0.06603440441764317,0.024057932198047638,0.02429264970123768,0.025129584595561028,0.024829724803566933,0.03864732012152672,0.08481614291667938,0.14380386471748352,0.669782817363739
61.0,0.4262668284086081,0.12150990101508796,5.970999264654929,3.0716946675227237,0.3071694667522724,0.4262668284086081,0.11909735489350098,0.11909735489350098,0.02244354970753193,0.02334163710474968,0.025150904431939125,0.022085344418883324,0.03530509024858475,0.07233981788158417,0.12487383186817169,0.646539032459259
62.0,0.3949607484615766,0.08368517505005002,5.581528077066958,3.2112721571555505,0.3211272157155551,0.3949607484615766,0.0738335269001814,0.0738335269001814,0.02254526875913143,0.023006031289696693,0.02356618456542492,0.022921675816178322,0.03474711254239082,0.06980235874652863,0.11610613018274307,0.3567866384983063
63.0,0.3785946609882208,0.14589422498829663,5.790686796044732,2.9930332807394175,0.2993033280739418,0.3785946609882208,0.07929132248346622,0.07929132248346622,0.022578837350010872,0.023297172039747238,0.025478210300207138,0.02192673087120056,0.035771869122982025,0.07649261504411697,0.1352338343858719,0.8263745307922363
64.0,0.4007504926278041,0.08054926944896579,5.8028701149717685,3.0563126435646644,0.3056312643564664,0.4007504926278041,0.09511922815671334,0.09511922815671334,0.022049838677048683,0.022511599585413933,0.02355390600860119,0.02219468541443348,0.03303110599517822,0.06136013939976692,0.10178704559803009,0.3579058349132538
65.0,0.3618255246144075,0.11719686957076192,5.753057724379665,2.9924437449528623,0.29924437449528624,0.3618255246144075,0.06258114341359872,0.06258114341359872,0.021807994693517685,0.022277092561125755,0.023963220417499542,0.02142440713942051,0.03319395333528519,0.06533565372228622,0.10964733362197876,0.6399253010749817
66.0,0.38653175418193525,0.09420647076331079,5.807655215209939,2.9807617526787977,0.29807617526787983,0.38653175418193525,0.08845557301090314,0.08845557301090314,0.02233767695724964,0.0224662646651268,0.023305369541049004,0.02309706248342991,0.034666698426008224,0.06908977031707764,0.10376100242137909,0.454927921295166
67.0,0.3803115624647874,0.13497002003714442,6.110343754647688,3.0109251691744876,0.30109251691744876,0.3803115624647874,0.07921903924300121,0.07921903924300121,0.02214624732732773,0.0228154044598341,0.024744756519794464,0.021567201241850853,0.03439496457576752,0.0714719220995903,0.12509606778621674,0.7575235962867737
68.0,0.3979702419959582,0.07797251944430172,6.041416815025794,2.8918445981465855,0.28918445981465857,0.3979702419959582,0.10878577943031605,0.10878577943031605,0.021150875836610794,0.021405450999736786,0.022598527371883392,0.021226389333605766,0.03200121596455574,0.06056462600827217,0.08654311299324036,0.3582899570465088
69.0,0.3486211615113112,0.11757808947004378,5.348823050115436,2.9475508332252502,0.2947550833225251,0.3486211615113112,0.05386607649807747,0.05386607649807747,0.02310064621269703,0.023846380412578583,0.02553028054535389,0.022931238636374474,0.03557072579860687,0.07127699255943298,0.12592875957489014,0.6124396920204163
70.0,0.37554010175741637,0.10331219201907516,5.6621626386187005,2.8891670520489035,0.2889167052048904,0.37554010175741637,0.08662339529165855,0.08662339529165855,0.021470868960022926,0.022055339068174362,0.023587217554450035,0.02119714766740799,0.03249473124742508,0.06441600620746613,0.10591690242290497,0.5353593230247498
71.0,0.3507005681212132,0.1397172724828124,5.459068284844193,2.8420350826703586,0.28420350826703583,0.3507005681212132,0.06649705337790343,0.06649705337790343,0.024130189791321754,0.024605952203273773,0.025127822533249855,0.025146976113319397,0.039539072662591934,0.08603515475988388,0.1412801742553711,0.7518728375434875
72.0,0.3854279311803671,0.09547247365117073,6.105759088017425,2.9274007173684926,0.29274007173684935,0.3854279311803671,0.09268785583285186,0.09268785583285186,0.021118903532624245,0.02195877581834793,0.023420073091983795,0.0210601594299078,0.03241226077079773,0.06336136162281036,0.10526691377162933,0.47518134117126465
73.0,0.3880073267679948,0.0875952469650656,5.871733051144201,2.9951223822740407,0.29951223822740414,0.3880073267679948,0.08849508515917338,0.08849508515917338,0.02192465029656887,0.022259216755628586,0.02288961410522461,0.02247157320380211,0.03391939774155617,0.06595166772603989,0.10236191004514694,0.4089839458465576
74.0,0.35422853380441666,0.1135772685520351,5.503688616613208,2.9456336819208584,0.29456336819208584,0.35422853380441666,0.05966516641470102,0.05966516641470102,0.022109463810920715,0.023063095286488533,0.024683166295289993,0.02195815183222294,0.034479666501283646,0.06863762438297272,0.1228843703866005,0.5908026099205017
75.0,0.3654095736833719,0.07407203782349825,5.617592695985563,2.8750361112447886,0.28750361112447886,0.3654095736833719,0.07790595923478787,0.07790595923478787,0.022063691169023514,0.022706670686602592,0.023259177803993225,0.02239575795829296,0.033625632524490356,0.062423788011074066,0.10491943359375,0.3011821508407593
76.0,0.3764443408984404,0.09167968505062163,5.593122550891353,3.125041283093966,0.3125041283093966,0.3764443408984404,0.06394020382028359,0.06394020382028359,0.021673697978258133,0.022158680483698845,0.02360253781080246,0.02159717306494713,0.0320814810693264,0.06102567911148071,0.10249289870262146,0.4488053321838379
77.0,0.3798645379451605,0.11243460909463465,5.932848420590089,3.1750376407916727,0.3175037640791673,0.3798645379451605,0.062360768851179346,0.062360768851179346,0.02256586402654648,0.022761277854442596,0.02345665730535984,0.023354366421699524,0.035975344479084015,0.07393068820238113,0.1109791174530983,0.5864535570144653
78.0,0.36542559128541213,0.1065379234496504,5.488973135883762,2.949478030204773,0.29494780302047724,0.36542559128541213,0.07047778282027978,0.07047778282027978,0.021906381472945213,0.022849252447485924,0.024389995262026787,0.021826867014169693,0.03369290009140968,0.06652285903692245,0.11768659204244614,0.5434285402297974
79.0,0.4097115993499756,0.06859239307232201,5.6614190153240305,3.381750391079829,0.3381750391079829,0.4097115993499756,0.0715365490088096,0.0715365490088096,0.02168876864016056,0.02227313071489334,0.023014603182673454,0.02198486216366291,0.03264136612415314,0.05940016359090805,0.09651237726211548,0.27122387290000916
80.0,0.4008453912459887,0.08767347526736557,5.5246054903324815,3.4021887320738573,0.34021887320738575,0.4008453912459887,0.06062651683504765,0.06062651683504765,0.022281164303421974,0.022593555971980095,0.023916494101285934,0.022228246554732323,0.03265910595655441,0.0613069012761116,0.09984660148620605,0.4165557324886322
81.0,0.414795729976434,0.12050972320139408,5.7874382620171945,3.3616850467828603,0.33616850467828613,0.414795729976434,0.07862721612820259,0.07862721612820259,0.021962285041809082,0.02255737967789173,0.024287497624754906,0.021391138434410095,0.033448487520217896,0.06809257715940475,0.11335757374763489,0.6589808464050293
82.0,0.41598425347071427,0.10172985307872295,5.6559121832206065,3.311632752418518,0.33116327524185185,0.41598425347071427,0.08482096888698064,0.08482096888698064,0.02239976078271866,0.022761879488825798,0.023243369534611702,0.022853359580039978,0.03500282019376755,0.0704859122633934,0.1095087006688118,0.5075830221176147
83.0,0.3833956512121054,0.13344740215688944,5.697324465248603,3.1011780133614173,0.31011780133614175,0.3833956512121054,0.07327784225344658,0.07327784225344658,0.022292446345090866,0.023087801411747932,0.025021951645612717,0.02161453105509281,0.034445855766534805,0.07248279452323914,0.12528595328330994,0.7433478832244873
84.0,0.4039838955952571,0.07868849718943238,5.69422869922601,3.0578777423271766,0.3057877742327177,0.4039838955952571,0.09819611419851963,0.09819611419851963,0.02159780077636242,0.022146638482809067,0.023129494860768318,0.021618835628032684,0.032028473913669586,0.05908213555812836,0.09413183480501175,0.3557727634906769
85.0,0.35101001881636107,0.10212166886776686,5.360488565419654,2.985454421776992,0.2985454421776992,0.35101001881636107,0.05246457357246142,0.05246457357246142,0.022680168971419334,0.023148080334067345,0.02449806034564972,0.022413738071918488,0.03363433852791786,0.06431277096271515,0.10479114949703217,0.5214950442314148
86.0,0.3569281032452217,0.08185053197667003,5.580113102509811,2.9477764001259437,0.2947776400125944,0.3569281032452217,0.06215045887690324,0.06215045887690324,0.02224033512175083,0.022423913702368736,0.023557061329483986,0.022606002166867256,0.03308292478322983,0.062496475875377655,0.09720863401889801,0.3711889088153839
87.0,0.3757818822677319,0.1602428329642862,5.377146238955381,2.966439256301293,0.2966439256301293,0.3757818822677319,0.07913795314156093,0.07913795314156093,0.023738395422697067,0.02464878559112549,0.02681303396821022,0.02296782098710537,0.037698134779930115,0.08115742355585098,0.14910103380680084,0.9158180356025696
88.0,0.39053470010940844,0.0868263344746083,5.606168401562943,2.8950860867133508,0.2895086086713351,0.39053470010940844,0.10102609229775575,0.10102609229775575,0.022196950390934944,0.02263200469315052,0.023669105023145676,0.022147955372929573,0.03253195434808731,0.0596022866666317,0.09263235330581665,0.41919806599617004
89.0,0.3431549748549095,0.1602895229589194,5.558286454205061,2.901605193431561,0.29016051934315606,0.3431549748549095,0.05299444897816731,0.05299444897816731,0.023647833615541458,0.02433004602789879,0.0266371201723814,0.022780343890190125,0.037025757133960724,0.08067862689495087,0.14326417446136475,0.9239522814750671
90.0,0.3958528053302031,0.08768979669548571,5.836277966236984,2.849825781125289,0.2849825781125289,0.3958528053302031,0.11087022435206634,0.11087022435206634,0.022176271304488182,0.02256125584244728,0.02367130108177662,0.021999409422278404,0.032547298818826675,0.06029101833701134,0.08819751441478729,0.4300743043422699
91.0,0.33325666418442357,0.12420778209343553,5.2669113676793256,2.843938249808091,0.2843938249808092,0.33325666418442357,0.0488628361087579,0.0488628361087579,0.022397110238671303,0.02293703332543373,0.024694301187992096,0.021878456696867943,0.03361654281616211,0.06768180429935455,0.11675221472978592,0.6837047934532166
92.0,0.3649135117347424,0.07423993851989508,5.685047847150657,2.796660533318153,0.27966605333181527,0.3649135117347424,0.08524745989304322,0.08524745989304322,0.022391965612769127,0.02279014326632023,0.02338871732354164,0.022827014327049255,0.03338504210114479,0.06112710386514664,0.09918629378080368,0.30882322788238525
