epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
95.0,0.33534006201303923,0.5345976948738098,5.555229953849189,2.0018772987219005,0.20018772987219005,0.0,0.008868383530240793,0.015939100788762935,0.04257985849220019,0.33534006201303923,0.11034484737767623,0.0,0.12045188133533184,0.11034484737767623,0.08868383530240792,0.015939100788762935,0.5345976948738098
96.0,0.35853391198011547,0.38816308975219727,5.670910880435416,2.0235662368627696,0.20235662368627697,0.0,0.007779598622941054,0.015586628148762079,0.042307254213553205,0.35853391198011547,0.13281106619307628,0.0,0.11880349539793454,0.13281106619307628,0.07779598622941054,0.015586628148762079,0.38816308975219727
97.0,0.31523336928624374,0.5306350588798523,5.5068431103354145,1.9174948976590083,0.19174948976590084,0.0,0.008794756376972565,0.015257251484749408,0.04119490430905269,0.31523336928624374,0.09943187991246724,0.0,0.11775876868229646,0.09943187991246724,0.08794756376972565,0.015257251484749408,0.5306350588798523
98.0,0.35116680654195637,0.5697376132011414,5.683953650327984,1.9683628173974843,0.19683628173974846,0.0,0.008304628729820253,0.015183934512046667,0.042069497733162,0.35116680654195637,0.1308419584798125,0.0,0.11827726834095441,0.1308419584798125,0.08304628729820251,0.015183934512046667,0.5697376132011414
99.0,0.3186832047425784,0.5571505427360535,5.470994205038309,1.9037397595552297,0.190373975955523,0.0,0.008444649840776737,0.014727597769636374,0.04057319433643268,0.3186832047425784,0.10513697808178571,0.0,0.11547719687223434,0.10513697808178571,0.08444649840776737,0.014727597769636374,0.5571505427360535
100.0,0.3437850870765172,0.46257904171943665,5.608226291947095,1.9676867310817425,0.19676867310817425,0.0,0.007855605033154672,0.014935609669639515,0.041933028743817255,0.3437850870765172,0.1242251918436243,0.0,0.11766922588531788,0.1242251918436243,0.07855605033154671,0.014935609669639515,0.46257904171943665
101.0,0.3235322672587175,0.7573273777961731,5.3350032064707635,1.8496958292447603,0.18496958292447602,0.0,0.009392949308340367,0.015230717370286584,0.04137447820259975,0.3235322672587175,0.1139390119944717,0.0,0.11722124167359792,0.1139390119944717,0.09392949308340366,0.015230717370286584,0.7573273777961731
102.0,0.3816853188551389,0.4556722342967987,5.6952952655433915,1.9417706361183753,0.19417706361183754,0.0,0.0082696289397203,0.015329515310720755,0.04124073368998674,0.3816853188551389,0.16390910887051946,0.0,0.11851472006394313,0.16390910887051946,0.082696289397203,0.015329515310720755,0.4556722342967987
103.0,0.3171813442156865,0.5784571170806885,5.433892519536281,1.8676395049461951,0.18676395049461952,0.0,0.008810967579483988,0.015692779024203237,0.04145412992399473,0.3171813442156865,0.1059136364179162,0.0,0.11960031665288486,0.1059136364179162,0.08810967579483986,0.015692779024203237,0.5784571170806885
104.0,0.3602603513460893,0.30838802456855774,5.623672576746246,1.8972989595853365,0.18972989595853368,0.0,0.008486455134474314,0.014194214931474282,0.042828441955722295,0.3602603513460893,0.14784978437595642,0.0,0.11543022726590817,0.14784978437595642,0.08486455134474315,0.014194214931474282,0.30838802456855774
105.0,0.32067813724279404,0.5307747721672058,5.165897570062075,1.8035237926703234,0.18035237926703232,0.0,0.008875323946659382,0.014611722202971578,0.04048947302194742,0.32067813724279404,0.11683870152046438,0.0,0.11466274926295647,0.11683870152046438,0.08875323946659382,0.014611722202971578,0.5307747721672058
106.0,0.3389501806635123,0.43452849984169006,5.586781956545334,1.87723930982443,0.18772393098244303,0.0,0.008791527094749306,0.014812252699182583,0.04125101391512614,0.3389501806635123,0.12762246494933677,0.0,0.1176078267968618,0.12762246494933677,0.08791527094749305,0.014812252699182583,0.43452849984169006
