epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.3278955759910437,0.032667231047526,5.812069167467078,2.3127617698449354,0.23127617698449354,0.3278955759910437,0.09661939424964097,0.09661939424964097,0.015586423687636852,0.015490485355257988,0.016696318984031677,0.01529079768806696,0.02186710014939308,0.03925285115838051,0.052370041608810425,0.08478382974863052
95.0,0.30496900471357197,0.09185496252030134,5.5426087254411325,2.4341057263887844,0.24341057263887847,0.30496900471357197,0.06155842915177345,0.06155842915177345,0.01650254800915718,0.01637411303818226,0.018538974225521088,0.016057683154940605,0.024245064705610275,0.04918067902326584,0.08355053514242172,0.5103901028633118
96.0,0.3284044884718381,0.04547593859024346,5.699480804536743,2.5051733622184167,0.2505173362218417,0.3284044884718381,0.07788714107412559,0.07788714107412559,0.016186928376555443,0.01596759259700775,0.01726551540195942,0.01574951969087124,0.023058049380779266,0.04168255254626274,0.05982170253992081,0.174075648188591
97.0,0.3158247946546628,0.0528018893674016,5.675769830837725,2.5413471322793226,0.2541347132279323,0.3158247946546628,0.06169008205716427,0.06169008205716427,0.017151718959212303,0.017125876620411873,0.01919609308242798,0.017071843147277832,0.025824107229709625,0.04838878661394119,0.08334144949913025,0.19431523978710175
98.0,0.31515237517081773,0.10987492045387626,5.676366101958234,2.431546871478741,0.2431546871478741,0.31515237517081773,0.07199768292216155,0.07199768292216155,0.01724907010793686,0.01743265986442566,0.0196277666836977,0.01689632423222065,0.026165373623371124,0.0525226816534996,0.0927826315164566,0.6363228559494019
99.0,0.30893032596661496,0.05314760818146169,5.648659266758587,2.359965682029724,0.23599656820297243,0.30893032596661496,0.07293374535556023,0.07293374535556023,0.016192158684134483,0.016035333275794983,0.017519794404506683,0.015782345086336136,0.023186057806015015,0.04190075770020485,0.06592500954866409,0.2286394089460373
100.0,0.30748875324542707,0.153835377888754,5.657389080377609,2.413917605693524,0.24139176056935238,0.30748875324542707,0.06609698700217101,0.06609698700217101,0.018298611044883728,0.01832403428852558,0.021253881976008415,0.01752990111708641,0.02979649417102337,0.06583592295646667,0.12781424820423126,0.9318299293518066
101.0,0.33692785982902235,0.04755972546990961,5.651562595285222,2.347922091300671,0.23479220913006704,0.33692785982902235,0.10213565396574828,0.10213565396574828,0.01559385098516941,0.015478955581784248,0.016979698091745377,0.015261520631611347,0.02204160951077938,0.03959648311138153,0.056411080062389374,0.1991146057844162
102.0,0.2797973041351025,0.057508803671225905,5.3407789881754955,2.2257956174703746,0.2225795617470374,0.2797973041351025,0.05721774124182188,0.05721774124182188,0.017507264390587807,0.01738295517861843,0.019654862582683563,0.0173431895673275,0.02637716941535473,0.05033160373568535,0.08988043665885925,0.2215929478406906
103.0,0.29926555775679076,0.1376841941382736,5.662255945066909,2.2737518090468187,0.2273751809046819,0.29926555775679076,0.07189037106358089,0.07189037106358089,0.017621655017137527,0.01790624111890793,0.02053206041455269,0.017185447737574577,0.027808867394924164,0.058401308953762054,0.11128562688827515,0.8307323455810547
104.0,0.3125948625115248,0.06482444377616048,5.811679700249389,2.270710532481854,0.2270710532481854,0.3125948625115248,0.08552380737203819,0.08552380737203819,0.016777867451310158,0.016492951661348343,0.0180366188287735,0.01625131443142891,0.0248205978423357,0.04791770875453949,0.06965982913970947,0.30863866209983826
105.0,0.29957749866522276,0.12660859245806932,5.793807163534383,2.2216863357103787,0.2221686335710379,0.29957749866522276,0.07740885964952983,0.07740885964952983,0.01707618124783039,0.01728084124624729,0.019780028611421585,0.016701966524124146,0.026317160576581955,0.055671531707048416,0.10478097945451736,0.7552600502967834
106.0,0.3273191646887706,0.05335366423241794,5.673534035277976,2.37027612557778,0.23702761255777802,0.3273191646887706,0.09029154651440106,0.09029154651440106,0.015979206189513206,0.015766579657793045,0.01718667335808277,0.015550263226032257,0.022899961099028587,0.04179845005273819,0.060054171830415726,0.23759400844573975
107.0,0.3067420170857356,0.13865544996224344,5.7867266072231995,2.4374139584027805,0.24374139584027807,0.3067420170857356,0.06300061539961742,0.06300061539961742,0.017569923773407936,0.017767108976840973,0.02042459324002266,0.01707320660352707,0.027721893042325974,0.05883903428912163,0.11380334943532944,0.8360444903373718
108.0,0.34176145379359907,0.04901411384344101,5.799266963292975,2.4406846578304586,0.24406846578304583,0.34176145379359907,0.09769298078922126,0.09769298078922126,0.015589093789458275,0.01543773990124464,0.0168132521212101,0.0152184022590518,0.022016797214746475,0.040417831391096115,0.05611378699541092,0.21050600707530975
109.0,0.29152398728407347,0.05977879953570664,5.426482187408649,2.344200372695923,0.23442003726959232,0.29152398728407347,0.057103946518439516,0.057103946518439516,0.017321418970823288,0.017317894846200943,0.01959635503590107,0.01719975285232067,0.02629127912223339,0.050452474504709244,0.08803752809762955,0.24201369285583496
110.0,0.2971559762954712,0.1350805431138724,5.626991391383376,2.235454472211691,0.22354544722116912,0.2971559762954712,0.07361052529169963,0.07361052529169963,0.017352944239974022,0.01748371310532093,0.020078439265489578,0.016774920746684074,0.02713046967983246,0.05788342282176018,0.11071468889713287,0.8132257461547852
111.0,0.3037915757069221,0.06664173305034637,5.598672731214582,2.1978245744338403,0.21978245744338398,0.3037915757069221,0.0840091178050408,0.0840091178050408,0.016520613804459572,0.01634710654616356,0.01792222075164318,0.0160597562789917,0.02436528354883194,0.04645707830786705,0.06902746111154556,0.32643434405326843
112.0,0.29134557338861317,0.1294114743359387,5.825932963241423,2.1680413576272817,0.2168041357627282,0.29134557338861317,0.07454143321284881,0.07454143321284881,0.017245344817638397,0.017500169575214386,0.020032986998558044,0.01686311513185501,0.02679935097694397,0.055921394377946854,0.10494872182607651,0.7759807109832764
113.0,0.32895289476101214,0.05439295445103198,5.8809343376487,2.377500534057617,0.23775005340576172,0.32895289476101214,0.0912028387762033,0.0912028387762033,0.01577581651508808,0.015591833740472794,0.016978738829493523,0.015454101376235485,0.022589800879359245,0.04240863025188446,0.06096729263663292,0.24537742137908936
114.0,0.2934683928122887,0.1370887439697981,5.660154627212904,2.305496646807744,0.23054966468077437,0.2934683928122887,0.06291872463547267,0.06291872463547267,0.01747567020356655,0.01755150966346264,0.020208511501550674,0.016880782321095467,0.027444543316960335,0.05919352546334267,0.11397776007652283,0.8239776492118835
115.0,0.32465041371492237,0.0521463246550411,5.6890017437212395,2.3019204506507287,0.23019204506507285,0.32465041371492237,0.09445836079808381,0.09445836079808381,0.015676910057663918,0.015659261494874954,0.017229754477739334,0.015323169529438019,0.022359978407621384,0.040251098573207855,0.05943877995014191,0.23123164474964142
116.0,0.2811007327758349,0.0973723481874913,5.577984223071019,2.2163796791663537,0.2216379679166354,0.2811007327758349,0.05946276250940103,0.05946276250940103,0.017710203304886818,0.017962589859962463,0.019878249615430832,0.01748858392238617,0.027308721095323563,0.05591287091374397,0.10348523408174515,0.5192323327064514
117.0,0.3017142713069916,0.057355466415174305,5.711602282134673,2.171485038904043,0.21714850389040435,0.3017142713069916,0.08456576558259818,0.08456576558259818,0.01583917625248432,0.015842219814658165,0.01731547713279724,0.015502692200243473,0.02290239930152893,0.04210295528173447,0.06392525881528854,0.2654135525226593
118.0,0.27903641301852006,0.10108743864111602,5.607743750559553,2.1204294516490054,0.21204294516490055,0.27903641301852006,0.0669934623516523,0.0669934623516523,0.016330966725945473,0.016427965834736824,0.01828244887292385,0.015835201367735863,0.02431054599583149,0.049636613577604294,0.08865475654602051,0.5792210102081299
119.0,0.2780889215377661,0.05603299429640174,5.552728508629595,2.050406080025893,0.20504060800258936,0.2780889215377661,0.07304830935138923,0.07304830935138923,0.015433563850820065,0.015359977260231972,0.016851529479026794,0.015112853609025478,0.022088389843702316,0.04055004566907883,0.05673670023679733,0.26613089442253113
120.0,0.28196113671247774,0.1102755581960082,5.523494414959633,2.173566799897414,0.21735667998974137,0.28196113671247774,0.06460445145001778,0.06460445145001778,0.016799846664071083,0.01681903563439846,0.01881052926182747,0.016262834891676903,0.025333186611533165,0.05333142727613449,0.09701395034790039,0.6378336548805237
121.0,0.29199094153367555,0.07551553659141064,5.765532963051194,2.1821824679007897,0.21821824679007898,0.29199094153367555,0.07377269176336435,0.07377269176336435,0.01808999851346016,0.01786009781062603,0.019709791988134384,0.017863385379314423,0.027124909684062004,0.05371742323040962,0.07738260179758072,0.37237608432769775
122.0,0.31977759989408344,0.09975862922146916,5.94143645180077,2.2729775538811317,0.22729775538811314,0.31977759989408344,0.0924798445059703,0.0924798445059703,0.01621527224779129,0.01629164256155491,0.01815977320075035,0.015779057517647743,0.024028565734624863,0.04923151433467865,0.08952651917934418,0.5688366889953613
123.0,0.2960392110622846,0.0633036782965064,5.651280257116165,2.1890548054988566,0.2189054805498857,0.2960392110622846,0.07713373148670563,0.07713373148670563,0.016694236546754837,0.016485154628753662,0.017996111884713173,0.01633254438638687,0.02441483922302723,0.04584155231714249,0.06330398470163345,0.3053610026836395
124.0,0.27653166078604186,0.07747895258944482,5.739255368298734,2.0040893875635586,0.20040893875635585,0.27653166078604186,0.07612272122731575,0.07612272122731575,0.015732740983366966,0.015770437195897102,0.017587633803486824,0.015344138257205486,0.02279120497405529,0.0443606860935688,0.0720246210694313,0.41622015833854675
125.0,0.2734125325312981,0.049302701954729855,5.672001544746357,2.016073167324066,0.20160731673240662,0.2734125325312981,0.07180521522576992,0.07180521522576992,0.01589108072221279,0.015752768144011497,0.01702222041785717,0.015550821088254452,0.022797048091888428,0.042823657393455505,0.06189890205860138,0.20268511772155762
126.0,0.2687163559290079,0.09442981146275997,5.529298514087143,2.003907960194808,0.2003907960194808,0.2687163559290079,0.06832555466546462,0.06832555466546462,0.01615353301167488,0.016157502308487892,0.01813380979001522,0.015688519924879074,0.023701529949903488,0.047856371849775314,0.08289436250925064,0.5348528623580933
127.0,0.26934894690146816,0.035701566841453314,5.451121976292612,1.9623061693631685,0.19623061693631685,0.26934894690146816,0.0731183230303801,0.0731183230303801,0.01582237333059311,0.015761224552989006,0.017126115038990974,0.015451882034540176,0.022236324846744537,0.04049811139702797,0.05740589275956154,0.1013106107711792
128.0,0.27494030503126293,0.10537068685516715,5.595287389241961,2.1423310729173513,0.21423310729173517,0.27494030503126293,0.060707200032014116,0.060707200032014116,0.01628487929701805,0.016336558386683464,0.018485911190509796,0.015912681818008423,0.02391289733350277,0.049259964376688004,0.08892486989498138,0.6138477325439453
129.0,0.2938998192548752,0.0678876971360296,5.754590519644481,2.1529743579717784,0.2152974357971778,0.2938998192548752,0.07860237216720214,0.07860237216720214,0.016912322491407394,0.016709692776203156,0.018182044848799706,0.01643105410039425,0.02520563267171383,0.04815543442964554,0.07475106418132782,0.3267543315887451
130.0,0.29864409336676967,0.10223760060034692,5.957249559054914,2.192843116246737,0.2192843116246737,0.29864409336676967,0.07935977841799076,0.07935977841799076,0.016208643093705177,0.016250314190983772,0.018366903066635132,0.01577291078865528,0.0239727646112442,0.048548758029937744,0.08648557960987091,0.5922949314117432
131.0,0.2956655357892697,0.05925695365294814,5.527856262577969,2.1510262489318848,0.21510262489318846,0.2956655357892697,0.08056291106801766,0.08056291106801766,0.016390498727560043,0.016274627298116684,0.01770949177443981,0.01594449020922184,0.0239403136074543,0.044297873973846436,0.069757841527462,0.269740492105484
132.0,0.26972675781983596,0.0889045069925487,5.6500010129954985,2.003458105600797,0.20034581056007975,0.26972675781983596,0.06938093872024463,0.06938093872024463,0.017745530232787132,0.01795526035130024,0.019946807995438576,0.017586562782526016,0.027400096878409386,0.054649725556373596,0.10280466079711914,0.45314741134643555
133.0,0.28580179523963195,0.06391695258207619,5.846942798433192,2.02033584851485,0.2020335848514851,0.28580179523963195,0.0837682021351961,0.0837682021351961,0.016380636021494865,0.016221098601818085,0.017838677391409874,0.016048353165388107,0.024523651227355003,0.04765397682785988,0.07230082899332047,0.30036839842796326
134.0,0.2700382860807272,0.08014550805091858,5.621551626708491,1.997929646418645,0.19979296464186447,0.2700382860807272,0.07024532040724388,0.07024532040724388,0.01585686393082142,0.01600911282002926,0.017712770029902458,0.015637509524822235,0.023237070068717003,0.04492151364684105,0.0812518298625946,0.4265373945236206
135.0,0.26755326642439914,0.05521188210695982,5.7088340970770854,1.9713991376069875,0.19713991376069875,0.26755326642439914,0.07041335019927758,0.07041335019927758,0.015582699328660965,0.015592607669532299,0.016972754150629044,0.015288752503693104,0.022552400827407837,0.041506316512823105,0.06088827922940254,0.25331124663352966
136.0,0.27674401150299954,0.10492298705503345,5.628103984110974,2.1049574246773353,0.21049574246773353,0.27674401150299954,0.06624827075463074,0.06624827075463074,0.01631154865026474,0.016396326944231987,0.018260177224874496,0.015835771337151527,0.02431294322013855,0.049575477838516235,0.08989326655864716,0.6087983846664429
137.0,0.28278147830412936,0.07032100297510624,5.812602162516496,2.1152537144147434,0.21152537144147432,0.28278147830412936,0.07125610571641189,0.07125610571641189,0.01775093376636505,0.01758977584540844,0.019501857459545135,0.017631128430366516,0.027000730857253075,0.05355251207947731,0.07644592225551605,0.33309516310691833
138.0,0.31768423777360183,0.09764027164783329,5.922506081158725,2.258568186026353,0.22585681860263535,0.31768423777360183,0.09182741664923154,0.09182741664923154,0.016057532280683517,0.016177063807845116,0.018001334741711617,0.01561779249459505,0.023794123902916908,0.04802188277244568,0.08680395036935806,0.5566484928131104
139.0,0.29691077310305375,0.06220441171899438,5.804631593378359,2.208529898753533,0.22085298987535326,0.29691077310305375,0.07605777967434663,0.07605777967434663,0.016245733946561813,0.0161697156727314,0.017657948657870293,0.015891732648015022,0.023788582533597946,0.04468228667974472,0.061838239431381226,0.3013610541820526
140.0,0.3055766098774396,0.10255218157544732,5.773173163540956,2.320698719758254,0.23206987197582538,0.3055766098774396,0.07350673813086289,0.07350673813086289,0.016030551865696907,0.016136297956109047,0.01812230423092842,0.01554715447127819,0.023829316720366478,0.04741063714027405,0.08495746552944183,0.5983837246894836
141.0,0.30626586423470425,0.04776285123080015,5.778087833828716,2.218268816287701,0.2218268816287701,0.30626586423470425,0.08443898277787062,0.08443898277787062,0.015857530757784843,0.015871647745370865,0.017356369644403458,0.015482952818274498,0.022851258516311646,0.04243066534399986,0.058612823486328125,0.19363956153392792
142.0,0.2885000797418448,0.08354888774920255,5.81193297450658,2.2206318378448486,0.2220631837844849,0.2885000797418448,0.06643689767672466,0.06643689767672466,0.015773318707942963,0.01588950864970684,0.017792874947190285,0.015282374806702137,0.02315758541226387,0.04555165022611618,0.07454043626785278,0.46040335297584534
143.0,0.29159029401265657,0.03694753837771714,5.697486494886581,2.149732699761024,0.2149732699761024,0.29159029401265657,0.07661702054051253,0.07661702054051253,0.015397281385958195,0.015426977537572384,0.016883503645658493,0.015073133632540703,0.021841898560523987,0.03966034948825836,0.05441046506166458,0.1168866977095604
144.0,0.2658329732142962,0.10269289091229439,5.647821883976719,2.0340197819929857,0.20340197819929856,0.2658329732142962,0.06243098914050139,0.06243098914050139,0.016613034531474113,0.016803167760372162,0.01897144690155983,0.0163132231682539,0.024838116019964218,0.04888978973031044,0.0836370661854744,0.595477283000946
145.0,0.2866212966350409,0.056258575059473515,5.763443761764906,2.030918148847727,0.20309181488477268,0.2866212966350409,0.08352948152101956,0.08352948152101956,0.015977460891008377,0.016008004546165466,0.017508065328001976,0.015675857663154602,0.02321694605052471,0.043967507779598236,0.0643225684762001,0.25339218974113464
146.0,0.2696186304092407,0.11473435279913247,5.64753277016427,2.029078538601215,0.20290785386012156,0.2696186304092407,0.06671077299576539,0.06671077299576539,0.01651892438530922,0.01659238524734974,0.018850509077310562,0.015950879082083702,0.024829639121890068,0.05135790631175041,0.09389634430408478,0.6798782348632812
147.0,0.29027836597882783,0.044165509403683245,5.758870013426044,2.0302431079057546,0.20302431079057548,0.29027836597882783,0.08725405398469704,0.08725405398469704,0.015472897328436375,0.015493121929466724,0.01705215871334076,0.015177725814282894,0.02207932248711586,0.04063371941447258,0.05710279941558838,0.1703123301267624
148.0,0.2593283343773622,0.10576096316799521,4.721908803550321,2.014829342181866,0.20148293421818658,0.2593283343773622,0.057845393768869914,0.057845393768869914,0.01644674502313137,0.01657380722463131,0.01852826401591301,0.015939736738801003,0.02460814081132412,0.05087229236960411,0.09318564087152481,0.609933078289032
149.0,0.27722712663503796,0.06112925033085048,5.87640665883494,2.0024780126718373,0.20024780126718378,0.27722712663503796,0.07697932192912468,0.07697932192912468,0.016464341431856155,0.01634741574525833,0.018016496673226357,0.01608099229633808,0.023875875398516655,0.04567898064851761,0.06092970818281174,0.29164019227027893
150.0,0.27692122069688946,0.09907614113762975,5.730945746954456,1.978957781424889,0.1978957781424889,0.27692122069688946,0.07902543590619014,0.07902543590619014,0.016016775742173195,0.016176586970686913,0.018034495413303375,0.01561209000647068,0.023590119555592537,0.04730576276779175,0.08560091257095337,0.5702723860740662
151.0,0.2733262995114693,0.05120373936370015,5.763182993052866,1.9452172884574304,0.19452172884574306,0.2733262995114693,0.07880456315783355,0.07880456315783355,0.015955008566379547,0.015949208289384842,0.017499716952443123,0.015601746737957,0.022880500182509422,0.042680658400058746,0.05837099254131317,0.22069208323955536
152.0,0.2629447797170052,0.07368227047845721,5.847959205045389,1.9350301302396333,0.19350301302396333,0.2629447797170052,0.06944176497367713,0.06944176497367713,0.015658734366297722,0.015813004225492477,0.017758803442120552,0.015253594145178795,0.02271217666566372,0.044361311942338943,0.07066617906093597,0.3872343599796295
