epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
12.0,1.4676129405315106,0.26203441619873047,6.465385615092798,11.682240156026987,1.1682240156026986,0.0,0.0038270930401407754,0.08150634169578552,0.11465792587170234,1.4676129405315106,0.21405545421517813,0.0,0.2782436150770921,0.21405545421517813,0.038270930401407756,0.08150634169578552,0.26203441619873047
13.0,1.418171382867373,0.18462729454040527,6.650420109067467,11.427599943601168,1.142759994360117,0.0,0.003942994701747711,0.07809401246217582,0.11236730504494447,1.418171382867373,0.1933743474431909,0.0,0.27327296940179974,0.1933743474431909,0.03942994701747711,0.07809401246217582,0.18462729454040527
14.0,1.399027916101309,0.16535329818725586,6.482038893087194,11.102743680660542,1.110274368066054,0.0,0.0039757597045256545,0.07753206646213165,0.11123926651019317,1.399027916101309,0.20724568501687968,0.0,0.26994507358624387,0.20724568501687968,0.03975759704525654,0.07753206646213165,0.16535329818725586
15.0,1.3522349687723012,0.2859107553958893,6.694128406614866,10.831104040145874,1.0831104040145876,0.0,0.004374503745482519,0.07283104110795718,0.10739329571907337,1.3522349687723012,0.19191902990524584,0.0,0.263337180018425,0.19191902990524584,0.04374503745482518,0.07283104110795718,0.2859107553958893
16.0,1.307710743867434,0.2822606861591339,6.562820504651248,10.351377340463491,1.0351377340463492,0.0,0.004940239941844574,0.0757870737176675,0.10804923795736752,1.307710743867434,0.19184568896889687,0.0,0.2660357826031171,0.19184568896889687,0.049402399418445736,0.0757870737176675,0.2822606861591339
17.0,1.268538243495501,0.17202138900756836,6.672937223937799,10.062210138027485,1.0062210138027488,0.0,0.004219488527339239,0.07217375504282805,0.10534978142151466,1.268538243495501,0.18592394788104755,0.0,0.26074780294528377,0.18592394788104755,0.04219488527339239,0.07217375504282805,0.17202138900756836
18.0,1.2728565839620738,0.1445591002702713,6.198095696399793,9.67709414775555,0.9677094147755548,0.0,0.003970892233057664,0.06415523029863834,0.1018057969900278,1.2728565839620738,0.23702103895350143,0.0,0.24457415250631478,0.23702103895350143,0.03970892233057664,0.06415523029863834,0.1445591002702713
19.0,1.183303097119698,0.17791450023651123,6.541721659598655,9.327457959835346,0.9327457959835347,0.0,0.005695867366515674,0.05798688258689184,0.09849547938658641,1.183303097119698,0.18687453407507676,0.0,0.2343919540827091,0.18687453407507676,0.05695867366515673,0.05798688258689184,0.17791450023651123
20.0,1.1344530765826886,0.17657089233398438,6.571271588694175,8.879302666737484,0.8879302666737485,0.0,0.0054687060415744785,0.05644164965129816,0.09633778379513668,1.1344530765826886,0.18461244610639718,0.0,0.23077069910672995,0.18461244610639718,0.05468706041574478,0.05644164965129816,0.17657089233398438
21.0,1.0700682355807378,0.31514349579811096,6.378137119683557,8.467938679915209,0.8467938679915208,0.0,0.004921718328618086,0.05192100299665561,0.09395466057153848,1.0700682355807378,0.16643164321207082,0.0,0.22080326882692483,0.16643164321207082,0.04921718328618086,0.05192100299665561,0.31514349579811096
22.0,1.0443172707007482,0.13843055069446564,6.344436464988792,8.08002836887653,0.8080028368876531,0.0,0.005717141510775457,0.045173560770658344,0.08974828112583894,1.0443172707007482,0.18542371317744255,0.0,0.20729511632369116,0.18542371317744255,0.05717141510775456,0.045173560770658344,0.13843055069446564
23.0,0.9854576106254871,0.3510371148586273,6.493077595037477,7.660172334084144,0.7660172334084145,0.0,0.006557010544034152,0.0435581266020353,0.08782702340529515,0.9854576106254871,0.16932521115701932,0.0,0.20411801452820116,0.16932521115701932,0.0655701054403415,0.0435581266020353,0.3510371148586273
24.0,0.9452180701952714,0.44568851590156555,6.565931420039805,7.212667556909414,0.7212667556909416,0.0,0.005578160285949707,0.04289866353456791,0.08627649683218735,0.9452180701952714,0.1754744599501674,0.0,0.20168690383434296,0.1754744599501674,0.05578160285949707,0.04289866353456791,0.44568851590156555
25.0,0.9442289219452784,0.38512134552001953,6.19466785221207,6.812395059145414,0.6812395059145414,0.0,0.005785707656580669,0.037555674162621684,0.08297270937607838,0.9442289219452784,0.21964801926738942,0.0,0.18915720112048662,0.21964801926738942,0.05785707656580668,0.037555674162621684,0.38512134552001953
26.0,0.8579685894342569,0.14685992896556854,6.45010123234943,6.3259573716383715,0.6325957371638371,0.0,0.0074792061001062405,0.03446960742943562,0.08008119664513148,0.8579685894342569,0.1834240393856397,0.0,0.18215708491893914,0.1834240393856397,0.0747920610010624,0.03446960742943562,0.14685992896556854
27.0,0.806287930561946,0.24566371738910675,6.484654764825134,5.931320007030781,0.5931320007030781,0.0,0.005226924628592454,0.033278970764233515,0.07855862837571365,0.806287930561946,0.1746500155960138,0.0,0.18009559580912957,0.1746500155960138,0.052269246285924546,0.033278970764233515,0.24566371738910675
28.0,0.803261413024022,0.10988684743642807,6.077135993083316,5.503972163567176,0.5503972163567177,0.0,0.004696106910705567,0.028523457451508596,0.07522568106651306,0.803261413024022,0.2196446184355479,0.0,0.16765325573774484,0.2196446184355479,0.046961069107055664,0.028523457451508596,0.10988684743642807
29.0,0.718161906187351,0.25207826495170593,6.3337899627295835,5.094862424410307,0.5094862424410307,0.0,0.006469442953283971,0.027091720929512612,0.07315007998393132,0.718161906187351,0.17511450176915297,0.0,0.16347292753366324,0.17511450176915297,0.0646944295328397,0.027091720929512612,0.25207826495170593
30.0,0.6697677626059606,0.33782103657722473,6.3605976815186915,4.782494462453402,0.47824944624534016,0.0,0.006410613369483216,0.02355107579093713,0.06673143288263908,0.6697677626059606,0.16155662717154393,0.0,0.15214139165786597,0.16155662717154393,0.06410613369483215,0.02355107579093713,0.33782103657722473
31.0,0.632364224929076,0.17926406860351562,6.17225214159934,4.397277125945458,0.43972771259454585,0.0,0.006577065515403565,0.022663536553199474,0.06527395288531597,0.632364224929076,0.16339590715674254,0.0,0.14968606371145982,0.16339590715674254,0.06577065515403564,0.022663536553199474,0.17926406860351562
32.0,0.5975179282518533,0.16364888846874237,6.288250957314078,4.093312721986037,0.4093312721986037,0.0,0.006739108694287447,0.02116155832146223,0.06277291247477898,0.5975179282518533,0.1602859843808871,0.0,0.14447493392687577,0.1602859843808871,0.06739108694287446,0.02116155832146223,0.16364888846874237
33.0,0.5844522233192737,0.5561795830726624,6.189620652389153,3.844830494660598,0.38448304946605977,0.0,0.007017820471754443,0.022368715287974246,0.06402940045182522,0.5844522233192737,0.1705826330356873,0.0,0.14827582583977625,0.1705826330356873,0.0701782047175444,0.022368715287974246,0.5561795830726624
34.0,0.5511743231461599,0.7265542149543762,6.324459694597513,3.633084645638099,0.36330846456380994,0.0,0.007801066467968317,0.019893912311929923,0.060595106333494186,0.5511743231461599,0.16017087233754304,0.0,0.13962084857317117,0.16017087233754304,0.07801066467968318,0.019893912311929923,0.7265542149543762
35.0,0.542023336658111,0.4448389708995819,6.213682826776974,3.3831451672774095,0.33831451672774093,0.0,0.00870526324097927,0.020877105112259205,0.057681327542433374,0.542023336658111,0.17412643915472123,0.0,0.14177569231161705,0.17412643915472123,0.08705263240979268,0.020877105112259205,0.4448389708995819
36.0,0.5207694608431596,0.3683566153049469,6.29346833785773,3.270869323840508,0.3270869323840508,0.0,0.007327306901033107,0.019513870087953713,0.05545249008215391,0.5207694608431596,0.16684134877645052,0.0,0.13718414765137893,0.16684134877645052,0.07327306901033108,0.019513870087953713,0.3683566153049469
37.0,0.5458272259968978,0.4154175817966461,5.993173388422013,3.142757461621211,0.3142757461621211,0.0,0.0069431421275322255,0.025196545112591524,0.05659871233197359,0.5458272259968978,0.19941178279427382,0.0,0.15055212722374842,0.19941178279427382,0.06943142127532226,0.025196545112591524,0.4154175817966461
38.0,0.5139945630843823,0.5031874775886536,6.426131613082717,3.399630381510808,0.33996303815108087,0.0,0.0079215091581528,0.023895781917067673,0.058224826478041135,0.5139945630843823,0.1422142225962419,0.0,0.15036281312887484,0.1422142225962419,0.07921509158152801,0.023895781917067673,0.5031874775886536
39.0,0.4703875803030454,0.6994781494140625,6.145897586513649,3.0114073753356934,0.30114073753356935,0.0,0.008128429949283601,0.030062075704336166,0.06023472404250732,0.4703875803030454,0.1310563331756454,0.0,0.16871839990982643,0.1310563331756454,0.081284299492836,0.030062075704336166,0.6994781494140625
40.0,0.4704968768816728,0.5696491599082947,5.9811445584546625,2.9229463017903843,0.29229463017903845,0.0,0.009471498916928585,0.02463293870767722,0.05243797542957159,0.4704968768816728,0.14409780380530998,0.0,0.15017647066941628,0.14409780380530998,0.09471498916928585,0.02463293870767722,0.5696491599082947
41.0,0.4784669876098633,0.8178375363349915,6.061671764848949,2.9996658655313344,0.29996658655313346,0.0,0.009433476712841254,0.014765258197887586,0.0479470187654862,0.4784669876098633,0.15430166215026894,0.0,0.11992587836889121,0.15430166215026894,0.09433476712841254,0.014765258197887586,0.8178375363349915
42.0,0.4753363774372981,0.6480862498283386,6.0135645658462185,2.925032831155337,0.2925032831155337,0.0,0.010080614026922445,0.01967232394963503,0.04923473556454365,0.4753363774372981,0.1530801599415449,0.0,0.1309023190003175,0.1530801599415449,0.10080614026922446,0.01967232394963503,0.6480862498283386
43.0,0.47954876033159405,0.8208122253417969,6.084990692124885,3.0907373565893907,0.30907373565893903,0.0,0.009248049843769809,0.019195533393380735,0.04906092197276079,0.47954876033159405,0.14203143764573795,0.0,0.13309688464953348,0.14203143764573795,0.09248049843769807,0.019195533393380735,0.8208122253417969
44.0,0.4663332872665845,0.5251635313034058,6.039155696347053,2.8151311690990743,0.28151311690990743,0.0,0.009350844071461605,0.019114679370362025,0.04747630741733771,0.4663332872665845,0.15635463652702478,0.0,0.13450665026903152,0.15635463652702478,0.09350844071461605,0.019114679370362025,0.5251635313034058
45.0,0.4278565301344945,0.6196671724319458,5.801957180903004,2.7093004400913534,0.2709300440091354,0.0,0.009197955664533837,0.018429270157447226,0.043378690974070475,0.4278565301344945,0.12929925460691896,0.0,0.12876403847566018,0.12929925460691896,0.09197955664533836,0.018429270157447226,0.6196671724319458
46.0,0.42587229953362393,0.9885644912719727,5.7232674696128765,2.7807853313592763,0.2780785331359276,0.0,0.009446761427590482,0.019022586647994243,0.04442954178039844,0.42587229953362393,0.11932441581694338,0.0,0.13016405128515685,0.11932441581694338,0.0944676142759048,0.019022586647994243,0.9885644912719727
47.0,0.4552992582321167,0.6990988850593567,5.999463211636405,2.7469503696148214,0.2746950369614821,0.0,0.01086924087542754,0.015755038027866528,0.04328653015769445,0.4552992582321167,0.15397993976680133,0.0,0.12257078347297815,0.15397993976680133,0.1086924087542754,0.015755038027866528,0.6990988850593567
48.0,0.43452246487140656,0.5866191387176514,5.978994430674131,2.6631134014863234,0.26631134014863234,0.0,0.009000300300809054,0.018446241971105337,0.04358270391821861,0.43452246487140656,0.14076457265764475,0.0,0.1308192306986222,0.14076457265764475,0.09000300300809053,0.018446241971105337,0.5866191387176514
49.0,0.48930735484911847,0.6630776524543762,5.739497964260073,2.6630791288155775,0.2663079128815578,0.0,0.008659890007514222,0.01902684698311182,0.044572796672582626,0.48930735484911847,0.19531268963160422,0.0,0.13021446936405623,0.19531268963160422,0.0865989000751422,0.01902684698311182,0.6630776524543762
50.0,0.42010051012039185,0.9329022765159607,5.857121024161406,2.669367877336649,0.2669367877336649,0.0,0.010596870516355224,0.016845099341410857,0.04706589648356804,0.42010051012039185,0.1257217459810468,0.0,0.12520113358130822,0.1257217459810468,0.10596870516355221,0.016845099341410857,0.9329022765159607
51.0,0.43145022827845353,0.6430084705352783,5.955771867458086,2.7530038815278273,0.27530038815278274,0.0,0.00991411736378303,0.02267609626198044,0.04908062603611212,0.43145022827845353,0.12355961034504268,0.0,0.14356365341406602,0.12355961034504268,0.09914117363783029,0.02267609626198044,0.6430084705352783
52.0,0.44375424774793476,0.9836698174476624,5.818522758067157,2.6709919709425707,0.2670991970942571,0.0,0.009898463808573212,0.0200433164405135,0.0462851793720172,0.44375424774793476,0.14671327252514088,0.0,0.13471376322782957,0.14671327252514088,0.09898463808573209,0.0200433164405135,0.9836698174476624
53.0,0.4519217381110558,0.7275803685188293,5.814391424714118,2.7057892221670885,0.2705789222167089,0.0,0.012773596667326413,0.022607300358896073,0.050449673946087174,0.4519217381110558,0.14596191550103518,0.0,0.14529426510517413,0.14596191550103518,0.12773596667326415,0.022607300358896073,0.7275803685188293
54.0,0.4478702006431726,0.6801158785820007,5.10915145784981,2.527400938364176,0.25274009383641755,0.0,0.009961820451112895,0.020207732629317503,0.04779386291137108,0.4478702006431726,0.16496054269919114,0.0,0.13891171434750924,0.16496054269919114,0.09961820451112893,0.020207732629317503,0.6801158785820007
55.0,0.412520537009606,0.8786745071411133,5.791011499282583,2.623255560031304,0.2623255560031304,0.0,0.00960782221876658,0.01718969725502225,0.039959657507447094,0.412520537009606,0.12339744960459378,0.0,0.12241075589106633,0.12339744960459378,0.09607822218766579,0.01718969725502225,0.8786745071411133
56.0,0.45265590800688815,0.8635713458061218,6.018148154240263,2.58940949348303,0.25894094934830303,0.0,0.009273315464647918,0.016251481962032042,0.04457391024782108,0.45265590800688815,0.1681901544619065,0.0,0.12457554099651483,0.1681901544619065,0.09273315464647916,0.016251481962032042,0.8635713458061218
57.0,0.45418174450214094,0.6429345011711121,5.812478634737199,2.5969738410069394,0.259697384100694,0.0,0.009308174223853992,0.022284349569907554,0.047068771261435285,0.45418174450214094,0.1628918257327034,0.0,0.14266804720346743,0.1628918257327034,0.09308174223853992,0.022284349569907554,0.6429345011711121
58.0,0.3913614818683037,1.077123999595642,5.804272077628137,2.512271115413079,0.2512271115413079,0.0,0.010559092261470282,0.017487023670512896,0.045432944423877276,0.3913614818683037,0.11208824791873877,0.0,0.1294646652845236,0.11208824791873877,0.1055909226147028,0.017487023670512896,1.077123999595642
59.0,0.44814410461829257,0.8453512191772461,5.896044149948669,2.5790353509096,0.25790353509096,0.0,0.010603508467857656,0.020235632116404865,0.044145771803764194,0.44814410461829257,0.15940143239612764,0.0,0.13504015081203902,0.15940143239612764,0.10603508467857654,0.020235632116404865,0.8453512191772461
60.0,0.3878555160302382,0.5919255614280701,5.8261102904620365,2.485229171239413,0.24852291712394126,0.0,0.009759668002908046,0.016754981488562547,0.04544988589791151,0.3878555160302382,0.11281793672018327,0.0,0.12710560571688873,0.11281793672018327,0.09759668002908047,0.016754981488562547,0.5919255614280701
61.0,0.42503818754966444,0.932619571685791,5.759748595352581,2.5301979642647963,0.25301979642647965,0.0,0.010662261769175532,0.02149999886751175,0.043684620410203934,0.42503818754966444,0.13985613439805233,0.0,0.1363853428226251,0.13985613439805233,0.1066226176917553,0.02149999886751175,0.932619571685791
62.0,0.4057002663612366,0.7506535053253174,5.853969435119844,2.506826964708475,0.25068269647084745,0.0,0.010490325494454457,0.015502631700096222,0.043679894163058355,0.4057002663612366,0.12902461372029322,0.0,0.1217450677202298,0.12902461372029322,0.10490325494454457,0.015502631700096222,0.7506535053253174
63.0,0.38313839584589005,1.1085166931152344,5.678657028008867,2.467553184582637,0.2467553184582637,0.0,0.01071501738176896,0.01903077057347848,0.04389972297044901,0.38313839584589005,0.1066372920311271,0.0,0.13209432707383081,0.1066372920311271,0.1071501738176896,0.01903077057347848,1.1085166931152344
64.0,0.41752293362067294,0.8056874871253967,5.807952659649221,2.4134345788222094,0.24134345788222097,0.0,0.011110427488501256,0.015229605424862642,0.042709255734315284,0.41752293362067294,0.14983944408595562,0.0,0.12113226090486233,0.14983944408595562,0.11110427488501255,0.015229605424862642,0.8056874871253967
65.0,0.37270659609482837,0.8742626309394836,5.6610437110131695,2.3973165383705726,0.23973165383705727,0.0,0.010461515618058356,0.018849804531782866,0.042993238052496545,0.37270659609482837,0.10366361667043887,0.0,0.12953331034917098,0.10366361667043887,0.10461515618058351,0.018849804531782866,0.8742626309394836
66.0,0.38169892820028156,1.065835952758789,5.577988810756612,2.381134170752305,0.23811341707523054,0.0,0.01218890917415802,0.01545857939009483,0.04245350452569815,0.38169892820028156,0.11593801757464042,0.0,0.12185300026948635,0.11593801757464042,0.12188909174158023,0.01545857939009483,1.065835952758789
67.0,0.45528625639585346,0.9629549384117126,5.833417349011882,2.4086435116254368,0.2408643511625437,0.0,0.010516671191614408,0.019218294272342555,0.045117867967257134,0.45528625639585346,0.1846869233995676,0.0,0.13416508298653823,0.1846869233995676,0.10516671191614407,0.019218294272342555,0.9629549384117126
68.0,0.4037102793271725,0.7667115330696106,5.767434782170824,2.380367256127871,0.23803672561278708,0.0,0.010127999977423594,0.017104122357872818,0.04381401808216022,0.4037102793271725,0.1384414233840429,0.0,0.1278466244156544,0.1384414233840429,0.10127999977423595,0.017104122357872818,0.7667115330696106
69.0,0.3865715517447545,0.8795623779296875,5.629304064817021,2.33766062443073,0.23376606244307296,0.0,0.010321424127771305,0.019279799352471646,0.04304598486767365,0.3865715517447545,0.1232042654345815,0.0,0.13292204645963815,0.1232042654345815,0.10321424127771305,0.019279799352471646,0.8795623779296875
70.0,0.4016197541585335,0.8726584315299988,5.532420532311714,2.296559984867389,0.22965599848673895,0.0,0.011000183339302357,0.017152797932235096,0.04508610986746275,0.4016197541585335,0.1438107734832626,0.0,0.12889717977780563,0.1438107734832626,0.11000183339302357,0.017152797932235096,0.8726584315299988
71.0,0.35553444578097415,0.981243908405304,5.392791437831329,2.3162192702293396,0.231621927022934,0.0,0.011457261013296935,0.016457117520845853,0.041778997159921206,0.35553444578097415,0.09599812995740929,0.0,0.12251221847075683,0.09599812995740929,0.11457261013296935,0.016457117520845853,0.981243908405304
72.0,0.36097301141573834,1.0286822319030762,5.56586881242349,2.325139669271616,0.23251396692716159,0.0,0.010950751402057136,0.01604812989871089,0.041315339075831264,0.36097301141573834,0.10146016126068738,0.0,0.12292977651724449,0.10146016126068738,0.10950751402057134,0.01604812989871089,1.0286822319030762
73.0,0.43717109583891356,0.9435200095176697,5.858151467677882,2.499272117247948,0.24992721172479485,0.0,0.01031217979123959,0.022228244620446976,0.05032321724754114,0.43717109583891356,0.15470344931460345,0.0,0.14598032946770007,0.15470344931460345,0.10312179791239592,0.022228244620446976,0.9435200095176697
74.0,0.3926319204843961,0.9790826439857483,5.663631488394983,2.2789183304860043,0.22789183304860045,0.0,0.011014760056367284,0.018768996215210512,0.045953153704221435,0.3926319204843961,0.13495632231486246,0.0,0.13330407326038068,0.13495632231486246,0.11014760056367287,0.018768996215210512,0.9790826439857483
75.0,0.3795846586044018,0.794163167476654,5.651470792588975,2.2557631593484144,0.22557631593484145,0.0,0.010999762238218235,0.016914483553801592,0.041124317508477434,0.3795846586044018,0.12609409139706537,0.0,0.1259773883682031,0.12609409139706537,0.10999762238218234,0.016914483553801592,0.794163167476654
76.0,0.4073014557361603,0.8196516036987305,5.543746913484568,2.289073490179502,0.2289073490179502,0.0,0.011335076477665167,0.01933413865761115,0.045631976368335575,0.4073014557361603,0.1477248925053013,0.0,0.13461609929800034,0.1477248925053013,0.11335076477665168,0.01933413865761115,0.8196516036987305
77.0,0.38196779500979644,0.8100642561912537,5.6633252408509955,2.321754726079794,0.23217547260797936,0.0,0.011146522456636797,0.016792728386532802,0.04389531881763385,0.38196779500979644,0.12185306531878617,0.0,0.1257148746114511,0.12185306531878617,0.11146522456636795,0.016792728386532802,0.8100642561912537
78.0,0.413329307276469,0.9836747646331787,5.51068726530667,2.3295596700448256,0.23295596700448257,0.0,0.010601577506615566,0.023023848565152057,0.05153932794928551,0.413329307276469,0.14674790038798863,0.0,0.14696629861226448,0.14674790038798863,0.10601577506615566,0.023023848565152057,0.9836747646331787
79.0,0.369185508443759,0.6662748456001282,5.711592989570819,2.275511613258949,0.2275511613258949,0.0,0.01118375613139226,0.017495287725558646,0.04533791484741064,0.369185508443759,0.11295530164184478,0.0,0.1285554256576758,0.11295530164184478,0.11183756131392258,0.017495287725558646,0.6662748456001282
80.0,0.3853279243295009,1.0149277448654175,5.479216284809733,2.2412721881499658,0.22412721881499656,0.0,0.011101553101952258,0.018771637087831132,0.04367938909966212,0.3853279243295009,0.1313275060741804,0.0,0.13074259459972382,0.1313275060741804,0.11101553101952259,0.018771637087831132,1.0149277448654175
81.0,0.37654613760801464,0.8265312314033508,5.645526282942732,2.278649064210745,0.2278649064210745,0.0,0.0107617014589218,0.01849485460955363,0.04775501759006427,0.37654613760801464,0.1194246720809203,0.0,0.13372743358978859,0.1194246720809203,0.10761701458921799,0.01849485460955363,0.8265312314033508
82.0,0.36446078236286455,1.1095181703567505,5.489609250993258,2.2839392515329213,0.22839392515329213,0.0,0.01104196487711026,0.018114597178422488,0.04129528153974276,0.36446078236286455,0.10691028928872234,0.0,0.1229455740405963,0.10691028928872234,0.11041964877110261,0.018114597178422488,1.1095181703567505
83.0,0.40492097574930924,0.7537123560905457,5.7182351891498975,2.3837859493035536,0.23837859493035535,0.0,0.011224248718756897,0.019230859748159464,0.047020723613408894,0.40492097574930924,0.1360872682237711,0.0,0.13409540802240372,0.1360872682237711,0.11224248718756896,0.019230859748159464,0.7537123560905457
84.0,0.34913527736297023,1.0981651544570923,5.461899517693474,2.1508290355022135,0.2150829035502214,0.0,0.01092021493957593,0.015928732696920633,0.043165363084811434,0.34913527736297023,0.10720341702779898,0.0,0.12234388979581687,0.10720341702779898,0.10920214939575928,0.015928732696920633,1.0981651544570923
85.0,0.3882840665487143,0.8897974491119385,5.61872358177449,2.2041399616461534,0.22041399616461538,0.0,0.012040018605498167,0.018390471653009836,0.0444559151163468,0.3882840665487143,0.1374395675957203,0.0,0.13041823414655832,0.1374395675957203,0.12040018605498168,0.018390471653009836,0.8897974491119385
86.0,0.36040039417835384,0.9221600890159607,5.578774728326945,2.2503993694598856,0.2250399369459886,0.0,0.010112595787415139,0.019760453930267922,0.04350140089025864,0.36040039417835384,0.1054873987315939,0.0,0.13271413686183783,0.1054873987315939,0.10112595787415138,0.019760453930267922,0.9221600890159607
87.0,0.4166641178039404,0.8412540555000305,5.656040772783142,2.2875408025888295,0.22875408025888297,0.0,0.010852889000223234,0.01877406991731662,0.0457113293501047,0.4166641178039404,0.15828307495953944,0.0,0.13185836604008308,0.15828307495953944,0.10852889000223233,0.01877406991731662,0.8412540555000305
88.0,0.3363571579639728,0.8978621959686279,5.460028967598303,2.118023606447073,0.2118023606447073,0.0,0.011001086235046385,0.016787327826023102,0.04438942584853906,0.3363571579639728,0.09676637765593253,0.0,0.12521428500230497,0.09676637765593253,0.11001086235046387,0.016787327826023102,0.8978621959686279
89.0,0.3704964862420009,1.0560015439987183,5.528180237588527,2.2499041649011464,0.22499041649011461,0.0,0.011532590051109976,0.020070268772542477,0.04628662822338251,0.3704964862420009,0.11390321622960843,0.0,0.1367693841457367,0.11390321622960843,0.11532590051109974,0.020070268772542477,1.0560015439987183
90.0,0.43623471833192384,0.9583051800727844,5.665240262260806,2.4515827802511363,0.2451582780251136,0.0,0.011260836127285777,0.023971884045749903,0.052449243573042065,0.43623471833192384,0.15584372234745666,0.0,0.14950504784400648,0.15584372234745666,0.11260836127285774,0.023971884045749903,0.9583051800727844
91.0,0.3691878714240514,0.8060903549194336,5.365584687637826,2.1498840772188625,0.21498840772188624,0.0,0.011411207656447705,0.016273096311264314,0.04668833845509933,0.3691878714240514,0.12651515752077103,0.0,0.12593606859445572,0.12651515752077103,0.11411207656447704,0.016273096311264314,0.8060903549194336
92.0,0.3847547941482984,1.0292452573776245,5.558616602332593,2.2854399360143223,0.2285439936014322,0.0,0.011716907385450143,0.022705338680400297,0.044222167191597134,0.3847547941482984,0.1217885546816083,0.0,0.1370489912537428,0.1217885546816083,0.11716907385450143,0.022705338680400297,1.0292452573776245
93.0,0.38991313026501584,0.894082248210907,5.527940106621435,2.3792588343987098,0.237925883439871,0.0,0.010822571814060211,0.022416005842387676,0.05042585959801307,0.38991313026501584,0.11874867187669644,0.0,0.14514737232373312,0.11874867187669644,0.10822571814060211,0.022416005842387676,0.894082248210907
