epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.4288064654056842,0.05401404795702547,2.1695752557531165,13.65083595422598,1.3650835954225982,0.0,0.003310726984189107,0.0,0.21253102330061105,1.4288064654056842,0.06041211864122978,0.0,0.8187097265170171,0.06041211864122978,0.033107269841891065,0.6878853440284729,0.013127215206623077,0.013395444490015507,0.015026846900582314,0.013340940698981285,0.02133878506720066,0.047935910522937775,0.06794024258852005,0.24000699818134308
11.0,1.414313481404231,0.05280511314049363,2.3306160583103708,13.520367512336144,1.3520367512336147,0.0,0.003761697116379555,0.0,0.20678389702851957,1.414313481404231,0.058515023010281414,0.0,0.8159646621117225,0.058515023010281414,0.037616971163795546,0.6911275581671641,0.013152999803423882,0.013426374644041061,0.014993536286056042,0.01342035736888647,0.021256420761346817,0.04774066433310509,0.0681588277220726,0.2302917242050171
12.0,1.3978748825880198,0.09235091076698154,2.222390329563698,13.401108595041128,1.3401108595041127,0.0,0.004985074806385315,0.0,0.2294130428479268,1.3978748825880198,0.05277889723388048,0.0,0.8955396367953374,0.05277889723388048,0.04985074806385315,0.8219090493825766,0.014831595122814178,0.015080828219652176,0.0176115520298481,0.014699789695441723,0.025657862424850464,0.057200901210308075,0.09952044486999512,0.4942043125629425
13.0,1.4079714600856488,0.053432047832757235,2.4273076951308763,13.320377093095045,1.3320377093095048,0.0,0.003851251433101984,0.0,0.21095407754182816,1.4079714600856488,0.07208247611728999,0.0,0.8643185588029715,0.07208247611728999,0.03851251433101984,0.7791700374621612,0.013354301452636719,0.013622851110994816,0.015107546001672745,0.013730342499911785,0.021394547075033188,0.04841650277376175,0.06645941734313965,0.23537087440490723
14.0,1.3781621593695421,0.11201069597154856,2.22636613782125,13.177795886993408,1.317779588699341,0.0,0.005113003402948379,0.0,0.23008113583693138,1.3781621593695421,0.05526955511707526,0.0,0.9135278784311734,0.05526955511707526,0.051130034029483795,0.857121236049212,0.015865933150053024,0.016180437058210373,0.018977779895067215,0.015686623752117157,0.028207745403051376,0.0628635585308075,0.11690468341112137,0.6213988065719604
15.0,1.406811379469358,0.05848831147886813,2.5442751399708126,13.180418894841122,1.3180418894841124,0.0,0.0046292497418247746,0.0,0.20506232059918916,1.406811379469358,0.08414021793466347,0.0,0.8551639318466187,0.08414021793466347,0.04629249741824774,0.7716048279633889,0.013796145096421242,0.013977352529764175,0.015428165905177593,0.014241269789636135,0.022177642211318016,0.04919135197997093,0.06700100004673004,0.2720935642719269
16.0,1.377352705368629,0.10652853071223944,2.3186098355842244,13.061813061053936,1.3061813061053935,0.0,0.004356879081863623,0.0,0.2397783318391213,1.377352705368629,0.06681447447492526,0.0,0.9202881088623633,0.06681447447492526,0.04356879081863623,0.8713678786387811,0.01553731132298708,0.015849918127059937,0.018535088747739792,0.015328388661146164,0.027396084740757942,0.06146770715713501,0.11221850663423538,0.5858952403068542
17.0,1.3953536313313704,0.05082893348298967,2.4453001929875575,13.099767391498272,1.3099767391498272,0.0,0.0048201144314729254,0.0,0.19770783472519654,1.3953536313313704,0.08055674800506005,0.0,0.8212694961291093,0.08055674800506005,0.04820114431472925,0.7189885274722025,0.013572956435382366,0.013812609016895294,0.015231228433549404,0.013983028009533882,0.021711239591240883,0.04857899993658066,0.0656895637512207,0.21405184268951416
18.0,1.366580041555258,0.10213323519565165,2.3425988547594576,13.008320881770207,1.3008320881770208,0.0,0.004621032596780704,0.0,0.2306595089343878,1.366580041555258,0.06112689352952517,0.0,0.8678937829457797,0.06112689352952517,0.04621032596780704,0.77882454257745,0.015266664326190948,0.015564719215035439,0.018181240186095238,0.015044739469885826,0.026667851954698563,0.06015182286500931,0.10879386216402054,0.5573949813842773
19.0,1.3777359815744252,0.04809287982061505,2.4153776246633676,12.952789343320406,1.295278934332041,0.0,0.004933785690137974,0.0,0.183520247729925,1.3777359815744252,0.07752325987586609,0.0,0.7255983765308673,0.07752325987586609,0.049337856901379734,0.5740688660970101,0.013599928468465805,0.01382117997854948,0.015246340073645115,0.014001727104187012,0.021807007491588593,0.04843327775597572,0.0665760263800621,0.1912575513124466
20.0,1.3422213334303637,0.09056144603528082,2.2847802923342333,12.775950798621544,1.2775950798621547,0.0,0.004749513732699247,0.0,0.22094492614269257,1.3422213334303637,0.05987674714281009,0.0,0.784676771897536,0.05987674714281009,0.047495137326992475,0.640560487141976,0.014703362248837948,0.014957094565033913,0.01745014078915119,0.014502611942589283,0.025220626965165138,0.05708180367946625,0.10087515413761139,0.4797007739543915
21.0,1.3352852211548731,0.046064444817602634,2.3425445779839658,12.589337789095365,1.2589337789095367,0.0,0.005197272994197333,0.0,0.17567603519329658,1.3352852211548731,0.07115413535099763,0.0,0.622552963403555,0.07115413535099763,0.05197272994197332,0.41536393532386195,0.013608141802251339,0.013830550014972687,0.01532561145722866,0.013991680927574635,0.021971924230456352,0.048349350690841675,0.06835050880908966,0.17308779060840607
22.0,1.2636399681751544,0.08128962863702327,2.167658548268957,12.021243682274452,1.2021243682274452,0.0,0.005319405146516286,0.0,0.18407598768289274,1.2636399681751544,0.056196166488986746,0.0,0.5779400559572073,0.056196166488986746,0.053194051465162866,0.35126318152134234,0.014258772134780884,0.014501102268695831,0.01695631816983223,0.014129550196230412,0.024298548698425293,0.055079612880945206,0.0955725759267807,0.4155205488204956
23.0,1.2638957798480988,0.046688297064974904,2.198807417085894,11.922497235811674,1.1922497235811673,0.0,0.005837053705293398,0.0,0.19607453678662962,1.2638957798480988,0.0658090035789288,0.0,0.5473399322766525,0.0658090035789288,0.058370537052933984,0.31558243930339813,0.013588572852313519,0.013844183646142483,0.015495726838707924,0.013976527377963066,0.02216656133532524,0.04848482087254524,0.07239389419555664,0.17355608940124512
24.0,1.2047444604910338,0.05920331331435591,2.0550664986394738,11.442372432121864,1.1442372432121866,0.0,0.005181105241466028,0.0,0.19422995012540084,1.2047444604910338,0.05532606390233223,0.0,0.5512447036229647,0.05532606390233223,0.05181105241466027,0.3261465017612164,0.01347197312861681,0.013800687156617641,0.0157935693860054,0.01357064489275217,0.022560670971870422,0.04952189326286316,0.08198966830968857,0.2629173994064331
25.0,1.1562573749285479,0.05562545941211283,2.0852321810294674,10.977354966677153,1.0977354966677153,0.0,0.004489803199584668,0.0,0.2030130813901241,1.1562573749285479,0.054032062825102076,0.0,0.5407725755984967,0.054032062825102076,0.044898031995846674,0.30726529772465044,0.014206658117473125,0.01439103577286005,0.015845680609345436,0.014621194452047348,0.023074790835380554,0.04978182166814804,0.06875442713499069,0.2443280667066574
26.0,1.1511864432921777,0.05939692631363869,2.204198453459522,10.809623534862812,1.0809623534862813,0.0,0.004912722862970371,0.0,0.20819517454275718,1.1511864432921777,0.06531134820901431,0.0,0.579443599169071,0.06531134820901431,0.04912722862970371,0.3522140051309879,0.013557554222643375,0.013888221234083176,0.016051314771175385,0.013667200691998005,0.02292710728943348,0.05027587339282036,0.08565867692232132,0.2591494619846344
27.0,1.0879493768398578,0.044106777175329626,2.3033632738698184,10.254419638560368,1.025441963856037,0.0,0.005224202487331171,0.0,0.2194865609590824,1.0879493768398578,0.057283212072574176,0.0,0.6018633269346677,0.057283212072574176,0.052242024873311706,0.38304138756715334,0.013872139155864716,0.01410096138715744,0.015682244673371315,0.014287861995398998,0.022653961554169655,0.04864827170968056,0.07130885124206543,0.1522999256849289
28.0,1.0435146643565252,0.07246871246024966,2.0985560281762394,9.811886328917284,0.9811886328917283,0.0,0.0057281295553996015,0.0,0.2312291321846155,1.0435146643565252,0.0565978864637705,0.0,0.6176473888067099,0.0565978864637705,0.05728129555399601,0.39763084053993225,0.0139045724645257,0.014213680289685726,0.016703207045793533,0.01391005888581276,0.023865755647420883,0.05320855975151062,0.09450606256723404,0.34943780303001404
29.0,1.030852049589157,0.046020292676985264,2.318511563804888,9.59812778692979,0.9598127786929791,0.0,0.005870423494623259,0.0,0.22317293630196497,1.030852049589157,0.0651688390912918,0.0,0.6223754997436817,0.0651688390912918,0.05870423494623257,0.40450164102591,0.013718605041503906,0.01398951280862093,0.01564282365143299,0.014121918939054012,0.022520804777741432,0.04852162301540375,0.07342050224542618,0.1662265509366989
30.0,0.985299458870521,0.05718521645758301,2.270294075662719,9.268340660975529,0.926834066097553,0.0,0.005395509474552594,0.0,0.22532551105205828,0.985299458870521,0.053069865760894924,0.0,0.6340423363905686,0.053069865760894924,0.05395509474552595,0.42307891524755037,0.013509882614016533,0.013855638913810253,0.01593269594013691,0.013675559312105179,0.02280469797551632,0.04997587949037552,0.08501507341861725,0.24271230399608612
31.0,0.9425035119056702,0.0592670472105965,2.2359004438926977,8.824155495716976,0.8824155495716975,0.0,0.004385560163511679,0.0,0.24275439863021558,0.9425035119056702,0.05570238699706701,0.0,0.6415585348239312,0.05570238699706701,0.0438556016351168,0.42713304551748127,0.014438972808420658,0.014561038464307785,0.016059396788477898,0.01480032131075859,0.023511596024036407,0.05045953020453453,0.07030247151851654,0.2700030505657196
32.0,0.9342451783326956,0.05674596724566072,2.307919773912229,8.620235461455126,0.8620235461455127,0.0,0.004888069708473408,0.0,0.2536814361810684,0.9342451783326956,0.06733354582236363,0.0,0.6811925035256606,0.06733354582236363,0.048880697084734075,0.47892500116274905,0.013658029958605766,0.014008760452270508,0.016204388812184334,0.013833505101501942,0.023196225985884666,0.051106080412864685,0.08842772245407104,0.23353302478790283
33.0,0.8988561240526346,0.04496380069758743,2.3263901256196236,8.360643185102022,0.8360643185102024,0.0,0.0051491505251480985,0.0,0.24237738091212052,0.8988561240526346,0.0576426273641678,0.0,0.6700704304071573,0.0576426273641678,0.05149150525148098,0.467123228770036,0.0140628507360816,0.014248274266719818,0.01583041064441204,0.014418821781873703,0.022998781874775887,0.049019940197467804,0.07228869199752808,0.15684263408184052
34.0,0.8557471701732049,0.07382824399974197,2.134337959297475,7.9284868240356445,0.7928486824035645,0.0,0.0058126388117671025,0.0,0.23576306838255662,0.8557471701732049,0.057085829285474926,0.0,0.6232873132595649,0.057085829285474926,0.05812638811767101,0.40042062676869905,0.014127467758953571,0.014464424923062325,0.017000393941998482,0.014165690168738365,0.02431384101510048,0.05450717359781265,0.09735620021820068,0.3546907603740692
35.0,0.8296050268870133,0.04599563230294734,2.1947234847049963,7.571418248690092,0.7571418248690093,0.0,0.005835345874612148,0.0,0.2373498403109037,0.8296050268870133,0.06662785935287292,0.0,0.6265983742017013,0.06662785935287292,0.05835345874612148,0.40493483039049,0.013907894492149353,0.0141368443146348,0.01574978232383728,0.01424056850373745,0.022842178121209145,0.04896683245897293,0.07364492118358612,0.16447603702545166
36.0,0.798634811089589,0.06159934040624648,2.1779847773947125,7.384235583818876,0.7384235583818877,0.0,0.005437224745177307,0.0,0.2370340468791815,0.798634811089589,0.05477401986718178,0.0,0.6155585600779607,0.05477401986718178,0.054372247451773055,0.388257302916967,0.013856414705514908,0.014186160638928413,0.016562258824706078,0.013982313685119152,0.023736340925097466,0.0524306483566761,0.09262196719646454,0.2654186189174652
37.0,0.7713235387435327,0.04751001566182822,2.2241350649330998,7.0381849729097805,0.703818497290978,0.0,0.0049980226044471455,0.0,0.22943398012564734,0.7713235387435327,0.06250698792819794,0.0,0.5841933099123148,0.06250698792819794,0.04998022604447145,0.34931345742482406,0.013911869376897812,0.014117821119725704,0.01565260998904705,0.014251463115215302,0.02269403077661991,0.04894527420401573,0.07153664529323578,0.17897041141986847
38.0,0.7242716482052436,0.06838543072808534,1.9886219983007103,6.636876674798819,0.6636876674798818,0.0,0.005604275774497252,0.0,0.21983188963853395,0.7242716482052436,0.0549796915684755,0.0,0.5388611073677356,0.0549796915684755,0.05604275774497252,0.2967583949749286,0.014246530830860138,0.014621603302657604,0.017148803919553757,0.014348844066262245,0.024603284895420074,0.05445233732461929,0.09832499176263809,0.3093370497226715
39.0,0.7009496528368729,0.047569353599101305,2.1475126526802155,6.304074553342966,0.6304074553342965,0.0,0.005579943439135185,0.0,0.2174322410271718,0.7009496528368729,0.06496225297451019,0.0,0.5170385768780341,0.06496225297451019,0.05579943439135185,0.2777910542029601,0.0140613354742527,0.014261812902987003,0.015846146270632744,0.014354974962770939,0.02305012196302414,0.049546532332897186,0.07381132245063782,0.1756225824356079
40.0,0.6576010080484244,0.060212451382540166,1.9731194129182037,5.970035718037532,0.5970035718037532,0.0,0.00536543160963517,0.0,0.2172167209478525,0.6576010080484244,0.055232000179015674,0.0,0.5046174228191376,0.055232000179015674,0.0536543160963517,0.2645612829006635,0.014036419801414013,0.014399350620806217,0.016787542030215263,0.014165678061544895,0.024181604385375977,0.053161732852458954,0.09477154165506363,0.2501957416534424
41.0,0.6379019686808953,0.04730308474972844,2.178867185798762,5.703348086430476,0.5703348086430476,0.0,0.005007026358865774,0.0,0.20410896149965432,0.6379019686808953,0.06256011687219143,0.0,0.47596521560962385,0.06256011687219143,0.050070263588657744,0.23675119647612938,0.013967791572213173,0.014160391874611378,0.015679193660616875,0.014287623576819897,0.022745974361896515,0.04926421120762825,0.07175189256668091,0.17656759917736053
42.0,0.597423928288313,0.05536693008616567,2.034124589061779,5.365607674305256,0.5365607674305256,0.0,0.00470618810504675,0.0,0.20005837082862854,0.597423928288313,0.05615697442912138,0.0,0.4601294696331024,0.05615697442912138,0.04706188105046749,0.22152334451675415,0.013688376173377037,0.014025012962520123,0.016080841422080994,0.013876902870833874,0.023205675184726715,0.05062278360128403,0.0854182094335556,0.22601763904094696
43.0,0.5747756476585681,0.06263666891027242,2.213136185734345,5.145910418950594,0.5145910418950594,0.0,0.003619979923734298,0.0,0.19103107314843398,0.5747756476585681,0.056564624063097514,0.0,0.443539383319708,0.056564624063097514,0.03619979923734298,0.20616066742401856,0.014202247373759747,0.014321650378406048,0.015749316662549973,0.014574353583157063,0.023035680875182152,0.0503903292119503,0.06997647881507874,0.29884329438209534
44.0,0.5563642107523404,0.05678663379512727,2.0479757609639644,4.859815359115601,0.48598153591156,0.0,0.004273286261237585,0.0,0.18891077660597289,0.5563642107523404,0.06610937416553497,0.0,0.44158820005563587,0.06610937416553497,0.04273286261237585,0.2053643545279136,0.0137511370703578,0.014095906168222427,0.01634758524596691,0.013872356154024601,0.023558534681797028,0.05170480161905289,0.08926256746053696,0.23170018196105957
45.0,0.520548668045264,0.04764182644430548,2.1408807931503158,4.564715137848487,0.45647151378484874,0.0,0.004769504084610022,0.0,0.17606949519652587,0.520548668045264,0.0593076404184103,0.0,0.4104362451113187,0.0593076404184103,0.04769504084610022,0.17670579885060972,0.013986975885927677,0.014172444120049477,0.01565895602107048,0.014292972162365913,0.02262592315673828,0.04908692464232445,0.07147910445928574,0.17983131110668182
46.0,0.49675190907258254,0.06583144480828196,2.0470004674318933,4.34571046095628,0.434571046095628,0.0,0.005140596599533008,0.0,0.18089398512473473,0.49675190907258254,0.05704026755232077,0.0,0.41713074766672575,0.05704026755232077,0.05140596599533008,0.18200359722742668,0.013923962600529194,0.014251052401959896,0.01667887158691883,0.013995950110256672,0.023947762325406075,0.05300357937812805,0.0930214673280716,0.29782891273498535
47.0,0.4850879368873743,0.047848722082562745,2.2118041944449507,4.1549247319881735,0.4154924731988174,0.0,0.005075738478738528,0.0,0.1695485281256529,0.4850879368873743,0.06451971026567313,0.0,0.3863795560139876,0.06451971026567313,0.05075738478738528,0.15454503721915758,0.013846478424966335,0.0140547389164567,0.015547418035566807,0.014155983924865723,0.02236584573984146,0.04877416044473648,0.07120547443628311,0.18283967673778534
48.0,0.49904992717963,0.06687471456825733,2.3316066845008723,4.387878583027766,0.4387878583027766,0.0,0.005060543213039636,0.0,0.17937778394955856,0.49904992717963,0.055201518134428904,0.0,0.4217324096422929,0.055201518134428904,0.050605432130396366,0.18126123971663988,0.013878866098821163,0.014190792106091976,0.01660022884607315,0.013928009197115898,0.02383895218372345,0.05281815305352211,0.09170269221067429,0.3080400228500366
49.0,0.4542320187275226,0.047114819288253784,2.1810893262455506,3.8538232308167677,0.38538232308167686,0.0,0.005003265606669281,0.0,0.16093205030147845,0.4542320187275226,0.06384642737416121,0.0,0.38224396338829625,0.06384642737416121,0.05003265606669279,0.15367587541158384,0.013770386576652527,0.013981725089251995,0.015450119972229004,0.014092382974922657,0.022123977541923523,0.04855386167764664,0.0706992894411087,0.17824681103229523
50.0,0.42849047711262334,0.07437018491327763,2.017554602701077,3.693331314967229,0.3693331314967229,0.0,0.005494980084208342,0.0,0.16449510191495603,0.42849047711262334,0.05366235942794727,0.0,0.3927818467983833,0.05366235942794727,0.05494980084208342,0.1587898891705733,0.014146795496344566,0.014455481432378292,0.017009416595101357,0.014154800213873386,0.02438092976808548,0.054385893046855927,0.09579303115606308,0.3606351315975189
51.0,0.4302279995037959,0.04839989135507494,2.2081420996434,3.558259908969586,0.35582599089695854,0.0,0.005618278682231904,0.0,0.15004704204889444,0.4302279995037959,0.06878373829218057,0.0,0.3469228217234978,0.06878373829218057,0.05618278682231903,0.12327903967637283,0.01365848258137703,0.013910823501646519,0.015465991571545601,0.013957653194665909,0.02212107740342617,0.04825916513800621,0.07134241610765457,0.18848352134227753
52.0,0.457618562074808,0.07267096685245633,2.4288553114996145,4.011626757108248,0.4011626757108249,0.0,0.005274395573024567,0.0,0.15770868211984634,0.457618562074808,0.05118147384088773,0.0,0.3954753348460564,0.05118147384088773,0.052743955730245665,0.16005943314387247,0.013991166837513447,0.014290564693510532,0.016776280477643013,0.013981858268380165,0.02409283258020878,0.05352358520030975,0.09268620610237122,0.35202524065971375
53.0,0.42370434449269223,0.04656133253592998,2.227323474625029,3.5272515553694506,0.352725155536945,0.0,0.004974450314274201,0.0,0.1631719985833535,0.42370434449269223,0.0660047300446492,0.0,0.3955404575054462,0.0660047300446492,0.04974450314274201,0.16302219606362855,0.013763067312538624,0.01396448165178299,0.015392900444567204,0.014098775573074818,0.022002214565873146,0.048311587423086166,0.07011391967535019,0.1748437136411667
54.0,0.3928362119656343,0.07401798712089658,2.0408561969151107,3.3262228874059825,0.33262228874059824,0.0,0.00530520508495661,0.0,0.1560758873820305,0.3928362119656343,0.054908704155912764,0.0,0.3707676827907562,0.054908704155912764,0.053052050849566094,0.14037072486602342,0.014085717499256134,0.014407109469175339,0.016925431787967682,0.014089474454522133,0.024218713864684105,0.05394400656223297,0.0935562327504158,0.36091721057891846
55.0,0.4021870516813718,0.04768146818969399,2.2299718137155713,3.295980609380282,0.3295980609380282,0.0,0.005427199774063551,0.0,0.1534556929881756,0.4021870516813718,0.06716179503844334,0.0,0.3707262965349051,0.06716179503844334,0.05427199774063551,0.13879097253084183,0.013703863136470318,0.013946685008704662,0.015474208630621433,0.014000006020069122,0.022096091881394386,0.048135753720998764,0.07122884690761566,0.18286629021167755
56.0,0.40632330912810105,0.07050595479086041,2.3184220977403287,3.487888822188744,0.34878888221887444,0.0,0.005251043046323152,0.0,0.150279656625711,0.40632330912810105,0.052283377171708986,0.0,0.3731703804089473,0.052283377171708986,0.052510430463231526,0.1425929545209958,0.013961759395897388,0.014296955429017544,0.016730496659874916,0.013981932774186134,0.023910056799650192,0.053093016147613525,0.09102390706539154,0.3370495140552521
57.0,0.40917772169296557,0.046204721671529114,2.237485519782955,3.396213953311627,0.33962139533116265,0.0,0.005033235337871771,0.0,0.1537119339291866,0.40917772169296557,0.06452308408915997,0.0,0.38458913564682007,0.06452308408915997,0.05033235337871771,0.1526478179372274,0.013869933784008026,0.014055315405130386,0.015480581670999527,0.014192874543368816,0.022157208994030952,0.048270080238580704,0.07024616003036499,0.1713656187057495
58.0,0.38320519717840046,0.06342092994600534,2.1003107113416393,3.2099895568994374,0.3209989556899438,0.0,0.004885737082132927,0.0,0.15930735205228513,0.38320519717840046,0.057320502801583365,0.0,0.3792690405478844,0.057320502801583365,0.048857370821329266,0.14598609449771735,0.013814412988722324,0.014161601662635803,0.016456644982099533,0.013888641260564327,0.023457791656255722,0.051744334399700165,0.08835281431674957,0.2854911983013153
59.0,0.377639685685818,0.04584869695827365,2.1795575048459743,3.1104660767775316,0.3110466076777532,0.0,0.004863019617131124,0.0,0.15751558141066477,0.377639685685818,0.06173005270270201,0.0,0.37564568565442014,0.06173005270270201,0.04863019617131123,0.14193018067341584,0.013884499669075012,0.01406800001859665,0.015513036400079727,0.014193160459399223,0.022228455170989037,0.04832783713936806,0.07060889154672623,0.16796569526195526
60.0,0.396140551337829,0.0637338183587417,2.332928071752124,3.3506438181950498,0.335064381819505,0.0,0.004953012436341781,0.0,0.1438133716583252,0.396140551337829,0.056123156960193925,0.0,0.3677354386219612,0.056123156960193925,0.04953012436341781,0.13888977439357683,0.013834424316883087,0.014190486632287502,0.01647886633872986,0.013906048610806465,0.023519596084952354,0.051891762763261795,0.08894764631986618,0.28710171580314636
61.0,0.3950501840848189,0.04657113761641085,2.2754356827142024,3.2848874697318444,0.3284887469731845,0.0,0.004912025982943866,0.0,0.14339844710551775,0.3950501840848189,0.06164941377937794,0.0,0.37396448850631714,0.06164941377937794,0.04912025982943865,0.14435269339726522,0.013989275321364403,0.014150026254355907,0.015570251271128654,0.014306959696114063,0.02232987992465496,0.04842747002840042,0.07030383497476578,0.17349140346050262
62.0,0.3710046215699269,0.05903116147965193,2.1022149783460495,3.0797425508499146,0.3079742550849915,0.0,0.004866455896542623,0.0,0.1528225804750736,0.3710046215699269,0.05816390680579039,0.0,0.3716449668774238,0.05816390680579039,0.04866455896542622,0.13968826486514166,0.01375949289649725,0.014120157808065414,0.016311725601553917,0.01389302033931017,0.02329270727932453,0.05115196108818054,0.08731252700090408,0.2524076998233795
63.0,0.36473759894187635,0.04596019966993481,2.223055122851584,3.00035952604734,0.3000359526047339,0.0,0.0048571256490854125,0.0,0.15634297235653952,0.36473759894187635,0.059844518796755716,0.0,0.3781062341653384,0.059844518796755716,0.048571256490854114,0.14393285432687172,0.014004111289978027,0.014167992398142815,0.015607225708663464,0.014310162514448166,0.022392496466636658,0.048498839139938354,0.0706067755818367,0.1680939942598343
64.0,0.378716216637538,0.06004319526255131,2.214770041282833,3.16793738420193,0.31679373842019304,0.0,0.004941092546169575,0.0,0.13440617116597983,0.378716216637538,0.05698137873640427,0.0,0.36165721599872297,0.05698137873640427,0.049410925461695746,0.1359969168328322,0.01376616396009922,0.014134853146970272,0.016329573467373848,0.01388296764343977,0.023372510448098183,0.051339566707611084,0.0879238173365593,0.2595961093902588
65.0,0.38427029664699847,0.04756729258224368,2.344941607101183,3.1884142343814554,0.3188414234381456,0.0,0.004884773922654299,0.0,0.1377820412699993,0.38427029664699847,0.06054408633365081,0.0,0.3661698355124547,0.06054408633365081,0.04884773922654299,0.13794041224397147,0.01403212919831276,0.014196062460541725,0.015611698850989342,0.014352846890687943,0.02239619940519333,0.04852963611483574,0.07031320035457611,0.1811065673828125
