epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
11.0,1.4619372899715717,0.10539521148893982,1.4583632457704885,13.235490872309757,1.3235490872309759,0.0,0.0057710441115957035,0.08368428166096027,0.1109553982432072,1.4619372899715717,0.04893282585992263,0.0,0.2830359534575389,0.04893282585992263,0.05771044111595704,0.08368428166096027,0.014200692996382713,0.014492050744593143,0.017085302621126175,0.013697599992156029,0.023519165813922882,0.05401107296347618,0.10311660170555115,0.6030392050743103
12.0,1.4701594343552222,0.05304137780331075,1.6447275242475874,13.165165754464956,1.3165165754464956,0.0,0.0052167837866223775,0.08533758899340263,0.11063750030902716,1.4701594343552222,0.06308847952347535,0.0,0.2881414351555017,0.06308847952347535,0.052167837866223775,0.08533758899340263,0.012339895591139793,0.012578331865370274,0.014804976992309093,0.0120089091360569,0.019737061113119125,0.04376569017767906,0.07445146143436432,0.23464469611644745
13.0,1.4231002835127025,0.12909676833078265,1.4772031862621033,12.825754935924824,1.2825754935924822,0.0,0.006027455900150996,0.08263196079776837,0.10975393652915955,1.4231002835127025,0.05186535833546749,0.0,0.2812081976578786,0.05186535833546749,0.06027455900150996,0.08263196079776837,0.015381436794996262,0.015758244320750237,0.018447738140821457,0.014868862926959991,0.026229718700051308,0.06058831885457039,0.11908292770385742,0.7624168992042542
14.0,1.4240522843140822,0.08706178364809602,1.638159239521555,12.668539414039024,1.2668539414039026,0.0,0.00718372305138753,0.08326060697436333,0.10964659601449966,1.4240522843140822,0.06675399467349052,0.0,0.2842896913106625,0.06675399467349052,0.0718372305138753,0.08326060697436333,0.013386230915784836,0.013565115630626678,0.015909312292933464,0.01289996039122343,0.021773526445031166,0.05018985643982887,0.0944511666893959,0.47431910037994385
15.0,1.3705164469205415,0.10306254518218338,1.5030194301451993,12.354171239412748,1.235417123941275,0.0,0.006599265773995565,0.0812529930128501,0.10733998509553763,1.3705164469205415,0.04724703370951689,0.0,0.2781434448865744,0.04724703370951689,0.06599265773995565,0.0812529930128501,0.014049622230231762,0.014299402013421059,0.016769222915172577,0.013592715375125408,0.023135105147957802,0.053666405379772186,0.10386965423822403,0.5851182341575623
16.0,1.3421753507394056,0.08763445960357785,1.5415578628406952,12.086386607243465,1.2086386607243467,0.0,0.00662597449353108,0.07904351101471828,0.1076804158779291,1.3421753507394056,0.047867183645184226,0.0,0.27583234814497143,0.047867183645184226,0.06625974493531081,0.07904351101471828,0.01374228298664093,0.013929610140621662,0.01631908304989338,0.013307933695614338,0.022695451974868774,0.052492327988147736,0.10027067363262177,0.46831831336021423
17.0,1.3202834817079396,0.12256701732985675,1.534207010707904,11.839104652404785,1.1839104652404786,0.0,0.007342640088441281,0.07433068809600976,0.10201396621190585,1.3202834817079396,0.054699657341608636,0.0,0.2653525655086224,0.054699657341608636,0.0734264008844128,0.07433068809600976,0.01500336080789566,0.015330200083553791,0.017913665622472763,0.014572038315236568,0.025495870038866997,0.05847901105880737,0.11599507927894592,0.717746913433075
18.0,1.2783848138955922,0.07662684458773583,1.5828645815122708,11.417579944317158,1.141757994431716,0.0,0.007091099912157426,0.07428443259917773,0.10387074030362643,1.2783848138955922,0.055251262795466646,0.0,0.2662162700524697,0.055251262795466646,0.07091099912157425,0.07428443259917773,0.013261313550174236,0.013407502323389053,0.01572427712380886,0.012881817296147346,0.021513815969228745,0.049595098942518234,0.09240387380123138,0.3942270576953888
19.0,1.2449365189442267,0.10482034413143992,1.5305232652449223,11.185663480025072,1.1185663480025072,0.0,0.006847214369246592,0.06811555274404012,0.0972039163685762,1.2449365189442267,0.05140738790998092,0.0,0.2519604047903648,0.05140738790998092,0.06847214369246593,0.06811555274404012,0.014111343771219254,0.014350710436701775,0.016870969906449318,0.01376567967236042,0.02329331450164318,0.05402832478284836,0.10501562803983688,0.5971267819404602
20.0,1.2004833313135,0.06429828959517181,1.596314963522739,10.733574628829956,1.0733574628829956,0.0,0.006638348088241541,0.06568813725159718,0.09862198766607505,1.2004833313135,0.05479937204374717,0.0,0.24846820074778336,0.05479937204374717,0.0663834808824154,0.06568813725159718,0.012887510471045971,0.013035819865763187,0.015328116714954376,0.012572059407830238,0.020581714808940887,0.04694531112909317,0.08516289293766022,0.3078728914260864
21.0,1.1632931507550752,0.0969259882112965,1.537551021785787,10.470722840382503,1.0470722840382503,0.0,0.006709114856158312,0.05980519534876713,0.09264221959389173,1.1632931507550752,0.0497065345541789,0.0,0.2344463696846595,0.0497065345541789,0.06709114856158312,0.05980519534876713,0.013810144737362862,0.014024793170392513,0.01642727106809616,0.013478806242346764,0.022463321685791016,0.05245249345898628,0.10101727396249771,0.5417338013648987
22.0,1.1231013238430023,0.0825949750142172,1.5977404467607446,10.046959785314707,1.0046959785314709,0.0,0.00737088739585418,0.05730506491202574,0.09235291555523872,1.1231013238430023,0.05372937539449105,0.0,0.22972453442903665,0.05372937539449105,0.0737088739585418,0.05730506491202574,0.013372263871133327,0.013509503565728664,0.015832582488656044,0.013028842397034168,0.02163766697049141,0.049863897264003754,0.09406156092882156,0.43945348262786865
23.0,1.0777994165053735,0.10274998820386827,1.5536709920354888,9.718119089420025,0.9718119089420028,0.0,0.007711202708574443,0.0535218003564156,0.08887586140861878,1.0777994165053735,0.04475448724742119,0.0,0.22048189548345712,0.04475448724742119,0.07711202708574441,0.0535218003564156,0.014108968898653984,0.014334753155708313,0.016760019585490227,0.01377757079899311,0.023193616420030594,0.05390802398324013,0.10519223660230637,0.5807247161865234
24.0,1.041114181280136,0.07591034495271742,1.6242157827170065,9.33314431630648,0.933314431630648,0.0,0.007270645235593503,0.05082932114601135,0.08711854483072574,1.041114181280136,0.04969977859694224,0.0,0.2145520311135512,0.04969977859694224,0.07270645235593502,0.05082932114601135,0.013307865709066391,0.013427935540676117,0.0157588142901659,0.013011656701564789,0.021572314202785492,0.049742285162210464,0.09335466474294662,0.3871072232723236
25.0,0.9999693998923669,0.11346573429182172,1.5464807115589363,8.962582771594708,0.8962582771594708,0.0,0.00776774764347535,0.046551478596834034,0.08436749015863125,0.9999693998923669,0.049391879341923274,0.0,0.20544715569569513,0.049391879341923274,0.07767747643475349,0.046551478596834034,0.014582153409719467,0.014838334172964096,0.0173147264868021,0.014260707423090935,0.024406276643276215,0.056458648294210434,0.11121821403503418,0.6546468138694763
26.0,0.9637452020094945,0.06253423332236707,1.662688251362563,8.584560596025907,0.8584560596025909,0.0,0.007044830388174607,0.04417296814230772,0.08232372712630492,0.9637452020094945,0.05407132523564192,0.0,0.2009992255614354,0.05407132523564192,0.07044830388174607,0.04417296814230772,0.012788156978785992,0.012893418781459332,0.015186205506324768,0.012552188709378242,0.02035440318286419,0.04596641659736633,0.08309028297662735,0.29744279384613037
27.0,0.9162990152835846,0.11880377249326557,1.5595285135918087,8.17276642872737,0.817276642872737,0.0,0.007652439836126106,0.04078137287153648,0.08012318152647752,0.9162990152835846,0.050588544171590075,0.0,0.19341161732490247,0.050588544171590075,0.07652439836126107,0.04078137287153648,0.014846118167042732,0.015118690207600594,0.017627524212002754,0.014512729831039906,0.025074265897274017,0.05775751173496246,0.11433188617229462,0.6911614537239075
28.0,0.8844766502196972,0.061596251209266484,1.6763455699409344,7.816365847220788,0.7816365847220788,0.0,0.007277727972429533,0.03858471790758463,0.07814896020751733,0.8844766502196972,0.056977614760398865,0.0,0.1887788875744893,0.056977614760398865,0.07277727972429532,0.03858471790758463,0.0128175625577569,0.012927987612783909,0.015235485509037971,0.012555073015391827,0.02051163651049137,0.04641366004943848,0.08406039327383041,0.288248211145401
29.0,0.8319151539068955,0.09191038634162396,1.5730846057621524,7.382291243626521,0.7382291243626522,0.0,0.006679571548906657,0.036001903721346304,0.07556570034760696,0.8319151539068955,0.05100454347064862,0.0,0.18216343625233725,0.05100454347064862,0.06679571548906657,0.036001903721346304,0.013659371063113213,0.01384398341178894,0.016196234151721,0.013326729647815228,0.022278886288404465,0.0515165738761425,0.09890866279602051,0.5055526494979858
30.0,0.7906387058588175,0.07427162420935929,1.662114420941601,7.010595339995164,0.7010595339995164,0.0,0.007143642237553232,0.033275919464918285,0.07305598402252564,0.7906387058588175,0.04915957668652901,0.0,0.17515741288661957,0.04915957668652901,0.0714364223755323,0.033275919464918285,0.013189594261348248,0.0133023951202631,0.015627751126885414,0.01290492806583643,0.02136998437345028,0.04893801733851433,0.09154330939054489,0.3772970139980316
31.0,0.7443324419168326,0.09440144838299602,1.6068069002633982,6.58654051560622,0.6586540515606221,0.0,0.007451023877813268,0.03150636645463797,0.07103786159020203,0.7443324419168326,0.046720993203612476,0.0,0.17023017887885755,0.046720993203612476,0.07451023877813266,0.03150636645463797,0.013867978006601334,0.014054816216230392,0.016404474154114723,0.013559580780565739,0.02278878539800644,0.05261319875717163,0.10189100354909897,0.520031750202179
32.0,0.7010989899818714,0.07859010912943631,1.627180888789522,6.195508223313552,0.6195508223313552,0.0,0.00745434553290789,0.029113145545125008,0.06825713010934684,0.7010989899818714,0.044980673119425774,0.0,0.1638534739613533,0.044980673119425774,0.0745434553290789,0.029113145545125008,0.013386277481913567,0.01353253424167633,0.015848075971007347,0.013131172396242619,0.021679993718862534,0.049995049834251404,0.09438207000494003,0.4067656993865967
33.0,0.6660836912118472,0.08798032661434263,1.6476733413118083,5.8381625688993015,0.5838162568899302,0.0,0.007673478728303542,0.027089276136114046,0.0662742191209243,0.6660836912118472,0.04750467378359575,0.0,0.15821065123264605,0.04750467378359575,0.07673478728303543,0.027089276136114046,0.01374021079391241,0.013891523703932762,0.016249172389507294,0.013461681082844734,0.02257459983229637,0.052135810256004333,0.10045435279607773,0.4713352620601654
34.0,0.6241268400962536,0.10767019214108586,1.6366004562701604,5.4609054418710565,0.5460905441871057,0.0,0.008448411796528561,0.025466217301212825,0.06421421554226142,0.6241268400962536,0.04412165513405433,0.0,0.15365986411388105,0.04412165513405433,0.0844841179652856,0.025466217301212825,0.01447276957333088,0.014694461598992348,0.01706327311694622,0.014133838936686516,0.024062834680080414,0.055574242025613785,0.1092136800289154,0.6121464371681213
35.0,0.5935114301168002,0.0709290720988065,1.6868814774433871,5.158628885562603,0.5158628885562604,0.0,0.007430859798422226,0.02398362376082402,0.062482492854961984,0.5935114301168002,0.04623405635356903,0.0,0.14936691522598267,0.04623405635356903,0.07430859798422226,0.02398362376082402,0.013211376965045929,0.013309276662766933,0.015690186992287636,0.012995180673897266,0.021524984389543533,0.049123719334602356,0.09201627969741821,0.34956157207489014
36.0,0.5690628427725571,0.10638200654648244,1.6278574940823443,4.8544468237803535,0.4854446823780353,0.0,0.007599948762127989,0.023000957157749396,0.06105513469530986,0.5690628427725571,0.053017244602625184,0.0,0.14709835786085862,0.053017244602625184,0.07599948762127987,0.023000957157749396,0.014320172369480133,0.014539094641804695,0.016935335472226143,0.013992400839924812,0.02382267639040947,0.054831597954034805,0.10770559310913086,0.6049091815948486
37.0,0.532800738628094,0.06254136352799833,1.6518284899485507,4.573780848429753,0.4573780848429753,0.0,0.007342486413052449,0.020915496163070202,0.058452506764576986,0.532800738628094,0.04716466610821394,0.0,0.14034302475360724,0.04716466610821394,0.07342486413052449,0.020915496163070202,0.012888200581073761,0.013006605207920074,0.015316834673285484,0.012706922367215157,0.02063392661511898,0.04658343642950058,0.08588889986276627,0.2933060824871063
38.0,0.5175494505808904,0.06570715666748583,1.7060935199473675,4.4150592638896065,0.4415059263889606,0.0,0.006665161022773157,0.020429154213231344,0.056924494699789926,0.5175494505808904,0.04894918475586634,0.0,0.13973874254868582,0.04894918475586634,0.06665161022773156,0.020429154213231344,0.012952656485140324,0.013059177435934544,0.015380995348095894,0.012766066938638687,0.020905135199427605,0.047305259853601456,0.08733199536800385,0.3159559667110443
39.0,0.4832119643688202,0.11126390181016177,1.5834100463858722,4.102567929487962,0.41025679294879625,0.0,0.008131570182740688,0.019323156071970098,0.05632276747089166,0.4832119643688202,0.045500438946944013,0.0,0.13443466333242562,0.045500438946944013,0.08131570182740688,0.019323156071970098,0.014534518122673035,0.014753258787095547,0.01718279905617237,0.014212263748049736,0.02428116649389267,0.05573298782110214,0.11032058298587799,0.6390936374664307
40.0,0.48806332166378313,0.053102230885997415,1.7208465252260887,4.03871567432697,0.403871567432697,0.0,0.007107739909910238,0.02154080978093239,0.056427037773224026,0.48806332166378313,0.05554319946811749,0.0,0.14303689621962035,0.05554319946811749,0.07107739909910239,0.02154080978093239,0.012479241006076336,0.012593318708240986,0.01490012090653181,0.012309509329497814,0.019917845726013184,0.04451416805386543,0.07696641236543655,0.2311372309923172
41.0,0.44868463507065404,0.1083763896021992,1.5217481515153277,3.7390623642848086,0.37390623642848086,0.0,0.00745843664671366,0.01880816800089983,0.056025250599934504,0.44868463507065404,0.04851177692986452,0.0,0.13230530459147233,0.04851177692986452,0.0745843664671366,0.01880816800089983,0.014400751329958439,0.014615875668823719,0.01702815108001232,0.014080675318837166,0.023995500057935715,0.054946377873420715,0.10843081027269363,0.6195129752159119
42.0,0.4674490506832416,0.054079328081570566,1.8318992824304705,3.7705273719934316,0.3770527371993432,0.0,0.007015877632567517,0.02823456799468169,0.06055494569815122,0.4674490506832416,0.055145857139275625,0.0,0.159862587085137,0.055145857139275625,0.07015877632567516,0.02823456799468169,0.01244353037327528,0.012567833065986633,0.014863753691315651,0.012223375961184502,0.0199359692633152,0.044628504663705826,0.07776761054992676,0.23820404708385468
43.0,0.4338804449026401,0.08597489155363292,1.5574142762158278,3.564277410507202,0.3564277410507203,0.0,0.00652768320332353,0.02183251240505622,0.058625961725528426,0.4338804449026401,0.04909250899576224,0.0,0.14105792343616486,0.04909250899576224,0.0652768320332353,0.02183251240505622,0.013374854810535908,0.013519871979951859,0.01591135375201702,0.013121604919433594,0.021929264068603516,0.04966796189546585,0.09480533748865128,0.4654688835144043
44.0,0.43656244988624865,0.06335168587975204,1.801599990902943,3.5557421445846558,0.3555742144584656,0.0,0.006742290335779006,0.025296498090028763,0.05796338990330696,0.43656244988624865,0.048949442230738126,0.0,0.15012562160308546,0.048949442230738126,0.06742290335779007,0.025296498090028763,0.012627119198441505,0.012732692062854767,0.015058424323797226,0.01237836480140686,0.02045302838087082,0.045766375958919525,0.08252296596765518,0.30527451634407043
45.0,0.42239846747655135,0.07828400318976492,1.7132970740971454,3.4201845022348256,0.34201845022348254,0.0,0.006776565062598541,0.02459269045637204,0.057804910895916134,0.42239846747655135,0.04901075979264883,0.0,0.15043492042101347,0.04901075979264883,0.0677656506259854,0.02459269045637204,0.013058173470199108,0.013159903697669506,0.01555543765425682,0.012807316146790981,0.02132374979555607,0.04790981858968735,0.09013602882623672,0.4123215973377228
46.0,0.416129007935524,0.0561723510036245,1.79966997247895,3.3956958789091845,0.3395695878909184,0.0,0.006725013943818901,0.02202762824554856,0.0566708783690746,0.416129007935524,0.04780676860648852,0.0,0.14226938497561675,0.04780676860648852,0.067250139438189,0.02202762824554856,0.012571505270898342,0.012700006365776062,0.015032039023935795,0.012423769570887089,0.02014758065342903,0.04504053294658661,0.08024735003709793,0.25121602416038513
47.0,0.4111590717847531,0.061750578228384256,1.7780181254924987,3.323011114047124,0.3323011114047124,0.0,0.006551357731223107,0.02508670661168603,0.056550269516614765,0.4111590717847531,0.047219901417310424,0.0,0.15229595796420023,0.047219901417310424,0.06551357731223106,0.02508670661168603,0.012629633769392967,0.012747191824018955,0.015079655684530735,0.012446306645870209,0.020340535789728165,0.04567123204469681,0.08266214281320572,0.2924279272556305
48.0,0.3955037593841553,0.08809578942600638,1.6832297965510266,3.2310462456483107,0.3231046245648311,0.0,0.007507219795997325,0.017715316624022447,0.05287460753550896,0.3955037593841553,0.047176591192300506,0.0,0.12920305419426698,0.047176591192300506,0.07507219795997326,0.017715316624022447,0.013444055803120136,0.0135799590498209,0.01600881665945053,0.013219282031059265,0.02210625819861889,0.05021980404853821,0.09652610868215561,0.4796620309352875
49.0,0.3851952449633525,0.0651534931967035,1.6103779553227953,3.107148216320918,0.31071482163209185,0.0,0.007182345682611831,0.021025006802609332,0.05359155913958183,0.3851952449633525,0.04627305269241333,0.0,0.14102467206808236,0.04627305269241333,0.07182345682611832,0.021025006802609332,0.012779387645423412,0.012894892133772373,0.015241590328514576,0.012614985927939415,0.020518360659480095,0.04616400599479675,0.08493561297655106,0.31607910990715027
50.0,0.38204010404073274,0.0720363745931536,1.6897710853751085,3.1155665012506337,0.3115566501250634,0.0,0.006809835150264778,0.017466361849353865,0.046224298958594985,0.38204010404073274,0.04620724701537536,0.0,0.12616008863999292,0.04620724701537536,0.06809835150264777,0.017466361849353865,0.012985778041183949,0.013066868297755718,0.015459362417459488,0.012758392840623856,0.021110402420163155,0.04784642159938812,0.08949805796146393,0.36356571316719055
51.0,0.38619429560808033,0.12589174276217818,1.848270087581265,3.0797573052919827,0.30797573052919824,0.0,0.008213633313201942,0.02264308057223948,0.047817921122679345,0.38619429560808033,0.0473618468699547,0.0,0.1416523109834928,0.0473618468699547,0.08213633313201942,0.02264308057223948,0.015107857994735241,0.015388940460979939,0.017995629459619522,0.014777246862649918,0.025719549506902695,0.059381529688835144,0.11824479699134827,0.7405183911323547
52.0,0.4185014000305763,0.0546224897261709,2.088389194586668,3.27105464385106,0.327105464385106,0.0,0.007070348383142399,0.025750619287674244,0.05165993579878257,0.4185014000305763,0.0585749579163698,0.0,0.152295922430662,0.0585749579163698,0.07070348383142398,0.025750619287674244,0.012360397726297379,0.012476999312639236,0.01481886301189661,0.012254518456757069,0.019504796713590622,0.04324277117848396,0.0740572139620781,0.2482643574476242
53.0,0.39706024871422696,0.11266063922084868,1.83366276713972,3.1204548432276797,0.312045484322768,0.0,0.007143418684315223,0.02373294088129814,0.047786339544332944,0.39706024871422696,0.05413839292640869,0.0,0.1457506034236688,0.05413839292640869,0.07143418684315223,0.02373294088129814,0.01441365759819746,0.014637483283877373,0.017223598435521126,0.014142951928079128,0.0240541473031044,0.05528566241264343,0.10924722254276276,0.6522803902626038
54.0,0.38291359750124127,0.054707533214241266,1.834005087779612,3.0371225155316868,0.3037122515531687,0.0,0.007144590266622031,0.0158599574262133,0.04804603268320744,0.38291359750124127,0.05619678617669986,0.0,0.12241006929140824,0.05619678617669986,0.07144590266622029,0.0158599574262133,0.012451947666704655,0.012598367407917976,0.014994233846664429,0.012270952574908733,0.01976131461560726,0.04428666830062866,0.07748286426067352,0.2438139170408249
55.0,0.3733016195205542,0.10839922144077718,1.791822188310656,2.9967381954193115,0.2996738195419312,0.0,0.007072133506433322,0.018045136561760537,0.0458121935908611,0.3733016195205542,0.04851052150703394,0.0,0.1280176668212964,0.04851052150703394,0.07072133506433322,0.018045136561760537,0.014241190627217293,0.014445359818637371,0.01700097694993019,0.013942505232989788,0.023611711338162422,0.0544636994600296,0.10724218189716339,0.6222461462020874
56.0,0.39102060290483326,0.06468515458982438,1.838668311186154,3.083539678500249,0.30835396785002483,0.0,0.006471355030169854,0.025041516565789398,0.047697851434350014,0.39102060290483326,0.05115375811090836,0.0,0.14623771693844062,0.05115375811090836,0.06471355030169854,0.025041516565789398,0.0126280402764678,0.01276924554258585,0.015146433375775814,0.012425560504198074,0.01971428468823433,0.043782107532024384,0.07897894084453583,0.32203662395477295
57.0,0.3630529504555922,0.082187564461492,1.7175589724197708,2.9007681974997888,0.2900768197499789,0.0,0.006089894401912507,0.017390294609448083,0.04125656345142768,0.3630529504555922,0.04949593357741833,0.0,0.12421538680791855,0.04949593357741833,0.06089894401912506,0.017390294609448083,0.013205216266214848,0.013354111462831497,0.015835193917155266,0.012935495004057884,0.02131880633533001,0.04909760132431984,0.09229801595211029,0.4394560754299164
58.0,0.3471415615998782,0.11336228996515274,1.5454727767544925,2.7851699544833255,0.2785169954483326,0.0,0.00800866923080041,0.01651871050349795,0.04293569592902294,0.3471415615998782,0.044097185564728886,0.0,0.12172523255531605,0.044097185564728886,0.08008669230800408,0.01651871050349795,0.014482872560620308,0.014705881476402283,0.017362534999847412,0.014194600284099579,0.02403387613594532,0.05557975545525551,0.10975486040115356,0.656783938407898
59.0,0.35892535975346196,0.06307422486133873,1.7138783499761747,2.803399384021759,0.2803399384021759,0.0,0.006134294947752587,0.01887466651029312,0.042873090849472925,0.35892535975346196,0.05357645838879622,0.0,0.12837855317271674,0.05357645838879622,0.06134294947752586,0.01887466651029312,0.01258079707622528,0.012658370658755302,0.014987616799771786,0.012437992729246616,0.019628528505563736,0.043027669191360474,0.0724010318517685,0.3168717920780182
60.0,0.3644204346033243,0.1133841754635796,1.6498912102912902,2.739523089849032,0.2739523089849032,0.0,0.006585651471351202,0.020478518428997353,0.04474424843031626,0.3644204346033243,0.0634039448430905,0.0,0.13376449105831292,0.0634039448430905,0.06585651471351202,0.020478518428997353,0.01447727158665657,0.014699053019285202,0.017362548038363457,0.014181411825120449,0.02405714802443981,0.055676065385341644,0.10972945392131805,0.6568904519081116
61.0,0.34658046754506916,0.07006637856829911,1.6634536773708697,2.7282376289367676,0.27282376289367677,0.0,0.007386271168406193,0.016895125333506327,0.04420340132827942,0.34658046754506916,0.04947530965392406,0.0,0.12262251801215686,0.04947530965392406,0.07386271168406193,0.016895125333506327,0.012856495566666126,0.013042093254625797,0.015434524044394493,0.012699534185230732,0.020324252545833588,0.04563438147306442,0.08527722954750061,0.35526251792907715
62.0,0.34365218763168043,0.06825625780038536,1.5847196234073582,2.668979383431948,0.2668979383431948,0.0,0.006254207142270527,0.021242288872599602,0.04770813395197575,0.34365218763168043,0.049257744963352494,0.0,0.1390375024997271,0.049257744963352494,0.06254207142270528,0.021242288872599602,0.01282542198896408,0.01300189457833767,0.015388203784823418,0.012642433866858482,0.020355839282274246,0.04596865922212601,0.08491923660039902,0.3409483730792999
63.0,0.3356817995126431,0.121061050449498,1.539586446733859,2.6327664118546705,0.2632766411854671,0.0,0.007605142361269548,0.018045720142813828,0.044411300466610834,0.3356817995126431,0.046754298015282705,0.0,0.1266242076571171,0.046754298015282705,0.07605142361269547,0.018045720142813828,0.014895303174853325,0.015140997245907784,0.017839819192886353,0.014579257927834988,0.02503187395632267,0.057777173817157745,0.11487826704978943,0.7083457112312317
64.0,0.35471769250356233,0.06588113738689572,1.8352258025328783,2.731934978411748,0.27319349784117486,0.0,0.00697246787066643,0.020288558354457982,0.04597670011795484,0.35471769250356233,0.0542631633579731,0.0,0.13389075719393218,0.0542631633579731,0.06972467870666431,0.020288558354457982,0.012593472376465797,0.01274676900357008,0.015123102813959122,0.012454785406589508,0.019738618284463882,0.04393959045410156,0.079036183655262,0.3314165771007538
