epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
93.0,0.307600566974053,0.04936816659756005,5.723966437360203,2.099033195238847,0.2099033195238847,0.307600566974053,0.09769724596005219,0.09769724596005219,0.016921190544962883,0.016910022124648094,0.01965354196727276,0.01701074093580246,0.0265260748565197,0.047604795545339584,0.07398828119039536,0.17633068561553955
94.0,0.2663441283198503,0.13025290588848293,5.252450137003687,2.046204557785621,0.2046204557785621,0.2663441283198503,0.06172367042073837,0.06172367042073837,0.01877562329173088,0.018703481182456017,0.022256936877965927,0.018264081329107285,0.029929760843515396,0.06286808103322983,0.11871753633022308,0.752507746219635
95.0,0.297286440546696,0.04556437651626766,5.484137155428623,2.0263403012202335,0.20263403012202336,0.297286440546696,0.0946524077310012,0.0946524077310012,0.017464926466345787,0.017605043947696686,0.020408619195222855,0.01747451350092888,0.027483757585287094,0.049526479095220566,0.08304160833358765,0.13151006400585175
96.0,0.28133290662215305,0.04931265255436301,5.477898741206117,2.178606019570277,0.21786060195702772,0.28133290662215305,0.06347230449318886,0.06347230449318886,0.016820717602968216,0.01696048118174076,0.019786911085247993,0.016802920028567314,0.02607744373381138,0.04754762724041939,0.08599479496479034,0.1645103245973587
97.0,0.30932850677233475,0.05867261835373938,5.929195540386721,2.1426734007321873,0.21426734007321874,0.30932850677233475,0.09506115976434487,0.09506115976434487,0.017301514744758606,0.01731177605688572,0.02018042467534542,0.01742938533425331,0.027670005336403847,0.05123542621731758,0.08340133726596832,0.23485107719898224
98.0,0.30447773062265837,0.06787582277320325,5.406814104650364,2.3721453501627994,0.23721453501627995,0.30447773062265837,0.06726318827042213,0.06726318827042213,0.017781633883714676,0.01802108809351921,0.021094508469104767,0.01779807358980179,0.028120113536715508,0.05506962537765503,0.10248275101184845,0.2826387882232666
99.0,0.2950207442045212,0.050600337563082576,5.50612338951045,2.197060520832355,0.21970605208323557,0.2950207442045212,0.07531469086041817,0.07531469086041817,0.016872959211468697,0.016895225271582603,0.019692741334438324,0.01692362129688263,0.026441490277647972,0.0480966717004776,0.07932710647583008,0.1805528849363327
100.0,0.28504859713407665,0.06604233011603355,5.4407693460287545,2.1561508041161757,0.21561508041161762,0.28504859713407665,0.0694335105900581,0.0694335105900581,0.01666264608502388,0.016731442883610725,0.01950696110725403,0.016583018004894257,0.02567124553024769,0.04772012680768967,0.08756693452596664,0.29789626598358154
101.0,0.2721853508399083,0.04766373080201447,5.278366921358662,2.0019268897863536,0.20019268897863537,0.2721853508399083,0.07199265922491367,0.07199265922491367,0.017102787271142006,0.017287559807300568,0.019989363849163055,0.017178552225232124,0.026766909286379814,0.04882708191871643,0.0845833569765091,0.14957423508167267
102.0,0.2616669157376656,0.06951008248142898,5.135472263289095,1.9590772298666148,0.19590772298666145,0.2616669157376656,0.0657591917193853,0.0657591917193853,0.016935955733060837,0.01704939641058445,0.019792689010500908,0.016827238723635674,0.0261886827647686,0.04910830408334732,0.09134030342102051,0.31883808970451355
103.0,0.27900440016618144,0.039509969763457775,5.284068649930344,2.031271673165835,0.2031271673165835,0.27900440016618144,0.07587723147410613,0.07587723147410613,0.01647527515888214,0.016392549499869347,0.01907286047935486,0.016512097790837288,0.025379125028848648,0.04553808644413948,0.07096174359321594,0.1057480201125145
104.0,0.2644534156872676,0.06227261386811733,5.463165930826708,1.969831787622892,0.19698317876228916,0.2644534156872676,0.06747023675304192,0.06747023675304192,0.016388097777962685,0.016300015151500702,0.018925508484244347,0.01620445027947426,0.024878066033124924,0.04472251981496811,0.07732121646404266,0.28344103693962097
105.0,0.26792095658870846,0.045532028656452894,5.377376232133614,1.9557927525960481,0.19557927525960483,0.26792095658870846,0.07234167938049023,0.07234167938049023,0.016644924879074097,0.01670241169631481,0.019343296065926552,0.016725847497582436,0.025774909183382988,0.04618173465132713,0.07780177891254425,0.1450813263654709
106.0,0.2740573871594209,0.07457189983688295,5.380242103004435,2.071669977444869,0.20716699774448688,0.2740573871594209,0.06689038557501939,0.06689038557501939,0.01685088314116001,0.01687665283679962,0.019686942920088768,0.016668051481246948,0.025943877175450325,0.04870336130261421,0.0893341526389122,0.3625112771987915
107.0,0.27721256476182204,0.047895328840240836,5.441231652000577,2.036212205886841,0.20362122058868407,0.27721256476182204,0.07359133689449383,0.07359133689449383,0.016360823065042496,0.01628798618912697,0.018891803920269012,0.01643911376595497,0.025398900732398033,0.04471712186932564,0.07390733063220978,0.1711595505475998
108.0,0.28338969212311965,0.0753006141167134,5.264909044787297,2.164136556478647,0.2164136556478647,0.28338969212311965,0.06697603601675767,0.06697603601675767,0.01719721592962742,0.017315100878477097,0.0201874952763319,0.01708068884909153,0.026773199439048767,0.05196940153837204,0.09726859629154205,0.35461321473121643
109.0,0.27816236133758837,0.044402199331671,5.364693635334565,2.0693294360087466,0.20693294360087475,0.27816236133758837,0.0712294142979842,0.0712294142979842,0.016638334840536118,0.01670023798942566,0.01934642530977726,0.016697941347956657,0.025774367153644562,0.04626896232366562,0.0767190009355545,0.13707232475280762
110.0,0.2721765127319556,0.06697074812836945,5.417349351178879,2.0528461199540358,0.2052846119954036,0.2721765127319556,0.0668919003353669,0.0668919003353669,0.016510028392076492,0.016522744670510292,0.01917433924973011,0.016357092186808586,0.02524964138865471,0.04638655483722687,0.08340899646282196,0.3121565878391266
111.0,0.26556095538231045,0.04770807852037251,5.3400581390234745,1.9392019510269165,0.19392019510269165,0.26556095538231045,0.07164075540808532,0.07164075540808532,0.016544390469789505,0.01654023863375187,0.019208336248993874,0.016633348539471626,0.025698605924844742,0.04588713124394417,0.07408950477838516,0.16706307232379913
112.0,0.2556847551694283,0.06575363012962043,5.374600839499566,1.9123391509056091,0.19123391509056092,0.2556847551694283,0.06445083652551357,0.06445083652551357,0.016598191112279892,0.01663575880229473,0.019242890179157257,0.01647113263607025,0.025373030453920364,0.046331629157066345,0.08318476378917694,0.3021916449069977
113.0,0.2700709184774986,0.043699356727302074,5.424316896223863,1.9788109614298894,0.197881096142989,0.2700709184774986,0.0721898190677166,0.0721898190677166,0.016592564061284065,0.01667989045381546,0.019294332712888718,0.016684293746948242,0.02573094330728054,0.04606058821082115,0.07805044949054718,0.13050179183483124
114.0,0.257367988045399,0.06940058944746852,5.146549111478719,1.9379235001710744,0.19379235001710746,0.257367988045399,0.06357563573580521,0.06357563573580521,0.016734234988689423,0.016774751245975494,0.01946939341723919,0.016547974199056625,0.025726502761244774,0.048120465129613876,0.08765386044979095,0.3241775333881378
115.0,0.2612072338278477,0.038216616958379745,5.338986609128497,1.8808274223254278,0.1880827422325428,0.2612072338278477,0.07312448552021614,0.07312448552021614,0.016460491344332695,0.016443276777863503,0.01904362253844738,0.016503943130373955,0.025327980518341064,0.04560809209942818,0.0720595270395279,0.0942860022187233
116.0,0.2605164532478039,0.06161708710715175,5.4502261908280625,1.9455588230719933,0.1945558823071993,0.2605164532478039,0.0659605640058334,0.0659605640058334,0.01634272187948227,0.01630609668791294,0.018936017528176308,0.01618543080985546,0.02492954395711422,0.04522943124175072,0.07953377068042755,0.2754736840724945
117.0,0.26220766397622913,0.045805237255990505,5.334166330103467,1.9195266090906584,0.19195266090906585,0.26220766397622913,0.07025500472921592,0.07025500472921592,0.0164834912866354,0.01652689464390278,0.019126642495393753,0.016576703637838364,0.025555100291967392,0.04580995813012123,0.07693013548851013,0.149432972073555
118.0,0.2639986311013882,0.07709897705353796,5.342258860999268,1.9781807248408978,0.1978180724840898,0.2639986311013882,0.06618055557975402,0.06618055557975402,0.016957761719822884,0.01698777638375759,0.01979600451886654,0.016720691695809364,0.02617294155061245,0.04998955503106117,0.09270359575748444,0.3774634897708893
119.0,0.26430513193974126,0.04632109287194908,5.329152434357549,1.9448060714281523,0.19448060714281523,0.26430513193974126,0.06982452537004764,0.06982452537004764,0.016374733299016953,0.0163729228079319,0.018955210223793983,0.016456810757517815,0.025392690673470497,0.04507257416844368,0.07444389164447784,0.15749990940093994
120.0,0.2563753815797659,0.07513930811546743,5.092820870533407,1.9020700821509728,0.19020700821509726,0.2563753815797659,0.06616836728957984,0.06616836728957984,0.017000332474708557,0.017086509615182877,0.01984800212085247,0.016797732561826706,0.026351414620876312,0.05105135589838028,0.09505242109298706,0.35792669653892517
121.0,0.2557300604306735,0.04198305495083332,5.163889200848369,1.8638327442682707,0.1863832744268271,0.2557300604306735,0.06934678411254516,0.06934678411254516,0.01644936203956604,0.016477083787322044,0.019059546291828156,0.01650019735097885,0.025385456159710884,0.0454336553812027,0.07464320212602615,0.12191593647003174
122.0,0.25257137647041905,0.06746831140480936,5.417527360480518,1.8536046972641578,0.1853604697264158,0.25257137647041905,0.06721090210171846,0.06721090210171846,0.016353704035282135,0.01628200151026249,0.019019758328795433,0.016167324036359787,0.024816105142235756,0.04513934254646301,0.07799400389194489,0.32397425174713135
123.0,0.256796189225637,0.11078720982186496,5.364482760475445,1.8929423093795776,0.18929423093795775,0.256796189225637,0.06750195444776462,0.06750195444776462,0.019775087013840675,0.02028706483542919,0.023645004257559776,0.020418349653482437,0.033876191824674606,0.06906755268573761,0.10708906501531601,0.5921393632888794
124.0,0.2861680927184912,0.08988184598274529,5.676228602838092,1.8689671067091136,0.18689671067091138,0.2861680927184912,0.09927137998434213,0.09927137998434213,0.017166009172797203,0.017122330144047737,0.020061008632183075,0.01669689267873764,0.02636663056910038,0.05167275667190552,0.09437476843595505,0.4755943715572357
125.0,0.2632966987215556,0.06892267102375627,5.526955852095499,1.8480546795404875,0.18480546795404876,0.2632966987215556,0.07849122956395149,0.07849122956395149,0.01741766929626465,0.017470113933086395,0.02050241082906723,0.017635054886341095,0.028026554733514786,0.05340596288442612,0.08092579245567322,0.31599780917167664
126.0,0.2594008617676221,0.10941688856109977,5.3446227981537655,1.831541428199181,0.18315414281991815,0.2594008617676221,0.07624671636865689,0.07624671636865689,0.01771148107945919,0.017694225534796715,0.02098838798701763,0.01715172827243805,0.02772449143230915,0.05633699148893356,0.1033068522810936,0.6144209504127502
127.0,0.26712898451548356,0.048942111199721694,5.289341262981614,1.8259866696137648,0.1825986669613765,0.26712898451548356,0.0845303125679493,0.0845303125679493,0.01721830479800701,0.017395852133631706,0.020178955048322678,0.01735861785709858,0.02716461569070816,0.05073070153594017,0.08183825016021729,0.15965159237384796
128.0,0.25086808663148147,0.10390676581300795,5.524014757901491,1.833088939006512,0.18330889390065122,0.25086808663148147,0.0675591932466397,0.0675591932466397,0.017027636989951134,0.017070284113287926,0.020485857501626015,0.016636965796351433,0.026355085894465446,0.05148926377296448,0.09427671134471893,0.5879123210906982
129.0,0.26923904052147496,0.05483367061242461,5.47617098175154,1.788333365550408,0.1788333365550408,0.26923904052147496,0.0904057020178208,0.0904057020178208,0.016894379630684853,0.016940966248512268,0.019652586430311203,0.017084533348679543,0.026496130973100662,0.048468224704265594,0.0759166032075882,0.21721594035625458
130.0,0.24381298915697977,0.11981311137787998,5.219577178215915,1.807821736885951,0.1807821736885951,0.24381298915697977,0.06303081317589833,0.06303081317589833,0.018091708421707153,0.01814337819814682,0.021512310951948166,0.017598677426576614,0.028471460565924644,0.0589788556098938,0.10995068401098251,0.6857578158378601
131.0,0.2714794541780765,0.05421977024525404,5.259797853652918,1.8021893913929279,0.18021893913929274,0.2714794541780765,0.091260509708753,0.091260509708753,0.016874151304364204,0.016965849325060844,0.01968454383313656,0.017028924077749252,0.02649029530584812,0.048367034643888474,0.077480748295784,0.21086661517620087
132.0,0.2375777862392939,0.11186936497688293,5.14630567793083,1.7677427209340608,0.17677427209340613,0.2375777862392939,0.06080350910241787,0.06080350910241787,0.01744787208735943,0.01752495765686035,0.020908083766698837,0.017048131674528122,0.02727404050529003,0.05478327348828316,0.10208811610937119,0.6378804445266724
133.0,0.27123577491595197,0.04766753618605435,5.218270856463894,1.8144519237371592,0.1814451923737159,0.27123577491595197,0.0897905732003542,0.0897905732003542,0.016907328739762306,0.01704409159719944,0.019736170768737793,0.01703498885035515,0.02625175751745701,0.047823257744312286,0.07796759158372879,0.15857510268688202
134.0,0.23975228460935447,0.10557911917567253,5.4574317469855025,1.7845580944648156,0.17845580944648157,0.23975228460935447,0.06129647562137017,0.06129647562137017,0.01709463633596897,0.017147352918982506,0.02061033435165882,0.016758689656853676,0.02652493119239807,0.052043404430150986,0.09502334147691727,0.59943026304245
135.0,0.2730622199865488,0.05205050250515342,5.456091754804122,1.801325729260078,0.18013257292600776,0.2730622199865488,0.09292963978189689,0.09292963978189689,0.016376886516809464,0.016348564997315407,0.019036907702684402,0.016521017998456955,0.0254668015986681,0.045751575380563736,0.07094990462064743,0.20595236122608185
136.0,0.23785840777250436,0.11995361163280904,5.09429345867245,1.7792536524625926,0.17792536524625926,0.23785840777250436,0.05993304115075331,0.05993304115075331,0.017983708530664444,0.01804005168378353,0.0214917603880167,0.01749882474541664,0.028395989909768105,0.05901690945029259,0.11075837910175323,0.6864432692527771
137.0,0.2664858435208981,0.050703305983915925,5.510200957959173,1.7578863363999586,0.1757886336399959,0.2664858435208981,0.09069721171489128,0.09069721171489128,0.016494711861014366,0.01649574004113674,0.01920100674033165,0.016630049794912338,0.02563651092350483,0.045816849917173386,0.07281827926635742,0.19253329932689667
138.0,0.23695129843858573,0.1088997561018914,5.297704038532369,1.758864925457881,0.17588649254578811,0.23695129843858573,0.06106480468924229,0.06106480468924229,0.0173591710627079,0.017415521666407585,0.020770005881786346,0.016977651044726372,0.02698967419564724,0.05355546623468399,0.09965047240257263,0.6184800863265991
139.0,0.2576335628445332,0.05127576179802418,5.144253581019113,1.7185897276951716,0.17185897276951717,0.2576335628445332,0.08577458531810687,0.08577458531810687,0.01737803965806961,0.017612380906939507,0.020343275740742683,0.01747422106564045,0.027323780581355095,0.05044578015804291,0.08405614644289017,0.175572469830513
140.0,0.23320967417496902,0.0904353098012507,5.106951449280521,1.722779461970696,0.17227794619706963,0.23320967417496902,0.060931724997667164,0.060931724997667164,0.016671495512127876,0.01669883541762829,0.019953865557909012,0.016471467912197113,0.025687068700790405,0.04881139099597931,0.08429465442895889,0.4948936998844147
141.0,0.2532213685604242,0.05776901193894446,5.2784986919237395,1.6791844138732324,0.16791844138732323,0.2532213685604242,0.08530292574029702,0.08530292574029702,0.017107678577303886,0.017228633165359497,0.019983716309070587,0.017296623438596725,0.026932258158922195,0.04900656268000603,0.07855980098247528,0.23603682219982147
142.0,0.22855583692972475,0.1003110941965133,5.3170502012073815,1.6751387944588294,0.16751387944588295,0.22855583692972475,0.061041952325747564,0.061041952325747564,0.01716720499098301,0.017178134992718697,0.02036111429333687,0.01683027110993862,0.026354286819696426,0.05107465386390686,0.09024351835250854,0.5632795691490173
143.0,0.2565234051300929,0.06066032056696713,5.378708606443207,1.664372274508843,0.16643722745088432,0.2565234051300929,0.09008617297961162,0.09008617297961162,0.01678416319191456,0.016864201053977013,0.019542403519153595,0.01698448695242405,0.026316441595554352,0.04714250564575195,0.07470386475324631,0.2669444978237152
144.0,0.22461444254104906,0.0527304511051625,5.093149855747667,1.6547400401188777,0.1654740040118878,0.22461444254104906,0.05914043262600899,0.05914043262600899,0.016933416947722435,0.017168037593364716,0.02004777453839779,0.016950314864516258,0.026550214737653732,0.048697248101234436,0.09049344062805176,0.1850031614303589
145.0,0.2607973670730224,0.05823174514807761,5.529573120909209,1.704197420523717,0.1704197420523717,0.2607973670730224,0.0903776242182805,0.0903776242182805,0.016907667741179466,0.016996238380670547,0.019772183150053024,0.01707293651998043,0.02689901925623417,0.0494951494038105,0.0799739733338356,0.23873679339885712
146.0,0.23486470373777243,0.05962311243638396,5.265728237842373,1.7109827124155486,0.17109827124155486,0.23486470373777243,0.06376642533219777,0.06376642533219777,0.016728665679693222,0.016885293647646904,0.019514402374625206,0.016762329265475273,0.0259928610175848,0.04719587415456772,0.08662201464176178,0.2472834587097168
147.0,0.23964244069961402,0.04930591396987438,5.069808488593652,1.680417890732105,0.1680417890732105,0.23964244069961402,0.07160064835961048,0.07160064835961048,0.016884364187717438,0.01706908643245697,0.019668493419885635,0.017004847526550293,0.02634543925523758,0.047945287078619,0.08027811348438263,0.1692516803741455
148.0,0.22686878878336686,0.05372621095739305,5.017690171081394,1.6535512575736413,0.16535512575736414,0.22686878878336686,0.061513663771060795,0.061513663771060795,0.016421126201748848,0.016466312110424042,0.019055088981986046,0.016339657828211784,0.025232020765542984,0.045292045921087265,0.07973505556583405,0.2112683802843094
149.0,0.23855192156938407,0.04488386120647192,5.156790010438356,1.6479844726048982,0.1647984472604898,0.23855192156938407,0.073753472417593,0.073753472417593,0.016417229548096657,0.016446227207779884,0.018979569897055626,0.01648133434355259,0.025336854159832,0.04507186636328697,0.0747184157371521,0.14561939239501953
150.0,0.23162492823142272,0.06814509839750826,4.974773256314366,1.6733582615852356,0.16733582615852355,0.23162492823142272,0.06428909989503714,0.06428909989503714,0.016590625047683716,0.016637537628412247,0.01925675757229328,0.016441356390714645,0.02548789605498314,0.04735085740685463,0.08634819090366364,0.3170475661754608
151.0,0.23435958761435288,0.042450120905414224,4.9991819071519705,1.6775675599391644,0.16775675599391643,0.23435958761435288,0.06660283013032033,0.06660283013032033,0.016481446102261543,0.016559185460209846,0.019076108932495117,0.016543162986636162,0.025373000651597977,0.04531283304095268,0.07582588493824005,0.12442934513092041
152.0,0.2339807622707807,0.06002036784775555,5.228038315350411,1.6841138234505286,0.16841138234505285,0.2339807622707807,0.06556938130121964,0.06556938130121964,0.016215110197663307,0.01615959219634533,0.018838046118617058,0.01606072299182415,0.024690425023436546,0.04439014196395874,0.07633869349956512,0.26747021079063416
153.0,0.23202546972494859,0.048406139481812716,5.194706841358984,1.6563415848291838,0.16563415848291835,0.23202546972494859,0.06639130843373445,0.06639130843373445,0.016400255262851715,0.016447730362415314,0.018945923075079918,0.016487983986735344,0.025448594242334366,0.04543643817305565,0.07621975243091583,0.1718624383211136
154.0,0.2279922033731754,0.06280578998848796,4.9571710169501735,1.6250418791404138,0.1625041879140414,0.2279922033731754,0.06548801207771668,0.06548801207771668,0.01645149104297161,0.016504427418112755,0.01907658576965332,0.01634177565574646,0.025288637727499008,0.04614799842238426,0.08310472965240479,0.27953067421913147
155.0,0.2296410879263511,0.04877162305638194,5.259260774349086,1.6356210571068983,0.16356210571068985,0.2296410879263511,0.06607898181447616,0.06607898181447616,0.016369299963116646,0.016364559531211853,0.01887010969221592,0.016434114426374435,0.02537233754992485,0.04481947422027588,0.07445726543664932,0.17748582363128662
156.0,0.22855732647272256,0.0709011189173907,5.125372496971395,1.5997724624780507,0.15997724624780513,0.22855732647272256,0.0685800792506108,0.0685800792506108,0.016630791127681732,0.01668216660618782,0.01931402087211609,0.01649039424955845,0.025529198348522186,0.04713159799575806,0.0855201855301857,0.3399105966091156
157.0,0.22595334855409768,0.04573635058477521,4.989664679443743,1.611108885361598,0.16111088853615982,0.22595334855409768,0.06484245623533542,0.06484245623533542,0.01668616756796837,0.016843348741531372,0.019345184788107872,0.016773734241724014,0.025834141299128532,0.04630553722381592,0.0784052163362503,0.1456974744796753
158.0,0.2227576134296564,0.052519814344123006,4.944897166526393,1.5850333296335661,0.15850333296335664,0.2227576134296564,0.0642542727291584,0.0642542727291584,0.016287988051772118,0.016263358294963837,0.01884191669523716,0.0161895789206028,0.024849088862538338,0.04423680528998375,0.07603283226490021,0.20745694637298584
159.0,0.22705403371499136,0.04197684954851866,5.008139067238114,1.5922114161344676,0.15922114161344678,0.22705403371499136,0.06783289204423244,0.06783289204423244,0.016388097777962685,0.01641952246427536,0.01887711137533188,0.016403665766119957,0.025197207927703857,0.04479018598794937,0.07529079914093018,0.12244820594787598
160.0,0.22366332835876024,0.06802557315677404,5.2773815949741465,1.5852033771001375,0.15852033771001375,0.22366332835876024,0.06514298256773216,0.06514298256773216,0.016357457265257835,0.01633487455546856,0.019096018746495247,0.016162684187293053,0.02493228018283844,0.04531962797045708,0.07799242436885834,0.3280092179775238
161.0,0.2302082650936567,0.04597730282694101,5.207994639184491,1.62387216091156,0.16238721609115606,0.2302082650936567,0.0678210467673265,0.0678210467673265,0.016284862533211708,0.016134487465023994,0.01865658164024353,0.01623573899269104,0.024908095598220825,0.044029172509908676,0.07194550335407257,0.15962398052215576
162.0,0.23918846937326285,0.07090803608298302,5.109629360668533,1.7485810472415044,0.17485810472415048,0.23918846937326285,0.0643303609238221,0.0643303609238221,0.016543833538889885,0.016554368659853935,0.019214866682887077,0.016332406550645828,0.025411462411284447,0.04705603048205376,0.08499778807163239,0.3411535322666168
163.0,0.2449411887388963,0.04477112693712115,5.194206194054417,1.7788712749114404,0.177887127491144,0.2449411887388963,0.06705405735052548,0.06705405735052548,0.016311338171362877,0.016297925263643265,0.018846793100237846,0.016350459307432175,0.025140803307294846,0.04486226662993431,0.07435661554336548,0.14600281417369843
164.0,0.23856151562470657,0.06003822456113994,5.32699042506359,1.7310656996873708,0.1731065699687371,0.23856151562470657,0.06545493923700772,0.06545493923700772,0.016121448948979378,0.016021447256207466,0.018792729824781418,0.015950806438922882,0.024468792602419853,0.04411381483078003,0.0752146989107132,0.2696220576763153
165.0,0.23959337633389693,0.04833582416176796,5.23953824038388,1.7498735097738414,0.17498735097738416,0.23959337633389693,0.0646060246687669,0.0646060246687669,0.016262322664260864,0.01623854972422123,0.018725385889410973,0.016310332342982292,0.025152502581477165,0.045248862355947495,0.0766579881310463,0.17209064960479736
166.0,0.24244671486891234,0.07850884855724871,5.267098535401216,1.7478944750932546,0.17478944750932549,0.24244671486891234,0.06765725893469957,0.06765725893469957,0.01675495132803917,0.016829906031489372,0.019472600892186165,0.016445953398942947,0.025748105719685555,0.048880353569984436,0.08965839445590973,0.3942805230617523
167.0,0.2389781945026838,0.13651640596799552,5.145009903138294,1.7216712832450867,0.17216712832450864,0.2389781945026838,0.06681106153589028,0.06681106153589028,0.020345760509371758,0.02092561684548855,0.02433297596871853,0.020890135318040848,0.035189688205718994,0.07512693107128143,0.11741109937429428,0.7779090404510498
168.0,0.27051742948018587,0.07968123513273895,5.4380196294621905,1.7246782367046063,0.17246782367046062,0.27051742948018587,0.09804959795795955,0.09804959795795955,0.01669308729469776,0.01674501597881317,0.019500119611620903,0.016367319971323013,0.02564261294901371,0.04845186322927475,0.08734820783138275,0.4067016541957855
169.0,0.22714002430438995,0.07316120062023401,5.23099771579694,1.567599851351518,0.1567599851351518,0.22714002430438995,0.07038003750718556,0.07038003750718556,0.01732468046247959,0.017496727406978607,0.020417707040905952,0.017595861107110977,0.027687326073646545,0.053359247744083405,0.07791272550821304,0.353495329618454
170.0,0.23124739011892906,0.09929051902145147,5.155369316821917,1.5430384874343872,0.15430384874343872,0.23124739011892906,0.07694353793676083,0.07694353793676083,0.017323926091194153,0.017447933554649353,0.020484156906604767,0.016844607889652252,0.027089636772871017,0.05385053530335426,0.09777947515249252,0.5435038805007935
171.0,0.23372526122973517,0.058235384058207273,5.112438477225912,1.552818041581374,0.1552818041581374,0.23372526122973517,0.07844345472179927,0.07844345472179927,0.016906263306736946,0.01700388826429844,0.01978624425828457,0.017127616330981255,0.026744820177555084,0.04978519305586815,0.07839671522378922,0.24013233184814453
172.0,0.2211376531766011,0.10052313725464046,5.053281221631895,1.543901067513686,0.1543901067513686,0.2211376531766011,0.06674754333037597,0.06674754333037597,0.017086490988731384,0.017206383869051933,0.02043902315199375,0.016701456159353256,0.02655760757625103,0.05237461254000664,0.09524603933095932,0.5585734844207764
173.0,0.23603009891051513,0.051218856358900666,5.08638764139123,1.5510203838348389,0.1551020383834839,0.23603009891051513,0.08092805743217468,0.08092805743217468,0.016733529046177864,0.016825338825583458,0.019538529217243195,0.016893286257982254,0.02617807872593403,0.047974105924367905,0.0777549296617508,0.18785305321216583
