epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
23.0,1.0273168499653156,0.0489210692467168,2.0208995625349306,9.69248289328355,0.9692482893283552,0.0,0.0053797674007140675,0.0,0.24210451600643304,1.0273168499653156,0.052688779309391975,0.0,0.6442828407654395,0.052688779309391975,0.053797674007140674,0.44749674315635973,0.013150573708117008,0.013444293290376663,0.016883820295333862,0.013474687933921814,0.022095177322626114,0.046251386404037476,0.07810445874929428,0.18796415627002716
24.0,0.9946496211565458,0.08544152625836432,1.96727364675129,9.340622865236723,0.9340622865236724,0.0,0.0056857016653968735,0.0,0.23553587209719878,0.9946496211565458,0.05490163570413223,0.0,0.6378390101286081,0.05490163570413223,0.05685701665396874,0.4440768120380548,0.01286494079977274,0.012984128668904305,0.01691601797938347,0.012818633578717709,0.022358961403369904,0.04936542734503746,0.08573924750089645,0.4704848527908325
25.0,0.971640054996197,0.045976287801750004,2.0483563765163035,9.095439360691952,0.909543936069195,0.0,0.005789060776050275,0.0,0.24974942493897218,0.971640054996197,0.056307049468159676,0.0,0.6696418294539819,0.056307049468159676,0.05789060776050274,0.48508914617391735,0.013035298325121403,0.013297327794134617,0.016754645854234695,0.01333583239465952,0.021979445591568947,0.04619409888982773,0.07871036231517792,0.1645032912492752
26.0,0.9396028449902167,0.08848515502177179,2.057136573208747,8.820165634155273,0.8820165634155273,0.0,0.005960738343688159,0.0,0.25200180881298506,0.9396028449902167,0.051625526581819244,0.0,0.6929632975504949,0.051625526581819244,0.05960738343688158,0.5238015468303974,0.01292406301945448,0.013062101788818836,0.017010224983096123,0.012862328439950943,0.022581424564123154,0.050256453454494476,0.08774491399526596,0.49143972992897034
27.0,0.9202454433991358,0.044808141654357314,2.134481968403197,8.564846955812895,0.8564846955812896,0.0,0.005971442377911164,0.0,0.2601359280256125,0.9202454433991358,0.057789296914751716,0.0,0.7076660280044262,0.057789296914751716,0.05971442377911164,0.5429567706126434,0.01303376629948616,0.013281979598104954,0.016748828813433647,0.013323641382157803,0.02203628420829773,0.04656517878174782,0.07937782257795334,0.15409763157367706
28.0,0.8793993981984946,0.08865075022913516,2.034462300109454,8.227685341468224,0.8227685341468223,0.0,0.005946075801665967,0.0,0.25491971293321025,0.8793993981984946,0.050684768276718944,0.0,0.7055502465138068,0.050684768276718944,0.05946075801665966,0.5440355539321899,0.012908275239169598,0.013067022897303104,0.01699022948741913,0.012837827205657959,0.02258901856839657,0.05033256858587265,0.08808720856904984,0.4923938512802124
29.0,0.8654520351153153,0.045245436136610806,2.1106991016094154,8.012353566976694,0.8012353566976694,0.0,0.005857074361007949,0.0,0.2552037267730786,0.8654520351153153,0.05835962023299474,0.0,0.709820820735051,0.05835962023299474,0.058570743610079475,0.5512148176248257,0.01294897124171257,0.013190005905926228,0.016640426591038704,0.013227129355072975,0.021908707916736603,0.04652664437890053,0.07923436164855957,0.15828724205493927
30.0,0.8283619674352499,0.06698809133376926,2.0631984731363175,7.720722950421846,0.7720722950421848,0.0,0.005305375409527468,0.0,0.2580533658082669,0.8283619674352499,0.05098427216020914,0.0,0.7242781749138465,0.05098427216020914,0.05305375409527467,0.5771176092899762,0.012618277221918106,0.012886888347566128,0.016409127041697502,0.012728987261652946,0.02180054411292076,0.04742085188627243,0.08172300457954407,0.33031705021858215
31.0,0.8052687025987185,0.04904131963849068,2.0638882667155993,7.5132323778592625,0.7513232377859265,0.0,0.005048430066269177,0.0,0.26276221642127406,0.8052687025987185,0.04889701335475995,0.0,0.734314888715744,0.04889701335475995,0.05048430066269178,0.5919676021887705,0.012929077260196209,0.013187137432396412,0.016617942601442337,0.013171074911952019,0.021891256794333458,0.046662330627441406,0.07971565425395966,0.18815608322620392
32.0,0.7772406568894019,0.07497374434024096,2.0713817597429394,7.214808629109309,0.7214808629109309,0.0,0.005426842275147255,0.0,0.2602992384479596,0.7772406568894019,0.05033293223151794,0.0,0.7340593200463515,0.05033293223151794,0.05426842275147255,0.5922964822787505,0.012798508629202843,0.013064431957900524,0.016711687669157982,0.012792355380952358,0.022265153005719185,0.04888046532869339,0.08492138236761093,0.38835597038269043
33.0,0.7580993473529816,0.056045504519715905,2.1524247697946572,7.030359268188477,0.7030359268188475,0.0,0.004739031797418228,0.0,0.25660102184002215,0.7580993473529816,0.05032437237409445,0.0,0.7257751822471619,0.05032437237409445,0.04739031797418228,0.5798075371063672,0.01348909456282854,0.013736630789935589,0.017179016023874283,0.013693826273083687,0.02279020845890045,0.04792458936572075,0.08113407343626022,0.23841659724712372
34.0,0.7414456422512348,0.07504404475912452,2.125845671073791,6.759909354723417,0.6759909354723418,0.0,0.005251851291037523,0.0,0.24545253297457328,0.7414456422512348,0.0602028421484507,0.0,0.7055803560293638,0.0602028421484507,0.05251851291037523,0.55054237980109,0.012934300117194653,0.0132416021078825,0.016888504847884178,0.012955564074218273,0.02268570475280285,0.050245944410562515,0.08702334761619568,0.3843773901462555
35.0,0.714847920032648,0.04736041650176048,2.0927456803256175,6.597489063556377,0.659748906355638,0.0,0.005358344517075098,0.0,0.24359882508332914,0.714847920032648,0.04974066537733261,0.0,0.7004970610141754,0.04974066537733261,0.05358344517075098,0.5384760292676779,0.013363444246351719,0.01360740140080452,0.017061814665794373,0.013582575134932995,0.02268766611814499,0.04805567115545273,0.08218102157115936,0.16834373772144318
36.0,0.7150579622158637,0.07543431967496872,2.24908661797129,6.542487034430871,0.6542487034430872,0.0,0.00586221805558755,0.0,0.2539369515501536,0.7150579622158637,0.05494703295139166,0.0,0.7150643101105323,0.05494703295139166,0.05862218055587549,0.5499558139305848,0.013100989162921906,0.013394244946539402,0.017117802053689957,0.013172260485589504,0.023037895560264587,0.051326390355825424,0.08962274342775345,0.3827022314071655
37.0,0.7084658925349896,0.04882216453552246,2.3499661158706546,6.525800026380098,0.65258000263801,0.0,0.005652315183900871,0.0,0.2705785357035123,0.7084658925349896,0.050233569712593004,0.0,0.7458497262918032,0.050233569712593004,0.056523151839008696,0.5862171283135047,0.013435052707791328,0.013657430186867714,0.017189322039484978,0.013665517792105675,0.022792033851146698,0.04808894544839859,0.08279088139533997,0.17895813286304474
38.0,0.671751639017692,0.06691918731667101,2.0361024233889014,6.109869755231417,0.6109869755231416,0.0,0.005381339158003147,0.0,0.22886365766708666,0.671751639017692,0.05538332233062157,0.0,0.5911746896230258,0.05538332233062157,0.05381339158003147,0.37136470583768993,0.013201527297496796,0.013543453998863697,0.01721295155584812,0.013321437872946262,0.02303910441696644,0.05077539384365082,0.08863375335931778,0.3156258761882782
39.0,0.5997966527938843,0.05877629842143506,1.7010565558782003,5.469350044543926,0.5469350044543927,0.0,0.005933241975995211,0.0,0.1587045009319599,0.5997966527938843,0.04692838885463201,0.0,0.46385525740109956,0.04692838885463201,0.059332419759952106,0.22642998626598945,0.013318836688995361,0.013672695495188236,0.01727381721138954,0.013474909588694572,0.023125268518924713,0.050383035093545914,0.0876253992319107,0.2513364255428314
40.0,0.6102356658532069,0.06807560008019209,2.0141675255761635,5.546691307654748,0.5546691307654747,0.0,0.00557587595226673,0.0,0.1698041231586383,0.6102356658532069,0.04999066058259744,0.0,0.4278506865868202,0.04999066058259744,0.055758759522667296,0.18876292327275643,0.013204900547862053,0.01347275823354721,0.017258165404200554,0.013300426304340363,0.022891893982887268,0.05019010975956917,0.08899729698896408,0.325289249420166
41.0,0.552454622892233,0.07065478572621942,1.8331267047542732,4.9941465854644775,0.4994146585464478,0.0,0.005945251251642521,0.0,0.23698181028549486,0.552454622892233,0.04709471060106388,0.0,0.5315612508700445,0.04709471060106388,0.05945251251642521,0.28518768457266,0.013318294659256935,0.013638353906571865,0.017402593046426773,0.01338291633874178,0.023222407326102257,0.051554109901189804,0.09083961695432663,0.3418799936771393
42.0,0.5096496481161851,0.07189217559061944,1.7828123037315977,4.549674776884226,0.45496747768842266,0.0,0.004358878172934055,0.0,0.17093112950141615,0.5096496481161851,0.05032328229684096,0.0,0.4036844579073099,0.05032328229684096,0.04358878172934055,0.1658194173987095,0.012960308231413364,0.01324553694576025,0.016896622255444527,0.013060608878731728,0.022254368290305138,0.04817792400717735,0.08177132159471512,0.3667707145214081
43.0,0.5034241447081933,0.06691935774870217,1.9373173966418247,4.466125103143545,0.44661251031435456,0.0,0.004410557140811132,0.0,0.16006191647969759,0.5034241447081933,0.05240106869202394,0.0,0.3916037449469933,0.05240106869202394,0.04410557140811132,0.15842296068484968,0.013086481019854546,0.013392907567322254,0.017068536952137947,0.013167527504265308,0.02276243269443512,0.05015510320663452,0.08840975165367126,0.3173121213912964
44.0,0.46776702770820033,0.06725720257963985,1.8893115363859796,4.126814823884231,0.4126814823884231,0.0,0.004146910129258267,0.0,0.1945715890480922,0.46776702770820033,0.05093862675130367,0.0,0.44864826706739575,0.05093862675130367,0.04146910129258266,0.20531088228409106,0.013020371086895466,0.013283079490065575,0.01686069555580616,0.01319156400859356,0.02206147462129593,0.04801613837480545,0.08121298253536224,0.33041131496429443
45.0,0.45818845469218034,0.08769345283508301,1.9727686078137927,4.00892318212069,0.40089231821206905,0.0,0.0048708931184732,0.0,0.1831812858581543,0.45818845469218034,0.052425237802358776,0.0,0.41575506788033706,0.052425237802358776,0.048708931184732,0.17468406833135164,0.013420697301626205,0.013697609305381775,0.017733024433255196,0.013282574713230133,0.023526320233941078,0.052758991718292236,0.09387288987636566,0.4732555150985718
46.0,0.423638783968412,0.0712567875161767,1.8123102622062117,3.6472061780782847,0.36472061780782855,0.0,0.004889874848035667,0.0,0.1351671889424324,0.423638783968412,0.054028286383702204,0.0,0.3398705663589331,0.054028286383702204,0.048898748480356656,0.11974257947160648,0.012965289875864983,0.013268910348415375,0.016924457624554634,0.013054372742772102,0.022280262783169746,0.04856502637267113,0.08387382328510284,0.3591221570968628
47.0,0.4172659871669916,0.08110992412548512,1.9540558327459732,3.630678809606112,0.3630678809606112,0.0,0.004985739677571334,0.0,0.16023215193014878,0.4172659871669916,0.049212354593552075,0.0,0.36610340728209567,0.049212354593552075,0.04985739677571333,0.14299906331759232,0.013215621002018452,0.013455092906951904,0.01737147383391857,0.013152709230780602,0.02293926291167736,0.051150232553482056,0.09096143394708633,0.4266335666179657
48.0,0.39463917108682484,0.06489046663045883,1.8859473306107317,3.3818062406319838,0.33818062406319843,0.0,0.004788373525326069,0.0,0.19060374681766218,0.39463917108682484,0.05167016931451284,0.0,0.4329463014235863,0.05167016931451284,0.04788373525326069,0.18966820205633456,0.013127487152814865,0.01341958250850439,0.01702478714287281,0.013302045874297619,0.022289738059043884,0.04864848405122757,0.08358251303434372,0.3077290952205658
49.0,0.40689945450195897,0.0773155668284744,1.8218703222632493,3.492237237783579,0.34922372377835786,0.0,0.00497197642779121,0.0,0.13190953376201484,0.40689945450195897,0.052703757698719315,0.0,0.353581598171821,0.052703757698719315,0.0497197642779121,0.13084925080721194,0.01317673735320568,0.013469105586409569,0.01729394868016243,0.013111691921949387,0.023026349022984505,0.05101912468671799,0.09085960686206818,0.3965679705142975
50.0,0.3808011756493495,0.06415943254251033,2.0634924597843525,3.2643890655957737,0.3264389065595774,0.0,0.004567339672492101,0.0,0.14366811915085867,0.3808011756493495,0.049794929675184764,0.0,0.3330902709410741,0.049794929675184764,0.045673396724921,0.11962996509212714,0.013017470017075539,0.013260068371891975,0.016801828518509865,0.0132150212302804,0.021871859207749367,0.047784604132175446,0.08082989603281021,0.30649471282958984
51.0,0.3604089021682739,0.07903604349121451,1.7401261781753101,3.03763085603714,0.303763085603714,0.0,0.005072433995799376,0.0,0.18469960872943586,0.3604089021682739,0.05157338011150177,0.0,0.4070377556177286,0.05157338011150177,0.05072433995799376,0.16792650921986654,0.013341886922717094,0.013614854775369167,0.0174501184374094,0.013323702849447727,0.023376286029815674,0.05260416492819786,0.09295008331537247,0.4056272506713867
52.0,0.3678869375815758,0.07509890559595078,1.831082058625437,3.0928678008226247,0.30928678008226257,0.0,0.0052345575191653695,0.0,0.12129005044698715,0.3678869375815758,0.05336559821779911,0.0,0.3178069064250359,0.05336559821779911,0.05234557519165369,0.10484052850649907,0.013020550832152367,0.01327756978571415,0.017026031389832497,0.012989058159291744,0.022199729457497597,0.048554349690675735,0.08467862755060196,0.3890453279018402
53.0,0.35119769321038175,0.06873623037245125,1.892061496598846,2.96420379785391,0.296420379785391,0.0,0.004398564922694977,0.0,0.1353130850654382,0.35119769321038175,0.05037874269943971,0.0,0.3204604708231412,0.05037874269943971,0.043985649226949766,0.1106251200231222,0.012995028868317604,0.013225228525698185,0.016910113394260406,0.013056512922048569,0.022084590047597885,0.04859447479248047,0.0853302925825119,0.33769360184669495
54.0,0.34413870022847104,0.0817497055977583,1.8699878377019583,2.9168383800066433,0.2916838380006644,0.0,0.005389198517570129,0.0,0.17700558671584496,0.34413870022847104,0.04706564431007092,0.0,0.3948008441008054,0.04706564431007092,0.05389198517570129,0.15896019568810096,0.01336376741528511,0.013628486543893814,0.017535105347633362,0.013234121724963188,0.02316230721771717,0.0517205148935318,0.09183419495820999,0.4295191466808319
55.0,0.3449726127661191,0.07206214405596256,1.7993155463996922,2.899936079978943,0.28999360799789436,0.0,0.00425957845380673,0.0,0.10934912413358688,0.3449726127661191,0.05071941018104553,0.0,0.3048571004317357,0.05071941018104553,0.042595784538067304,0.09766881368481196,0.013027124106884003,0.013294910080730915,0.01692141219973564,0.013120387680828571,0.02218739129602909,0.04821961373090744,0.0806005597114563,0.36912575364112854
56.0,0.33184667275502133,0.08092095702886581,1.769777768874532,2.7405152229162364,0.2740515222916236,0.0,0.004587135506937137,0.0,0.12659463171775526,0.33184667275502133,0.05320801413976229,0.0,0.3048886542136853,0.05320801413976229,0.04587135506937137,0.09847548059546031,0.013344015926122665,0.013577839359641075,0.017465289682149887,0.013234423473477364,0.023068305104970932,0.05146311596035957,0.09139357507228851,0.4238210916519165
57.0,0.33609256606835586,0.06738406955264509,2.038846461624551,2.8055169123869677,0.2805516912386968,0.0,0.0047771159989329496,0.0,0.16146692060507262,0.33609256606835586,0.050763752311468124,0.0,0.37249985337257385,0.050763752311468124,0.04777115998932949,0.14191997738984916,0.013132295571267605,0.013440949842333794,0.017036855220794678,0.013244797475636005,0.022224534302949905,0.04881681501865387,0.08363233506679535,0.3275439739227295
58.0,0.3429506547175921,0.07945701270364225,1.7053546183117416,2.859051667726957,0.28590516677269573,0.0,0.004947066958993673,0.0,0.1081709718474975,0.3429506547175921,0.05209841378606283,0.0,0.3169934589129228,0.05209841378606283,0.04947066958993673,0.10865656229165885,0.013201553374528885,0.013466252945363522,0.017324397340416908,0.01308892760425806,0.022912640124559402,0.05074877664446831,0.0902920514345169,0.414621502161026
59.0,0.3290242999792099,0.06643135601188987,1.9285374132577977,2.740808596977821,0.27408085969778206,0.0,0.004563808226241515,0.0,0.10707222326443745,0.3290242999792099,0.05037963361694263,0.0,0.2622147099329875,0.05037963361694263,0.045638082262415156,0.07178946942664109,0.013100969605147839,0.013367515057325363,0.016932345926761627,0.013232015073299408,0.02201594039797783,0.048264674842357635,0.08219102770090103,0.32234635949134827
60.0,0.32662618504120755,0.07728972425684333,1.929192902416459,2.699468200023358,0.2699468200023358,0.0,0.004870359871823054,0.0,0.1547929856639642,0.32662618504120755,0.05180900945113255,0.0,0.3769570359816918,0.05180900945113255,0.04870359871823054,0.1469559669494629,0.013198691420257092,0.0134468674659729,0.017257461324334145,0.01314693596214056,0.022904906421899796,0.0509139783680439,0.09024506062269211,0.39720389246940613
61.0,0.33466751644244563,0.07517840736545622,1.779809142650896,2.795429688233596,0.2795429688233596,0.0,0.004754401399539068,0.0,0.10167250553002724,0.33466751644244563,0.050370143726468086,0.0,0.29882778915075153,0.050370143726468086,0.04754401399539067,0.09521302666801673,0.012951861135661602,0.013147075660526752,0.01686546765267849,0.012936465442180634,0.021962426602840424,0.04735977575182915,0.08107581734657288,0.39512836933135986
62.0,0.3290100475916496,0.07791299768723547,1.7958514162250883,2.717160252424387,0.2717160252424387,0.0,0.00475810759772475,0.0,0.10590183620269482,0.3290100475916496,0.05253591316823776,0.0,0.2738064733835367,0.05253591316823776,0.04758107597724749,0.08037522435188293,0.013157765381038189,0.013361936435103416,0.017195118591189384,0.013081756420433521,0.022697022184729576,0.05023737996816635,0.08915963023900986,0.4044133722782135
63.0,0.3192189484834671,0.06259101000614464,1.9726881246217458,2.6379645879452047,0.2637964587945204,0.0,0.004768400367062825,0.0,0.14343056140037683,0.3192189484834671,0.05065408836190517,0.0,0.3334914996073796,0.05065408836190517,0.04768400367062826,0.11560149777394074,0.01309408713132143,0.013351346366107464,0.016903230920433998,0.01322459988296032,0.02195972017943859,0.048195939511060715,0.08161608129739761,0.292383074760437
64.0,0.3098540065380243,0.07693019206635654,1.6563193182091054,2.5278232097625732,0.25278232097625736,0.0,0.004852545576599928,0.0,0.10484523727343632,0.3098540065380243,0.052219127089931414,0.0,0.2955664430673306,0.052219127089931414,0.04852545576599928,0.09713187040044712,0.013108412735164165,0.013330508954823017,0.017126677557826042,0.013032462447881699,0.022701062262058258,0.0501861609518528,0.08879676461219788,0.39715948700904846
65.0,0.2976173689732185,0.06955638586077839,1.69524538936996,2.4101397899480967,0.24101397899480967,0.0,0.0046257131374799285,0.0,0.10857324932630245,0.2976173689732185,0.051977673115638584,0.0,0.27870395206488097,0.051977673115638584,0.04625713137479929,0.08029330435853738,0.012903284281492233,0.013065684586763382,0.016682008281350136,0.012938178144395351,0.02164226770401001,0.047134850174188614,0.08053399622440338,0.351550817489624
