epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
19.0,0.08151172531338838,0.0585966797079891,4.382994097848339,0.08151172531338838,0.08151172531338838,0.01850622519850731,0.01910535618662834,0.021018903702497482,0.0174085833132267,0.030573317781090736,0.061168234795331955,0.09719948470592499,0.20379333198070526
20.0,0.07461607398895118,0.24360190611332655,4.386367956205027,0.07461607398895118,0.07461607398895118,0.02472221851348877,0.026287971064448357,0.03081687167286873,0.022003116086125374,0.04270404949784279,0.10126432776451111,0.19843092560768127,1.502585768699646
21.0,0.08187772792119247,0.09165291371755302,4.136329551813051,0.08187772792119247,0.08187772792119247,0.019969133660197258,0.02100781537592411,0.02292807400226593,0.018468139693140984,0.033459849655628204,0.0684545487165451,0.10969529300928116,0.4392404556274414
22.0,0.09674191560882789,0.18083522166125476,4.6520600327967605,0.09674191560882789,0.09674191560882789,0.020850632339715958,0.02187126688659191,0.025675727054476738,0.018573766574263573,0.035621702671051025,0.07999938726425171,0.14685849845409393,1.0972307920455933
23.0,0.09877363363137612,0.06763898022472858,4.423758370082623,0.09877363363137612,0.09877363363137612,0.019178537651896477,0.020024839788675308,0.02202793024480343,0.017776865512132645,0.0318891741335392,0.06386619806289673,0.10685563087463379,0.2594926655292511
24.0,0.07303774843995388,0.10685051628388464,4.340091844600541,0.07303774843995388,0.07303774843995388,0.018678074702620506,0.019477011635899544,0.02194526232779026,0.017086276784539223,0.0312363114207983,0.0655246153473854,0.11443042010068893,0.566426157951355
25.0,0.07483825818277322,0.060746970353648067,4.199400569809735,0.07483825818277322,0.07483825818277322,0.019134853035211563,0.019971691071987152,0.021786415949463844,0.017847459763288498,0.03173084184527397,0.06118686497211456,0.09957120567560196,0.21474643051624298
26.0,0.06747323446548902,0.25584280816838145,4.2249044749124645,0.06747323446548902,0.06747323446548902,0.025004984810948372,0.02648392878472805,0.03103633224964142,0.02193550020456314,0.043693218380212784,0.10459459573030472,0.19908614456653595,1.5949077606201172
27.0,0.1133425419147198,0.12457014992833138,4.288979302874435,0.1133425419147198,0.1133425419147198,0.0200306735932827,0.021246878430247307,0.0235754307359457,0.017977293580770493,0.03338621184229851,0.06902650743722916,0.1218300312757492,0.6894881725311279
28.0,0.06791718633702168,0.12267590803094208,4.2092345528670005,0.06791718633702168,0.06791718633702168,0.021371809765696526,0.022570515051484108,0.024517720565199852,0.020870205014944077,0.036261819303035736,0.0748668983578682,0.10627897083759308,0.6746693253517151
29.0,0.10702864052011417,0.15511022694408894,4.656012124113603,0.10702864052011417,0.10702864052011417,0.019841616973280907,0.02078390307724476,0.024187248200178146,0.017618726938962936,0.03331633657217026,0.07407071441411972,0.13287249207496643,0.9181907773017883
30.0,0.09089130191848828,0.10176298231817782,4.147967464744157,0.09089130191848828,0.09089130191848828,0.020548006519675255,0.021922597661614418,0.023926105350255966,0.018729204311966896,0.03419138863682747,0.06708656251430511,0.11582686752080917,0.5118731260299683
31.0,0.06997260394004676,0.07944735861383379,4.24200641292972,0.06997260394004676,0.06997260394004676,0.018706189468503,0.01957300305366516,0.02153807319700718,0.017235800623893738,0.031012022867798805,0.0625653937458992,0.10192173719406128,0.3630266487598419
32.0,0.07221270338273965,0.04097558627836406,4.102349154259131,0.07221270338273965,0.07221270338273965,0.019803373143076897,0.020791685208678246,0.022192353382706642,0.018690582364797592,0.032698556780815125,0.06095430254936218,0.09099642187356949,0.061677414923906326
33.0,0.06768597103655338,0.2277562073431909,4.107785392949601,0.06768597103655338,0.06768597103655338,0.02372848615050316,0.025333542376756668,0.029378855600953102,0.020983541384339333,0.041088953614234924,0.09607615321874619,0.1762046217918396,1.4092555046081543
34.0,0.10686966146414097,0.11242115939967334,4.141008119714187,0.10686966146414097,0.10686966146414097,0.020449135452508926,0.02184484526515007,0.023914285004138947,0.01834532432258129,0.034120239317417145,0.06775259226560593,0.11594600975513458,0.5969968438148499
35.0,0.06084059622998421,0.13668357767164707,3.8705448098220856,0.06084059622998421,0.06084059622998421,0.022612690925598145,0.024208614602684975,0.026704944670200348,0.020240431651473045,0.03804200887680054,0.07870367914438248,0.13928841054439545,0.7436678409576416
36.0,0.07942330235472092,0.12087447522208095,4.206937807535812,0.07942330235472092,0.07942330235472092,0.019474737346172333,0.020542293787002563,0.02301698923110962,0.017297916114330292,0.032480474561452866,0.06756959855556488,0.11688712239265442,0.6697266697883606
37.0,0.08260655804322316,0.07246488309465349,4.197964222741304,0.08260655804322316,0.08260655804322316,0.021546438336372375,0.0228338111191988,0.024180104956030846,0.020591968670487404,0.03595663979649544,0.06772228330373764,0.09308242797851562,0.29380539059638977
38.0,0.08740447089076042,0.19009529263712466,4.28688584426358,0.08740447089076042,0.08740447089076042,0.022083153948187828,0.023585084825754166,0.02665809355676174,0.019535349681973457,0.03782688081264496,0.08294980227947235,0.15339770913124084,1.154726266860962
39.0,0.08747134873500237,0.07404491025954485,4.015065854653187,0.08747134873500237,0.08747134873500237,0.021187957376241684,0.02252998948097229,0.023815689608454704,0.019531646743416786,0.03493214771151543,0.06505957245826721,0.10056104511022568,0.304741233587265
40.0,0.06829093740536617,0.22070774203166366,4.0354063340207516,0.06829093740536617,0.06829093740536617,0.023886999115347862,0.025724049657583237,0.029219496995210648,0.021338434889912605,0.04130195453763008,0.09328106045722961,0.1735866516828537,1.3573232889175415
41.0,0.09351723784437546,0.10873993951827288,4.0510681315560815,0.09351723784437546,0.09351723784437546,0.02153313346207142,0.02307954616844654,0.024814551696181297,0.0194538664072752,0.035846881568431854,0.06848164647817612,0.1135219931602478,0.5631878972053528
42.0,0.06313019174222763,0.051969098392874,4.001446255734296,0.06313019174222763,0.06313019174222763,0.020562969148159027,0.021689891815185547,0.022829694673419,0.019065657630562782,0.0339629128575325,0.06116345152258873,0.0908023864030838,0.14567582309246063
43.0,0.06518525272034682,0.19287522183731198,3.9162460949384466,0.06518525272034682,0.06518525272034682,0.023500965908169746,0.025310739874839783,0.02838469296693802,0.02088894508779049,0.03995884582400322,0.08615484088659286,0.16113224625587463,1.157670497894287
44.0,0.07177664941320053,0.08945571188814938,3.91698929420463,0.07177664941320053,0.07177664941320053,0.02319551259279251,0.02492295764386654,0.025859585031867027,0.021402722224593163,0.03813158720731735,0.071709543466568,0.1069578006863594,0.40346598625183105
45.0,0.08831153924648578,0.16536687104962766,4.076821359853637,0.08831153924648578,0.08831153924648578,0.022111186757683754,0.02374250628054142,0.02615862712264061,0.019585253670811653,0.03744948282837868,0.07842575758695602,0.1403382122516632,0.975123941898346
46.0,0.08542638071454488,0.05324842082336545,3.9821216281454923,0.08542638071454488,0.08542638071454488,0.021816080436110497,0.02320563606917858,0.024246973916888237,0.020302528515458107,0.0360257625579834,0.06460774689912796,0.0948924720287323,0.14089016616344452
47.0,0.0671601894383247,0.09103621076792479,4.021657004157031,0.0671601894383247,0.0671601894383247,0.02029915526509285,0.021443253383040428,0.02301155775785446,0.018518203869462013,0.033582303673028946,0.06485923379659653,0.1053377240896225,0.44123825430870056
48.0,0.06641694774421361,0.0574536994099617,3.8949698060450637,0.06641694774421361,0.06641694774421361,0.021865379065275192,0.023284059017896652,0.02425890788435936,0.020157311111688614,0.03595268726348877,0.06317850947380066,0.09307684749364853,0.17785589396953583
49.0,0.06567962954823788,0.2217991177458316,3.9174341506080235,0.06567962954823788,0.06567962954823788,0.024242617189884186,0.02610401250422001,0.02958563342690468,0.021494735032320023,0.04174608737230301,0.09414555877447128,0.17521163821220398,1.3618626594543457
50.0,0.09556596124401459,0.11172959487885237,3.9336280590347266,0.09556596124401459,0.09556596124401459,0.022448211908340454,0.024102089926600456,0.025604452937841415,0.02021331898868084,0.03727518767118454,0.07001670449972153,0.11527490615844727,0.5789018869400024
51.0,0.060716575441452175,0.04805560689419508,3.9805646741299636,0.060716575441452175,0.060716575441452175,0.021526657044887543,0.022755641490221024,0.02379038743674755,0.01998174376785755,0.03561790660023689,0.06370913237333298,0.08992026001214981,0.10714312642812729
52.0,0.06372134903302559,0.10531025659292936,3.8896478255550377,0.06372134903302559,0.06372134903302559,0.022502271458506584,0.02411368116736412,0.02564528025686741,0.02027391642332077,0.03733627870678902,0.07035083323717117,0.112359419465065,0.5299003720283508
53.0,0.0641217274734607,0.07675264682620764,3.831115334791833,0.0641217274734607,0.0641217274734607,0.021920716390013695,0.02331443876028061,0.024239325895905495,0.020001299679279327,0.0359511524438858,0.0650535374879837,0.09798207134008408,0.3255586326122284
54.0,0.06008826425442329,0.13733577146194875,3.771975726524033,0.06008826425442329,0.06008826425442329,0.022906213998794556,0.02468213625252247,0.02663245052099228,0.020393401384353638,0.03841441497206688,0.07451174408197403,0.13163594901561737,0.7595098614692688
55.0,0.06419630062121612,0.09905097261071205,3.8027398841646853,0.06419630062121612,0.06419630062121612,0.021682925522327423,0.023067431524395943,0.024534521624445915,0.019532807171344757,0.035728491842746735,0.06722881644964218,0.10770109295845032,0.49293169379234314
56.0,0.05927509656892373,0.054048222256824374,3.874914785192583,0.05927509656892373,0.05927509656892373,0.02305419184267521,0.024600159376859665,0.025425534695386887,0.021372683346271515,0.03785083070397377,0.06747863441705704,0.09197881817817688,0.14062492549419403
57.0,0.07953441916750027,0.191328369313851,4.0421847059857745,0.07953441916750027,0.07953441916750027,0.02301681414246559,0.024669060483574867,0.027498135343194008,0.020217733457684517,0.03942233324050903,0.08432299643754959,0.15617318451404572,1.1553066968917847
58.0,0.08645555606255165,0.0914465629030019,3.847762076806329,0.08645555606255165,0.08645555606255165,0.023226669058203697,0.024832671508193016,0.02569921873509884,0.021126728504896164,0.038141001015901566,0.06910824775695801,0.10384771972894669,0.42559024691581726
59.0,0.06093224911735608,0.14336570305749774,3.765364449278018,0.06093224911735608,0.06093224911735608,0.0223377775400877,0.024046875536441803,0.026117991656064987,0.019759459421038628,0.03739934787154198,0.07452225685119629,0.13016395270824432,0.8125779628753662
60.0,0.07067932876256797,0.05928783072158694,3.8828184417279186,0.07067932876256797,0.07067932876256797,0.023914042860269547,0.025632821023464203,0.02649252489209175,0.022314399480819702,0.03930208459496498,0.07219373434782028,0.0973375141620636,0.16711552441120148
61.0,0.08700552296179992,0.16746246069669724,4.131963928668006,0.08700552296179992,0.08700552296179992,0.022818222641944885,0.02449934557080269,0.027152610942721367,0.020072652027010918,0.03847213089466095,0.07971762120723724,0.1452895700931549,0.9816775321960449
62.0,0.07502100186852309,0.07624083384871483,3.8359730883263774,0.07502100186852309,0.07502100186852309,0.02311735972762108,0.02468227967619896,0.02551947347819805,0.021139031276106834,0.03777352347970009,0.06884698569774628,0.10030239820480347,0.30854561924934387
63.0,0.07158644597690839,0.18529808800667524,3.9293179563577354,0.07158644597690839,0.07158644597690839,0.023352792486548424,0.025160469114780426,0.027853159233927727,0.020579203963279724,0.03992315009236336,0.08357437700033188,0.1533139944076538,1.1086275577545166
64.0,0.08137370158846562,0.07931861490942538,3.670892960113342,0.08137370158846562,0.08137370158846562,0.024168552830815315,0.025881964713335037,0.026595352217555046,0.022036006674170494,0.03947179764509201,0.07009122520685196,0.1044282391667366,0.32187578082084656
65.0,0.06604218984452578,0.1741409485694021,3.8476646670020127,0.06604218984452578,0.06604218984452578,0.02313283085823059,0.024925395846366882,0.027517639100551605,0.020383985713124275,0.039323966950178146,0.08151868730783463,0.14737021923065186,1.0289548635482788
66.0,0.08260305512409943,0.07076199492439628,3.8225229702937145,0.08260305512409943,0.08260305512409943,0.02350435219705105,0.025119101628661156,0.02595158852636814,0.021479075774550438,0.038309819996356964,0.06845007091760635,0.10084284842014313,0.262439101934433
67.0,0.06528402764636737,0.18952797050587833,3.82516099115694,0.06528402764636737,0.06528402764636737,0.02383256144821644,0.025726379826664925,0.02857157029211521,0.02103811502456665,0.04069088399410248,0.08535338193178177,0.15792883932590485,1.1330820322036743
68.0,0.0824627775985461,0.09342758217826486,3.800883629119431,0.0824627775985461,0.0824627775985461,0.02407846227288246,0.025782177224755287,0.0266482625156641,0.021802108734846115,0.03942666947841644,0.07079818844795227,0.11015370488166809,0.4287310838699341
69.0,0.06342715626725784,0.11481262533925474,3.7758850634159384,0.06342715626725784,0.06342715626725784,0.023161426186561584,0.024636492133140564,0.025894127786159515,0.020759625360369682,0.03806798905134201,0.0714096948504448,0.11440157145261765,0.6001700758934021
70.0,0.06207757328565304,0.07712384988553822,3.7482356437874746,0.06207757328565304,0.06207757328565304,0.02426116354763508,0.025894466787576675,0.02651502937078476,0.022023197263479233,0.03938005119562149,0.06938213855028152,0.09952336549758911,0.3100113868713379
71.0,0.06596202345994803,0.21194655750878155,3.801200982543644,0.06596202345994803,0.06596202345994803,0.02494140714406967,0.026947462931275368,0.030008135363459587,0.022038226947188377,0.04276580736041069,0.09187088161706924,0.17139093577861786,1.2856096029281616
72.0,0.08771194574924615,0.1164819321129471,3.7479319937273066,0.08771194574924615,0.08771194574924615,0.024080025032162666,0.025777874514460564,0.026865439489483833,0.02164284884929657,0.039709217846393585,0.07297623157501221,0.11708178371191025,0.6037220358848572
73.0,0.05864908789786009,0.059408842120319605,3.7591281988589667,0.05864908789786009,0.05864908789786009,0.023361073806881905,0.024820920079946518,0.025548076257109642,0.021232981234788895,0.03784865513443947,0.06697038561105728,0.09355314075946808,0.18193550407886505
74.0,0.06185509579686018,0.17426095250993967,3.719220974688412,0.06185509579686018,0.06185509579686018,0.024483507499098778,0.026507684960961342,0.02883860468864441,0.021632488816976547,0.04160188511013985,0.08323528617620468,0.14796926081180573,1.019818902015686
75.0,0.06524130042928916,0.06910790340043604,3.5554115820342895,0.06524130042928916,0.06524130042928916,0.02653045952320099,0.028697291389107704,0.029255779460072517,0.024599207565188408,0.043465755879879,0.07610506564378738,0.10061722248792648,0.22359244525432587
76.0,0.08433956251694606,0.1548163325060159,3.957005641767722,0.08433956251694606,0.08433956251694606,0.023228691890835762,0.024936189875006676,0.026930756866931915,0.020520711317658424,0.03904084116220474,0.07747363299131393,0.1356186717748642,0.8907811641693115
77.0,0.07787832732384022,0.06591023271903396,3.8564708229247766,0.07787832732384022,0.07787832732384022,0.024233907461166382,0.025898855179548264,0.026559893041849136,0.02213071659207344,0.03939654678106308,0.07006280869245529,0.09774935990571976,0.2212497740983963
78.0,0.06642209179699421,0.18250443506985903,3.9161664914912753,0.06642209179699421,0.06642209179699421,0.0242802444845438,0.026229213923215866,0.028584705665707588,0.021502286195755005,0.04130657762289047,0.0842045322060585,0.15301664173603058,1.0809112787246704
79.0,0.08353887756283467,0.07439713296480477,3.8573001544074748,0.08353887756283467,0.08353887756283467,0.024373184889554977,0.02603958733379841,0.02666846103966236,0.022138388827443123,0.03955788165330887,0.0703120008111,0.09931611269712448,0.2867714464664459
80.0,0.0639438543182153,0.18865672894753516,3.8802080472536438,0.0639438543182153,0.0639438543182153,0.024379724636673927,0.026406271383166313,0.028992602601647377,0.021597970277071,0.04168732836842537,0.08574577420949936,0.15724648535251617,1.1231976747512817
81.0,0.08474058657884598,0.08310960815288126,3.808773226314879,0.08474058657884598,0.08474058657884598,0.023826472461223602,0.025373060256242752,0.026121368631720543,0.021529655903577805,0.03862154111266136,0.06973425298929214,0.1030738353729248,0.3565966784954071
82.0,0.06084869343500871,0.11150814965367317,3.652042026478788,0.06084869343500871,0.06084869343500871,0.024187788367271423,0.025677207857370377,0.026621898636221886,0.021768013015389442,0.03948506340384483,0.07285934686660767,0.11305733025074005,0.5684085488319397
83.0,0.06303497719076964,0.07449353509582579,3.6973314762894725,0.06303497719076964,0.06303497719076964,0.0254876259714365,0.027286836877465248,0.027689382433891296,0.023191409185528755,0.04131937399506569,0.07172269374132156,0.09838886559009552,0.28086209297180176
84.0,0.06442921665998605,0.20616915659047663,3.7581059027194277,0.06442921665998605,0.06442921665998605,0.02550375647842884,0.027636274695396423,0.03034481406211853,0.022573694586753845,0.04365066438913345,0.0905541405081749,0.16844390332698822,1.2406460046768188
85.0,0.08666825237182471,0.11288031097501516,3.716775228890188,0.08666825237182471,0.08666825237182471,0.024668514728546143,0.02634114772081375,0.02724103443324566,0.022172650322318077,0.04045188054442406,0.07359639555215836,0.11511296778917313,0.5734578967094421
86.0,0.05628143121989874,0.1483184250537306,3.663802938058078,0.05628143121989874,0.05628143121989874,0.023849280551075935,0.025645894929766655,0.02766614593565464,0.02109111100435257,0.0399157777428627,0.07774972170591354,0.13405819237232208,0.8365712761878967
87.0,0.0685500273337731,0.06256336043588817,3.797093380669252,0.0685500273337731,0.0685500273337731,0.025727201253175735,0.027658823877573013,0.028190936893224716,0.023655330762267113,0.041912246495485306,0.0752650797367096,0.09715031832456589,0.180946946144104
88.0,0.08071983892184037,0.15631897374987602,3.8333618890847068,0.08071983892184037,0.08071983892184037,0.02402394823729992,0.025701668113470078,0.027660077437758446,0.021229412406682968,0.0401073656976223,0.07878615707159042,0.13739891350269318,0.8956442475318909
89.0,0.07094878588731472,0.07014730433002114,3.682988936686771,0.07094878588731472,0.07094878588731472,0.025252260267734528,0.02698921039700508,0.02748950570821762,0.02296629175543785,0.04081260785460472,0.07110797613859177,0.10072189569473267,0.2458386868238449
90.0,0.06894083865560018,0.17527542170137167,3.897511286841446,0.06894083865560018,0.06894083865560018,0.024363264441490173,0.02628280408680439,0.02863721363246441,0.02150188758969307,0.04130668565630913,0.0831279382109642,0.14929114282131195,1.027692437171936
91.0,0.07742855669214176,0.07993854698725045,3.7651968579257615,0.07742855669214176,0.07742855669214176,0.025004331022500992,0.02668491005897522,0.027222052216529846,0.022625429555773735,0.04044710099697113,0.07177168875932693,0.1029137521982193,0.3228391110897064
92.0,0.06343754610190025,0.1815909268334508,3.6342486217716337,0.06343754610190025,0.06343754610190025,0.02463351935148239,0.026587046682834625,0.028929123654961586,0.021778197959065437,0.041861627250909805,0.08448376506567001,0.15267881751060486,1.0717753171920776
93.0,0.07896722308718242,0.08585421065799892,3.715269339042657,0.07896722308718242,0.07896722308718242,0.02506330795586109,0.026750463992357254,0.027247022837400436,0.022713609039783478,0.0405307374894619,0.0726776272058487,0.10316888988018036,0.36868202686309814
94.0,0.06094451936391684,0.18558396608568728,3.635793434325918,0.06094451936391684,0.06094451936391684,0.025380032137036324,0.027383357286453247,0.02965107560157776,0.02247994765639305,0.04308729246258736,0.0861113965511322,0.1557220071554184,1.0948566198349
95.0,0.07968590752436565,0.0988131242338568,3.5767868722667733,0.07968590752436565,0.07968590752436565,0.02554609254002571,0.027261629700660706,0.027737656608223915,0.023036222904920578,0.04143265634775162,0.07414423674345016,0.11048568040132523,0.46086081862449646
96.0,0.059871249044170745,0.18215036462061107,3.6620267634046266,0.059871249044170745,0.059871249044170745,0.0248126108199358,0.0267706997692585,0.02919035218656063,0.021918965503573418,0.042148176580667496,0.08498639613389969,0.15435048937797546,1.0730252265930176
97.0,0.07782842304844123,0.09238696307875216,3.6526126189848114,0.07782842304844123,0.07782842304844123,0.02540343999862671,0.027129316702485085,0.027656828984618187,0.022952241823077202,0.041155774146318436,0.07348798215389252,0.10903811454772949,0.41227200627326965
98.0,0.061371163393442445,0.18748390791006386,3.616455147395795,0.061371163393442445,0.061371163393442445,0.025044213980436325,0.027053263038396835,0.029547369107604027,0.02209954708814621,0.042645733803510666,0.08637241274118423,0.1574053019285202,1.1097034215927124
99.0,0.07716528240304726,0.10548098781146109,3.62127993670924,0.07716528240304726,0.07716528240304726,0.02532435767352581,0.027000227943062782,0.027723759412765503,0.022748591378331184,0.041178397834300995,0.07435765117406845,0.11466359347105026,0.5108513236045837
100.0,0.05896046786354138,0.11547267599962652,3.588114463043257,0.05896046786354138,0.05896046786354138,0.02506694570183754,0.026551779359579086,0.02749902941286564,0.022478319704532623,0.04072432592511177,0.07500549405813217,0.11593733727931976,0.5905181765556335
101.0,0.06178616044613031,0.1570955456700176,3.545465618427305,0.06178616044613031,0.06178616044613031,0.024957139045000076,0.026773249730467796,0.028688421472907066,0.022022446617484093,0.041716232895851135,0.08089856058359146,0.13822628557682037,0.8934820294380188
102.0,0.06142900282373795,0.07902331557124853,3.607285871641468,0.06142900282373795,0.06142900282373795,0.027338093146681786,0.02949780970811844,0.029835790395736694,0.025052620097994804,0.0443919338285923,0.07903433591127396,0.10226745903491974,0.29476848244667053
103.0,0.08695849991188599,0.1652584548573941,3.7616415695104974,0.08695849991188599,0.08695849991188599,0.025632351636886597,0.027496615424752235,0.029276687651872635,0.02269452065229416,0.042702846229076385,0.08268242329359055,0.14667291939258575,0.9449092745780945
104.0,0.06293476544893704,0.09113988000899553,3.5075968479774846,0.06293476544893704,0.06293476544893704,0.02676021307706833,0.0286637581884861,0.029034504666924477,0.02424045093357563,0.04337828606367111,0.07525479048490524,0.11321836709976196,0.3885686695575714
105.0,0.07299110665917397,0.16874338523484766,3.750820097673618,0.07299110665917397,0.07299110665917397,0.024455323815345764,0.02623671479523182,0.028404181823134422,0.021501699462532997,0.04118412733078003,0.0822254866361618,0.14469432830810547,0.981245219707489
106.0,0.07389758985776168,0.0839822655543685,3.7203695772781846,0.07389758985776168,0.07389758985776168,0.02555963024497032,0.02730613201856613,0.02769864909350872,0.023123478516936302,0.04129672795534134,0.0742170512676239,0.10356590896844864,0.3490905463695526
107.0,0.06379680106273064,0.1842821124009788,3.79497210581128,0.06379680106273064,0.06379680106273064,0.025749094784259796,0.027680175378918648,0.02982625737786293,0.022756418213248253,0.0433664470911026,0.08627630025148392,0.15531258285045624,1.083289623260498
108.0,0.07665702385398057,0.08912720810621977,3.6979377806558933,0.07665702385398057,0.07665702385398057,0.02591775730252266,0.027626194059848785,0.02802610583603382,0.023386092856526375,0.041754476726055145,0.07434550672769547,0.10696174949407578,0.3849997818470001
109.0,0.05922057952445287,0.1026212596334517,3.5967160061993075,0.05922057952445287,0.05922057952445287,0.02583678625524044,0.02737722173333168,0.027899090200662613,0.023254642263054848,0.041755903512239456,0.0753147080540657,0.10901530086994171,0.49051642417907715
110.0,0.06248773347872954,0.163818925851956,3.534691891274449,0.06248773347872954,0.06248773347872954,0.026083314791321754,0.02796650305390358,0.029655620455741882,0.023136619478464127,0.04329725354909897,0.08282691985368729,0.14506001770496368,0.9325251579284668
111.0,0.06344801646012527,0.0772104652132839,3.640748891494342,0.06344801646012527,0.06344801646012527,0.026656528934836388,0.028699884191155434,0.029073838144540787,0.02430506981909275,0.04313947260379791,0.07686697691679001,0.09933990985155106,0.28960204124450684
112.0,0.08376914807237111,0.15725920093245804,3.816458561458926,0.08376914807237111,0.08376914807237111,0.02576950192451477,0.027522023767232895,0.028994213789701462,0.022843623533844948,0.042644329369068146,0.0815061628818512,0.1404649019241333,0.8883288502693176
113.0,0.06408027874735686,0.0751435796264559,3.554207853997918,0.06408027874735686,0.06408027874735686,0.02727523073554039,0.029258044436573982,0.029572144150733948,0.024722687900066376,0.043954964727163315,0.07715342938899994,0.10338397324085236,0.2658281624317169
