epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.34146830439567566,0.052129551535472274,5.949044558592953,2.519528228503007,0.25195282285030074,0.34146830439567566,0.08951547741889954,0.08951547741889954,0.01991792395710945,0.019588397815823555,0.021346503868699074,0.020451972261071205,0.031817127019166946,0.06043434143066406,0.08318983018398285,0.16029031574726105
95.0,0.31766243049731624,0.12585396599024534,5.999109903273649,2.4501669636139503,0.24501669636139503,0.31766243049731624,0.07264572897782692,0.07264572897782692,0.019618570804595947,0.01966830901801586,0.02223040536046028,0.019749490544199944,0.03275685757398605,0.06680919975042343,0.11306028813123703,0.7129386067390442
96.0,0.368010190817026,0.052223392529413104,6.418554815257453,2.6254690243647647,0.2625469024364765,0.368010190817026,0.1054632835663282,0.1054632835663282,0.01867438293993473,0.01805727928876877,0.019687531515955925,0.01900814287364483,0.02953612059354782,0.05716721713542938,0.07469537854194641,0.18096108734607697
97.0,0.30890587201485264,0.0775155529845506,5.919630945484711,2.512764559342311,0.2512764559342311,0.30890587201485264,0.05762941289979678,0.05762941289979678,0.01914961077272892,0.018948692828416824,0.020800543949007988,0.019492538645863533,0.030435293912887573,0.057956207543611526,0.0850914940237999,0.3682500422000885
98.0,0.33723449821655566,0.046323464484885335,6.177040830778836,2.4618652783907375,0.24618652783907383,0.33723449821655566,0.09104796670950376,0.09104796670950376,0.018666882067918777,0.018214376643300056,0.019842149689793587,0.019064968451857567,0.029631219804286957,0.05621996149420738,0.07495596259832382,0.13399219512939453
99.0,0.30856086084475887,0.08590553095564246,5.9009485062047355,2.4912612529901357,0.24912612529901362,0.30856086084475887,0.05943472568805401,0.05943472568805401,0.01855272427201271,0.01833958923816681,0.02015327662229538,0.018693696707487106,0.029637832194566727,0.0575479194521904,0.0855674222111702,0.43875178694725037
100.0,0.3375958800315857,0.050430755130946636,6.408043531092715,2.531214475631714,0.2531214475631714,0.3375958800315857,0.08447442662257415,0.08447442662257415,0.018241839483380318,0.0175968986004591,0.019038734957575798,0.01846069097518921,0.028949445113539696,0.05647001788020134,0.07422199100255966,0.17046642303466797
101.0,0.358614519238472,0.07118037948384881,5.926859782720641,2.9765861951387844,0.2976586195138785,0.358614519238472,0.06095589238863725,0.06095589238863725,0.019351137802004814,0.019151197746396065,0.020906319841742516,0.01974336989223957,0.030928678810596466,0.0576607845723629,0.08656082302331924,0.3151407241821289
102.0,0.32561975373671603,0.04888444487005472,6.102218092074102,2.465429498599126,0.24654294985991262,0.32561975373671603,0.07907679877602138,0.07907679877602138,0.018579700961709023,0.017999479547142982,0.01956339180469513,0.018934113904833794,0.02942548505961895,0.05683525651693344,0.0745619684457779,0.15517616271972656
103.0,0.3023495307335487,0.07346070255152881,5.8404418312233775,2.407978498018705,0.2407978498018705,0.3023495307335487,0.06155167434077997,0.06155167434077997,0.018945196643471718,0.01858609914779663,0.020182671025395393,0.01924869976937771,0.029876619577407837,0.0562581829726696,0.08041182905435562,0.344176322221756
104.0,0.33698809376129735,0.04899083822965622,6.310799496026435,2.616385716658372,0.2616385716658372,0.33698809376129735,0.07534951286820266,0.07534951286820266,0.018376702442765236,0.01775643229484558,0.019240152090787888,0.018633173778653145,0.02893954887986183,0.05602586641907692,0.07292450964450836,0.1600303202867508
105.0,0.2945682601286815,0.04538598470389843,5.711503867485623,2.335456751860105,0.2335456751860105,0.2945682601286815,0.06102258038635437,0.06102258038635437,0.019462842494249344,0.01891222968697548,0.020639069378376007,0.019959086552262306,0.030369406566023827,0.05750767141580582,0.075320765376091,0.12091680616140366
106.0,0.3004492406661694,0.11577547062188387,5.771761573441954,2.3235262219722452,0.23235262219722452,0.3004492406661694,0.06809660935631165,0.06809660935631165,0.01989118941128254,0.01978318579494953,0.022300949320197105,0.020149322226643562,0.03233790770173073,0.06581851094961166,0.10774357616901398,0.6381791234016418
107.0,0.32804925854389483,0.07155125541612506,6.146420159918846,2.361216435065636,0.23612164350656364,0.32804925854389483,0.09192761148397739,0.09192761148397739,0.01990221068263054,0.01946859061717987,0.021556710824370384,0.020413806661963463,0.03270209953188896,0.06522085517644882,0.08442825078964233,0.3087175190448761
108.0,0.32584308317074406,0.11301425006240606,6.031340365566985,2.4551496780835667,0.2455149678083566,0.32584308317074406,0.08032811203828225,0.08032811203828225,0.019552869722247124,0.01944255642592907,0.02192976512014866,0.01969379000365734,0.03169533237814903,0.06474357843399048,0.10654451698064804,0.6205115914344788
109.0,0.32533192519958204,0.04749178234487772,5.872238042318193,2.296001814878904,0.2296001814878904,0.32533192519958204,0.09573173465637061,0.09573173465637061,0.01929161325097084,0.01883656345307827,0.020667865872383118,0.01974896900355816,0.03055354580283165,0.057260531932115555,0.07671043276786804,0.13686473667621613
110.0,0.29765286353918224,0.0706167290918529,5.718110437824876,2.3478048948141246,0.23478048948141245,0.29765286353918224,0.0628723599589788,0.0628723599589788,0.01915203034877777,0.018861211836338043,0.020684167742729187,0.0195261612534523,0.030019007623195648,0.05719183012843132,0.08137688785791397,0.318122535943985
111.0,0.31194529166588414,0.046066066017374396,6.067062130414692,2.253232561624967,0.22532325616249674,0.31194529166588414,0.08662203842630753,0.08662203842630753,0.01857684552669525,0.01812152750790119,0.01971319504082203,0.018950920552015305,0.029489902779459953,0.05611708015203476,0.07435967773199081,0.13319937884807587
112.0,0.3045181311093844,0.08514906885102391,5.9436700937440685,2.43570613861084,0.243570613861084,0.3045181311093844,0.060947513924195215,0.060947513924195215,0.01871311105787754,0.018472209572792053,0.02029016613960266,0.018905019387602806,0.02967705950140953,0.05755970627069473,0.08529840409755707,0.4322768747806549
113.0,0.32656782750899976,0.04959546565078199,6.146567918640368,2.4400589282696066,0.24400589282696067,0.32656782750899976,0.0825619250535965,0.0825619250535965,0.01847013831138611,0.01788097620010376,0.019421081990003586,0.018776671960949898,0.029168084263801575,0.056242696940898895,0.07326140254735947,0.16354267299175262
114.0,0.28775519132614136,0.08188533852808177,5.700766311158281,2.271276579453395,0.22712765794533954,0.28775519132614136,0.0606275275349617,0.0606275275349617,0.018625445663928986,0.018339725211262703,0.02012374997138977,0.018805231899023056,0.029503703117370605,0.057019658386707306,0.08255957812070847,0.4101056158542633
115.0,0.3079926440348992,0.04684285493567586,5.917108177716029,2.288829280779912,0.2288829280779912,0.3079926440348992,0.0791097145814162,0.0791097145814162,0.018540026620030403,0.017967991530895233,0.01958165317773819,0.018906306475400925,0.029302773997187614,0.05631034076213837,0.07378502935171127,0.14034871757030487
116.0,0.289107899253185,0.08167792507447302,5.801620405236249,2.271985017336332,0.2271985017336332,0.289107899253185,0.06190939247608185,0.06190939247608185,0.018714552745223045,0.018439099192619324,0.020197907462716103,0.018932165578007698,0.029596243053674698,0.05684766545891762,0.08239679783582687,0.40829896926879883
117.0,0.33802494406700134,0.045176093466579914,6.080254428697094,2.591577704136188,0.25915777041361887,0.33802494406700134,0.07886716322256969,0.07886716322256969,0.018674977123737335,0.018123777583241463,0.019759906455874443,0.019077710807323456,0.029436513781547546,0.05616922676563263,0.0737595334649086,0.12640710175037384
118.0,0.28805612142269427,0.08037824765779078,5.70317733087468,2.261533792202289,0.22615337922022893,0.28805612142269427,0.06190273509575771,0.06190273509575771,0.01864779181778431,0.018376927822828293,0.020117009058594704,0.018868831917643547,0.02952541410923004,0.056526828557252884,0.08183345943689346,0.399129718542099
119.0,0.3061868342069479,0.044816224137321115,5.798032877127391,2.283838377549098,0.22838383775490984,0.3061868342069479,0.07780299478998551,0.07780299478998551,0.01863303780555725,0.01806502789258957,0.01972128264605999,0.019045066088438034,0.0293915793299675,0.05641637742519379,0.07388836145401001,0.12336906045675278
120.0,0.2853026848572951,0.08008910971693695,5.7032897825298,2.2342424942896915,0.22342424942896924,0.2853026848572951,0.06187842958248579,0.06187842958248579,0.018634768202900887,0.018362505361437798,0.020096616819500923,0.018857693299651146,0.029509520158171654,0.05642257630825043,0.0816437229514122,0.39718547463417053
121.0,0.3030107995638481,0.044587573735043406,5.877087087430052,2.2583076724639306,0.22583076724639303,0.3030107995638481,0.07718003311982521,0.07718003311982521,0.01865300163626671,0.01808001473546028,0.019749896600842476,0.019071480259299278,0.02941841073334217,0.05651940777897835,0.07388749718666077,0.12132088094949722
122.0,0.28912433981895447,0.08115996234118938,5.717628230112377,2.269121399292579,0.2269121399292579,0.28912433981895447,0.06221219582053331,0.06221219582053331,0.018615396693348885,0.018342861905694008,0.02009853720664978,0.018823005259037018,0.02949903905391693,0.05650169774889946,0.08176460862159729,0.4056345522403717
123.0,0.31042375243627107,0.04354537348262966,5.990961504366061,2.3375710524045505,0.23375710524045507,0.31042375243627107,0.0766666465653823,0.0766666465653823,0.018613163381814957,0.018028317019343376,0.019678596407175064,0.01902194321155548,0.02930733934044838,0.056423332542181015,0.0733942836523056,0.11389601230621338
124.0,0.30709813420589155,0.04647905030287802,5.918422145137233,2.4462484213022084,0.24462484213022087,0.30709813420589155,0.062473286516391315,0.062473286516391315,0.01892704889178276,0.01835896074771881,0.01994788646697998,0.019331248477101326,0.029589027166366577,0.056845229119062424,0.0715930238366127,0.1372399777173996
125.0,0.30693358985277325,0.07194207119755447,5.832240419382131,2.4042498423502994,0.24042498423502995,0.30693358985277325,0.06650860249423064,0.06650860249423064,0.019987981766462326,0.01959979347884655,0.021606450900435448,0.020540772005915642,0.03273943066596985,0.06384418904781342,0.08369576185941696,0.31352218985557556
126.0,0.33643921980491054,0.07498788624070585,6.005008172980364,2.616020606114314,0.26160206061143143,0.33643921980491054,0.07483715334763894,0.07483715334763894,0.018494173884391785,0.01809961162507534,0.01983288675546646,0.018673542886972427,0.029103077948093414,0.056254636496305466,0.07910444587469101,0.3603407144546509
127.0,0.29563773022248196,0.0526733361184597,5.873677597569976,2.2313294456555295,0.22313294456555294,0.29563773022248196,0.07250477574192561,0.07250477574192561,0.018339669331908226,0.01771116815507412,0.019161269068717957,0.018582886084914207,0.029084721580147743,0.05617633834481239,0.07310906052589417,0.1892215758562088
128.0,0.2812951092536633,0.07990806736052036,5.723721534462384,2.188162597326132,0.21881625973261315,0.2812951092536633,0.062478845509198994,0.062478845509198994,0.01875949837267399,0.018465453758835793,0.020214080810546875,0.019014718011021614,0.02949248068034649,0.05683674290776253,0.08264360576868057,0.39383795857429504
129.0,0.3221619828389241,0.04562873602844775,5.921359647333739,2.4477880001068115,0.24477880001068117,0.3221619828389241,0.07738318007725936,0.07738318007725936,0.01871360093355179,0.018149390816688538,0.01975579559803009,0.019094407558441162,0.029359569773077965,0.055929381400346756,0.07234601676464081,0.13168172538280487
130.0,0.2783630501765471,0.08081733202561736,5.632263416909678,2.1719104922734775,0.21719104922734772,0.2783630501765471,0.06117199246699993,0.06117199246699993,0.018390892073512077,0.018063662573695183,0.019870419055223465,0.018553128466010094,0.02908424846827984,0.05661489814519882,0.08091315627098083,0.4050482511520386
131.0,0.2863056476299579,0.04667504387907684,5.735968265054778,2.1098890671363244,0.2109889067136324,0.2863056476299579,0.07531674263569024,0.07531674263569024,0.018518751487135887,0.017887316644191742,0.019453125074505806,0.018847927451133728,0.029174162074923515,0.05649349093437195,0.07275494188070297,0.1402706354856491
132.0,0.273242256962336,0.07901681493967772,5.7170732551335,2.1204842512424174,0.21204842512424177,0.273242256962336,0.061193833557459026,0.061193833557459026,0.018514931201934814,0.0181877464056015,0.019936753436923027,0.01870604231953621,0.029213307425379753,0.05637100338935852,0.08071798831224442,0.3904867470264435
133.0,0.29585100481143367,0.04452339909039438,5.859956570130482,2.19740642951085,0.21974064295108506,0.29585100481143367,0.07611035240384248,0.07611035240384248,0.018672332167625427,0.018069148063659668,0.019717833027243614,0.019062751904129982,0.02939414046704769,0.056558653712272644,0.07302027195692062,0.12169206142425537
134.0,0.26969838257019335,0.07796097337268293,5.589571787422437,2.085869321456322,0.20858693214563223,0.26969838257019335,0.061111450768434085,0.061111450768434085,0.018475081771612167,0.018160143867135048,0.019879590719938278,0.018677953630685806,0.029185425490140915,0.05615841969847679,0.0805497020483017,0.38260146975517273
135.0,0.2905697020200583,0.04460167093202472,5.823410763221387,2.146098113976992,0.21460981139769922,0.2905697020200583,0.07595988735556602,0.07595988735556602,0.018573880195617676,0.017963923513889313,0.019595082849264145,0.01894788071513176,0.029277727007865906,0.05656572803854942,0.07324237376451492,0.1226467713713646
136.0,0.27297035776651823,0.07598727429285645,5.71435104192183,2.120297963802631,0.21202979638026315,0.27297035776651823,0.06094055909376878,0.06094055909376878,0.018439922481775284,0.01812223717570305,0.019786888733506203,0.0186514500528574,0.029091253876686096,0.05578552186489105,0.0795937329530716,0.36842718720436096
137.0,0.2910236567258835,0.044408453395590186,5.960169909544782,2.157629003891578,0.21576290038915782,0.2910236567258835,0.07526074923001803,0.07526074923001803,0.0186445415019989,0.018061768263578415,0.01971491426229477,0.019054392352700233,0.02935197576880455,0.056414637714624405,0.0729852095246315,0.12104018777608871
138.0,0.3105585598028623,0.04345102468505502,5.967856883656652,2.4892923556841335,0.24892923556841337,0.3105585598028623,0.061629326870808236,0.061629326870808236,0.01889699697494507,0.018312619999051094,0.019902853295207024,0.019298046827316284,0.02957002818584442,0.05711081996560097,0.0708591565489769,0.11365767568349838
139.0,0.28104813167682063,0.04119981522671878,5.665579298589965,2.128898052068857,0.21288980520688572,0.28104813167682063,0.06815832423476073,0.06815832423476073,0.018873903900384903,0.01840134896337986,0.019977539777755737,0.01925007253885269,0.029462143778800964,0.05527353286743164,0.07329808175563812,0.09506189823150635
140.0,0.2688983529806137,0.052939961198717356,5.661288343550172,2.0416560218884396,0.20416560218884397,0.2688983529806137,0.06473275274038315,0.06473275274038315,0.01839103177189827,0.017819326370954514,0.019312752410769463,0.018557265400886536,0.029010390862822533,0.05622833967208862,0.07249659299850464,0.19170399010181427
141.0,0.27113349391863895,0.06216093176044524,5.7650708687059495,2.0471651462408214,0.20471651462408208,0.27113349391863895,0.0664169745376477,0.0664169745376477,0.019362134858965874,0.01882629469037056,0.020807040855288506,0.01983168162405491,0.03134840726852417,0.0610196590423584,0.07846955209970474,0.24762268364429474
142.0,0.28770523919509006,0.07491734810173512,5.885126905871714,2.1807502049666185,0.21807502049666183,0.28770523919509006,0.06963021738024858,0.06963021738024858,0.01851578801870346,0.018153950572013855,0.019833272323012352,0.018732741475105286,0.029083574190735817,0.0561714768409729,0.0791442021727562,0.35970377922058105
143.0,0.2755577885187589,0.049353600945323706,5.786038507090969,2.017417004475227,0.20174170044752265,0.2755577885187589,0.07381608365820004,0.07381608365820004,0.018460588529706,0.0178080927580595,0.019367139786481857,0.018743440508842468,0.02923315018415451,0.056769028306007385,0.07265425473451614,0.16179311275482178
144.0,0.26475644455506253,0.07848462369292974,5.65832811903907,2.0292616990896373,0.20292616990896378,0.26475644455506253,0.06183027046231123,0.06183027046231123,0.01851809024810791,0.01820252649486065,0.01993020810186863,0.01872646063566208,0.02912851795554161,0.056376706808805466,0.08030305802822113,0.3866914212703705
145.0,0.2728621776287372,0.04039670038037002,5.737651853082723,1.9840857845086317,0.19840857845086318,0.2728621776287372,0.0744535974585093,0.0744535974585093,0.01892518438398838,0.01838892512023449,0.020064974203705788,0.01934174820780754,0.02971409261226654,0.056270577013492584,0.07222548872232437,0.08824261277914047
146.0,0.284939237512075,0.045665607787668705,5.915819386201613,2.2357626282251797,0.22357626282251797,0.284939237512075,0.06136297348600168,0.06136297348600168,0.01874283328652382,0.018171360716223717,0.019693337380886078,0.019056454300880432,0.029490256682038307,0.05694594606757164,0.07171672582626343,0.13150794804096222
147.0,0.2656579063488887,0.04511323454789817,5.701062531198195,2.0067789325347314,0.20067789325347316,0.2656579063488887,0.06498000770807266,0.06498000770807266,0.01893557980656624,0.018445730209350586,0.02000843733549118,0.01931281015276909,0.029534807428717613,0.055405862629413605,0.07306642830371857,0.1261962205171585
148.0,0.2642646775795863,0.05219750665128231,5.608686172340358,2.0207911913211527,0.2020791191321153,0.2642646775795863,0.062185555983048216,0.062185555983048216,0.018714765086770058,0.01818287931382656,0.01968817412853241,0.019013142213225365,0.02923830784857273,0.055849894881248474,0.07145890593528748,0.1854339838027954
149.0,0.27306844408695513,0.06577289197593927,5.803463583704045,2.0658106161997867,0.2065810616199787,0.27306844408695513,0.06648738223772782,0.06648738223772782,0.01970537006855011,0.019230149686336517,0.0213018786162138,0.020218363031744957,0.032110948115587234,0.0626416802406311,0.07983515411615372,0.27113959193229675
150.0,0.28730383629982287,0.07285216194577515,5.940605218917081,2.1571175089249244,0.21571175089249245,0.28730383629982287,0.07159208649626145,0.07159208649626145,0.01860835775732994,0.018188927322626114,0.019848981872200966,0.018847400322556496,0.029085299000144005,0.056214094161987305,0.07803483307361603,0.34398940205574036
151.0,0.31254634948877186,0.049675682093948126,5.9471207854208075,2.406923064818749,0.24069230648187487,0.31254634948877186,0.07185404289227265,0.07185404289227265,0.01866760291159153,0.018058739602565765,0.019668977707624435,0.01899283565580845,0.029482770711183548,0.0567040890455246,0.07252153754234314,0.16330890357494354
152.0,0.26258141604753643,0.07995268702507019,5.534928235160489,2.0057724164082456,0.20057724164082458,0.26258141604753643,0.062004169019368977,0.062004169019368977,0.01843719743192196,0.018115708604454994,0.019877534359693527,0.018619291484355927,0.029073607176542282,0.056623674929142,0.08073443919420242,0.3981400430202484
153.0,0.2682602760883478,0.04531220649369061,5.6885090088356725,1.9320440108959491,0.1932044010895949,0.2682602760883478,0.07505587603037174,0.07505587603037174,0.018611282110214233,0.018026193603873253,0.019613046199083328,0.018959738314151764,0.029299646615982056,0.05636000633239746,0.07219529896974564,0.12943243980407715
154.0,0.2619048998906062,0.07975531136617064,5.688240883653629,2.020121060884916,0.20201210608849163,0.2619048998906062,0.05989279311436873,0.05989279311436873,0.01837235502898693,0.018068984150886536,0.019817586988210678,0.018561476841568947,0.029063411056995392,0.05652898550033569,0.08087125420570374,0.39675843715667725
155.0,0.2667893079610971,0.04666309570893645,5.717834702194994,1.9000563896619356,0.19000563896619355,0.2667893079610971,0.0767836610858257,0.0767836610858257,0.01842808909714222,0.01778637431561947,0.019357919692993164,0.018723808228969574,0.029164571315050125,0.056814879179000854,0.0724974200129509,0.14053170382976532
156.0,0.2515438554378656,0.07641859306022525,5.586212758216022,1.9209008308557363,0.19209008308557365,0.2515438554378656,0.05945377209438728,0.05945377209438728,0.018306544050574303,0.017986617982387543,0.019663991406559944,0.018510110676288605,0.028956513851881027,0.05600474029779434,0.07956628501415253,0.3723539412021637
157.0,0.26278138619202834,0.04307602113112807,5.702986687010849,1.8744688675953791,0.1874468867595379,0.26278138619202834,0.07533449822893509,0.07533449822893509,0.018567876890301704,0.017990712076425552,0.019594931975007057,0.018934765830636024,0.029274439439177513,0.05640857294201851,0.0726742073893547,0.11116266250610352
158.0,0.27061689702364117,0.07615871238522232,5.762843291609583,2.110905170440674,0.21109051704406742,0.27061689702364117,0.05952637671278073,0.05952637671278073,0.018423963338136673,0.018123820424079895,0.019762903451919556,0.018657445907592773,0.02905738539993763,0.055963970720767975,0.07960555702447891,0.3696746528148651
159.0,0.2669588224245952,0.04423401574604213,5.762981589882216,1.9077916466272795,0.19077916466272796,0.2669588224245952,0.07617965082709606,0.07617965082709606,0.01867777481675148,0.018095271661877632,0.019757214933633804,0.01906120963394642,0.02944447658956051,0.05680665001273155,0.07263757288455963,0.11939195543527603
160.0,0.25022541788908154,0.07446470786817372,5.495906924045754,1.9035658056919391,0.1903565805691939,0.25022541788908154,0.05986883691870249,0.05986883691870249,0.018416274338960648,0.018108949065208435,0.019726945087313652,0.01865190826356411,0.029056211933493614,0.05577833577990532,0.07913154363632202,0.35684749484062195
161.0,0.2706343245047789,0.0458961371332407,5.82745510590787,1.9583693100855901,0.19583693100855903,0.2706343245047789,0.07479739447052662,0.07479739447052662,0.0186544731259346,0.01806860975921154,0.01975519210100174,0.019038187339901924,0.029484596103429794,0.05703021213412285,0.07291124016046524,0.1322265863418579
162.0,0.25595202354284435,0.07312810211442411,5.736388154245109,1.9602636373960054,0.19602636373960058,0.25595202354284435,0.05992565762538176,0.05992565762538176,0.01838500238955021,0.018073132261633873,0.01966225728392601,0.01863335818052292,0.02902608923614025,0.055590953677892685,0.07850223779678345,0.3471517860889435
163.0,0.28895018765559566,0.043024634243920445,5.874474915062677,2.140076224620526,0.21400762246205257,0.28895018765559566,0.0749425647350458,0.0749425647350458,0.018721068277955055,0.018152685835957527,0.019805431365966797,0.019104870036244392,0.029476195573806763,0.056637007743120193,0.07292183488607407,0.10937798023223877
164.0,0.2549874369914715,0.038720591459423304,5.634152331368598,1.9480819151951716,0.19480819151951717,0.2549874369914715,0.060179245013457075,0.060179245013457075,0.018750356510281563,0.01822473667562008,0.019803903996944427,0.01914120838046074,0.029428720474243164,0.057154782116413116,0.07046040147542953,0.0768006220459938
165.0,0.24643789346401507,0.07282353355549276,5.474147350094407,1.7870268363219042,0.17870268363219038,0.24643789346401507,0.0677352104909145,0.0677352104909145,0.019346097484230995,0.01879003643989563,0.020701294764876366,0.019655052572488785,0.030681075528264046,0.05988705903291702,0.0821891576051712,0.331338495016098
166.0,0.24009027847876915,0.06169908703304827,5.351518324754896,1.7770669597845812,0.17770669597845812,0.24009027847876915,0.06238358095288277,0.06238358095288277,0.01873071864247322,0.01829317957162857,0.019833438098430634,0.019078223034739494,0.029074423015117645,0.055731989443302155,0.07475760579109192,0.25809311866760254
167.0,0.24786139336916116,0.0681106245610863,5.576973244508247,1.7613286284299998,0.17613286284299998,0.24786139336916116,0.07172852697280738,0.07172852697280738,0.01900840550661087,0.018539395183324814,0.020407158881425858,0.019436972215771675,0.03099573776125908,0.060782160609960556,0.07902735471725464,0.2966878116130829
168.0,0.24486011152084058,0.06034898175857961,5.700122292096944,1.7578126925688524,0.17578126925688525,0.24486011152084058,0.06907884146158512,0.06907884146158512,0.018346387892961502,0.017982445657253265,0.019449464976787567,0.01866312325000763,0.028633641079068184,0.054690539836883545,0.0743548646569252,0.25067138671875
169.0,0.2554187453710116,0.04893970279954374,5.767270115265886,1.8538793921470642,0.18538793921470642,0.2554187453710116,0.07003080644286595,0.07003080644286595,0.0190051831305027,0.018558945506811142,0.02033698745071888,0.01942577213048935,0.030263368040323257,0.057629771530628204,0.07390830665826797,0.1523892879486084
170.0,0.2441892921924591,0.07348144566640258,5.692833025135262,1.7983618562038128,0.17983618562038128,0.2441892921924591,0.06435310181516868,0.06435310181516868,0.018313342705368996,0.018015824258327484,0.01963735930621624,0.018551109358668327,0.02885470725595951,0.055425386875867844,0.07846596091985703,0.3505878746509552
171.0,0.2635126572388869,0.045654502464458346,5.74599440720731,1.8911207639254057,0.18911207639254057,0.2635126572388869,0.07440058170602872,0.07440058170602872,0.018392425030469894,0.017782745882868767,0.019382299855351448,0.01868777722120285,0.02915513701736927,0.05657685548067093,0.07202685624361038,0.13323192298412323
172.0,0.2615314286488753,0.07439906895160675,5.633331250826022,2.005194196334252,0.2005194196334252,0.2615314286488753,0.06101200614984219,0.06101200614984219,0.018171820789575577,0.017871469259262085,0.01951555721461773,0.018356969580054283,0.028757978230714798,0.0555102713406086,0.07817323505878448,0.35883525013923645
173.0,0.2551775127649307,0.04219962074421346,5.742146906925702,1.8276496804677522,0.18276496804677522,0.2551775127649307,0.07241253784069648,0.07241253784069648,0.01858198456466198,0.018027283251285553,0.01964452862739563,0.018913721665740013,0.029189134016633034,0.05598561465740204,0.07208385318517685,0.1051708459854126
174.0,0.27336934896615833,0.038584935711696744,5.811264887781397,2.1267429085878224,0.21267429085878223,0.27336934896615833,0.06069506074373539,0.06069506074373539,0.018707022070884705,0.01822502538561821,0.019769838079810143,0.019080568104982376,0.029328495264053345,0.056897860020399094,0.07032296806573868,0.0763477087020874
175.0,0.24579088389873505,0.07064714469015598,5.477378117580804,1.7856486714803255,0.17856486714803255,0.24579088389873505,0.06722601216572982,0.06722601216572982,0.019267909228801727,0.018728984519839287,0.020565267652273178,0.019567660987377167,0.03052409552037716,0.05946139991283417,0.07969091832637787,0.3173709213733673
176.0,0.24221721635415003,0.04744412028230727,5.534487688954793,1.8237249255180359,0.1823724925518036,0.24221721635415003,0.05984472368772213,0.05984472368772213,0.018540075048804283,0.0180618055164814,0.01951870322227478,0.0188380666077137,0.02904929220676422,0.05599259212613106,0.07012389600276947,0.14942853152751923
177.0,0.2406896043282289,0.06970809865742922,5.549974539173626,1.7268852041317866,0.17268852041317867,0.2406896043282289,0.06800107657909393,0.06800107657909393,0.019404631108045578,0.019084936007857323,0.02093854546546936,0.019915787503123283,0.03181542083621025,0.06177098676562309,0.08096393942832947,0.3037705421447754
178.0,0.25207000970840454,0.13241696683689952,5.6508286184860514,1.7697056944553669,0.17697056944553669,0.25207000970840454,0.07509943699607483,0.07509943699607483,0.019682854413986206,0.01987273246049881,0.022540848702192307,0.019493915140628815,0.03335144370794296,0.06931507587432861,0.11923206597566605,0.7558467984199524
179.0,0.29180787389095014,0.05087218852713704,5.8370426768891654,1.7964634070029626,0.17964634070029628,0.29180787389095014,0.11216153261753228,0.11216153261753228,0.018800994381308556,0.018267257139086723,0.019893063232302666,0.019124899059534073,0.029254382476210594,0.05487030744552612,0.07202466577291489,0.1747419387102127
180.0,0.24559007241175726,0.046533563639968634,5.744725046881538,1.8065093067976146,0.18065093067976143,0.24559007241175726,0.0649391424197417,0.0649391424197417,0.019087571650743484,0.018558330833911896,0.020409613847732544,0.019548777490854263,0.030534449964761734,0.059854134917259216,0.0719108060002327,0.13236482441425323
181.0,0.27402351338129777,0.09840428992174566,5.8418851757670245,1.9991590564067547,0.19991590564067546,0.27402351338129777,0.0741076056773846,0.0741076056773846,0.01946023851633072,0.019137514755129814,0.021307360380887985,0.019681192934513092,0.03131944313645363,0.06307901442050934,0.09666313230991364,0.516586422920227
182.0,0.2516773583797308,0.0780288060195744,5.689977143519308,1.7784964029605572,0.1778496402960557,0.2516773583797308,0.07382771888604531,0.07382771888604531,0.01991761475801468,0.019506623968482018,0.021613484248518944,0.02042136713862419,0.03302687779068947,0.06570950150489807,0.08389298617839813,0.3601419925689697
183.0,0.2662772031930777,0.09212783211842179,5.724459866513571,1.8761383432608385,0.18761383432608386,0.2662772031930777,0.07866336720494124,0.07866336720494124,0.01912204548716545,0.018750058487057686,0.02085455134510994,0.019229883328080177,0.030207864940166473,0.060543037950992584,0.09187398105859756,0.47644123435020447
184.0,0.2460167155816005,0.05188810755498707,5.526673361808931,1.7170506028028636,0.17170506028028634,0.2460167155816005,0.07431164928353749,0.07431164928353749,0.019187526777386665,0.01868073269724846,0.020640753209590912,0.01962300017476082,0.030724655836820602,0.059092793613672256,0.07459375262260437,0.1725616455078125
185.0,0.2384922974384748,0.10131937125697732,5.379635507968642,1.7147729717768156,0.1714772971776816,0.2384922974384748,0.0670149982548677,0.0670149982548677,0.019110551103949547,0.018884362652897835,0.02110038511455059,0.019202478229999542,0.03065955452620983,0.061533182859420776,0.09747717529535294,0.5425872802734375
186.0,0.2484773305746225,0.07137164333835244,5.486170575221822,1.694845988200261,0.16948459882002606,0.2484773305746225,0.0789927295767344,0.0789927295767344,0.020151633769273758,0.0198518056422472,0.02174651250243187,0.020683491602540016,0.03303399682044983,0.06398999691009521,0.08737204223871231,0.30414366722106934
187.0,0.25764772869073427,0.11196396360173821,5.8026473808496775,1.699934001152332,0.1699934001152332,0.25764772869073427,0.08765432553795668,0.08765432553795668,0.019322477281093597,0.019215915352106094,0.021523335948586464,0.019402330741286278,0.03139990568161011,0.06346254050731659,0.1044207438826561,0.6169644594192505
