epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
12.0,0.07653338763003166,0.15080125536769629,5.152873007777369,0.07653338763003166,0.07653338763003166,0.021309098228812218,0.022003555670380592,0.024643411859869957,0.018827391788363457,0.03393777087330818,0.07551214098930359,0.1353270560503006,0.8748496174812317
13.0,0.08524187568288583,0.08657600940205157,5.136869355994657,0.08524187568288583,0.08524187568288583,0.0180808138102293,0.01843985915184021,0.020517045632004738,0.01628347672522068,0.0274597629904747,0.059469595551490784,0.09366647154092789,0.43869104981422424
14.0,0.0804246821655677,0.12486295471899211,4.948650044861514,0.0804246821655677,0.0804246821655677,0.018881792202591896,0.0194732416421175,0.021786386147141457,0.017067261040210724,0.02947136014699936,0.06344418972730637,0.11009825021028519,0.7186811566352844
15.0,0.08113525635921039,0.10367594845592976,4.934976289650278,0.08113525635921039,0.08113525635921039,0.019901396706700325,0.020214015617966652,0.02130528725683689,0.019048074260354042,0.031267642974853516,0.06554224342107773,0.10446351021528244,0.5476654171943665
16.0,0.09704353259159969,0.25872169085778296,5.355839208892849,0.09704353259159969,0.09704353259159969,0.02544444240629673,0.026487331837415695,0.03061494044959545,0.02207396738231182,0.042577408254146576,0.10055460780858994,0.19569414854049683,1.6263266801834106
17.0,0.12922782565538699,0.10417286376468837,5.051645152672426,0.12922782565538699,0.12922782565538699,0.018238050863146782,0.018862314522266388,0.021069543436169624,0.016455456614494324,0.028391262516379356,0.060853615403175354,0.10228727012872696,0.5672253966331482
18.0,0.07421197226414314,0.10780898598022759,5.034634868846124,0.07421197226414314,0.07421197226414314,0.0193763580173254,0.0195170808583498,0.020718619227409363,0.01862153224647045,0.03007001057267189,0.06312932819128036,0.09782414883375168,0.5932148098945618
19.0,0.09567098462810883,0.23794068535789847,5.310747508176046,0.09567098462810883,0.09567098462810883,0.024128714576363564,0.024983519688248634,0.028971560299396515,0.021114148199558258,0.040137313306331635,0.09400098025798798,0.1792440265417099,1.4909452199935913
20.0,0.12383063796621102,0.09238368389196694,4.984816010800044,0.12383063796621102,0.12383063796621102,0.018072593957185745,0.01900993473827839,0.020886316895484924,0.0168217234313488,0.028677571564912796,0.060144033282995224,0.10201617330312729,0.47344112396240234
21.0,0.07122219096009548,0.10511601297184825,4.646581372170696,0.07122219096009548,0.07122219096009548,0.020153049379587173,0.02014446258544922,0.02122173272073269,0.019009171053767204,0.030958745628595352,0.06373224407434464,0.10206041485071182,0.5636482834815979
22.0,0.09129303149305858,0.23041633144021034,5.177996066050914,0.09129303149305858,0.09129303149305858,0.023590585216879845,0.02441919781267643,0.028372904285788536,0.020645281299948692,0.03916655108332634,0.09143159538507462,0.17313194274902344,1.4425725936889648
23.0,0.12249019856636341,0.09466886799782515,4.895492746649471,0.12249019856636341,0.12249019856636341,0.017585307359695435,0.018583163619041443,0.020472584292292595,0.016427762806415558,0.02782175876200199,0.05798134207725525,0.09949686378240585,0.49898216128349304
24.0,0.0695393609885986,0.0965544511564076,4.639812412913007,0.0695393609885986,0.0695393609885986,0.01989765651524067,0.019857587292790413,0.020854845643043518,0.0187155082821846,0.030325673520565033,0.06177740544080734,0.09860170632600784,0.5024052262306213
25.0,0.0878484807908535,0.21590567659586668,5.0604872818185065,0.0878484807908535,0.0878484807908535,0.022569963708519936,0.023500321432948112,0.02720775082707405,0.0199427530169487,0.03709128871560097,0.08630689978599548,0.1638270616531372,1.346799373626709
26.0,0.1170698980299326,0.0814949597697705,4.845553525082759,0.1170698980299326,0.1170698980299326,0.017784535884857178,0.018676813691854477,0.020266687497496605,0.01662336476147175,0.02779998816549778,0.05626682937145233,0.09522991627454758,0.39931154251098633
27.0,0.06914659217000008,0.10695679602213204,4.551504882057929,0.06914659217000008,0.06914659217000008,0.02012186497449875,0.02004222199320793,0.021120579913258553,0.018945716321468353,0.03057657927274704,0.0618378110229969,0.09845545887947083,0.584554135799408
28.0,0.0869089849293232,0.2091509362217039,4.998477466143472,0.0869089849293232,0.0869089849293232,0.02213277854025364,0.02306288108229637,0.026661084964871407,0.01952345483005047,0.03632984310388565,0.08411192893981934,0.15850427746772766,1.3028812408447266
29.0,0.1144010301392812,0.08122325711883605,4.78485066694629,0.1144010301392812,0.1144010301392812,0.017687849700450897,0.0186297670006752,0.020212311297655106,0.016573423519730568,0.027717556804418564,0.05563359707593918,0.09426736831665039,0.39906418323516846
30.0,0.06765636486502793,0.10326039860956371,4.495620314241735,0.06765636486502793,0.06765636486502793,0.020153779536485672,0.020066311582922935,0.021174119785428047,0.0189603790640831,0.0304963868111372,0.06123242899775505,0.09803441911935806,0.5559653639793396
31.0,0.08566240708415325,0.19808851252309978,5.010542580654233,0.08566240708415325,0.08566240708415325,0.021544121205806732,0.022540612146258354,0.025984162464737892,0.019136177375912666,0.03537917509675026,0.08175328373908997,0.15245525538921356,1.2259153127670288
32.0,0.11183290412792793,0.06737430905923247,4.717355160562942,0.11183290412792793,0.11183290412792793,0.017998388037085533,0.018826695159077644,0.0200363602489233,0.016789264976978302,0.028062215074896812,0.05435788631439209,0.08989027142524719,0.2930333912372589
33.0,0.06650203982224831,0.1180837950669229,4.485588964864673,0.06650203982224831,0.06650203982224831,0.02111094631254673,0.02098398469388485,0.022239940240979195,0.01969088800251484,0.03207390010356903,0.06449035555124283,0.10696768760681152,0.6571126580238342
34.0,0.08689701557159424,0.2028017204720527,4.921903254736948,0.08689701557159424,0.08689701557159424,0.02161775529384613,0.0228275079280138,0.026137568056583405,0.019265826791524887,0.03557557985186577,0.08198922127485275,0.1556137651205063,1.2593865394592285
35.0,0.11046547012833449,0.07168419915251434,4.690933216408139,0.11046547012833449,0.11046547012833449,0.018082663416862488,0.019011853262782097,0.020238813012838364,0.016902482137084007,0.028185496106743813,0.05453785881400108,0.09091424942016602,0.32560017704963684
36.0,0.06587520757546791,0.1135358540341258,4.52782927681855,0.06587520757546791,0.06587520757546791,0.020995022729039192,0.020850252360105515,0.02207963354885578,0.01962682604789734,0.03175244480371475,0.06320969760417938,0.10393515229225159,0.6258378028869629
37.0,0.08693186910106586,0.18660887028090656,4.93000863656073,0.08693186910106586,0.08693186910106586,0.02100093849003315,0.02231212891638279,0.025312379002571106,0.018871525302529335,0.03447917103767395,0.07878647744655609,0.14662019908428192,1.1454881429672241
38.0,0.10900240592085399,0.06631299504078925,4.692588896480537,0.10900240592085399,0.10900240592085399,0.018673282116651535,0.019499873742461205,0.02050510235130787,0.017324743792414665,0.02906274050474167,0.0546756237745285,0.09010157734155655,0.280661016702652
39.0,0.06489312577132995,0.08741875109262764,4.607916892516718,0.06489312577132995,0.06489312577132995,0.020075121894478798,0.020135343074798584,0.02138427086174488,0.018742268905043602,0.03073742613196373,0.058988217264413834,0.09142463654279709,0.43786272406578064
40.0,0.0818145780895765,0.10405991692095995,4.870688854867856,0.0818145780895765,0.0818145780895765,0.0187893807888031,0.01961556263267994,0.021372905001044273,0.01791120320558548,0.03055005520582199,0.0631990060210228,0.11035909503698349,0.5506821274757385
41.0,0.0737348643059914,0.12131336820311844,4.541138652642395,0.0737348643059914,0.0737348643059914,0.023737391456961632,0.023718280717730522,0.02578771486878395,0.021863939240574837,0.03611405938863754,0.07245514541864395,0.1278742253780365,0.6389561891555786
42.0,0.09594463557004929,0.1620974000543356,4.935997618879751,0.09594463557004929,0.09594463557004929,0.02009839005768299,0.02162674069404602,0.023810846731066704,0.018516503274440765,0.03264045715332031,0.07115887850522995,0.13252194225788116,0.9764054417610168
43.0,0.09191797874294795,0.05141705460846424,4.639050282239729,0.09191797874294795,0.09191797874294795,0.018369223922491074,0.019052783027291298,0.020006738603115082,0.017308242619037628,0.02841479890048504,0.05294918641448021,0.07944563031196594,0.17578983306884766
44.0,0.06709045443970424,0.11271864455193281,4.443504925125742,0.06709045443970424,0.06709045443970424,0.01970713399350643,0.02079174667596817,0.022246696054935455,0.01769782230257988,0.03033013455569744,0.060798317193984985,0.10474344342947006,0.6254338622093201
45.0,0.07395961393530552,0.0905805523507297,4.624295063995789,0.07395961393530552,0.07395961393530552,0.018241720274090767,0.019063347950577736,0.020322833210229874,0.016778763383626938,0.028091594576835632,0.05756440758705139,0.09792327880859375,0.46665847301483154
46.0,0.06736371866785563,0.14473117445595562,4.243582147742607,0.06736371866785563,0.06736371866785563,0.023477481678128242,0.023361705243587494,0.02483386918902397,0.02155427262187004,0.035810284316539764,0.07177472859621048,0.12374170869588852,0.8332953453063965
47.0,0.10130047597564183,0.14437693334184587,4.769824354564827,0.10130047597564183,0.10130047597564183,0.01963534764945507,0.021057963371276855,0.023072578012943268,0.017892906442284584,0.031147165223956108,0.06537171453237534,0.12159392982721329,0.8552438616752625
48.0,0.08270407038239333,0.0714504246134311,4.426743388156573,0.08270407038239333,0.08270407038239333,0.019391391426324844,0.020114295184612274,0.020837120711803436,0.017794977873563766,0.029787423089146614,0.054513946175575256,0.0894218310713768,0.3197424113750458
49.0,0.06596215327198689,0.17665201285853982,4.583037786974548,0.06596215327198689,0.06596215327198689,0.020561417564749718,0.022128934040665627,0.02472570911049843,0.018382396548986435,0.032894719392061234,0.07317537069320679,0.1395026296377182,1.0818449258804321
50.0,0.0939161516726017,0.06990792090073228,4.540809684054877,0.0939161516726017,0.0939161516726017,0.01904875971376896,0.019834153354167938,0.020847037434577942,0.017419230192899704,0.02912127412855625,0.05472665652632713,0.08615726232528687,0.31210899353027344
51.0,0.06173666022144831,0.05930584715679288,4.315753547297734,0.06173666022144831,0.06173666022144831,0.019558463245630264,0.019955186173319817,0.020970884710550308,0.018435470759868622,0.029739947989583015,0.05328644439578056,0.0756540521979332,0.23684632778167725
52.0,0.06872915361936276,0.10056344512850046,4.265149155571593,0.06872915361936276,0.06872915361936276,0.01896725967526436,0.019916240125894547,0.021260259672999382,0.017288021743297577,0.029528236016631126,0.05793355777859688,0.10137313604354858,0.5382408499717712
53.0,0.06921472686987656,0.1056436134967953,4.156188469293635,0.06921472686987656,0.06921472686987656,0.022495970129966736,0.02291289158165455,0.02364722266793251,0.020489946007728577,0.0346829928457737,0.06564000993967056,0.10594785213470459,0.5493320226669312
54.0,0.0922523201085054,0.14159743092022836,4.6213351477002265,0.0922523201085054,0.0922523201085054,0.019936000928282738,0.02136092074215412,0.023410029709339142,0.017887352034449577,0.03140254318714142,0.06510279327630997,0.11920256167650223,0.8344772458076477
55.0,0.07862662695921384,0.09416358289308846,4.197961933384041,0.07862662695921384,0.07862662695921384,0.020102480426430702,0.020855804905295372,0.0216376893222332,0.018085191026329994,0.030827544629573822,0.057391103357076645,0.09623706340789795,0.48817178606987
56.0,0.068363835891852,0.07767819962464273,4.31693660618919,0.068363835891852,0.068363835891852,0.01939002424478531,0.02023661881685257,0.021359097212553024,0.017911547794938087,0.030151139944791794,0.054808277636766434,0.08998320251703262,0.367585688829422
57.0,0.07078096671746327,0.05524402856826782,4.497042317905582,0.07078096671746327,0.07078096671746327,0.020234936848282814,0.02054968848824501,0.021793264895677567,0.01892518624663353,0.03092409484088421,0.054419975727796555,0.07914511114358902,0.19595997035503387
58.0,0.0665969610787355,0.1276867538690567,4.410445604567468,0.0665969610787355,0.0665969610787355,0.020316610112786293,0.02157589979469776,0.02331286296248436,0.018339555710554123,0.031952355057001114,0.06278697401285172,0.1146879494190216,0.7285218238830566
59.0,0.07629793251936252,0.06019961228594184,4.300342309721408,0.07629793251936252,0.07629793251936252,0.01944645307958126,0.02008746936917305,0.021123521029949188,0.017853721976280212,0.029751894995570183,0.05431101843714714,0.08406385779380798,0.2349589616060257
60.0,0.05983344494150235,0.07405118574388325,4.243733177530111,0.05983344494150235,0.05983344494150235,0.021322021260857582,0.021531296893954277,0.02271455153822899,0.019650010392069817,0.03242320194840431,0.05735885724425316,0.08952701836824417,0.3278825283050537
61.0,0.07077953993127896,0.16125413379631937,4.392194865929986,0.07077953993127896,0.07077953993127896,0.02077089436352253,0.022265052422881126,0.024130599573254585,0.01855606585741043,0.033157218247652054,0.07097945362329483,0.1343618780374527,0.9658119082450867
62.0,0.09414345914354691,0.06411321461200714,4.376298219238223,0.09414345914354691,0.09414345914354691,0.01965290680527687,0.020391665399074554,0.02150591090321541,0.01800716668367386,0.030046328902244568,0.05481885373592377,0.08573270589113235,0.26275017857551575
63.0,0.061007752728003725,0.09515463188290596,4.3191187904039205,0.061007752728003725,0.061007752728003725,0.021871337667107582,0.021867379546165466,0.02333531342446804,0.020151250064373016,0.0329350084066391,0.05953922122716904,0.09306520223617554,0.4884723424911499
64.0,0.07607012872512524,0.14085906627587974,4.4226204300783065,0.07607012872512524,0.07607012872512524,0.020244644954800606,0.021536963060498238,0.02307991124689579,0.018092863261699677,0.032250918447971344,0.06679043173789978,0.12381071597337723,0.8210660815238953
65.0,0.08802202974374478,0.05079276650212705,4.335784197859841,0.08802202974374478,0.08802202974374478,0.020039957016706467,0.020667875185608864,0.02182547189295292,0.01842349022626877,0.030708132311701775,0.0548587292432785,0.08506550639867783,0.1547529697418213
66.0,0.05988381000665518,0.06571462866850197,4.231486242392481,0.05988381000665518,0.05988381000665518,0.02046804316341877,0.020884627476334572,0.022143518552184105,0.01915443316102028,0.031296201050281525,0.05485410615801811,0.08143788576126099,0.27547821402549744
67.0,0.0639975036566074,0.09445770061574876,4.271739387455285,0.0639975036566074,0.0639975036566074,0.019550854340195656,0.0204839538782835,0.021750569343566895,0.017753947526216507,0.03028866834938526,0.058309100568294525,0.10035643726587296,0.4871680736541748
68.0,0.06831994280219078,0.093408212531358,4.241172105440115,0.06831994280219078,0.06831994280219078,0.022552765905857086,0.0228926632553339,0.023910164833068848,0.020431706681847572,0.034655988216400146,0.06330984830856323,0.10198024660348892,0.4575323164463043
69.0,0.08525667067330617,0.12897304026409984,4.621923337799247,0.08525667067330617,0.08525667067330617,0.020093219354748726,0.021346276625990868,0.023093311116099358,0.017943596467375755,0.03165613114833832,0.06282451003789902,0.11265652626752853,0.7421707510948181
70.0,0.07628288836433338,0.0871335593983531,4.2739776742339295,0.07628288836433338,0.07628288836433338,0.02095838263630867,0.02164376899600029,0.022471750155091286,0.018828412517905235,0.03190284222364426,0.05867483466863632,0.09623774141073227,0.42635074257850647
71.0,0.06939176212136562,0.061676403507590294,4.312405148426107,0.06939176212136562,0.06939176212136562,0.01974276639521122,0.02030152827501297,0.021561307832598686,0.018174616619944572,0.030294323340058327,0.05497637391090393,0.0858529731631279,0.24250733852386475
72.0,0.06561148911714554,0.06682298774830997,4.215215955553021,0.06561148911714554,0.06561148911714554,0.02145453356206417,0.02167356386780739,0.023100031539797783,0.019822807982563972,0.03251265734434128,0.05653337016701698,0.0860300362110138,0.2734569013118744
73.0,0.06717986384263405,0.11578619875945151,4.474370643580729,0.06717986384263405,0.06717986384263405,0.020314441993832588,0.02151380479335785,0.023048613220453262,0.01826709881424904,0.031784966588020325,0.061092182993888855,0.1071987971663475,0.6430696845054626
74.0,0.07417131014741384,0.05016066413372755,4.386654772797163,0.07417131014741384,0.07417131014741384,0.019458601251244545,0.01997513324022293,0.021131835877895355,0.017802612856030464,0.029491528868675232,0.054162975400686264,0.08211398124694824,0.15714864432811737
75.0,0.05842644004867627,0.05723863048478961,4.122480139388741,0.05842644004867627,0.05842644004867627,0.020894845947623253,0.02164444699883461,0.022880781441926956,0.019183361902832985,0.032125700265169144,0.0563773587346077,0.09030023962259293,0.1945023089647293
76.0,0.06137053152689567,0.08280457346700132,3.753263795948681,0.06137053152689567,0.06137053152689567,0.02177482284605503,0.021851953119039536,0.023408813402056694,0.02011551521718502,0.03281687945127487,0.057990964502096176,0.0901515781879425,0.3943260610103607
77.0,0.06982979823190433,0.10159403155557811,4.3007309582475095,0.06982979823190433,0.06982979823190433,0.02060583233833313,0.02170126885175705,0.023059992119669914,0.01851605996489525,0.031997762620449066,0.05970266833901405,0.10103508085012436,0.5361335873603821
78.0,0.06937149568245961,0.04940122156403959,4.157447503489333,0.06937149568245961,0.06937149568245961,0.020274559035897255,0.02073066122829914,0.022037191316485405,0.018616074696183205,0.03104211576282978,0.05505365878343582,0.08430451154708862,0.14315100014209747
79.0,0.05841378581065398,0.05016163247637451,4.097289386641352,0.05841378581065398,0.05841378581065398,0.02095326967537403,0.0215896088629961,0.02290334366261959,0.019246850162744522,0.032223936170339584,0.055983055382966995,0.08838661760091782,0.14000637829303741
80.0,0.060740577773405954,0.07440548622980714,4.197808814821739,0.060740577773405954,0.060740577773405954,0.02008660137653351,0.020771581679582596,0.02183528244495392,0.017998147755861282,0.03014100342988968,0.05649762973189354,0.09121818095445633,0.33669546246528625
81.0,0.06392684664863807,0.11594576109200716,4.325203508772176,0.06392684664863807,0.06392684664863807,0.019737834110856056,0.020858710631728172,0.022311881184577942,0.017589297145605087,0.03102005645632744,0.06226130574941635,0.11124696582555771,0.6425400376319885
82.0,0.07414365760408916,0.08305885223671794,4.383462288778585,0.07414365760408916,0.07414365760408916,0.021817980334162712,0.021912872791290283,0.023584255948662758,0.02007986232638359,0.033522382378578186,0.059138938784599304,0.0964042916893959,0.3880102336406708
83.0,0.07544871792197227,0.12767299846746027,4.47451048156414,0.07544871792197227,0.07544871792197227,0.019623449072241783,0.02076970413327217,0.02229885943233967,0.017563583329319954,0.031089644879102707,0.06385250389575958,0.11503150314092636,0.73115473985672
84.0,0.0765155479311943,0.04933355702087283,4.2081744756826485,0.0765155479311943,0.0765155479311943,0.02085627242922783,0.021395623683929443,0.02239450253546238,0.019051527604460716,0.031453799456357956,0.05588417872786522,0.08661764115095139,0.13701491057872772
85.0,0.06593094880764301,0.15243644337169826,4.3395352757167265,0.06593094880764301,0.06593094880764301,0.02077651210129261,0.02219526097178459,0.023931747302412987,0.018245430663228035,0.03281913697719574,0.06912060081958771,0.12764941155910492,0.9047534465789795
86.0,0.08519330964638637,0.05373020493425429,4.2875090406347445,0.08519330964638637,0.08519330964638637,0.020826594904065132,0.021301373839378357,0.022545237094163895,0.018823985010385513,0.03156168386340141,0.056179534643888474,0.086468905210495,0.17213432490825653
87.0,0.05851230326180275,0.10765741625800729,4.165535146924728,0.05851230326180275,0.05851230326180275,0.0201061200350523,0.021199209615588188,0.022593913599848747,0.017699476331472397,0.031122876331210136,0.06164725124835968,0.10480976104736328,0.5820807218551636
88.0,0.07087954878807068,0.08239715220406651,4.066492069555569,0.07087954878807068,0.07087954878807068,0.02212555706501007,0.02244187891483307,0.02340042218565941,0.019933320581912994,0.033400338143110275,0.06003909930586815,0.08997663110494614,0.387859970331192
89.0,0.07319584947365981,0.12520329048857093,4.294578732643564,0.07319584947365981,0.07319584947365981,0.020346133038401604,0.021613331511616707,0.023277487605810165,0.017953604459762573,0.031776539981365204,0.06266951560974121,0.11141552776098251,0.7125741839408875
90.0,0.07634816805903728,0.07344986870884895,4.142503015039585,0.07634816805903728,0.07634816805903728,0.02086915820837021,0.021489087492227554,0.022493775933980942,0.01866307109594345,0.03151467815041542,0.05682368203997612,0.09163641929626465,0.3241090774536133
91.0,0.06142286612437321,0.07795300311408937,4.370856372534231,0.06142286612437321,0.06142286612437321,0.019687896594405174,0.02040381170809269,0.021548917517066002,0.017821846529841423,0.030256370082497597,0.0575747936964035,0.09313637018203735,0.3631940186023712
92.0,0.06922487857250068,0.06445284141227603,4.36707608525775,0.06922487857250068,0.06922487857250068,0.020767375826835632,0.021019460633397102,0.022470515221357346,0.019062737002968788,0.03162939473986626,0.05627839267253876,0.08222370594739914,0.2621711492538452
93.0,0.06174400391486975,0.1145402379333973,4.108705024602879,0.06174400391486975,0.06174400391486975,0.021759647876024246,0.023007195442914963,0.024463746696710587,0.019469134509563446,0.03385648503899574,0.06409385055303574,0.11104530841112137,0.6186265349388123
94.0,0.07197014872844402,0.06178705510683358,4.050294512459068,0.07197014872844402,0.07197014872844402,0.02057729847729206,0.02115257829427719,0.022403499111533165,0.018484963104128838,0.03112204372882843,0.05585986003279686,0.08875566720962524,0.23594053089618683
95.0,0.057168216086350955,0.06431483873166144,4.032073148833414,0.057168216086350955,0.057168216086350955,0.02184758521616459,0.022145645692944527,0.023328697308897972,0.019840102642774582,0.032943546772003174,0.057597752660512924,0.08803708106279373,0.2487782984972
96.0,0.06569614519293492,0.1476683672517538,4.193127359527325,0.06569614519293492,0.06569614519293492,0.02083010785281658,0.022174088284373283,0.02390669286251068,0.018198762089014053,0.033076442778110504,0.06894650310277939,0.1267884224653244,0.8674259185791016
97.0,0.08537579814975078,0.06061859708279371,4.21028877738751,0.08537579814975078,0.08537579814975078,0.020585881546139717,0.021188998594880104,0.022483788430690765,0.01848057471215725,0.031244346871972084,0.05603785440325737,0.08870512992143631,0.2262222021818161
98.0,0.056828343524382666,0.08853420894593,4.105902452094782,0.056828343524382666,0.056828343524382666,0.022593658417463303,0.022725537419319153,0.02408280409872532,0.020566629245877266,0.03420547395944595,0.06039479374885559,0.09549248963594437,0.4282122850418091
99.0,0.07168405044537324,0.12288795341737568,4.290059813976293,0.07168405044537324,0.07168405044537324,0.02071988955140114,0.021877698600292206,0.023169100284576416,0.018211694434285164,0.03240891918540001,0.06432110071182251,0.11630886793136597,0.6860863566398621
100.0,0.07835272584970181,0.05045505007728934,4.096929357980595,0.07835272584970181,0.07835272584970181,0.020990295335650444,0.02146974578499794,0.022828057408332825,0.018954919651150703,0.031843870878219604,0.05632002651691437,0.08850312978029251,0.14273035526275635
101.0,0.05708609105875859,0.10004563280381262,4.118800163899246,0.05708609105875859,0.05708609105875859,0.020024074241518974,0.021114101633429527,0.022484831511974335,0.017640061676502228,0.03102569468319416,0.06074582412838936,0.10279016941785812,0.5245403051376343
102.0,0.06766374351886603,0.06784558272920549,4.322034143964998,0.06766374351886603,0.06766374351886603,0.021476510912179947,0.021739913150668144,0.02298589050769806,0.019264858216047287,0.03242892399430275,0.058447014540433884,0.08782953023910522,0.2785920202732086
103.0,0.07030398842807,0.11944925552234054,4.390383322190494,0.07030398842807,0.07030398842807,0.020111586898565292,0.021273314952850342,0.022761892527341843,0.0176047645509243,0.031513191759586334,0.06267676502466202,0.11019038408994675,0.6694621443748474
104.0,0.07260968134953426,0.06392030278220773,4.180020709983399,0.07260968134953426,0.07260968134953426,0.021355953067541122,0.021812109276652336,0.02300695702433586,0.01907060109078884,0.03238707408308983,0.0581854023039341,0.09211192280054092,0.2434324026107788
105.0,0.061640635992471986,0.05386212561279535,4.1194414832427135,0.061640635992471986,0.061640635992471986,0.0209262166172266,0.021337557584047318,0.02269861474633217,0.018866466358304024,0.031684666872024536,0.05764741823077202,0.08739588409662247,0.1703401803970337
106.0,0.06085454042141254,0.0776318870484829,4.138480846055685,0.06085454042141254,0.06085454042141254,0.020474333316087723,0.0213269405066967,0.02237396501004696,0.01802096888422966,0.031010912731289864,0.05829827859997749,0.09555818885564804,0.3539915084838867
107.0,0.058013916015625,0.08771808259189129,3.960450462901335,0.058013916015625,0.058013916015625,0.022797483950853348,0.023054828867316246,0.024474797770380974,0.020627398043870926,0.03493238613009453,0.061710432171821594,0.09891965240240097,0.4152276813983917
108.0,0.0733009774524432,0.11295528686605394,4.2935159980388935,0.0733009774524432,0.0733009774524432,0.020715853199362755,0.021815728396177292,0.023226087912917137,0.018261676654219627,0.03235718607902527,0.06253974139690399,0.1084212064743042,0.6163048148155212
109.0,0.07356715202331543,0.06281531951390207,4.098574108192564,0.07356715202331543,0.07356715202331543,0.021037714555859566,0.02149340882897377,0.02268870361149311,0.018709594383835793,0.03175526484847069,0.05780614912509918,0.09200972318649292,0.23702199757099152
110.0,0.059620653494046286,0.07637172099202871,3.951171056208613,0.059620653494046286,0.059620653494046286,0.020492857322096825,0.02117174118757248,0.02235313318669796,0.018303144723176956,0.03133907914161682,0.058331988751888275,0.09505399316549301,0.3439278304576874
111.0,0.06415037882442658,0.053982436656951904,4.202094615511133,0.06415037882442658,0.06415037882442658,0.02147766388952732,0.02174626663327217,0.02321748435497284,0.019392265006899834,0.0323963388800621,0.05716389790177345,0.0881795659661293,0.1682860106229782
112.0,0.05723347213978951,0.08347666403278708,4.26372275925791,0.05723347213978951,0.05723347213978951,0.021136747673153877,0.02204393967986107,0.023275252431631088,0.018521053716540337,0.03244397044181824,0.06001632288098335,0.09724295139312744,0.3931330740451813
113.0,0.06669144618969697,0.04454711568541825,4.282537049316824,0.06669144618969697,0.06669144618969697,0.02052576094865799,0.02103898860514164,0.02203366719186306,0.01824711449444294,0.03066933900117874,0.057884931564331055,0.08847814798355103,0.09749897569417953
