epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.3651504871936945,0.07435864279977977,6.236377679426267,2.512762780372913,0.2512762780372913,0.3651504871936945,0.11387420588961014,0.11387420588961014,0.016356823965907097,0.01683836244046688,0.018397774547338486,0.016621101647615433,0.02581438235938549,0.05784837529063225,0.10143323987722397,0.3415590822696686
95.0,0.32012478892619795,0.10358144855126739,5.884172206547114,2.5904269310144277,0.2590426931014428,0.32012478892619795,0.06108209118247032,0.06108209118247032,0.01981760933995247,0.020382486283779144,0.023020274937152863,0.01949732005596161,0.03426486998796463,0.07893852889537811,0.14922218024730682,0.48350831866264343
96.0,0.34781280962320477,0.069700249703601,6.058505711343596,2.4754602221342235,0.2475460222134223,0.34781280962320477,0.10026677740881076,0.10026677740881076,0.016178680583834648,0.016658499836921692,0.018670545890927315,0.01580636203289032,0.025902578607201576,0.05517414212226868,0.09756433963775635,0.31164684891700745
97.0,0.3395750614312979,0.07452795980498195,5.904389300865608,2.607717747871692,0.26077177478716923,0.3395750614312979,0.07880328194453166,0.07880328194453166,0.016758369281888008,0.017409268766641617,0.01865111105144024,0.017277374863624573,0.026762735098600388,0.06015877053141594,0.10794632136821747,0.33125972747802734
98.0,0.32490291045262265,0.0880960114300251,6.1246172909904235,2.4683141983472385,0.24683141983472381,0.32490291045262265,0.0780714826228527,0.0780714826228527,0.017228949815034866,0.01787535846233368,0.020029332488775253,0.016896186396479607,0.028544956818223,0.06393923610448837,0.11841519176959991,0.4218388795852661
99.0,0.3420201390981674,0.07746988744474947,6.0851959179448,2.6387478663371158,0.26387478663371167,0.3420201390981674,0.07814534495656307,0.07814534495656307,0.016683906316757202,0.017277242615818977,0.018799666315317154,0.017068156972527504,0.02695263735949993,0.060519371181726456,0.10878975689411163,0.35366836190223694
100.0,0.30550343371354616,0.12910724966786802,5.831912034870616,2.4622966738847585,0.24622966738847582,0.30550343371354616,0.05927375961954777,0.05927375961954777,0.018571512773633003,0.019040288403630257,0.021827219054102898,0.017569607123732567,0.030807768926024437,0.06991258263587952,0.13016851246356964,0.7249605059623718
101.0,0.3808715630036134,0.0665168920531869,5.940492041225316,2.6563296134655294,0.265632961346553,0.3808715630036134,0.11523859231517865,0.11523859231517865,0.015739768743515015,0.016273418441414833,0.018177511170506477,0.015692900866270065,0.025140922516584396,0.05390983447432518,0.0977901890873909,0.2894105911254883
102.0,0.3025108312184994,0.0822199983522296,5.713668597284043,2.45251320875608,0.245251320875608,0.3025108312184994,0.0572595064743207,0.0572595064743207,0.018026605248451233,0.018579864874482155,0.021067742258310318,0.01790676638484001,0.03046027384698391,0.06888891011476517,0.12956146895885468,0.3532683551311493
103.0,0.3370966441356219,0.09225175343453884,6.074564334744339,2.5353728853739224,0.2535372885373922,0.3370966441356219,0.08355935347767976,0.08355935347767976,0.01725776307284832,0.01785777322947979,0.019286254420876503,0.017805419862270355,0.028005482628941536,0.06406179070472717,0.1137656420469284,0.45997390151023865
104.0,0.3131430068841347,0.08329492900520563,5.9081369758976034,2.390139345939343,0.2390139345939343,0.3131430068841347,0.07412907194632751,0.07412907194632751,0.018522629514336586,0.019129054620862007,0.021607443690299988,0.018128857016563416,0.03132782503962517,0.07097932696342468,0.13091018795967102,0.3557541072368622
105.0,0.3324836114278206,0.06752198631875217,6.237478717749479,2.4863182443838854,0.24863182443838855,0.3324836114278206,0.08385178131552842,0.08385178131552842,0.016222072765231133,0.016708428040146828,0.018205948173999786,0.016554340720176697,0.025432338938117027,0.05708363652229309,0.09735570847988129,0.2926134169101715
106.0,0.29887942855174726,0.12720907642506063,5.817976854118588,2.3638569666789127,0.23638569666789125,0.29887942855174726,0.062493729763306104,0.062493729763306104,0.019959622994065285,0.02062693051993847,0.022980719804763794,0.01978405751287937,0.03498542681336403,0.08164332062005997,0.1574692279100418,0.6602233052253723
107.0,0.3432010544034151,0.07345450762659311,5.937100439174283,2.4278583205663242,0.2427858320566324,0.3432010544034151,0.10041521374995892,0.10041521374995892,0.01620417647063732,0.016874689608812332,0.01857924275100231,0.016507992520928383,0.026332931593060493,0.05776212736964226,0.1074187308549881,0.3279561698436737
108.0,0.29906016702835375,0.09165972052142024,5.667840529699593,2.336200549052312,0.2336200549052312,0.29906016702835375,0.06544010914289035,0.06544010914289035,0.01723039522767067,0.017988447099924088,0.01998075842857361,0.017516648396849632,0.029290353879332542,0.06651946157217026,0.12835605442523956,0.43639564514160156
109.0,0.310252278470076,0.05617958179209381,5.787192141824152,2.40826114324423,0.24082611432442297,0.310252278470076,0.06942616145198162,0.06942616145198162,0.015589316375553608,0.016165537759661674,0.017899956554174423,0.01566300168633461,0.024556836113333702,0.05214482173323631,0.09399639070034027,0.2134207934141159
110.0,0.2996959743591455,0.07908401801250875,5.747686666455501,2.297088999014634,0.22970889990146343,0.2996959743591455,0.06998707239444439,0.06998707239444439,0.016339123249053955,0.016879981383681297,0.018879804760217667,0.016204193234443665,0.026518121361732483,0.05788372829556465,0.10972826182842255,0.37023892998695374
111.0,0.3076987782349953,0.05310317315161228,5.816611666900765,2.38980626142942,0.238980626142942,0.3076987782349953,0.0687181528371114,0.0687181528371114,0.01599626988172531,0.016410943120718002,0.01795293018221855,0.016291553154587746,0.024674462154507637,0.053822580724954605,0.08556796610355377,0.19410867989063263
112.0,0.30881088914779514,0.07998485886491835,6.107747066046468,2.2596803261683536,0.22596803261683537,0.30881088914779514,0.08284285435309777,0.08284285435309777,0.01760789193212986,0.018368426710367203,0.02053341642022133,0.017418580129742622,0.029482832178473473,0.06655357033014297,0.12504716217517853,0.3448669910430908
113.0,0.3118001532096129,0.051771379075944424,6.027656909283266,2.3832403879899244,0.23832403879899247,0.3118001532096129,0.07347610908058974,0.07347610908058974,0.015644468367099762,0.016191724687814713,0.018035436049103737,0.01574191078543663,0.024489307776093483,0.052455391734838486,0.08702491223812103,0.18458788096904755
114.0,0.29725596652581143,0.0776596141513437,5.754560460179804,2.256258895763984,0.22562588957639834,0.29725596652581143,0.07163007012926616,0.07163007012926616,0.016954900696873665,0.017599008977413177,0.019664382562041283,0.016912629827857018,0.027887292206287384,0.0624154731631279,0.11711225658655167,0.34273096919059753
115.0,0.3041465121966142,0.06853683851659298,6.090961090779941,2.3815471896758447,0.2381547189675845,0.3041465121966142,0.06599178537726402,0.06599178537726402,0.01629418134689331,0.01691940426826477,0.01834006980061531,0.016864946112036705,0.025765972211956978,0.05780297890305519,0.08785320818424225,0.3084539473056793
116.0,0.3095041662454605,0.07339777960442007,5.986265834936152,2.227266802237584,0.22272668022375844,0.3095041662454605,0.08677748533395621,0.08677748533395621,0.017663592472672462,0.018427971750497818,0.020604100078344345,0.017466658726334572,0.02952946163713932,0.06696034967899323,0.12532731890678406,0.2912027835845947
117.0,0.3067687669625649,0.10278261639177799,5.787412978801937,2.3636930768306437,0.23636930768306438,0.3067687669625649,0.07039945243069759,0.07039945243069759,0.017703942954540253,0.018142523244023323,0.01976322941482067,0.018225472420454025,0.02967717871069908,0.06654361635446548,0.11850527673959732,0.5336996912956238
118.0,0.2923551637392778,0.09894101601094007,5.939823332350354,2.215897317116077,0.22158973171160773,0.2923551637392778,0.07076542767194602,0.07076542767194602,0.018440237268805504,0.019062822684645653,0.02146322838962078,0.01787853054702282,0.03116360306739807,0.07102034986019135,0.13265752792358398,0.47984182834625244
119.0,0.3187379710949384,0.06248261732980609,6.089648267412789,2.3923600086799035,0.23923600086799032,0.3187379710949384,0.07950196157281215,0.07950196157281215,0.015870504081249237,0.016407430171966553,0.018522363156080246,0.015535792335867882,0.024921687319874763,0.05194874107837677,0.08447219431400299,0.2721822261810303
120.0,0.2962317088475594,0.07204593811184168,5.803145579698494,2.1950505192463217,0.21950505192463213,0.2962317088475594,0.07672665325494912,0.07672665325494912,0.016927620396018028,0.017489153891801834,0.019702933728694916,0.016542525961995125,0.027604568749666214,0.0614374577999115,0.11325936019420624,0.3034038841724396
121.0,0.29474369952311885,0.12771867401897907,5.8789521835107585,2.325088235048147,0.2325088235048147,0.29474369952311885,0.06223487309538401,0.06223487309538401,0.018683260306715965,0.0191984660923481,0.02094181813299656,0.01936081051826477,0.0319167859852314,0.0736105814576149,0.12623345851898193,0.711804211139679
122.0,0.29906709836079526,0.07862308248877525,6.045169617920333,2.1694752803215613,0.21694752803215617,0.29906709836079526,0.08211956774959198,0.08211956774959198,0.01767619512975216,0.01850954070687294,0.020613018423318863,0.017567764967679977,0.029779156669974327,0.06768101453781128,0.12895619869232178,0.3282017707824707
123.0,0.2984893860725256,0.07100866362452507,5.8728362139804,2.282414142902081,0.22824141429020806,0.2984893860725256,0.07024797439002074,0.07024797439002074,0.016340678557753563,0.016921965405344963,0.018484754487872124,0.016614986583590508,0.02602721005678177,0.05792911350727081,0.10508988052606583,0.310660719871521
124.0,0.2710505093519504,0.08073167805559933,5.803407867615174,2.139882206916809,0.21398822069168089,0.2710505093519504,0.05706228201205914,0.05706228201205914,0.01756102778017521,0.018191277980804443,0.020542757585644722,0.017031103372573853,0.029061978682875633,0.06560366600751877,0.12274062633514404,0.355120986700058
125.0,0.3023376911878586,0.07144869421608746,6.070146029285605,2.241799987279452,0.2241799987279452,0.3023376911878586,0.07815769114173375,0.07815769114173375,0.016622988507151604,0.016929812729358673,0.018782982602715492,0.016854939982295036,0.026100631803274155,0.05793263763189316,0.09924506396055222,0.31912049651145935
126.0,0.2724743428138586,0.09654476447030902,5.80886763743048,2.113123063857739,0.2113123063857739,0.2724743428138586,0.061162035625714525,0.061162035625714525,0.01884092390537262,0.01940714754164219,0.021909495815634727,0.018041979521512985,0.03167913854122162,0.07258687913417816,0.13487596809864044,0.4550165832042694
127.0,0.3021831890711418,0.09837515186518431,5.93871923138091,2.206949362388024,0.22069493623880243,0.3021831890711418,0.08148824337583321,0.08148824337583321,0.018691809847950935,0.01942390203475952,0.021152032539248466,0.01911935582756996,0.03217129036784172,0.07518550008535385,0.14723041653633118,0.4540269076824188
128.0,0.2976023486027351,0.09123905166052282,5.972976652140405,2.0957502676890445,0.20957502676890447,0.2976023486027351,0.08802731650379989,0.08802731650379989,0.0178380087018013,0.018466079607605934,0.020861225202679634,0.01717395707964897,0.02961353026330471,0.06768281012773514,0.12655675411224365,0.4317200481891632
129.0,0.29641850407306963,0.09042796865105629,6.0662059275541385,2.1519224689557004,0.21519224689557,0.29641850407306963,0.08122625345220932,0.08122625345220932,0.017264127731323242,0.01788155362010002,0.019590003415942192,0.017588846385478973,0.028798094019293785,0.06385627388954163,0.12060954421758652,0.43783530592918396
130.0,0.27701256366876453,0.07873748964630067,5.835142501932278,2.0655285807756276,0.2065528580775628,0.27701256366876453,0.07045970398646134,0.07045970398646134,0.017375221475958824,0.017902188003063202,0.020335102453827858,0.016579560935497284,0.028318418189883232,0.06351225823163986,0.11740066856145859,0.34847649931907654
131.0,0.30342701650582826,0.07731854007579386,6.026505880179958,2.1123223396447988,0.21123223396447993,0.30342701650582826,0.0921947738299003,0.0921947738299003,0.01659746654331684,0.017162861302495003,0.018835749477148056,0.016906613484025,0.026878736913204193,0.05935192108154297,0.11006994545459747,0.35274502635002136
132.0,0.26678850387151426,0.07912953104823828,5.769472136156357,2.0410218789027286,0.20410218789027287,0.26678850387151426,0.0626863123705754,0.0626863123705754,0.016472602263092995,0.01698855310678482,0.019134020432829857,0.015967771410942078,0.026139680296182632,0.0562717504799366,0.10074863582849503,0.3813132345676422
133.0,0.29197254891578966,0.07179474271833897,5.992265453595404,2.137759662591494,0.21377596625914938,0.29197254891578966,0.07819657514874752,0.07819657514874752,0.01673835515975952,0.016916560009121895,0.01857711933553219,0.01712825708091259,0.02590925060212612,0.05749557539820671,0.09831082075834274,0.32328200340270996
134.0,0.2857816288104424,0.07452630042098463,6.066776326809002,2.0408784563724813,0.20408784563724813,0.2857816288104424,0.08169377767122708,0.08169377767122708,0.016934486106038094,0.017436763271689415,0.019758129492402077,0.016295677050948143,0.027179548516869545,0.05930132046341896,0.10736159235239029,0.3319428861141205
135.0,0.29678015410900116,0.06318975985050201,6.00182759292673,2.088651959712689,0.20886519597126885,0.29678015410900116,0.08791495830966876,0.08791495830966876,0.016172830015420914,0.01680379919707775,0.018399326130747795,0.01658802479505539,0.025909684598445892,0.057880014181137085,0.106564462184906,0.24719993770122528
136.0,0.2569138017984537,0.087230384349823,5.772096052090352,2.0028853737390957,0.20028853737390956,0.2569138017984537,0.056625257031275675,0.056625257031275675,0.017338333651423454,0.017806723713874817,0.02026453986763954,0.01650264300405979,0.02786419540643692,0.06155993416905403,0.11284925788640976,0.42365744709968567
137.0,0.30243040793217146,0.06980012636631727,5.947088504734801,2.0688054745013895,0.20688054745013895,0.30243040793217146,0.09554985366188563,0.09554985366188563,0.016005363315343857,0.016495222225785255,0.01835452951490879,0.01613909751176834,0.025134846568107605,0.05471894145011902,0.09963305294513702,0.3119199573993683
138.0,0.25269877165555954,0.0803330612834543,5.607636303549341,1.9785471237622774,0.19785471237622776,0.25269877165555954,0.05484405331886732,0.05484405331886732,0.016401397064328194,0.016930514946579933,0.019086012616753578,0.015943581238389015,0.025839155539870262,0.055307380855083466,0.09893514215946198,0.39422130584716797
139.0,0.28534677968575406,0.0671110893599689,6.0344244493857335,2.0590930443543654,0.20590930443543654,0.28534677968575406,0.07943747249933389,0.07943747249933389,0.016543840989470482,0.01672554574906826,0.018498878926038742,0.01695936918258667,0.025524884462356567,0.05570724979043007,0.09234488010406494,0.2945840656757355
140.0,0.27524191714250124,0.06331328512169421,6.05164371959524,1.968475300532121,0.1968475300532121,0.27524191714250124,0.07839438433830555,0.07839438433830555,0.016494378447532654,0.017101628705859184,0.01928020268678665,0.016036376357078552,0.026383422315120697,0.05673636868596077,0.1026117354631424,0.25186216831207275
141.0,0.29219617408055526,0.073486557463184,6.1211426606073935,2.0558990377646227,0.2055899037764623,0.29219617408055526,0.08660626841279176,0.08660626841279176,0.01635325327515602,0.016973720863461494,0.01856369525194168,0.016905367374420166,0.026262540370225906,0.05861040949821472,0.10644584894180298,0.327777624130249
142.0,0.25435964190042937,0.07986131845973432,5.765625232193707,1.9746302733054528,0.19746302733054533,0.25435964190042937,0.05689661348095307,0.05689661348095307,0.017227396368980408,0.017728716135025024,0.020144926384091377,0.016474943608045578,0.027658909559249878,0.060927413403987885,0.11189351230859756,0.36683472990989685
143.0,0.2960811566848021,0.06617462751455605,5.951141903667463,2.0218260425787706,0.20218260425787704,0.2960811566848021,0.0938985410791177,0.0938985410791177,0.015911079943180084,0.016407417133450508,0.018274350091814995,0.016122501343488693,0.024961160495877266,0.054591577500104904,0.09927626699209213,0.2838526666164398
144.0,0.2501938194036484,0.07957050204277039,5.625320527424204,1.9650669006200938,0.1965066900620094,0.2501938194036484,0.053687128310020156,0.053687128310020156,0.016360783949494362,0.016879461705684662,0.01905101351439953,0.01593722030520439,0.025637760758399963,0.05468868091702461,0.09808662533760071,0.38992246985435486
145.0,0.2824434122213951,0.07212579622864723,6.063955618605766,2.0301778270648074,0.2030177827064808,0.2824434122213951,0.07942561919872577,0.07942561919872577,0.01669315993785858,0.016876112669706345,0.01872253231704235,0.017149601131677628,0.02597220428287983,0.05635201930999756,0.0891878753900528,0.33605286478996277
146.0,0.2711743380014713,0.06235895515419543,6.059933458303281,1.9387187499266405,0.1938718749926641,0.2711743380014713,0.07730246191987625,0.07730246191987625,0.016808299347758293,0.017440190538764,0.01964947208762169,0.0164191834628582,0.02703104354441166,0.059188444167375565,0.1078939214348793,0.23444108664989471
147.0,0.28348280947942,0.06224283576011658,6.014708859646926,1.985725645835583,0.19857256458355835,0.28348280947942,0.08491024317649695,0.08491024317649695,0.016078973188996315,0.01671156845986843,0.018365127965807915,0.016615785658359528,0.02571089379489422,0.05758271738886833,0.10609424114227295,0.24078337848186493
148.0,0.2493037340732721,0.08189373230561614,5.828615141345453,1.9215653171906104,0.19215653171906105,0.2493037340732721,0.05714720000441258,0.05714720000441258,0.017168836668133736,0.01766287349164486,0.0200975202023983,0.01642548479139805,0.027414387091994286,0.06035921722650528,0.1110532283782959,0.3849683105945587
149.0,0.2892660601780965,0.06486235419288278,6.0000765112519066,1.9701129243924067,0.1970112924392407,0.2892660601780965,0.09225476877047466,0.09225476877047466,0.015892308205366135,0.016337165609002113,0.018320713192224503,0.01604430377483368,0.02475510723888874,0.0531778410077095,0.09566201269626617,0.27870938181877136
150.0,0.24720937815996316,0.07889672368764877,5.722654635659424,1.9379776166035578,0.19379776166035578,0.24720937815996316,0.053411610424518585,0.053411610424518585,0.016386093571782112,0.016901768743991852,0.019107725471258163,0.015950113534927368,0.02560107596218586,0.05460510402917862,0.09797224402427673,0.3846496641635895
151.0,0.2786129151399319,0.0781621066853404,6.276991432743292,2.00621497631073,0.200621497631073,0.2786129151399319,0.07799141452862667,0.07799141452862667,0.016847465187311172,0.01708173379302025,0.018978068605065346,0.017340490594506264,0.026516079902648926,0.05703536048531532,0.08905637264251709,0.38244128227233887
152.0,0.2745340672823099,0.07277396786957979,5.9225939478147005,1.973866526897137,0.1973866526897137,0.2745340672823099,0.07714740931987762,0.07714740931987762,0.01743726246058941,0.018073324114084244,0.020342228934168816,0.016917964443564415,0.028104091063141823,0.0620894655585289,0.11411036550998688,0.30511704087257385
153.0,0.2819247188476416,0.07801846624352038,6.091081822062249,1.9706247724019563,0.19706247724019565,0.2819247188476416,0.08486223851258938,0.08486223851258938,0.01647869125008583,0.016940347850322723,0.01862056367099285,0.017027447000145912,0.026115166023373604,0.057261791080236435,0.09940360486507416,0.3723001182079315
154.0,0.2533545012657459,0.0680630705319345,5.855092072494535,1.915488600730896,0.19154886007308958,0.2533545012657459,0.06180563655037146,0.06180563655037146,0.016988009214401245,0.01756621152162552,0.019891586154699326,0.016358990222215652,0.027100984007120132,0.05907260626554489,0.10883273929357529,0.27869343757629395
155.0,0.275356466953571,0.06731233280152082,5.796287651623051,1.874164329125331,0.18741643291253307,0.275356466953571,0.08794002492840473,0.08794002492840473,0.015934353694319725,0.016451843082904816,0.018481237813830376,0.01600729674100876,0.024948477745056152,0.05400444194674492,0.10014262050390244,0.2925283908843994
156.0,0.23786103496184716,0.056580204982310534,5.874772296342806,1.827658359821026,0.18276583598210264,0.23786103496184716,0.05509519433745971,0.05509519433745971,0.015960967168211937,0.016459504142403603,0.018750837072730064,0.01569976471364498,0.024581387639045715,0.050982050597667694,0.08569665253162384,0.22451047599315643
157.0,0.2534464282485155,0.05883195484057069,5.909183507654689,1.8182133298653822,0.18182133298653824,0.2534464282485155,0.07162509285486661,0.07162509285486661,0.016165532171726227,0.016812890768051147,0.018522504717111588,0.016733454540371895,0.02572394348680973,0.057358067482709885,0.1074787825345993,0.21186046302318573
158.0,0.23629482892843393,0.07145486096851528,5.725838369184587,1.7975895221416767,0.17975895221416766,0.23629482892843393,0.05653587614114468,0.05653587614114468,0.016340205445885658,0.01685427874326706,0.01913275569677353,0.015930403023958206,0.025217153131961823,0.05349569022655487,0.09553727507591248,0.3291311264038086
159.0,0.25431115008317506,0.058672825805842876,5.841002646816795,1.817425521520468,0.1817425521520468,0.25431115008317506,0.07256859798844044,0.07256859798844044,0.016105983406305313,0.016449308022856712,0.018365373834967613,0.01663467474281788,0.024787725880742073,0.05222422257065773,0.08941356837749481,0.23540174961090088
160.0,0.2587665571616246,0.04641251405701041,6.2956058088859805,1.860081365475288,0.18600813654752882,0.2587665571616246,0.07275841757655144,0.07275841757655144,0.01606786623597145,0.016802193596959114,0.018939515575766563,0.015881860628724098,0.025321735069155693,0.054358310997486115,0.09797440469264984,0.12595422565937042
161.0,0.27494509747395146,0.07434386108070612,6.33702656119245,1.8798898183382475,0.18798898183382473,0.27494509747395146,0.08695611271720666,0.08695611271720666,0.016432898119091988,0.01682792603969574,0.01883275993168354,0.01687314175069332,0.02583296410739422,0.05579400807619095,0.09293244034051895,0.35122475028038025
162.0,0.24586554616689682,0.08713333844207227,5.7561494924495,1.8947699115826533,0.18947699115826533,0.24586554616689682,0.05638855466475853,0.05638855466475853,0.017531005665659904,0.01807895489037037,0.020564988255500793,0.016711726784706116,0.0280741136521101,0.06217488646507263,0.11543379724025726,0.418497234582901
163.0,0.27794910967350006,0.06101751932874322,6.065432421105257,1.858296458537762,0.18582964585377623,0.27794910967350006,0.09211946565371293,0.09211946565371293,0.015854904428124428,0.016339682042598724,0.018443256616592407,0.016032932326197624,0.024646952748298645,0.05214038863778114,0.09278532862663269,0.2518967092037201
164.0,0.23579865923294654,0.06642014160752296,5.7088901911875745,1.8297236836873567,0.1829723683687357,0.23579865923294654,0.0528262946754694,0.0528262946754694,0.016178980469703674,0.0166873000562191,0.018967404961586,0.01578373834490776,0.024860721081495285,0.05238994583487511,0.09020073711872101,0.2962923049926758
165.0,0.2517622273701888,0.062230976996943355,5.878703457448578,1.8102896947127123,0.18102896947127126,0.2517622273701888,0.07073325549180691,0.07073325549180691,0.015936169773340225,0.016367729753255844,0.01851418800652027,0.01609646901488304,0.02451435849070549,0.05102294310927391,0.09232167899608612,0.26307427883148193
166.0,0.23617430948294127,0.06733187264762819,5.973611616256163,1.7712151729143584,0.17712151729143583,0.23617430948294127,0.05905278915396103,0.05905278915396103,0.016851143911480904,0.017522908747196198,0.019872810691595078,0.01627076230943203,0.026488518342375755,0.05822799727320671,0.1085536926984787,0.27486714720726013
167.0,0.2735986652282568,0.07053835084661841,6.331896725010808,1.7885723343262305,0.1788572334326231,0.2735986652282568,0.0947414287007772,0.0947414287007772,0.01641339249908924,0.01692691072821617,0.018935786560177803,0.01679684780538082,0.026022853329777718,0.05604640766978264,0.09847816079854965,0.31468644738197327
168.0,0.2289277292214907,0.06973511422984302,5.771645569207292,1.7565595049124498,0.175655950491245,0.2289277292214907,0.05327177534882839,0.05327177534882839,0.016376910731196404,0.016917087137699127,0.019231079146265984,0.01587642915546894,0.025289732962846756,0.05328942462801933,0.09548263251781464,0.315417617559433
169.0,0.25255372260625547,0.05903247627429664,5.933463669492055,1.7662456448261554,0.17662456448261554,0.25255372260625547,0.07592915428372529,0.07592915428372529,0.016351187601685524,0.01663394458591938,0.01881936751306057,0.016759756952524185,0.025166455656290054,0.05196782574057579,0.08453641831874847,0.24202485382556915
170.0,0.2512995210977701,0.05184614425525069,6.092866384401969,1.799863420999967,0.17998634209999673,0.2512995210977701,0.07131317659066273,0.07131317659066273,0.01642903871834278,0.017130890861153603,0.01935509219765663,0.0161423422396183,0.0258345827460289,0.05500367283821106,0.10138042271137238,0.1634931117296219
171.0,0.2619699125106518,0.06117495335638523,6.143274357797925,1.8203852543464074,0.18203852543464075,0.2619699125106518,0.0799313812301709,0.0799313812301709,0.015990829095244408,0.016582680866122246,0.018484918400645256,0.016492648050189018,0.0251162052154541,0.05444765090942383,0.09685966372489929,0.2454250305891037
172.0,0.2377124119263429,0.08027387340553105,5.865757722012154,1.80783572105261,0.18078357210526103,0.2377124119263429,0.05692883838827793,0.05692883838827793,0.017211083322763443,0.017777806147933006,0.02024797908961773,0.016388868913054466,0.02712247148156166,0.05907516926527023,0.11129820346832275,0.3730694055557251
173.0,0.2614455016759726,0.06981088500469923,6.105545428096975,1.7486279194171612,0.1748627919417161,0.2614455016759726,0.08658270623821479,0.08658270623821479,0.016207097098231316,0.016576364636421204,0.01891379989683628,0.016141043975949287,0.02483461983501911,0.05106649920344353,0.08759111166000366,0.32715654373168945
174.0,0.22915908808891589,0.06336223380640149,5.808884502058395,1.7494149253918574,0.17494149253918576,0.22915908808891589,0.054217589302704886,0.054217589302704886,0.016616012901067734,0.017302583903074265,0.019662437960505486,0.0160406231880188,0.02590271271765232,0.05630667880177498,0.10415120422840118,0.25091561675071716
175.0,0.26056715903373867,0.06196115701459348,6.253616834275828,1.7222786820851839,0.17222786820851838,0.26056715903373867,0.08833928778767586,0.08833928778767586,0.016189277172088623,0.016695311293005943,0.018782444298267365,0.016545141115784645,0.025344571098685265,0.05367589741945267,0.09398450702428818,0.25447210669517517
176.0,0.22521247198948494,0.08505964488722384,5.644988624659616,1.720465022784013,0.1720465022784013,0.22521247198948494,0.053165967074724346,0.053165967074724346,0.0167489442974329,0.017293082550168037,0.019665410742163658,0.016220778226852417,0.026056107133626938,0.05642610415816307,0.10466311126947403,0.42340362071990967
177.0,0.24294504637901598,0.06274563865736127,6.236425170393828,1.6878296366104713,0.16878296366104714,0.24294504637901598,0.07416207773181108,0.07416207773181108,0.016251645982265472,0.016676176339387894,0.018766727298498154,0.01670503243803978,0.025351762771606445,0.05268220603466034,0.08865149319171906,0.266880065202713
178.0,0.23380236671521112,0.06487889611162245,5.967920602206201,1.7154302780444806,0.17154302780444805,0.23380236671521112,0.06225934022894272,0.06225934022894272,0.016644392162561417,0.017356032505631447,0.01969360187649727,0.016255341470241547,0.02604563534259796,0.05725898593664169,0.10718266665935516,0.2585945129394531
179.0,0.2526384643637217,0.06830482115037739,5.941906042919735,1.68056026330361,0.16805602633036099,0.2526384643637217,0.0845824362566838,0.0845824362566838,0.01618424989283085,0.01671254076063633,0.018913019448518753,0.01634885184466839,0.02507983148097992,0.05322643741965294,0.09541783481836319,0.3045558035373688
180.0,0.22168061538384512,0.07748066587373614,5.569828651497311,1.6934489424412067,0.1693448942441207,0.22168061538384512,0.052335719076486736,0.052335719076486736,0.016607053577899933,0.01715085655450821,0.01955154910683632,0.01617526449263096,0.025506554171442986,0.05503826588392258,0.10061558336019516,0.369200199842453
181.0,0.23717119430120176,0.052989901741966605,6.20282460514492,1.659364993755634,0.16593649937556343,0.23717119430120176,0.0712346901687292,0.0712346901687292,0.01618976518511772,0.016618534922599792,0.018848013132810593,0.016500016674399376,0.025008615106344223,0.050510894507169724,0.08465740829706192,0.1955859661102295
182.0,0.22764942737726065,0.06167474412359297,5.922744001078254,1.684809753528008,0.16848097535280082,0.22764942737726065,0.05916844838513778,0.05916844838513778,0.016560282558202744,0.017302677035331726,0.019640501588582993,0.016252921894192696,0.025814011693000793,0.05647128075361252,0.10550057888031006,0.23585569858551025
183.0,0.24945757824641007,0.0687029876280576,6.044769546376066,1.6604321599006653,0.1660432159900665,0.24945757824641007,0.0834143626002165,0.0834143626002165,0.016242338344454765,0.016810975968837738,0.019025173038244247,0.01641271263360977,0.025107014924287796,0.053814370185136795,0.09779838472604752,0.30441293120384216
184.0,0.21792550958119905,0.05397996073588729,5.8653601957915305,1.6482175084260793,0.16482175084260797,0.21792550958119905,0.053103757162506766,0.053103757162506766,0.016169501468539238,0.016708960756659508,0.019037313759326935,0.015946805477142334,0.024531099945306778,0.051348667591810226,0.0871010571718216,0.2009962797164917
185.0,0.2290886967228009,0.05228510149754584,6.009736591552203,1.6085519515551054,0.16085519515551056,0.2290886967228009,0.06823350087954448,0.06823350087954448,0.016158809885382652,0.016646139323711395,0.018849976360797882,0.01650465838611126,0.02495971880853176,0.05080760270357132,0.08667787909507751,0.18767602741718292
186.0,0.2238938040458239,0.0519770672544837,5.70389275048999,1.667949914932251,0.16679499149322508,0.2238938040458239,0.057098809916239515,0.057098809916239515,0.016019552946090698,0.016648221760988235,0.01872819848358631,0.016420839354395866,0.02453954517841339,0.05256909504532814,0.09313949942588806,0.1777515858411789
187.0,0.23533620169529548,0.07155605917796493,6.2668120203853315,1.7045672765144935,0.17045672765144934,0.23533620169529548,0.0648794721525449,0.0648794721525449,0.01659218966960907,0.017305471003055573,0.019515447318553925,0.016567861661314964,0.025878863409161568,0.057406533509492874,0.10743574798107147,0.31174635887145996
