epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
36.0,0.7397506580902979,0.08154901640955359,2.0133501115757895,6.838915109634399,0.68389151096344,0.0,0.004835179770508638,0.0,0.24175918446137354,0.7397506580902979,0.05102392787543627,0.0,0.5729537491615002,0.05102392787543627,0.04835179770508638,0.3361180149591886,0.013823457062244415,0.01411396637558937,0.01675540953874588,0.013677793554961681,0.023780958727002144,0.05170587822794914,0.09483612328767776,0.4236985445022583
37.0,0.71674445271492,0.0603119827574119,2.132301194178707,6.5095483889946575,0.6509548388994658,0.0,0.004718365964408105,0.0,0.23565791776547065,0.71674445271492,0.061071222074902974,0.0,0.5495810027305896,0.061071222074902974,0.04718365964408104,0.3079560284431164,0.013447684235870838,0.013715779408812523,0.015347283333539963,0.013705810531973839,0.021797088906168938,0.0468863919377327,0.07321017235517502,0.28438565135002136
38.0,0.6667502763179632,0.08264237816911191,1.8497219372902975,6.1162412074896,0.61162412074896,0.0,0.004865260407901727,0.0,0.2203581046599608,0.6667502763179632,0.05026088038889261,0.0,0.497306784758201,0.05026088038889261,0.048652604079017274,0.25222601569615877,0.013946779072284698,0.014223658479750156,0.01693502441048622,0.013794584199786186,0.024098921567201614,0.052308112382888794,0.09659228473901749,0.4292396605014801
39.0,0.6459247916936874,0.06161568849347532,2.015437693137684,5.805470136495737,0.5805470136495736,0.0,0.004710111681085367,0.0,0.20899450549712548,0.6459247916936874,0.060667674988508224,0.0,0.4687953270398654,0.060667674988508224,0.04710111681085367,0.22366615327504966,0.013444909825921059,0.013701489195227623,0.015373478643596172,0.013672950677573681,0.021876931190490723,0.04702814668416977,0.07392821460962296,0.29389938712120056
40.0,0.6061403923309766,0.08266942261252552,1.9926208277158308,5.517730667040898,0.5517730667040898,0.0,0.004773347287510451,0.0,0.20897138921114114,0.6061403923309766,0.049593969319875426,0.0,0.4657473311974452,0.049593969319875426,0.0477334728751045,0.2214060528920247,0.01390870288014412,0.01419534906744957,0.016864243894815445,0.013744897209107876,0.0239917803555727,0.051886506378650665,0.09556438028812408,0.4311995208263397
41.0,0.5938540112513763,0.06188999873120338,2.1318442887918136,5.28391275039086,0.528391275039086,0.0,0.0045180240502724275,0.0,0.2145710037304805,0.5938540112513763,0.060944694452560864,0.0,0.48198949144436765,0.060944694452560864,0.04518024050272428,0.23797595500946045,0.013405963778495789,0.013661138713359833,0.015315425582230091,0.013615619391202927,0.021720577031373978,0.04681969806551933,0.0732073187828064,0.29737424850463867
42.0,0.5684730742986386,0.08239461411722004,2.0819745322592444,5.134712191728445,0.5134712191728446,0.0,0.004380359643926988,0.0,0.19062738349804512,0.5684730742986386,0.050621496370205514,0.0,0.42166605362525356,0.050621496370205514,0.04380359643926987,0.18139487848832056,0.013886152766644955,0.014188317582011223,0.016807470470666885,0.013712042011320591,0.023960020393133163,0.05150781199336052,0.09477045387029648,0.43032464385032654
43.0,0.5356664863916544,0.06300814729183912,2.1558576642611382,4.705928967549251,0.4705928967549251,0.0,0.00428003127185198,0.0,0.17536832965337312,0.5356664863916544,0.06079354681647741,0.0,0.4074387481579414,0.06079354681647741,0.0428003127185198,0.1701284904892628,0.013389918021857738,0.013628624379634857,0.015288070775568485,0.013572823256254196,0.021706052124500275,0.04691804200410843,0.07304511964321136,0.30651652812957764
44.0,0.503482983662532,0.07410298089962453,2.04782841286088,4.485173711409936,0.44851737114099355,0.0,0.003745904923058474,0.0,0.1821091822706736,0.503482983662532,0.05121968801204975,0.0,0.40246878220484805,0.05121968801204975,0.03745904923058473,0.16728402616885993,0.01361623965203762,0.013902715407311916,0.016184911131858826,0.013490432873368263,0.023030970245599747,0.04921027645468712,0.0867062583565712,0.3766820430755615
45.0,0.5154831237517871,0.06623229454271495,2.3006217993688,4.571486042096065,0.4571486042096065,0.0,0.003549508979687324,0.0,0.17264655690926772,0.5154831237517871,0.054784986978540055,0.0,0.3880860507488251,0.054784986978540055,0.03549508979687324,0.15446541458368301,0.013445018790662289,0.013677699491381645,0.015393977984786034,0.01358985435217619,0.02190375328063965,0.0473143607378006,0.0737030878663063,0.3308306038379669
46.0,0.4507946578355936,0.07843928632792085,1.9290885229847845,3.984288747494037,0.3984288747494037,0.0,0.004102009778412489,0.0,0.15000635098952514,0.4507946578355936,0.0482637627193561,0.0,0.3549516544892238,0.0482637627193561,0.04102009778412489,0.12924718426970336,0.013872507959604263,0.014178706333041191,0.016604768112301826,0.013686041347682476,0.023695502430200577,0.051090314984321594,0.09227447211742401,0.4021119773387909
47.0,0.4498194410250737,0.06673551548738033,2.0967038262955993,3.8649570116629968,0.38649570116629967,0.0,0.0034797339055400623,0.0,0.15864447962779266,0.4498194410250737,0.0598439984023571,0.0,0.35451663113557375,0.0598439984023571,0.034797339055400625,0.12937616814787573,0.013576029799878597,0.013783461414277554,0.015399239026010036,0.013772575184702873,0.02185358665883541,0.04805982857942581,0.07091518491506577,0.33652421832084656
48.0,0.4584975185302588,0.0843269192846492,2.1727333742496753,4.0130160588484545,0.4013016058848455,0.0,0.003872072123564207,0.0,0.149154248719032,0.4584975185302588,0.05332383312858068,0.0,0.34462044216119325,0.05332383312858068,0.03872072123564207,0.12256060110834929,0.014052188023924828,0.014374024234712124,0.016911666840314865,0.013845611363649368,0.024173129349946976,0.05222971737384796,0.0958898514509201,0.4431391656398773
49.0,0.42004130207575285,0.06801933643873781,2.0522142625579867,3.5480980781408458,0.35480980781408455,0.0,0.004058872879697727,0.0,0.12498449935362889,0.42004130207575285,0.06117261401735819,0.0,0.3077501299289557,0.06117261401735819,0.040588728796977266,0.09744921871102773,0.013516356237232685,0.013737729750573635,0.015454128384590149,0.013645735569298267,0.022016683593392372,0.047793567180633545,0.07346288859844208,0.34452760219573975
50.0,0.3966924548149109,0.08597710204776376,1.9060807719147546,3.431880336541396,0.3431880336541396,0.0,0.004180353579039757,0.0,0.14452037731042275,0.3966924548149109,0.04932406200812413,0.0,0.332756716471452,0.04932406200812413,0.04180353579039757,0.11396489091790639,0.014078620821237564,0.014397758059203625,0.01698666624724865,0.01386323757469654,0.024259869009256363,0.05225002020597458,0.09635674953460693,0.45562389492988586
51.0,0.4223578331562189,0.06609927490353584,2.2548588401256633,3.554534939619211,0.35545349396192105,0.0,0.004105777207475443,0.0,0.13568186702636573,0.4223578331562189,0.06279855909255835,0.0,0.3217174456669734,0.06279855909255835,0.041057772074754424,0.10729904902669099,0.013523084111511707,0.013734175823628902,0.015426822938024998,0.01366827730089426,0.021981721743941307,0.04764952138066292,0.0728495642542839,0.32996103167533875
52.0,0.3818375892364062,0.08726769429631531,1.89186913567404,3.2744510861543508,0.32744510861543513,0.0,0.0042692806643362235,0.0,0.12042308770693265,0.3818375892364062,0.05012319208337711,0.0,0.315546657030399,0.05012319208337711,0.04269280664336223,0.10240988633953609,0.014119701460003853,0.014437558129429817,0.01705201528966427,0.013895738869905472,0.02437787875533104,0.0524732768535614,0.09688307344913483,0.4649023115634918
53.0,0.39490415958257824,0.06575015210546553,2.123336233417967,3.2804944606927724,0.3280494460692772,0.0,0.0042584045288654475,0.0,0.12870385555120614,0.39490415958257824,0.06259630448543109,0.0,0.31762286447561705,0.06259630448543109,0.042584045288654476,0.10390424671081397,0.013474172912538052,0.013705690391361713,0.015431947074830532,0.01360673550516367,0.021995792165398598,0.04736862704157829,0.0740668773651123,0.3263513743877411
54.0,0.42140434567744917,0.07999716722406447,2.176233662827473,3.6858138854687033,0.3685813885468704,0.0,0.004243754810438706,0.0,0.13817558265649355,0.42140434567744917,0.04857920095897638,0.0,0.33712853949803573,0.04857920095897638,0.04243754810438706,0.11949534513629399,0.013886862434446812,0.014194386079907417,0.016681188717484474,0.013677784241735935,0.023796264082193375,0.05099516361951828,0.09166302531957626,0.4150826632976532
55.0,0.3806306181045679,0.06448741594795138,2.0790384958088364,3.1762032692249003,0.31762032692249004,0.0,0.003997345082461834,0.0,0.11142575912750684,0.3806306181045679,0.05901294144300314,0.0,0.2966373608662532,0.05901294144300314,0.03997345082461834,0.09163701018461815,0.013524936512112617,0.013748113065958023,0.015445161610841751,0.013673710636794567,0.022006545215845108,0.04748668149113655,0.07294068485498428,0.3170734941959381
56.0,0.3656198944036777,0.08466633991338313,1.8831415955703519,3.1121718287467957,0.31121718287467964,0.0,0.0043598839511665025,0.0,0.1285648443377935,0.3656198944036777,0.05004282825841354,0.0,0.3140201224730565,0.05004282825841354,0.043598839511665016,0.10166230453894688,0.014036045409739017,0.014340517111122608,0.01697652041912079,0.01381857879459858,0.02414841763675213,0.05198506638407707,0.09460965543985367,0.44741591811180115
57.0,0.3724445070211704,0.06355512514710426,2.025916517592303,3.0685864870364847,0.3068586487036485,0.0,0.004397057784864536,0.0,0.12103956421980491,0.3724445070211704,0.06118879094719887,0.0,0.3131091113273914,0.06118879094719887,0.04397057784864536,0.10235659606181659,0.013555319979786873,0.013787097297608852,0.015522024594247341,0.013702210038900375,0.022112201899290085,0.047492705285549164,0.07391053438186646,0.30835890769958496
58.0,0.3589357126217622,0.07732435641810298,1.936849979826312,3.0398618578910828,0.30398618578910824,0.0,0.004199747683910223,0.0,0.12058948954710594,0.3589357126217622,0.05074976900449166,0.0,0.32489162110365355,0.05074976900449166,0.04199747683910223,0.11181812360882759,0.013833502307534218,0.014142533764243126,0.016605554148554802,0.013660779222846031,0.023639626801013947,0.05038084089756012,0.08955366909503937,0.3967783451080322
59.0,0.3599452685851317,0.06226236931979656,2.062768721857706,2.9806062900103054,0.2980606290010306,0.0,0.004025464376004843,0.0,0.12275304014866169,0.3599452685851317,0.05785917003567402,0.0,0.3213649025330177,0.05785917003567402,0.04025464376004843,0.10769642631594951,0.013574288226664066,0.01379653625190258,0.015465286560356617,0.013743527233600616,0.021992187947034836,0.04735022038221359,0.07220890372991562,0.29996800422668457
60.0,0.34913943994503754,0.07963550731074065,1.933373082190217,2.9344773705189047,0.2934477370518905,0.0,0.004299976468945925,0.0,0.12755181296513632,0.34913943994503754,0.05139172836565054,0.0,0.33343138144566464,0.05139172836565054,0.04299976468945925,0.11676025533905396,0.01388928946107626,0.014194290153682232,0.016729816794395447,0.01371095422655344,0.02377273514866829,0.05082952231168747,0.09097939729690552,0.41297805309295654
61.0,0.3735766215966298,0.06207654706668109,2.1548049556006306,3.1042423294140744,0.3104242329414074,0.0,0.004317259673888866,0.0,0.11548718638145007,0.3735766215966298,0.058835121301504284,0.0,0.31504210141988903,0.058835121301504284,0.043172596738888666,0.10624579426187736,0.01357986219227314,0.013803687877953053,0.015492360107600689,0.013748598285019398,0.02205779030919075,0.04735645279288292,0.07272793352603912,0.2978456914424896
62.0,0.3444838741650948,0.0742508094990626,1.8912118837006073,2.8807999262442956,0.28807999262442957,0.0,0.0041034193494572085,0.0,0.11633359984709667,0.3444838741650948,0.05230045261291357,0.0,0.31648323512994325,0.05230045261291357,0.04103419349457209,0.10583436116576195,0.01375490054488182,0.014049023389816284,0.016432752832770348,0.013614152558147907,0.02336900867521763,0.04950300231575966,0.08716211467981339,0.37612152099609375
63.0,0.3434319610779102,0.06034418707713485,2.0492769364182815,2.83374174283101,0.283374174283101,0.0,0.004011290692366086,0.0,0.12634827311222369,0.3434319610779102,0.056046487047122076,0.0,0.3291867902645698,0.056046487047122076,0.04011290692366087,0.11253591684194711,0.013563833199441433,0.013779901899397373,0.015423481352627277,0.01376242097467184,0.021927524358034134,0.047062624245882034,0.07192657142877579,0.2853071391582489
64.0,0.37222872789089495,0.0741473053349182,2.1333234120250264,3.1550504519389224,0.3155050451938922,0.0,0.004241501511289524,0.0,0.1192538938843287,0.37222872789089495,0.05248217585568245,0.0,0.32964084813228023,0.05248217585568245,0.042415015112895235,0.11890895693348004,0.013739117421209812,0.014040345326066017,0.016424082219600677,0.013607673346996307,0.02336554229259491,0.04947170987725258,0.08657531440258026,0.37595465779304504
65.0,0.3462333404100858,0.06076724990271032,2.0948194215983125,2.86784421480619,0.28678442148061895,0.0,0.004103828694384832,0.0,0.11083315370174554,0.3462333404100858,0.05534508981956886,0.0,0.30777011582484615,0.05534508981956886,0.04103828694384832,0.10110588686970565,0.013539099134504795,0.013766034506261349,0.015425734221935272,0.013720152899622917,0.021921422332525253,0.047018539160490036,0.07241994887590408,0.28832706809043884
