epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.36137582934819734,0.058601562050171196,1.9607977452186973,2.872042238712311,0.2872042238712311,0.0,0.004907601054471272,0.01744463396831774,0.04062626482202457,0.36137582934819734,0.051819368910330996,0.0,0.12529160512181428,0.051819368910330996,0.04907601054471273,0.01744463396831774,0.01364163588732481,0.013829243369400501,0.01588343270123005,0.013652452267706394,0.022417085245251656,0.04849633947014809,0.0795811340212822,0.2613111734390259
66.0,0.36239603276436144,0.04560888803098351,1.995467997982576,2.830144478724553,0.28301444787245533,0.0,0.004603892292540808,0.0175098144950775,0.042337758609881766,0.36239603276436144,0.05726786989432115,0.0,0.12696233563698256,0.05726786989432115,0.04603892292540807,0.0175098144950775,0.013713296502828598,0.013924800790846348,0.015150383114814758,0.014143645763397217,0.02139871194958687,0.0471276231110096,0.06590113788843155,0.17351150512695312
67.0,0.3507487980219034,0.058609221363440156,1.790982192737681,2.71085380590879,0.271085380590879,0.0,0.0047438612351050746,0.018371390608640816,0.04533514122550304,0.3507487980219034,0.056548162148549005,0.0,0.13016116962983057,0.056548162148549005,0.04743861235105074,0.018371390608640816,0.013651167973876,0.013865849003195763,0.015907667577266693,0.013686204329133034,0.022449254989624023,0.04860718920826912,0.07998499274253845,0.26072144508361816
68.0,0.3468855424569203,0.04410190333146602,1.8863934282990618,2.7060798544150133,0.27060798544150133,0.0,0.0049160874950198025,0.014768156115538798,0.03983412066904398,0.3468855424569203,0.05659330908495646,0.0,0.11669369500416976,0.05659330908495646,0.049160874950198025,0.014768156115538798,0.013682227581739426,0.01389412209391594,0.015172255225479603,0.014091620221734047,0.021328607574105263,0.04684744030237198,0.0664266049861908,0.1613723486661911
69.0,0.35885807757194227,0.05682280007749796,1.9479115841016705,2.777296570631174,0.2777296570631174,0.0,0.004840232410396521,0.021777233502899226,0.04161966319840688,0.35885807757194227,0.05451094674376341,0.0,0.13504935428500175,0.05451094674376341,0.04840232410396521,0.021777233502899226,0.01358240470290184,0.013790525496006012,0.015775425359606743,0.01364828459918499,0.022303450852632523,0.04820666089653969,0.07866455614566803,0.24861109256744385
70.0,0.3596891428415592,0.043280770420096815,2.055495304483375,2.825144024995657,0.2825144024995657,0.0,0.0048329364508390435,0.01683637947560503,0.04233644945690265,0.3596891428415592,0.05550540582491802,0.0,0.12436612523519076,0.05550540582491802,0.04832936450839043,0.01683637947560503,0.013701613992452621,0.013915970921516418,0.015182591043412685,0.014130691066384315,0.021337362006306648,0.046928998082876205,0.06612926721572876,0.15491966903209686
71.0,0.34318628448706406,0.06040091882459819,1.7515115340735923,2.636081099510193,0.2636081099510193,0.0,0.0050956439155225575,0.020118926257754747,0.04663899454932947,0.34318628448706406,0.054363598044102006,0.0,0.134403170301364,0.054363598044102006,0.05095643915522557,0.020118926257754747,0.013661995530128479,0.013882238417863846,0.015941660851240158,0.013718973845243454,0.022565336897969246,0.049003832042217255,0.0805877298116684,0.2738455832004547
72.0,0.3415556916823754,0.042236902518197894,1.8701783848303712,2.634143210374392,0.2634143210374392,0.0,0.005154820474294516,0.01619814780469124,0.04072219950075333,0.3415556916823754,0.05678839121873562,0.0,0.12063480283205326,0.05678839121873562,0.05154820474294516,0.01619814780469124,0.013635901734232903,0.01384733896702528,0.015143352560698986,0.014044424518942833,0.0212349072098732,0.04665130749344826,0.06690169870853424,0.14643628895282745
73.0,0.3462896713843712,0.04818385629914701,1.9067387847492407,2.6714789363054128,0.26714789363054126,0.0,0.004536122090827961,0.020131776324258402,0.04158638689953547,0.3462896713843712,0.05447387365767589,0.0,0.13024959684564516,0.05447387365767589,0.045361220908279605,0.020131776324258402,0.013396523892879486,0.013613787479698658,0.015241212211549282,0.013621790334582329,0.021356821060180664,0.04640017822384834,0.07152405381202698,0.19031648337841034
74.0,0.3452937465447646,0.052708363509736955,1.9063427195068838,2.68759855398765,0.268759855398765,0.0,0.004733411982082403,0.018896404152306225,0.04234402569440695,0.3452937465447646,0.05290406999679712,0.0,0.12908831066810167,0.05290406999679712,0.047334119820824035,0.018896404152306225,0.0134228290989995,0.01362992636859417,0.015149971470236778,0.013589726760983467,0.02118150144815445,0.04618091881275177,0.06979749351739883,0.22871454060077667
75.0,0.32903055961315447,0.0501376511529088,1.8313870272619133,2.568112157858335,0.2568112157858335,0.0,0.004157336815618553,0.017670489417818878,0.0445449474052741,0.32903055961315447,0.05039150368135709,0.0,0.12714944264063469,0.05039150368135709,0.041573368156185515,0.017670489417818878,0.013461120426654816,0.013688948936760426,0.01500329002737999,0.013759003020823002,0.02094433270394802,0.04618668556213379,0.06665727496147156,0.21140055358409882
76.0,0.32635094913152546,0.06481352064292878,1.7835826663794643,2.5359733288104715,0.2535973328810472,0.0,0.005049786530435086,0.01876238611741708,0.04070206688573727,0.32635094913152546,0.048941438587812275,0.0,0.12741956344017616,0.048941438587812275,0.05049786530435085,0.01876238611741708,0.0137941874563694,0.013926352374255657,0.01609284244477749,0.013753961771726608,0.02262680046260357,0.04929264634847641,0.07881305366754532,0.3102083206176758
77.0,0.34522425669890183,0.04884936707094312,2.0300459988191197,2.6498643985161414,0.26498643985161413,0.0,0.004590203039921247,0.01926092912729543,0.04150148294866085,0.34522425669890183,0.05638667296331663,0.0,0.12985955236049798,0.05638667296331663,0.04590203039921247,0.01926092912729543,0.013629307970404625,0.013843050226569176,0.015013322234153748,0.014013303443789482,0.02109748311340809,0.046622149646282196,0.06597073376178741,0.2006055861711502
78.0,0.3379009022162511,0.05721394263673574,1.8531736829819745,2.55431376512234,0.255431376512234,0.0,0.004460130646251717,0.020325768631524764,0.042959642954743825,0.3379009022162511,0.05768362174813564,0.0,0.13107319004260576,0.05768362174813564,0.04460130646251715,0.020325768631524764,0.01362936943769455,0.013782158493995667,0.015746209770441055,0.01364955771714449,0.02208680659532547,0.04799477010965347,0.0763993188738823,0.2544233500957489
79.0,0.32403359275597793,0.052587646059691906,1.8260340763032517,2.4906512040358324,0.24906512040358325,0.0,0.004725552335954629,0.017018116258371335,0.044178418098733976,0.32403359275597793,0.05322479743223924,0.0,0.12392752159100312,0.05322479743223924,0.047255523359546296,0.017018116258371335,0.013489481061697006,0.013705265708267689,0.015052390284836292,0.013735542073845863,0.021020248532295227,0.04622862488031387,0.06655268371105194,0.23091693222522736
80.0,0.3197879894421651,0.06088168080896139,1.8099974500253029,2.4640923830179067,0.24640923830179073,0.0,0.004862504223218331,0.018892397835420873,0.041090056156882875,0.3197879894421651,0.04962384600478869,0.0,0.12733367658578432,0.04962384600478869,0.04862504223218331,0.018892397835420873,0.013699899427592754,0.013842057436704636,0.01591162569820881,0.013692201115190983,0.022362085059285164,0.048547472804784775,0.0778617113828659,0.2811363935470581
81.0,0.34079943482692426,0.05079043738078326,2.0284907260206024,2.5987438697081346,0.2598743869708135,0.0,0.004892115939695102,0.020928610313253906,0.04259844152973248,0.34079943482692426,0.05510432101213015,0.0,0.1335997191759256,0.05510432101213015,0.04892115939695101,0.020928610313253906,0.013462432660162449,0.013679158873856068,0.015013986267149448,0.01373971812427044,0.02099304087460041,0.0461699515581131,0.06660523265600204,0.21665997803211212
82.0,0.3173660131601187,0.05241063691210002,1.8126385339174513,2.4633368299557614,0.24633368299557612,0.0,0.0045334955677390106,0.0180751821742608,0.04421956966129633,0.3173660131601187,0.048423646877591424,0.0,0.12651522171038848,0.048423646877591424,0.0453349556773901,0.0180751821742608,0.013462589122354984,0.013650385662913322,0.015299719758331776,0.01362296100705862,0.02135685458779335,0.046509332954883575,0.07175635546445847,0.22362689673900604
83.0,0.3147099453669328,0.05406585778109729,1.8095147553866644,2.393602343705984,0.23936023437059845,0.0,0.004536653109467948,0.018396358471363783,0.04326376519524134,0.3147099453669328,0.052416697287788756,0.0,0.12727936070698959,0.052416697287788756,0.04536653109467947,0.018396358471363783,0.013504575937986374,0.013717388734221458,0.01513651106506586,0.013699832372367382,0.02102521061897278,0.04621849209070206,0.06817568093538284,0.2410491704940796
84.0,0.3160896645142482,0.06691046745982021,1.8038316874017388,2.4504922857651343,0.24504922857651343,0.0,0.004722983433076968,0.017554647145936124,0.040119547540178664,0.3160896645142482,0.04876280232117726,0.0,0.12310527752225216,0.04876280232117726,0.04722983433076969,0.017554647145936124,0.013902916572988033,0.014003789983689785,0.016191409900784492,0.013833238743245602,0.02274685725569725,0.049818940460681915,0.08022534847259521,0.3245612382888794
85.0,0.3196979325551253,0.051846633898094296,1.9681126146745986,2.399642128210801,0.23996421282108008,0.0,0.004399187519000127,0.018961769242126208,0.04141148867515417,0.3196979325551253,0.05637275857421068,0.0,0.12758428173569533,0.05637275857421068,0.043991875190001264,0.018961769242126208,0.013597935438156128,0.01382737047970295,0.01500174030661583,0.013954777270555496,0.021101005375385284,0.046741388738155365,0.06545338779687881,0.2250954657793045
86.0,0.3222485024195451,0.06088501797057688,1.8330148734653606,2.406905073385972,0.24069050733859726,0.0,0.004341020750311704,0.020108323114422653,0.04395572955791767,0.3222485024195451,0.057108648121356964,0.0,0.13214216438623574,0.057108648121356964,0.04341020750311705,0.020108323114422653,0.013754735700786114,0.013856809586286545,0.01591116562485695,0.01373202446848154,0.022308507934212685,0.0486857034265995,0.0769033432006836,0.28192785382270813
87.0,0.3058997461429009,0.049616368603892624,1.9033298421063944,2.3365274346791782,0.23365274346791778,0.0,0.004523332603275775,0.01472794647830037,0.04187149425538687,0.3058997461429009,0.052995720448402256,0.0,0.11485080019785808,0.052995720448402256,0.04523332603275776,0.01472794647830037,0.01362384669482708,0.013833318836987019,0.015010837465524673,0.013994652777910233,0.021072791889309883,0.04654739424586296,0.06565365940332413,0.20719444751739502
88.0,0.31073671464736646,0.06174699275288731,1.805311529771334,2.2995893909380984,0.22995893909380988,0.0,0.004652100479087005,0.02017190407675046,0.04096823414930931,0.31073671464736646,0.05595377259529554,0.0,0.12994670008237547,0.05595377259529554,0.04652100479087004,0.02017190407675046,0.013743588700890541,0.013855704106390476,0.015937449410557747,0.013730492442846298,0.022358983755111694,0.04866271838545799,0.07786186784505844,0.2878251373767853
89.0,0.3202645686956552,0.05336074670776725,2.0153054924061267,2.4473852148422828,0.24473852148422826,0.0,0.004911982798232483,0.01520719787535759,0.040905835250249274,0.3202645686956552,0.055406867884672605,0.0,0.11605084228974122,0.055406867884672605,0.049119827982324824,0.01520719787535759,0.013531923294067383,0.013727684505283833,0.015071514062583447,0.013771314173936844,0.021097000688314438,0.04630545154213905,0.06670594215393066,0.23667514324188232
90.0,0.3041074275970459,0.05679997196421027,1.8522504660465946,2.299186857847067,0.22991868578470676,0.0,0.004564190598634574,0.01852646803196806,0.04342431288499098,0.3041074275970459,0.05109807992210755,0.0,0.1283384756400035,0.05109807992210755,0.04564190598634573,0.01852646803196806,0.013587054796516895,0.013733107596635818,0.01549345813691616,0.013640317134559155,0.02163986675441265,0.047309283167123795,0.07332968711853027,0.2556670010089874
91.0,0.29397197182361895,0.05790877342224121,1.8072792698705276,2.230348752095149,0.22303487520951493,0.0,0.00464262396383744,0.015514301422696847,0.04178948141634464,0.29397197182361895,0.05078016379131721,0.0,0.11772891248647983,0.05078016379131721,0.0464262396383744,0.015514301422696847,0.013596825301647186,0.013782385736703873,0.015292856842279434,0.013695692643523216,0.021210456266999245,0.046666018664836884,0.06937656551599503,0.2696493864059448
92.0,0.2942542193027643,0.06053665233775973,1.860365485735155,2.229423477099492,0.22294234770994928,0.0,0.0046271685224313006,0.017667474726644847,0.04073730970804508,0.2942542193027643,0.04901722231163429,0.0,0.12376709282398224,0.04901722231163429,0.046271685224313006,0.017667474726644847,0.013751705177128315,0.013854109682142735,0.01583457924425602,0.013725807890295982,0.022175906226038933,0.04862435907125473,0.07641210407018661,0.27991464734077454
93.0,0.3086125518266971,0.05325076018925756,2.061179111443365,2.3167649736771216,0.23167649736771215,0.0,0.004242836533544157,0.017398331135224838,0.041846514464570925,0.3086125518266971,0.05529488107332817,0.0,0.12451816923343219,0.05529488107332817,0.04242836533544155,0.017398331135224838,0.01362120546400547,0.013851762749254704,0.01502898521721363,0.01396704651415348,0.021178685128688812,0.04693647846579552,0.0656476840376854,0.2357742339372635
94.0,0.30004966373627,0.07256114308256656,1.8788356074580341,2.2215165816820583,0.2221516581682059,0.0,0.004630416359465856,0.017790142590036757,0.044694118201732635,0.30004966373627,0.05547744408249855,0.0,0.12698907061265066,0.05547744408249855,0.04630416359465856,0.017790142590036757,0.014125612564384937,0.014235900714993477,0.01656254567205906,0.014014074578881264,0.0232479739934206,0.05137217417359352,0.08455333858728409,0.3623775243759155
95.0,0.29487568598527175,0.054551870678551495,1.8867913062640893,2.156656888815073,0.21566568888150728,0.0,0.004919123391692455,0.015391663182526827,0.044732699457269445,0.29487568598527175,0.058899202598975256,0.0,0.11882548607312717,0.058899202598975256,0.04919123391692455,0.015391663182526827,0.01358907762914896,0.013791061006486416,0.0151166170835495,0.013833385892212391,0.021141361445188522,0.04655100405216217,0.06699961423873901,0.245392844080925
96.0,0.2883084955123755,0.07151551905553788,1.9010655871921118,2.1550421852331896,0.21550421852331897,0.0,0.004923424454262623,0.01798509736545384,0.04044811957730697,0.2883084955123755,0.04989575265118709,0.0,0.1245814269551864,0.04989575265118709,0.04923424454262623,0.01798509736545384,0.014033766463398933,0.014144889079034328,0.016453538089990616,0.013945188373327255,0.02315257303416729,0.05103825777769089,0.08323007822036743,0.3561258614063263
97.0,0.31402078156287855,0.05177799332886934,2.194223130630572,2.3364107333696804,0.23364107333696804,0.0,0.0049972136003466755,0.01740888233941335,0.04294276237487793,0.31402078156287855,0.05797360708507208,0.0,0.12534614480458772,0.05797360708507208,0.049972136003466755,0.01740888233941335,0.013551048934459686,0.013763537630438805,0.015045464038848877,0.013852301985025406,0.021075664088129997,0.046479299664497375,0.06628880649805069,0.2241678237915039
98.0,0.2879856870724605,0.06873617973178625,1.8633289920859655,2.1347886690726647,0.2134788669072665,0.0,0.004931943949598533,0.01854327081057888,0.04580393175666149,0.2879856870724605,0.05103160526890021,0.0,0.13117699038523895,0.05103160526890021,0.04931943949598532,0.01854327081057888,0.01392478309571743,0.014024913311004639,0.016261659562587738,0.013857543468475342,0.022875970229506493,0.050212230533361435,0.08105077594518661,0.3376815617084503
99.0,0.2866721095947119,0.054116835934109986,1.9460171365210022,2.110818468607389,0.21108184686073894,0.0,0.004965949244797231,0.013933760185654346,0.04082050088506479,0.2866721095947119,0.05669055420618791,0.0,0.11232007352205423,0.05669055420618791,0.0496594924479723,0.013933760185654346,0.013587351888418198,0.013765346258878708,0.015090588480234146,0.013805524446070194,0.021234426647424698,0.04650086164474487,0.06766259670257568,0.2412879914045334
100.0,0.2936629687364285,0.055257872329093516,2.0187369071313133,2.157691240310669,0.21576912403106688,0.0,0.004261479139901125,0.019029086975094218,0.04109590486265146,0.2936629687364285,0.05460327591460485,0.0,0.12794475658581808,0.05460327591460485,0.04261479139901125,0.019029086975094218,0.013522845692932606,0.013633644208312035,0.015311629511415958,0.01360714714974165,0.0215004775673151,0.047018568962812424,0.0720483735203743,0.24542029201984406
101.0,0.28777765081479,0.05558856425341219,1.9684663507793743,2.1647731157449575,0.2164773115744958,0.0,0.004614011183954202,0.014971670049887437,0.04377756454050541,0.28777765081479,0.05171465429549034,0.0,0.11809360637114598,0.05171465429549034,0.046140111839542024,0.014971670049887437,0.013536625541746616,0.013688469305634499,0.015116319060325623,0.013684457167983055,0.02114415355026722,0.04640583693981171,0.06767906993627548,0.2534535825252533
102.0,0.2842405014313184,0.05758802988566458,2.0457055224945395,2.1080945134162903,0.21080945134162904,0.0,0.0042482058016153484,0.019359642227825064,0.045651460639559306,0.2842405014313184,0.04982320305246573,0.0,0.13320123920073876,0.04982320305246573,0.042482058016153484,0.019359642227825064,0.013588192872703075,0.01367779541760683,0.01529569923877716,0.013637399300932884,0.021414071321487427,0.047155123203992844,0.07113877683877945,0.264797180891037
