epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
36.0,0.07001014225758039,0.09900700207799673,5.2688385431452875,0.07001014225758039,0.07001014225758039,0.01952970027923584,0.019935259595513344,0.021815113723278046,0.019075216725468636,0.031093161553144455,0.06650598347187042,0.11463268846273422,0.4994688928127289
37.0,0.07891044407509841,0.07062927866354585,4.896569169882633,0.07891044407509841,0.07891044407509841,0.02153860405087471,0.021370284259319305,0.02353925257921219,0.02214736118912697,0.03298526629805565,0.07516421377658844,0.11196459829807281,0.2563246488571167
38.0,0.12079683719919278,0.12014241516590118,5.645743945733811,0.12079683719919278,0.12079683719919278,0.01989242248237133,0.020581098273396492,0.022748548537492752,0.019196242094039917,0.032826799899339676,0.07152735441923141,0.12511318922042847,0.6492536664009094
39.0,0.09362807898567273,0.06341111822985113,5.0212270372784,0.09362807898567273,0.09362807898567273,0.020020561292767525,0.02011858858168125,0.021687259897589684,0.020400458946824074,0.029934411868453026,0.06191384419798851,0.10188943147659302,0.23132438957691193
40.0,0.07831426222737019,0.10240277531556785,5.253977480529278,0.07831426222737019,0.07831426222737019,0.019374646246433258,0.019772376865148544,0.02174045518040657,0.018892312422394753,0.031176839023828506,0.06681998074054718,0.11367334425449371,0.5277722477912903
41.0,0.09003250501476802,0.061797444242984056,5.044476989465658,0.09003250501476802,0.09003250501476802,0.02007192187011242,0.019979707896709442,0.021746093407273293,0.020804664120078087,0.030628202483057976,0.06762252748012543,0.09963473677635193,0.21389169991016388
42.0,0.08455043687270238,0.10813391162082553,5.288191686973164,0.08455043687270238,0.08455043687270238,0.019435400143265724,0.02002275176346302,0.021868828684091568,0.01907406374812126,0.03133726865053177,0.06655142456293106,0.1149691641330719,0.5718123912811279
43.0,0.10562683441317998,0.05950242141261697,5.0253115340179075,0.10562683441317998,0.10562683441317998,0.019801456481218338,0.019678669050335884,0.021499302238225937,0.020325763151049614,0.02952006831765175,0.060037001967430115,0.09555384516716003,0.20960326492786407
44.0,0.0675966814160347,0.09351952164433897,5.024687890126543,0.0675966814160347,0.0675966814160347,0.019180623814463615,0.019404660910367966,0.021407758817076683,0.018942585214972496,0.030500516295433044,0.06448009610176086,0.10543247312307358,0.4688074588775635
45.0,0.0909924481350642,0.07434611092321575,4.773329091194165,0.0909924481350642,0.0909924481350642,0.0205275546759367,0.020525190979242325,0.022499842569231987,0.021381163969635963,0.032003190368413925,0.07096639275550842,0.10723395645618439,0.29963159561157227
46.0,0.08288811118556903,0.10214249743148685,5.213691458373026,0.08288811118556903,0.08288811118556903,0.019485872238874435,0.019948704168200493,0.021800341084599495,0.019310029223561287,0.030962897464632988,0.06495136767625809,0.11060277372598648,0.5300779938697815
47.0,0.10353224036785272,0.060190691612660885,4.988808931385748,0.10353224036785272,0.10353224036785272,0.020052103325724602,0.019832562655210495,0.021869558840990067,0.02077372558414936,0.029966305941343307,0.061661746352910995,0.09489943087100983,0.21247009932994843
48.0,0.06528640466813858,0.11979342391714454,5.001058915765129,0.06528640466813858,0.06528640466813858,0.019985118880867958,0.0205414816737175,0.02266913466155529,0.01969040557742119,0.03277426213026047,0.07054281234741211,0.12401971966028214,0.6481244564056396
49.0,0.1130088923069147,0.055726515827700496,5.038234177257852,0.1130088923069147,0.1130088923069147,0.01914299465715885,0.01892884261906147,0.020839160308241844,0.019680308178067207,0.02852567844092846,0.059198249131441116,0.08436030149459839,0.19513659179210663
50.0,0.061558518988581806,0.052046566968783736,4.785625489113929,0.061558518988581806,0.061558518988581806,0.020086145028471947,0.0199371799826622,0.021892772987484932,0.020915143191814423,0.03014412336051464,0.06278598308563232,0.09370119124650955,0.14690999686717987
51.0,0.06622193094629508,0.05609936430118978,4.916333467104494,0.06622193094629508,0.06622193094629508,0.019536910578608513,0.019458932802081108,0.021372461691498756,0.020161718130111694,0.029466118663549423,0.05904099717736244,0.09332350641489029,0.18643426895141602
52.0,0.07857529088281669,0.0882268629502505,4.859539433084956,0.07857529088281669,0.07857529088281669,0.021029414609074593,0.02090327814221382,0.023282188922166824,0.02124781906604767,0.03293076530098915,0.07019176334142685,0.11050133407115936,0.4057283401489258
53.0,0.06844760964696224,0.06894417852163315,4.848719849465309,0.06844760964696224,0.06844760964696224,0.01942010223865509,0.01914263889193535,0.021279387176036835,0.019813360646367073,0.030078770592808723,0.06168249994516373,0.09221380949020386,0.28792285919189453
54.0,0.07542965016686,0.06299914745613933,4.629581795644969,0.07542965016686,0.07542965016686,0.02049264870584011,0.0202324315905571,0.02248004637658596,0.02137407287955284,0.031135331839323044,0.0656190887093544,0.09791948646306992,0.22474007308483124
55.0,0.07169490336225583,0.11747163836844265,4.985563964672967,0.07169490336225583,0.07169490336225583,0.02107268013060093,0.021542547270655632,0.023733066394925117,0.020958997309207916,0.033853739500045776,0.07299868017435074,0.12660443782806396,0.6190089583396912
56.0,0.08308294501442176,0.06876428937539458,5.060640402304808,0.08308294501442176,0.08308294501442176,0.021004406735301018,0.020796146243810654,0.02300207130610943,0.021790236234664917,0.0316082201898098,0.06581795960664749,0.0980212390422821,0.26807403564453125
57.0,0.09327816390074216,0.11536322277970612,5.261541831164866,0.09327816390074216,0.09327816390074216,0.019870875403285027,0.020406421273946762,0.022559892386198044,0.019539959728717804,0.03237548843026161,0.0696076899766922,0.11777148395776749,0.62077397108078
58.0,0.09161312161729886,0.06202829675748944,4.924466131621386,0.09161312161729886,0.09161312161729886,0.020735742524266243,0.02054065652191639,0.022730857133865356,0.021492240950465202,0.03115210123360157,0.06313425302505493,0.09783603250980377,0.21860449016094208
59.0,0.07064707190371476,0.09619803074747324,4.880179946015686,0.07064707190371476,0.07064707190371476,0.02019043080508709,0.02039087563753128,0.022463686764240265,0.020341159775853157,0.031901322305202484,0.06627589464187622,0.10889624059200287,0.47912463545799255
60.0,0.08392404879514988,0.059082230320200324,4.768841152497665,0.08392404879514988,0.08392404879514988,0.020983146503567696,0.02083563432097435,0.023224113509058952,0.021997271105647087,0.03231692686676979,0.06801437586545944,0.10071565955877304,0.18457071483135223
61.0,0.08020707363119492,0.09647359745576978,5.06834166305672,0.08020707363119492,0.08020707363119492,0.01970798894762993,0.020024025812745094,0.021906984969973564,0.01975243352353573,0.030950399115681648,0.06449829787015915,0.10651072859764099,0.4884379208087921
62.0,0.09633043838235048,0.05905397702008486,4.844244101303729,0.09633043838235048,0.09633043838235048,0.02031952701508999,0.020071223378181458,0.022326050326228142,0.02119026891887188,0.03076164610683918,0.06212843582034111,0.09219662100076675,0.20343804359436035
63.0,0.06564598100689742,0.1001707511022687,4.986200318398432,0.06564598100689742,0.06564598100689742,0.020911116153001785,0.021058954298496246,0.023167621344327927,0.021202288568019867,0.03282306343317032,0.07017222046852112,0.1111193299293518,0.5009114146232605
64.0,0.07659233218202224,0.05334834847599268,4.911168512999247,0.07659233218202224,0.07659233218202224,0.019600555300712585,0.019411876797676086,0.02135983109474182,0.020357243716716766,0.029423527419567108,0.0600515753030777,0.08401166647672653,0.17257051169872284
65.0,0.06009954629609218,0.09315473260357976,4.77279580270187,0.06009954629609218,0.06009954629609218,0.020497670397162437,0.02064509131014347,0.022572528570890427,0.020841103047132492,0.031919170171022415,0.06707241386175156,0.10520356893539429,0.456486314535141
66.0,0.07062359096912238,0.04851523460820317,4.757858738064051,0.07062359096912238,0.07062359096912238,0.020316798239946365,0.0201344545930624,0.02215421386063099,0.021226074546575546,0.030434906482696533,0.06147528812289238,0.0932745635509491,0.11910557746887207
67.0,0.06559794768691063,0.06021346151828766,4.777420570271964,0.06559794768691063,0.06559794768691063,0.019675686955451965,0.019392943009734154,0.021701715886592865,0.020329145714640617,0.03008994087576866,0.06262878328561783,0.08426398038864136,0.22362549602985382
68.0,0.06471832211201008,0.059022530913352966,4.739145218832108,0.06471832211201008,0.06471832211201008,0.01935010962188244,0.019069362431764603,0.021426912397146225,0.020117005333304405,0.030318904668092728,0.06317541003227234,0.07945100218057632,0.21927154064178467
69.0,0.06889475222963554,0.08579480554908514,4.732490027170793,0.06889475222963554,0.06889475222963554,0.02077609859406948,0.02067284658551216,0.022954249754548073,0.0213252454996109,0.032315392047166824,0.06782518327236176,0.10415740311145782,0.3963320255279541
70.0,0.06575047941162036,0.05376983853057027,4.680164653840385,0.06575047941162036,0.06575047941162036,0.020800655707716942,0.020747855305671692,0.02287393808364868,0.021743761375546455,0.03179062530398369,0.06521529704332352,0.09856858104467392,0.14841799437999725
71.0,0.07223947604115193,0.08331564837135375,4.816873196195721,0.07223947604115193,0.07223947604115193,0.02045319974422455,0.02043786086142063,0.022471731528639793,0.020861269906163216,0.03143981099128723,0.06562881171703339,0.10100966691970825,0.3842228353023529
72.0,0.06286454229400708,0.054998029954731464,4.72704873217736,0.06286454229400708,0.06286454229400708,0.02042304538190365,0.0202181339263916,0.022379139438271523,0.021362874656915665,0.030895903706550598,0.06186702474951744,0.092784084379673,0.17005403339862823
73.0,0.0676190469127435,0.06425885995849967,4.791699554525426,0.0676190469127435,0.0676190469127435,0.01994294673204422,0.01960228569805622,0.022059984505176544,0.020627431571483612,0.030665794387459755,0.06346037983894348,0.08699870854616165,0.2507133483886719
74.0,0.062375189879765876,0.062087331898510456,4.723316363718433,0.062375189879765876,0.062375189879765876,0.01957283355295658,0.019283702597022057,0.021731853485107422,0.02034701034426689,0.03067377582192421,0.06320297718048096,0.08112243562936783,0.2407640665769577
75.0,0.06721662615354244,0.08696110430173576,4.710160990133864,0.06721662615354244,0.06721662615354244,0.021017402410507202,0.020894495770335197,0.02329634130001068,0.021580394357442856,0.0328432060778141,0.06896732747554779,0.1065240427851677,0.40056562423706055
76.0,0.06517268846241328,0.05299693951383233,4.801740599642091,0.06517268846241328,0.06517268846241328,0.019469838589429855,0.019296370446681976,0.02135658822953701,0.020276935771107674,0.02952183410525322,0.05932147428393364,0.08588165044784546,0.1688508242368698
77.0,0.07024738049277893,0.07554632960818708,4.743851948653666,0.07024738049277893,0.07024738049277893,0.02048994041979313,0.020147548988461494,0.022871891036629677,0.021227151155471802,0.03224518895149231,0.06713886559009552,0.09006797522306442,0.3301820755004883
78.0,0.06466185158261886,0.06926024449057877,4.804894575313789,0.06466185158261886,0.06466185158261886,0.020225927233695984,0.01989901065826416,0.02246336080133915,0.020891200751066208,0.03140423074364662,0.06425430625677109,0.09430912882089615,0.2806347906589508
79.0,0.06442843649822932,0.06637891381978989,4.70826082620407,0.06442843649822932,0.06442843649822932,0.021248342469334602,0.02109462395310402,0.023739634081721306,0.022295426577329636,0.033398307859897614,0.07019025832414627,0.09867382049560547,0.24039089679718018
80.0,0.08623502460809854,0.09818062302656472,5.013577715934245,0.08623502460809854,0.08623502460809854,0.01918620988726616,0.01948319375514984,0.02146323211491108,0.019137155264616013,0.03054679185152054,0.06460578739643097,0.1044277772307396,0.5065948367118835
81.0,0.09471833734558179,0.061823654687032104,4.869971802744887,0.09471833734558179,0.09471833734558179,0.020386438816785812,0.02006199210882187,0.02251392975449562,0.021297072991728783,0.031384602189064026,0.06362076103687286,0.08525516092777252,0.23006927967071533
82.0,0.0628403820670568,0.09508488746359944,4.624416304782091,0.0628403820670568,0.0628403820670568,0.021135404706001282,0.021191304549574852,0.023448439314961433,0.021537471562623978,0.032948099076747894,0.06856511533260345,0.11162112653255463,0.460232138633728
83.0,0.07229846429366332,0.062334863701835275,4.686378352759579,0.07229846429366332,0.07229846429366332,0.02170325070619583,0.02164303883910179,0.024113241583108902,0.022705933079123497,0.03358710929751396,0.06909240782260895,0.09823071211576462,0.20760321617126465
84.0,0.09633302287413524,0.09051767224445939,5.057815543061628,0.09633302287413524,0.09633302287413524,0.019218051806092262,0.019441569223999977,0.021298205479979515,0.019260447472333908,0.030051184818148613,0.06347791850566864,0.0999981015920639,0.4513958990573883
85.0,0.08225871880467121,0.056950154481455684,4.741147835941821,0.08225871880467121,0.08225871880467121,0.02125009521842003,0.02106953226029873,0.02343747578561306,0.0222474355250597,0.032264966517686844,0.06412298232316971,0.09489184617996216,0.17631690204143524
86.0,0.07186389685823368,0.11412705574184656,4.769287147305932,0.07186389685823368,0.07186389685823368,0.020795783028006554,0.021222643554210663,0.023352762684226036,0.020898763090372086,0.03319450467824936,0.06929867714643478,0.12055845558643341,0.6036948561668396
87.0,0.09748757659242703,0.06173392478376627,4.815118242189036,0.09748757659242703,0.09748757659242703,0.021303310990333557,0.020954826846718788,0.02377185970544815,0.0223520677536726,0.032973624765872955,0.06548596918582916,0.0923018604516983,0.21472787857055664
88.0,0.06564160379079673,0.11766521609388292,4.756503974158822,0.06564160379079673,0.06564160379079673,0.020716533064842224,0.021187279373407364,0.023335445672273636,0.02082427404820919,0.033356547355651855,0.07015926390886307,0.1220153197646141,0.6297270655632019
89.0,0.10496128178559817,0.060520933009684086,4.786492207834521,0.10496128178559817,0.10496128178559817,0.02051505073904991,0.020235905423760414,0.02284756675362587,0.02137642540037632,0.03150828555226326,0.06355245411396027,0.08556631207466125,0.2185654640197754
90.0,0.06301447777793957,0.09464499424211681,4.6672000913725125,0.06301447777793957,0.06301447777793957,0.020220760256052017,0.020323967561125755,0.022756302729249,0.020562632009387016,0.03207864984869957,0.06649260222911835,0.10386458784341812,0.47086045145988464
91.0,0.08428628599414459,0.06141519919037819,4.572938177604126,0.08428628599414459,0.08428628599414459,0.021656783297657967,0.021680617704987526,0.02408534288406372,0.022722583264112473,0.03356602042913437,0.06916003674268723,0.1013898178935051,0.19706039130687714
92.0,0.07487646719584098,0.08339809719473124,4.814474003279401,0.07487646719584098,0.07487646719584098,0.019645145162940025,0.019815271720290184,0.021746361628174782,0.02007172629237175,0.030316593125462532,0.061628084629774094,0.09416311234235764,0.3997984826564789
93.0,0.09140978581630267,0.05456498567946255,4.680226217631842,0.09140978581630267,0.09140978581630267,0.02109244093298912,0.020948899909853935,0.02336195856332779,0.022129099816083908,0.03231247887015343,0.06424728780984879,0.09084851294755936,0.1615792065858841
94.0,0.06645411625504494,0.0879626115784049,4.5691422872800915,0.06645411625504494,0.06645411625504494,0.021319689229130745,0.02120302990078926,0.02378937043249607,0.022044982761144638,0.03307991847395897,0.06916196644306183,0.10263195633888245,0.41046997904777527
95.0,0.06854971569891159,0.051414248533546925,4.663932483593046,0.06854971569891159,0.06854971569891159,0.02055177465081215,0.020380312576889992,0.022525956854224205,0.0215267613530159,0.031267281621694565,0.061989061534404755,0.08834727853536606,0.14472556114196777
96.0,0.06243094343405504,0.0834931826684624,4.725221606692674,0.06243094343405504,0.06243094343405504,0.0208625178784132,0.0207686610519886,0.02303527668118477,0.021555650979280472,0.03218843787908554,0.06706030666828156,0.10001678764820099,0.38245782256126404
97.0,0.06425054743885994,0.050781033700332046,4.654751616333128,0.06425054743885994,0.06425054743885994,0.0206555537879467,0.020434951409697533,0.02270079031586647,0.021649591624736786,0.03131517022848129,0.061632297933101654,0.08989356458187103,0.1379663497209549
98.0,0.06513179007631081,0.07294293632730842,4.649389768530847,0.06513179007631081,0.06513179007631081,0.020799051970243454,0.02063509076833725,0.02344205044209957,0.0215457696467638,0.03284139186143875,0.06791771203279495,0.09228548407554626,0.3040769398212433
99.0,0.06220797134133486,0.07494842167943716,4.451661359684073,0.06220797134133486,0.06220797134133486,0.020309757441282272,0.020145514979958534,0.022662894800305367,0.021000299602746964,0.031606148928403854,0.06509348750114441,0.09570163488388062,0.32306763529777527
100.0,0.06878343883615273,0.08745987573638558,4.5483110285639015,0.06878343883615273,0.06878343883615273,0.021885402500629425,0.02231481671333313,0.024499451741576195,0.022858204320073128,0.03497405722737312,0.07342012226581573,0.11170986294746399,0.38801708817481995
101.0,0.09486072625105198,0.06094022700563073,4.935724807285035,0.09486072625105198,0.09486072625105198,0.01857297495007515,0.01866101287305355,0.020376265048980713,0.018976381048560143,0.028154268860816956,0.05774008110165596,0.08060301840305328,0.2444378137588501
102.0,0.07468739524483681,0.06131967925466597,4.694132652940568,0.07468739524483681,0.07468739524483681,0.021302634850144386,0.02132599987089634,0.02347114495933056,0.02233997732400894,0.03309991955757141,0.06778161227703094,0.09543854743242264,0.20579759776592255
103.0,0.07752926361102325,0.08383282250724733,4.665515252334557,0.07752926361102325,0.07752926361102325,0.020161470398306847,0.020186906680464745,0.022379767149686813,0.020714661106467247,0.03122176229953766,0.06415247917175293,0.09923131763935089,0.3926142156124115
104.0,0.08496979595376895,0.058055142406374216,4.667678213513189,0.08496979595376895,0.08496979595376895,0.021494967862963676,0.021331636235117912,0.02385556325316429,0.022526491433382034,0.033090218901634216,0.06592191010713577,0.09466572105884552,0.1815546303987503
105.0,0.0701841118817146,0.09455799823626876,4.7196894808078,0.0701841118817146,0.0701841118817146,0.02015773579478264,0.020393989980220795,0.02254921942949295,0.0205160453915596,0.03152962774038315,0.06386525928974152,0.10314123332500458,0.47431087493896484
106.0,0.0932476084965926,0.053504195995628834,4.690806322343333,0.0932476084965926,0.0932476084965926,0.021150408312678337,0.021119607612490654,0.02329980581998825,0.022090472280979156,0.032104309648275375,0.06334549933671951,0.08948666602373123,0.15543679893016815
107.0,0.06611252776705302,0.10672959848307073,4.741689991418876,0.06611252776705302,0.06611252776705302,0.020676640793681145,0.020944399759173393,0.023172171786427498,0.020972762256860733,0.03288910165429115,0.0677272155880928,0.11396665871143341,0.5534878373146057
108.0,0.09780812893922512,0.05839561368338764,4.639976220721655,0.09780812893922512,0.09780812893922512,0.021250097081065178,0.020890284329652786,0.023765480145812035,0.02225360833108425,0.032830625772476196,0.06510332226753235,0.08912379294633865,0.19194769859313965
109.0,0.06271449877665593,0.06816830509342253,4.565845703337406,0.06271449877665593,0.06271449877665593,0.021093470975756645,0.020811064168810844,0.023658229038119316,0.021934084594249725,0.03288785368204117,0.06803324073553085,0.09074407815933228,0.26618441939353943
110.0,0.0687770634316481,0.07632684777490795,4.715719857986817,0.0687770634316481,0.0687770634316481,0.020365942269563675,0.020295599475502968,0.022599300369620323,0.02103273570537567,0.03121207095682621,0.06471765041351318,0.09323184937238693,0.3371596336364746
111.0,0.0679068212898878,0.06923515140078962,4.510730292190976,0.0679068212898878,0.0679068212898878,0.022171378135681152,0.022314701229333878,0.02487289533019066,0.023177800700068474,0.034869223833084106,0.0717872679233551,0.10174120962619781,0.25294673442840576
112.0,0.09883390023158146,0.07447198266163468,4.9428728070399695,0.09883390023158146,0.09883390023158146,0.019770760089159012,0.019679876044392586,0.021974489092826843,0.020312298089265823,0.03060571290552616,0.06397905200719833,0.08916374295949936,0.33028993010520935
113.0,0.06768495474870388,0.06286352453753352,4.502739931789318,0.06768495474870388,0.06768495474870388,0.022196542471647263,0.022358227521181107,0.024507813155651093,0.023204978555440903,0.03416774421930313,0.06819988042116165,0.10251364856958389,0.20575936138629913
