epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.3885187965172987,0.0353781757876277,1.5488745082584106,12.391101727118858,1.2391101727118858,0.0,0.004115274476890381,0.07957358801594147,0.11214090081361625,1.3885187965172987,0.06571975436348182,0.0,0.2773795700990237,0.06571975436348182,0.04115274476890381,0.07957358801594147,0.011894463561475277,0.01259828545153141,0.01490182988345623,0.011973130516707897,0.01931692846119404,0.040276575833559036,0.0691070631146431,0.10295712947845459
11.0,1.3491632800835829,0.051836618105880916,1.522289781496144,12.10777994302603,1.210777994302603,0.0,0.004017866202271902,0.07685199465889198,0.11137115611479832,1.3491632800835829,0.05751538219360205,0.0,0.2705429849716333,0.05751538219360205,0.04017866202271902,0.07685199465889198,0.012037843465805054,0.012698590755462646,0.01495358720421791,0.011918100528419018,0.01943615823984146,0.041416317224502563,0.0729396715760231,0.22929267585277557
12.0,1.3309662571320167,0.04407674050889909,1.5814691687806355,11.900320089780367,1.1900320089780367,0.0,0.004940208835670581,0.07900350197003438,0.11084109716690503,1.3309662571320167,0.056990514581020064,0.0,0.2751047129814441,0.056990514581020064,0.049402088356705814,0.07900350197003438,0.011915852315723896,0.01242467388510704,0.014494330622255802,0.012049810960888863,0.019192321226000786,0.04092889651656151,0.06931823492050171,0.17228980362415314
13.0,1.2996511321801405,0.0874774936819449,1.5581988982741264,11.589054327744703,1.1589054327744703,0.0,0.005831298905496414,0.07928384639895879,0.11055849435237738,1.2996511321801405,0.05563055079143781,0.0,0.2740815866451997,0.05563055079143781,0.05831298905496414,0.07928384639895879,0.012980043888092041,0.013985526748001575,0.016325490549206734,0.012504493817687035,0.021477751433849335,0.04667111486196518,0.08676204830408096,0.4891134798526764
14.0,1.2855848715855525,0.03786724153906107,1.6331635190637686,11.363372325897217,1.1363372325897219,0.0,0.005081108642312198,0.08150883592092074,0.10961606754706456,1.2855848715855525,0.06265768079230419,0.0,0.27835254829663497,0.06265768079230419,0.050811086423121966,0.08150883592092074,0.012049635872244835,0.012622709386050701,0.014699130319058895,0.012326018884778023,0.019517583772540092,0.041770659387111664,0.068877674639225,0.12107452005147934
15.0,1.2497341541143565,0.08313117222860456,1.5736366402603232,11.065089959364672,1.1065089959364671,0.0,0.00525406589015172,0.07937910665686314,0.10705711176762214,1.2497341541143565,0.05859195813536644,0.0,0.2732911155774043,0.05859195813536644,0.052540658901517205,0.07937910665686314,0.012798069976270199,0.013758818618953228,0.016038523986935616,0.012413432821631432,0.021125422790646553,0.04562262445688248,0.08466529101133347,0.45862719416618347
16.0,1.2256870086376483,0.03094044455792755,1.6172631876317511,10.807392670558048,1.080739267055805,0.0,0.0055358539407069874,0.07886793636358701,0.10647826928358811,1.2256870086376483,0.06054391497029708,0.0,0.2737787079352599,0.06054391497029708,0.05535853940706987,0.07886793636358701,0.011976230889558792,0.012570465914905071,0.014597422443330288,0.012217859737575054,0.019404085353016853,0.04144113510847092,0.06869997829198837,0.06661637872457504
17.0,1.1852807310911326,0.05349809804465622,1.5513864308874865,10.462531126462496,1.0462531126462495,0.0,0.004814955928864387,0.0766572906420781,0.10363972530915187,1.1852807310911326,0.05755534467215721,0.0,0.2683236702130391,0.05755534467215721,0.048149559288643874,0.0766572906420781,0.012082931585609913,0.01287067960947752,0.014995633624494076,0.012002874165773392,0.019692499190568924,0.041931916028261185,0.07294482737779617,0.24146342277526855
18.0,1.15114410336201,0.05538055405486375,1.5631486146304923,10.183215214655949,1.0183215214655952,0.0,0.005525489524006845,0.07167539473336476,0.10118763263408954,1.15114410336201,0.05562167342465658,0.0,0.26071197711504424,0.05562167342465658,0.055254895240068436,0.07167539473336476,0.01208561472594738,0.012842800468206406,0.014967121183872223,0.012014494277536869,0.019723637029528618,0.041729703545570374,0.07371699064970016,0.255964070558548
19.0,1.1114304065704346,0.030644587124697864,1.5672940113808254,9.843337645897499,0.9843337645897499,0.0,0.004971910167772036,0.06691100648962535,0.09827080368995667,1.1114304065704346,0.05521367475963556,0.0,0.251801542364634,0.05521367475963556,0.04971910167772036,0.06691100648962535,0.011912025511264801,0.012514954432845116,0.014531664550304413,0.012125384993851185,0.019268881529569626,0.04096175730228424,0.06848446279764175,0.06535756587982178
20.0,1.0694141961061037,0.055301088374108076,1.5255879410435744,9.499403109917274,0.9499403109917274,0.0,0.0050950348090667,0.06145315860899595,0.09574320052678768,1.0694141961061037,0.05292567711036939,0.0,0.24138048749703628,0.05292567711036939,0.050950348090666994,0.06145315860899595,0.012161274440586567,0.012755786068737507,0.014618095941841602,0.012301345355808735,0.019358590245246887,0.04104733467102051,0.07016986608505249,0.2599964141845703
21.0,1.0301117255137517,0.054087419412098825,1.5381898898749768,9.142440905937782,0.9142440905937783,0.0,0.006086411957557385,0.05521993339061737,0.0926105145078439,1.0301117255137517,0.05456129590479227,0.0,0.22928481033215156,0.05456129590479227,0.06086411957557385,0.05521993339061737,0.012016946449875832,0.012736726552248001,0.014859923161566257,0.012051399797201157,0.019498750567436218,0.0409049466252327,0.07360624521970749,0.24702441692352295
22.0,0.9892996045259329,0.034747325466014445,1.5740232818437883,8.75578942665687,0.875578942665687,0.0,0.0053160952690702225,0.05165029216844302,0.09001540908446679,0.9892996045259329,0.05675425581060923,0.0,0.22190383764413688,0.05675425581060923,0.053160952690702215,0.05165029216844302,0.011756003834307194,0.012350520119071007,0.014467453584074974,0.011886462569236755,0.018893606960773468,0.040018610656261444,0.06820660829544067,0.10039933770895004
23.0,0.944718796473283,0.04279167449567467,1.5985835537600677,8.36770982008714,0.8367709820087141,0.0,0.004577243342422522,0.0484698386146472,0.08788624749733852,0.944718796473283,0.054900725157215044,0.0,0.2147691398859024,0.054900725157215044,0.04577243342422522,0.0484698386146472,0.011844763532280922,0.012396963313221931,0.014418243430554867,0.011987701058387756,0.018940793350338936,0.04029838740825653,0.06774229556322098,0.16470424830913544
24.0,0.9010975613043859,0.047435857937671244,1.6079815694878477,7.973241952749399,0.7973241952749398,0.0,0.00531115739677961,0.04471008923764412,0.0848381734238221,0.9010975613043859,0.053752114853033654,0.0,0.20645630130401024,0.053752114853033654,0.0531115739677961,0.04471008923764412,0.01204111147671938,0.012638016603887081,0.014578853733837605,0.012150222435593605,0.019273212179541588,0.04059246554970741,0.0701642706990242,0.19804871082305908
25.0,0.8552081218132606,0.05222616984974593,1.6301732426235491,7.541949290495652,0.7541949290495654,0.0,0.005025277100503444,0.04160651435645727,0.08180633903695987,0.8552081218132606,0.054381360371525474,0.0,0.1997219816996501,0.054381360371525474,0.05025277100503445,0.04160651435645727,0.0121192941442132,0.012699778191745281,0.014547758735716343,0.01233544759452343,0.019344374537467957,0.04085475578904152,0.06868797540664673,0.23721997439861298
26.0,0.8094229973279513,0.06387819023802876,1.5815770104797298,7.117369523415198,0.7117369523415198,0.0,0.005758706465936624,0.038064671465410635,0.07808627245517877,0.8094229973279513,0.053862653815975554,0.0,0.1916901423380925,0.053862653815975554,0.05758706465936624,0.038064671465410635,0.012311013415455818,0.013093332760035992,0.015169636346399784,0.01230059377849102,0.020181693136692047,0.04191222041845322,0.0769905373454094,0.31906649470329285
27.0,0.7683931566201724,0.04135365958791226,1.6726282741290248,6.700414474193867,0.6700414474193865,0.0,0.0048639546363399575,0.03538923309399532,0.07543334852044399,0.7683931566201724,0.05809849887513197,0.0,0.18507576504578957,0.05809849887513197,0.04863954636339958,0.03538923309399532,0.012146293185651302,0.012734519317746162,0.014724934473633766,0.012462945654988289,0.0195684265345335,0.04138694331049919,0.06759249418973923,0.15021272003650665
28.0,0.7247676620116601,0.0630798046477139,1.6210524561887136,6.280943503746619,0.6280943503746619,0.0,0.005112877631416688,0.032398004156465716,0.07305266249638337,0.7247676620116601,0.059162421008715264,0.0,0.177059700855842,0.059162421008715264,0.051128776314166874,0.032398004156465716,0.012346495874226093,0.013119975104928017,0.015157461166381836,0.012360102497041225,0.020222434774041176,0.04181264713406563,0.07661271095275879,0.31300660967826843
29.0,0.6839554791267102,0.04293359164148569,1.6603620089279796,5.903328308692346,0.5903328308692346,0.0,0.0052589133954965145,0.029871620452747896,0.07009436190128326,0.6839554791267102,0.05849209212912963,0.0,0.1695855907522715,0.05849209212912963,0.05258913395496515,0.029871620452747896,0.012144621461629868,0.012728451751172543,0.014625105075538158,0.012410512194037437,0.019475292414426804,0.041132278740406036,0.06781873106956482,0.16313374042510986
30.0,0.6383536251691672,0.06173642980866134,1.5622574704632053,5.501295933356652,0.5501295933356652,0.0,0.005477913325795761,0.027130728874068994,0.06747102049680856,0.6383536251691672,0.055615376107967816,0.0,0.16148308148750892,0.055615376107967816,0.05477913325795761,0.027130728874068994,0.012417730875313282,0.013160022906959057,0.015217454172670841,0.01247865054756403,0.02029794082045555,0.042191118001937866,0.07670732587575912,0.301421195268631
31.0,0.6073157007877643,0.04858980420976877,1.670159439778947,5.159069473926838,0.5159069473926837,0.0,0.0053497119591786315,0.026082804462370966,0.06563081850226109,0.6073157007877643,0.059976219127957635,0.0,0.15815019779480421,0.059976219127957635,0.05349711959178631,0.026082804462370966,0.012160803191363811,0.012738329358398914,0.014607816003262997,0.012418561615049839,0.0194389708340168,0.04101115092635155,0.06854329258203506,0.2077995091676712
32.0,0.5669644543757806,0.049903817009180784,1.6733892855907249,4.816443874285771,0.4816443874285771,0.0,0.005053597559722571,0.024571762420237064,0.06347619312313887,0.5669644543757806,0.05569470487535,0.0,0.15380725665734366,0.05569470487535,0.0505359755972257,0.024571762420237064,0.012136582285165787,0.01286250725388527,0.014840447343885899,0.012199477292597294,0.019714245572686195,0.04056847095489502,0.07250374555587769,0.21440505981445312
33.0,0.5370117895878278,0.03466139861848205,1.6802959378931577,4.533996398632343,0.4533996398632344,0.0,0.0051837575263701955,0.022165892287515677,0.06035659376245279,0.5370117895878278,0.05626248998137621,0.0,0.1464778700700173,0.05626248998137621,0.05183757526370195,0.022165892287515677,0.012024992145597935,0.012692700140178204,0.014666300266981125,0.012187131680548191,0.019526103511452675,0.0405435785651207,0.06891565769910812,0.09673472493886948
34.0,0.49907834827899933,0.05162129271775484,1.6438552454513444,4.193903812995324,0.4193903812995324,0.0,0.005326372442337182,0.020507269252378207,0.05776565407331173,0.49907834827899933,0.05385431360739928,0.0,0.14163308934523508,0.05385431360739928,0.05326372442337183,0.020507269252378207,0.012346643954515457,0.013023704290390015,0.014962553046643734,0.01243909914046526,0.019822794944047928,0.0414545051753521,0.07270253449678421,0.22621850669384003
35.0,0.4917222891862576,0.058623406453989446,1.8684506427998275,4.070013660650987,0.4070013660650987,0.0,0.005476179618674975,0.02318354366490474,0.05889838676039989,0.4917222891862576,0.056061189191845745,0.0,0.150583188694257,0.056061189191845745,0.05476179618674975,0.02318354366490474,0.012329661287367344,0.01290733739733696,0.014763393439352512,0.012489003129303455,0.019583452492952347,0.04118873551487923,0.07103490084409714,0.2846907675266266
36.0,0.4501363142178609,0.06792831933125854,1.7567711888352648,3.7091404016201315,0.3709140401620131,0.0,0.004999818237355123,0.021517329706022374,0.057869796856091574,0.4501363142178609,0.05270511800279984,0.0,0.1450064703822136,0.05270511800279984,0.04999818237355122,0.021517329706022374,0.012726077809929848,0.013295469805598259,0.015149721875786781,0.012875339016318321,0.020044460892677307,0.04301900044083595,0.07653997838497162,0.3497765064239502
37.0,0.45212179995500124,0.04513428139034659,2.0241315363172894,3.690390568513137,0.36903905685131366,0.0,0.005703073353148424,0.024373789604466695,0.059913927545914285,0.45212179995500124,0.05300587444351269,0.0,0.15381637674111587,0.05300587444351269,0.05703073353148424,0.024373789604466695,0.012277159839868546,0.01295544020831585,0.014849081635475159,0.012387187220156193,0.019742490723729134,0.040867701172828674,0.07063823193311691,0.17735695838928223
38.0,0.47143593201270473,0.04176376212853938,2.1533293876848894,3.871956385098971,0.3871956385098972,0.0,0.005060700699687005,0.023517165404672805,0.059693214985040516,0.47143593201270473,0.05566241821417442,0.0,0.15081783498709017,0.05566241821417442,0.05060700699687004,0.023517165404672805,0.012245996855199337,0.012855841778218746,0.01477271132171154,0.01245002169162035,0.019739311188459396,0.04112245514988899,0.06887748092412949,0.15204627811908722
39.0,0.4783943478877728,0.054772419622167945,1.8699587851039086,3.750847284610455,0.37508472846104546,0.0,0.004878903037080397,0.041735042531329855,0.08205930745372406,0.4783943478877728,0.056695674474422746,0.0,0.19781925873114511,0.056695674474422746,0.04878903037080398,0.041735042531329855,0.012494778260588646,0.01307197380810976,0.01512219849973917,0.0125197134912014,0.02019360475242138,0.04156494140625,0.07252514362335205,0.25068700313568115
40.0,0.38991181208537173,0.0663122310070321,1.8000391224622523,3.1498449582319994,0.31498449582319993,0.0,0.0050786437610021015,0.013177954484350406,0.04862455135354629,0.38991181208537173,0.056670719471115336,0.0,0.11087962354605015,0.056670719471115336,0.050786437610021,0.013177954484350406,0.012786285020411015,0.013343019410967827,0.015282713808119297,0.012965603731572628,0.020480886101722717,0.043343350291252136,0.07541003078222275,0.3368859589099884
41.0,0.41150517761707306,0.07423805899452418,1.788869212053382,3.2852672155086813,0.3285267215508681,0.0,0.0046933086588978766,0.02456469826686841,0.06531346474702542,0.41150517761707306,0.053720445873645634,0.0,0.15489961665410262,0.053720445873645634,0.04693308658897877,0.02456469826686841,0.013227544724941254,0.013745417818427086,0.015817876905202866,0.013400628231465816,0.021318821236491203,0.04576362669467926,0.08183744549751282,0.38879311084747314
42.0,0.37529822610891783,0.051952357054688036,1.7677424191180031,3.019480925339919,0.3019480925339919,0.0,0.005501837039796205,0.014149980906110544,0.045432258827181965,0.37529822610891783,0.05369831363742168,0.0,0.11670405876178008,0.05369831363742168,0.055018370397962056,0.014149980906110544,0.012752003036439419,0.01336347870528698,0.0153233353048563,0.012732958421111107,0.02072535827755928,0.042515773326158524,0.07377813011407852,0.22442781925201416
43.0,0.390306749022924,0.06020284502301365,1.7634110948850386,3.0786454585882335,0.30786454585882334,0.0,0.004688220313535288,0.022378457280305717,0.05903324857354164,0.390306749022924,0.055375514265436396,0.0,0.145407997071743,0.055375514265436396,0.046882203135352865,0.022378457280305717,0.013197907246649265,0.01371798850595951,0.015888076275587082,0.013540282845497131,0.021302605047822,0.045870136469602585,0.0791749507188797,0.27893081307411194
44.0,0.3649076292148003,0.07783748337533325,1.7009498213219763,2.875918901883639,0.2875918901883639,0.0,0.006241069734096528,0.01258850283920765,0.040818758452167876,0.3649076292148003,0.05848616633850794,0.0,0.11030093981669499,0.05848616633850794,0.06241069734096527,0.01258850283920765,0.01348976232111454,0.014245745725929737,0.0164080448448658,0.013424692675471306,0.022753318771719933,0.047449465841054916,0.08686184883117676,0.408066987991333
45.0,0.3910394757986069,0.060341427684761584,1.7848164309770063,2.94740276153271,0.294740276153271,0.0,0.0064229448540852625,0.019086564819400128,0.04986923789748779,0.3910394757986069,0.07078968991453831,0.0,0.13105555451833284,0.07078968991453831,0.06422944854085262,0.019086564819400128,0.0128832021728158,0.01343796867877245,0.015513435937464237,0.013139624148607254,0.020898019894957542,0.04409507289528847,0.07631409913301468,0.28644999861717224
46.0,0.3533712499416791,0.052598955226130784,1.693813810772764,2.7817866068619947,0.27817866068619945,0.0,0.00485611676883239,0.013355426167925963,0.03519889053243857,0.3533712499416791,0.05698104059466949,0.0,0.1125797640818816,0.05698104059466949,0.0485611676883239,0.013355426167925963,0.012525494210422039,0.01306982897222042,0.015129280276596546,0.012507767416536808,0.020388977602124214,0.04175473749637604,0.07152533531188965,0.23389022052288055
47.0,0.3527829417815575,0.054219831712543964,1.7420193662481576,2.757280468940735,0.27572804689407343,0.0,0.00481320728476231,0.014904525525008257,0.03985222056508064,0.3527829417815575,0.05733715413281551,0.0,0.11651676835922095,0.05733715413281551,0.048132072847623095,0.014904525525008257,0.01250910758972168,0.013069802895188332,0.01503750029951334,0.01271700207144022,0.02028851956129074,0.04235219582915306,0.07067952305078506,0.24710500240325928
48.0,0.3548108958281003,0.059779004543088377,1.7776220412452068,2.7644446079547587,0.2764444607954759,0.0,0.004345899591079125,0.018649573867710736,0.037615025989138164,0.3548108958281003,0.055370964109897614,0.0,0.13127484344519103,0.055370964109897614,0.04345899591079125,0.018649573867710736,0.012762061320245266,0.013324113562703133,0.015342043712735176,0.012985993176698685,0.020654745399951935,0.04356210306286812,0.07480786740779877,0.28479310870170593
49.0,0.34361053659365726,0.06269172742031515,1.7758189277043952,2.6985224164449253,0.26985224164449256,0.0,0.005065042697466337,0.01425404273546659,0.03735725080164579,0.34361053659365726,0.05443921284033702,0.0,0.11529151808757049,0.05443921284033702,0.05065042697466337,0.01425404273546659,0.012939453125,0.013536661863327026,0.015494506806135178,0.01305384375154972,0.020940043032169342,0.04423826187849045,0.07753311842679977,0.3037979304790497
50.0,0.37032921268389773,0.07359696342609823,1.8813035221740493,2.902046263217926,0.2902046263217926,0.0,0.0045135123655200005,0.021093039916684993,0.04487512289331509,0.37032921268389773,0.05451803468167782,0.0,0.1388345160163366,0.05451803468167782,0.045135123655200005,0.021093039916684993,0.013538215309381485,0.013993504457175732,0.016219476237893105,0.013872561044991016,0.02158001810312271,0.04769165813922882,0.08377901464700699,0.37810125946998596
51.0,0.3498606120164578,0.07357744069304317,1.768948853880413,2.7133980714357815,0.2713398071435782,0.0,0.005865978535551292,0.010167943170437446,0.032861024857713625,0.3498606120164578,0.06248687207698822,0.0,0.0977003978422055,0.06248687207698822,0.05865978535551291,0.010167943170437446,0.013248021714389324,0.013994554989039898,0.016149740666151047,0.013188798911869526,0.022232912480831146,0.04629950597882271,0.08453083783388138,0.37897515296936035
52.0,0.3718075637633984,0.059308244730345905,1.8679877736406414,2.7919876116972704,0.279198761169727,0.0,0.006167800366305388,0.017419402344295613,0.042676784384709135,0.3718075637633984,0.06902159148683915,0.0,0.12477910232085448,0.06902159148683915,0.06167800366305388,0.017419402344295613,0.01279291883111,0.01333951111882925,0.01536839921027422,0.013048152439296246,0.02064916118979454,0.04376624524593353,0.0751354768872261,0.28036609292030334
53.0,0.33531197905540466,0.05094580340664834,1.7451487066425666,2.623116571169633,0.26231165711696336,0.0,0.005067456040817958,0.012066858372865962,0.03125604299398569,0.33531197905540466,0.05586600060073229,0.0,0.10579741918123685,0.05586600060073229,0.050674560408179574,0.012066858372865962,0.012449736706912518,0.013084634207189083,0.015179844573140144,0.012364973314106464,0.02050476334989071,0.041646748781204224,0.07426152378320694,0.21807420253753662
54.0,0.3387319136124391,0.054504052619449794,1.7993858571500678,2.6315168875914354,0.2631516887591436,0.0,0.004605000996245789,0.015356131077099305,0.03867297261380232,0.3387319136124391,0.05561908750006786,0.0,0.1181295496913103,0.05561908750006786,0.04605000996245788,0.015356131077099305,0.012737373821437359,0.01329046767205,0.01529507152736187,0.013051635585725307,0.02049703150987625,0.04361574724316597,0.07368548959493637,0.24385960400104523
55.0,0.3366808616198026,0.05932286789175123,1.7225541251687038,2.5804742528842044,0.25804742528842045,0.0,0.005307344096497848,0.016192651425416652,0.033942244660395846,0.3366808616198026,0.05713344236405996,0.0,0.12168738647149159,0.05713344236405996,0.05307344096497847,0.016192651425416652,0.012553678825497627,0.013239485211670399,0.015366205014288425,0.012445447035133839,0.020771121606230736,0.042258232831954956,0.07689150422811508,0.2810572683811188
56.0,0.33560990026363957,0.06929091829806566,1.8416835793259763,2.5786485167650075,0.2578648516765008,0.0,0.004599242041317316,0.013358130800322844,0.03545275789040785,0.33560990026363957,0.05978766914743643,0.0,0.11140610908086483,0.05978766914743643,0.04599242041317316,0.013358130800322844,0.013184790499508381,0.01375434547662735,0.015835950151085854,0.013550990261137486,0.021070323884487152,0.04572548717260361,0.0765092745423317,0.3546961843967438
57.0,0.36981672277817357,0.06309745309408754,1.8526962136133103,2.751277139553657,0.2751277139553657,0.0,0.004954359981303031,0.022531586735007856,0.044016451216661014,0.36981672277817357,0.06720305835971466,0.0,0.14315058978704306,0.06720305835971466,0.04954359981303032,0.022531586735007856,0.012543564662337303,0.013267380185425282,0.015451905317604542,0.01240754034370184,0.020847126841545105,0.04219311103224754,0.07778560370206833,0.3102833926677704
58.0,0.3494720825782189,0.05771394353359938,1.9047397678216649,2.7732483377823463,0.2773248337782347,0.0,0.004861101493812525,0.00770092997341775,0.028579398846397035,0.3494720825782189,0.05958521523727821,0.0,0.08323918139705291,0.05958521523727821,0.048611014938125245,0.00770092997341775,0.012826818972826004,0.013413343578577042,0.015393570065498352,0.013153092935681343,0.02052021212875843,0.04404035583138466,0.07206770032644272,0.27029645442962646
59.0,0.3636843138016187,0.07017693878151476,1.831459662853445,2.759447272007282,0.2759447272007282,0.0,0.005178031962938034,0.019483852164389994,0.04201402644125315,0.3636843138016187,0.0630776879306023,0.0,0.13254442237890685,0.0630776879306023,0.05178031962938034,0.019483852164389994,0.012721676379442215,0.013467167504131794,0.01574409380555153,0.012556868605315685,0.021164940670132637,0.04315430670976639,0.07983831316232681,0.36276814341545105
60.0,0.36923992519195264,0.05067838681861758,1.9603503510713547,2.926429610985976,0.29264296109859755,0.0,0.004842880726433718,0.008524128701537848,0.026705733142220058,0.36923992519195264,0.06322994598975548,0.0,0.0878635490169892,0.06322994598975548,0.048428807264337174,0.008524128701537848,0.012623618356883526,0.013180735521018505,0.015125228092074394,0.012898677960038185,0.020260954275727272,0.04299182817339897,0.06856350600719452,0.21978254616260529
61.0,0.3493500008032872,0.07751001243013889,1.7823926385529936,2.669129096544706,0.2669129096544706,0.0,0.00525785548469195,0.01700036249195154,0.04020077606233267,0.3493500008032872,0.06017887678283911,0.0,0.12547772492353731,0.06017887678283911,0.0525785548469195,0.01700036249195154,0.01299254596233368,0.013745659962296486,0.01611769199371338,0.012779141776263714,0.021657973527908325,0.04463565722107887,0.08282170444726944,0.4153297245502472
62.0,0.3611611334177164,0.04496265947818756,1.88461803070162,2.8089405573331394,0.28089405573331394,0.0,0.0051070335249488175,0.008997268025548412,0.026581853341597777,0.3611611334177164,0.06616278164661847,0.0,0.08750353123132999,0.06616278164661847,0.05107033524948817,0.008997268025548412,0.01253732480108738,0.013046801090240479,0.015015951357781887,0.012773171998560429,0.020250679925084114,0.042483139783144,0.06769632548093796,0.17589788138866425
63.0,0.3236471615158595,0.06366998294834048,1.676587154162745,2.45794350367326,0.245794350367326,0.0,0.004873574861826805,0.014442025522629801,0.03525548084424092,0.3236471615158595,0.058537211698981434,0.0,0.11417788123855224,0.058537211698981434,0.04873574861826805,0.014442025522629801,0.012568571604788303,0.013283259235322475,0.015585493296384811,0.01234340574592352,0.020953772589564323,0.042404066771268845,0.07763295620679855,0.314588338136673
64.0,0.32941097021102905,0.0665957749588415,1.824467323580458,2.5698570104745717,0.25698570104745727,0.0,0.004041924915061547,0.010780058156412382,0.03024366770226222,0.32941097021102905,0.057603282280839406,0.0,0.09795583956516705,0.057603282280839406,0.04041924915061547,0.010780058156412382,0.013064481317996979,0.013685478828847408,0.015669070184230804,0.013382233679294586,0.021157480776309967,0.044482141733169556,0.06942317634820938,0.34190213680267334
