epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
13.0,1.4926223984131446,0.29365047812461853,7.443646947906387,12.322089562049278,1.2322089562049277,0.0,0.006537046441091941,0.08096999359818605,0.10810216287007698,1.4926223984131446,0.17290637834678188,0.0,0.27657425976716554,0.17290637834678188,0.06537046441091941,0.08096999359818605,0.29365047812461853
14.0,1.4508620179616487,0.29805421829223633,7.330722616478001,12.05127323590792,1.2051273235907922,0.0,0.006002241365898114,0.07834060862660408,0.10668671417694825,1.4508620179616487,0.16139182512863323,0.0,0.2734122517017218,0.16139182512863323,0.06002241365898114,0.07834060862660408,0.29805421829223633
15.0,1.3771200409302344,0.48602890968322754,7.399055527621788,11.636408659128042,1.1636408659128041,0.0,0.007264390444526306,0.0793910572448602,0.10496705827804712,1.3771200409302344,0.1268237279728055,0.0,0.2741640336238421,0.1268237279728055,0.07264390444526306,0.0793910572448602,0.48602890968322754
16.0,1.4031729056284978,0.17079178988933563,7.535222051510595,11.289626873456514,1.1289626873456515,0.0,0.00635774711576792,0.08094685438733834,0.10430966833463082,1.4031729056284978,0.18690559533066475,0.0,0.2758963257074356,0.18690559533066475,0.06357747115767919,0.08094685438733834,0.17079178988933563
17.0,1.341148738677685,0.5453593730926514,7.162068027618225,10.93614884523245,1.0936148845232452,0.0,0.007024008666093534,0.07586411057183376,0.10325448329632099,1.341148738677685,0.1646457240701868,0.0,0.267474590585782,0.1646457240701868,0.07024008666093533,0.07586411057183376,0.5453593730926514
18.0,1.361829092869392,0.1636173278093338,7.528185309234686,10.576680898666382,1.0576680898666384,0.0,0.007205127838712472,0.07152561112665214,0.10006171121047093,1.361829092869392,0.22543023125483438,0.0,0.25936489494947285,0.22543023125483438,0.07205127838712472,0.07152561112665214,0.1636173278093338
19.0,1.2454903309161847,0.4670182764530182,7.054953948872391,10.16417642740103,1.016417642740103,0.0,0.0072505712222594495,0.06721066683530807,0.10023503578626193,1.2454903309161847,0.15461147827311203,0.0,0.2519920216156886,0.15461147827311203,0.07250571222259448,0.06721066683530807,0.4670182764530182
20.0,1.2391458933170025,0.12484300136566162,7.381380491772768,9.783243381060087,0.9783243381060088,0.0,0.007320863180435621,0.0621543934998604,0.09678911073849751,1.2391458933170025,0.19134628314238328,0.0,0.24155171330158526,0.19134628314238328,0.0732086318043562,0.0621543934998604,0.12484300136566162
21.0,1.1759135952362647,0.32670506834983826,7.026288292911365,9.337145787018995,0.9337145787018996,0.0,0.006660264859405848,0.05734580382704735,0.09638174222065853,1.1759135952362647,0.17819294319129908,0.0,0.23310109399832213,0.17819294319129908,0.06660264859405848,0.05734580382704735,0.32670506834983826
22.0,1.0659207426584685,0.18322980403900146,7.141867867031067,8.920209902983446,0.8920209902983445,0.0,0.006797644481636011,0.0547755086221374,0.09442600550559851,1.0659207426584685,0.11232660259478368,0.0,0.22727506779707396,0.11232660259478368,0.0679764448163601,0.0547755086221374,0.18322980403900146
23.0,1.0739880937796373,0.348154753446579,7.125308805943908,8.498687212283794,0.8498687212283795,0.0,0.007590977747279865,0.04868602681045349,0.09085893888886158,1.0739880937796373,0.1678423685236619,0.0,0.21483810647175863,0.1678423685236619,0.07590977747279865,0.04868602681045349,0.348154753446579
24.0,0.9706896405953628,0.18940846621990204,7.130833203471984,7.9986422795515795,0.799864227955158,0.0,0.007258307475310107,0.047946335532917425,0.08979654598694581,0.9706896405953628,0.11562075924414855,0.0,0.21239679364057687,0.11562075924414855,0.07258307475310105,0.047946335532917425,0.18940846621990204
25.0,0.9659316837787628,0.3510589301586151,7.081953615880628,7.612387840564434,0.7612387840564435,0.0,0.007976023838497125,0.04135088393321404,0.08552010758565022,0.9659316837787628,0.1553659700573637,0.0,0.19809399315944085,0.1553659700573637,0.07976023838497125,0.04135088393321404,0.3510589301586151
26.0,0.8875568188153781,0.22744767367839813,7.108667812889607,7.121909893476046,0.7121909893476046,0.0,0.007826932462362142,0.040098123252391815,0.08387035561295655,0.8875568188153781,0.12744077997138867,0.0,0.19420504799255958,0.12744077997138867,0.07826932462362143,0.040098123252391815,0.22744767367839813
27.0,0.8502844342818627,0.45780786871910095,7.044686074827832,6.7281810870537395,0.6728181087053741,0.0,0.0088299079439961,0.035023813565763146,0.08117906348063396,0.8502844342818627,0.13361258482417235,0.0,0.18262394746908775,0.13361258482417235,0.08829907943996099,0.035023813565763146,0.45780786871910095
28.0,0.8265408850633181,0.12392786890268326,7.2463873577006,6.245418915381799,0.6245418915381798,0.0,0.007660324957508307,0.03535745823039459,0.07831105074057212,0.8265408850633181,0.15898119457639182,0.0,0.18195636054644218,0.15898119457639182,0.07660324957508308,0.03535745823039459,0.12392786890268326
29.0,0.822379822914417,0.35403332114219666,6.876602316850218,5.862806118451632,0.5862806118451632,0.0,0.007372035888525156,0.028811659234074447,0.07564384834124492,0.822379822914417,0.1999155073068463,0.0,0.16583799971983984,0.1999155073068463,0.07372035888525155,0.028811659234074447,0.35403332114219666
30.0,0.6941391229629517,0.16992218792438507,7.123652287209293,5.362797535382784,0.5362797535382785,0.0,0.00818730117036746,0.02918909303843975,0.07352151033970025,0.6941391229629517,0.12048295677567904,0.0,0.16587179899215698,0.12048295677567904,0.08187301170367461,0.02918909303843975,0.16992218792438507
31.0,0.7043705811867347,0.3917637765407562,7.006485476607401,5.070144845889165,0.5070144845889165,0.0,0.008843734975044544,0.02489330290028682,0.07075528657207122,0.7043705811867347,0.16361904953821346,0.0,0.15377171222980207,0.16361904953821346,0.08843734975044544,0.02489330290028682,0.3917637765407562
32.0,0.6100121323878949,0.14562737941741943,6.771304800170504,4.614422055391165,0.4614422055391165,0.0,0.007700079020399314,0.025194379286124155,0.06928474742632645,0.6100121323878949,0.11567545032057051,0.0,0.15445033059670374,0.11567545032057051,0.07700079020399314,0.025194379286124155,0.14562737941741943
33.0,0.6707497858084165,0.4025898277759552,6.93293852166175,4.479494846784151,0.4479494846784151,0.0,0.008203325406290016,0.02597994264215231,0.06913764316302079,0.6707497858084165,0.18861701697684252,0.0,0.15582777674381548,0.18861701697684252,0.08203325406290017,0.02597994264215231,0.4025898277759552
34.0,0.5755347196872418,0.3333716094493866,7.101986082730297,3.9772491179979763,0.39772491179979774,0.0,0.008115829498722003,0.02339172098212517,0.0661928284053619,0.5755347196872418,0.14630225687645948,0.0,0.1488346503331111,0.14630225687645948,0.08115829498722003,0.02339172098212517,0.3333716094493866
35.0,0.5884939317519848,0.4291425943374634,6.949248537247636,3.8624157997278066,0.3862415799727807,0.0,0.00796451739107187,0.027057883902811088,0.06521056391871892,0.5884939317519848,0.16722993602832922,0.0,0.15627913520886347,0.16722993602832922,0.0796451739107187,0.027057883902811088,0.4291425943374634
36.0,0.5208716610303292,0.09738083928823471,7.1312562257270375,3.568517171419584,0.3568517171419584,0.0,0.006817231800120611,0.020648386902534045,0.062206693853323274,0.5208716610303292,0.1365543222054839,0.0,0.14142801555303428,0.1365543222054839,0.0681723180012061,0.020648386902534045,0.09738083928823471
37.0,0.5985757639774909,0.27138248085975647,6.869084162448999,3.477759682215177,0.3477759682215178,0.0,0.006571869795712142,0.03242839500308037,0.06423563166306569,0.5985757639774909,0.21179952909453556,0.0,0.1658273281959387,0.21179952909453556,0.0657186979571214,0.03242839500308037,0.27138248085975647
38.0,0.511296116388761,0.42498326301574707,7.179567048193529,3.33793057845189,0.3337930578451891,0.0,0.008219414233015135,0.021545009687542915,0.06278336850496438,0.511296116388761,0.14773862808942795,0.0,0.14493178060421577,0.14773862808942795,0.08219414233015133,0.021545009687542915,0.42498326301574707
39.0,0.5073736791427319,0.28211498260498047,6.974330636844072,3.271831778379587,0.32718317783795875,0.0,0.007196856992175946,0.02756519214465068,0.05915133511790863,0.5073736791427319,0.14542844504691088,0.0,0.1565872379220449,0.14542844504691088,0.07196856992175946,0.02756519214465068,0.28211498260498047
40.0,0.46356563613964963,0.5100682377815247,6.996923388420675,3.154786999409015,0.3154786999409015,0.0,0.008684286489509621,0.02071144603765928,0.05995026230812073,0.46356563613964963,0.11869118692210087,0.0,0.1420708608168822,0.11869118692210087,0.0868428648950962,0.02071144603765928,0.5100682377815247
41.0,0.5174739807844162,0.21017877757549286,6.991709830128484,3.1587572189477773,0.31587572189477775,0.0,0.007257490433179415,0.021037415243112124,0.055604885977048144,0.5174739807844162,0.17330335467480695,0.0,0.13962931472521561,0.17330335467480695,0.07257490433179416,0.021037415243112124,0.21017877757549286
42.0,0.5021527959750249,0.41352543234825134,6.6721618621888545,3.00929870055272,0.30092987005527205,0.0,0.006905299310500806,0.01992145639199477,0.05609264110143368,0.5021527959750249,0.17439616571825284,0.0,0.13803578282778078,0.17439616571825284,0.06905299310500805,0.01992145639199477,0.41352543234825134
43.0,0.4568457282506503,0.25977054238319397,6.827473151461134,2.9923422244878917,0.29923422244878917,0.0,0.007678777466599757,0.018685691345196504,0.05430205223652033,0.4568457282506503,0.13124702512644804,0.0,0.1341712474822998,0.13124702512644804,0.07678777466599758,0.018685691345196504,0.25977054238319397
44.0,0.44310912719139683,0.5281352400779724,6.5718098357334105,2.907613607553335,0.29076136075533354,0.0,0.009119230938645511,0.020676005273484267,0.05449029459403111,0.44310912719139683,0.12255253098331965,0.0,0.13934810631550276,0.12255253098331965,0.09119230938645509,0.020676005273484267,0.5281352400779724
45.0,0.510829556446809,0.24376161396503448,6.8495553571848,2.9393285237825832,0.2939328523782583,0.0,0.008907487529974719,0.01620120942019499,0.05240883993414732,0.510829556446809,0.19178799962481627,0.0,0.12575045399940932,0.19178799962481627,0.08907487529974717,0.01620120942019499,0.24376161396503448
46.0,0.4772267204064589,0.36104440689086914,6.602814706964789,3.0373977789512048,0.30373977789512047,0.0,0.007914263468522293,0.025879206171689127,0.05609557691674966,0.4772267204064589,0.13969347990692207,0.0,0.15246018595420396,0.13969347990692207,0.07914263468522292,0.025879206171689127,0.36104440689086914
47.0,0.4427284197165416,0.18083246052265167,6.775343664624474,3.037006763311533,0.3037006763311533,0.0,0.007473896687420515,0.01579896776148906,0.0524116473702284,0.4427284197165416,0.11575487786187576,0.0,0.12382767865291008,0.11575487786187576,0.07473896687420514,0.01579896776148906,0.18083246052265167
48.0,0.4897650205172025,0.41114941239356995,6.576448823730458,2.9899261731367845,0.2989926173136785,0.0,0.00842314808127972,0.026560628285201695,0.05485824982707317,0.4897650205172025,0.15578861255198717,0.0,0.15087575981250176,0.15578861255198717,0.08423148081279717,0.026560628285201695,0.41114941239356995
49.0,0.4981996887005292,0.3509153425693512,7.0192348897436,3.167876885487483,0.31678768854874834,0.0,0.008441210136963773,0.019989067688584328,0.055735231592104986,0.4981996887005292,0.1529817094023411,0.0,0.13901587346425423,0.1529817094023411,0.08441210136963771,0.019989067688584328,0.3509153425693512
50.0,0.5131116257264063,0.3825131952762604,6.9395834724450065,3.2597807278999915,0.32597807278999913,0.0,0.007729049112934332,0.02596728575344269,0.05933407436196621,0.5131116257264063,0.15343721152748913,0.0,0.15673697395966604,0.15343721152748913,0.07729049112934333,0.02596728575344269,0.3825131952762604
51.0,0.4313457218500284,0.2968180179595947,6.720734136166549,2.9351691466111403,0.29351691466111407,0.0,0.008098492570794546,0.020289848343684122,0.0530302060338167,0.4313457218500284,0.1094404557863107,0.0,0.13999790354416922,0.1094404557863107,0.08098492570794545,0.020289848343684122,0.2968180179595947
52.0,0.4744897805727445,0.1554882973432541,6.659461474666155,2.759085407623878,0.2759085407623878,0.0,0.0069353275717451025,0.01760713182962858,0.050559487766944446,0.4744897805727445,0.17403877668906576,0.0,0.13012187297527605,0.17403877668906576,0.06935327571745102,0.01760713182962858,0.1554882973432541
53.0,0.45446521043777466,0.42136624455451965,6.486450285030251,2.7682119883023777,0.2768211988302378,0.0,0.007678759556550247,0.014938684646040201,0.046227577787179217,0.45446521043777466,0.15502656244028074,0.0,0.11955291433976246,0.15502656244028074,0.07678759556550246,0.014938684646040201,0.42136624455451965
54.0,0.46178841705505663,0.1856793612241745,6.716792831720648,2.837162806437566,0.2837162806437566,0.0,0.007455286326316687,0.015873179018784028,0.04484827071428299,0.46178841705505663,0.1547436619607302,0.0,0.12174254598525855,0.1547436619607302,0.07455286326316687,0.015873179018784028,0.1856793612241745
55.0,0.45371190630472624,0.3806312084197998,6.517062127933199,2.8439235045359683,0.2843923504535969,0.0,0.007524208810466986,0.01921405689790845,0.048343888842142545,0.45371190630472624,0.14258127071214124,0.0,0.13163569168402597,0.14258127071214124,0.07524208810466987,0.01921405689790845,0.3806312084197998
56.0,0.4439194053411484,0.14364953339099884,6.748874436536933,2.8252747609065127,0.2825274760906513,0.0,0.007133678791041557,0.01495502724383886,0.04572584222142513,0.4439194053411484,0.1393032162092053,0.0,0.12057438206214172,0.1393032162092053,0.07133678791041557,0.01495502724383886,0.14364953339099884
57.0,0.471922367811203,0.2734152376651764,6.55954147991981,2.780927300453186,0.27809273004531865,0.0,0.006544564277506792,0.020683032281410236,0.04686374589800835,0.471922367811203,0.16660203161434486,0.0,0.1368314612370271,0.16660203161434486,0.06544564277506791,0.020683032281410236,0.2734152376651764
58.0,0.4133334985146156,0.2924480438232422,6.641693830109201,2.789868721595177,0.27898687215951773,0.0,0.0073343616981919,0.01532855429328405,0.04660062692486323,0.4133334985146156,0.11168369772629096,0.0,0.12212462436694366,0.11168369772629096,0.07334361698191899,0.01532855429328405,0.2924480438232422
59.0,0.4229346399123852,0.4849472939968109,6.455202286992252,2.701179082577045,0.2701179082577045,0.0,0.008652626321865965,0.019829330321114797,0.04727162535373981,0.4229346399123852,0.12433477376516049,0.0,0.13581234159377906,0.12433477376516049,0.08652626321865962,0.019829330321114797,0.4849472939968109
60.0,0.4379568867958509,0.23111028969287872,6.544984314916293,2.673760276574355,0.26737602765743557,0.0,0.0077483754891615655,0.013388586732057424,0.04493486078885885,0.4379568867958509,0.14944389963952395,0.0,0.11458864063024521,0.14944389963952395,0.07748375489161564,0.013388586732057424,0.23111028969287872
61.0,0.4568009846485578,0.4106440544128418,6.312658301257533,2.676724699827341,0.2676724699827341,0.0,0.007628492624140702,0.021862896983153544,0.04575057471027741,0.4568009846485578,0.159637121268763,0.0,0.13975892731776604,0.159637121268763,0.07628492624140702,0.021862896983153544,0.4106440544128418
62.0,0.42264223442627835,0.2534151077270508,6.4930930270446545,2.739598411780137,0.27395984117801375,0.0,0.00782776615367486,0.01388897098457584,0.04426184554512684,0.42264223442627835,0.12696565100206778,0.0,0.11514430206555587,0.12696565100206778,0.07827766153674859,0.01388897098457584,0.2534151077270508
63.0,0.43130386104950535,0.41820645332336426,6.438220469084128,2.736689370412093,0.27366893704120926,0.0,0.00829410915477918,0.02205426851287484,0.04901329542581852,0.43130386104950535,0.1272865425562486,0.0,0.1397990956902504,0.1272865425562486,0.08294109154779178,0.02205426851287484,0.41820645332336426
64.0,0.43061527151327866,0.2981397807598114,6.592713200155552,2.8013074214641867,0.28013074214641864,0.0,0.008144697346366369,0.016346119200954072,0.04706577670115691,0.43061527151327866,0.12599370979632324,0.0,0.12556088314606592,0.12599370979632324,0.08144697346366368,0.016346119200954072,0.2981397807598114
65.0,0.43909703080470747,0.4045950472354889,6.611779980729024,2.7724150602634134,0.2772415060263414,0.0,0.00875901200163823,0.01980506327862923,0.04740543376940947,0.43909703080470747,0.13329144316510513,0.0,0.1361686782195018,0.13329144316510513,0.08759012001638229,0.01980506327862923,0.4045950472354889
66.0,0.42007379348461443,0.27186015248298645,6.494517806585015,2.6591936349868774,0.2659193634986878,0.0,0.007878317311406135,0.015388268475922255,0.04492396546097902,0.42007379348461443,0.13088783786560482,0.0,0.12242034478829457,0.13088783786560482,0.07878317311406136,0.015388268475922255,0.27186015248298645
67.0,0.4078178107738495,0.43508613109588623,6.346889996359049,2.5558930039405823,0.25558930039405825,0.0,0.00890304411833103,0.019447607418092396,0.047092915727542,0.4078178107738495,0.12387786318476383,0.0,0.13564814913731355,0.12387786318476383,0.08903044118331029,0.019447607418092396,0.43508613109588623
68.0,0.420079034108382,0.2520546615123749,6.462417864600763,2.585018754005432,0.25850187540054326,0.0,0.008669104455755307,0.013255637891304035,0.04217486312756172,0.420079034108382,0.13965240814902175,0.0,0.11342727736784862,0.13965240814902175,0.08669104455755307,0.013255637891304035,0.2520546615123749
69.0,0.42587188573984,0.38681116700172424,6.406590166683143,2.657660186290741,0.2657660186290741,0.0,0.008312187916957415,0.021213377431894723,0.04440218066939941,0.42587188573984,0.1305802960951741,0.0,0.13518932003241318,0.1305802960951741,0.08312187916957416,0.021213377431894723,0.38681116700172424
70.0,0.408894609946471,0.26656076312065125,6.456231675113434,2.685580620398888,0.26855806203988886,0.0,0.007841094325368222,0.014909976914238472,0.044573367215119876,0.408894609946471,0.1175854652403639,0.0,0.11912747185963851,0.1175854652403639,0.07841094325368221,0.014909976914238472,0.26656076312065125
71.0,0.42273353613339937,0.36516475677490234,6.465900482741973,2.5950799997036276,0.2595079999703628,0.0,0.008409935393585609,0.018274931165461358,0.0439054282525411,0.42273353613339937,0.1365406564078652,0.0,0.12980410685906044,0.1365406564078652,0.08409935393585609,0.018274931165461358,0.36516475677490234
72.0,0.39732832175034744,0.24115025997161865,6.471983241146157,2.562404595888578,0.25624045958885777,0.0,0.007591574553113719,0.014687214691478472,0.04276077191417034,0.39732832175034744,0.1188090664262955,0.0,0.11921974099599399,0.1188090664262955,0.07591574553113717,0.014687214691478472,0.24115025997161865
73.0,0.4093949416509041,0.41958877444267273,6.379143436426386,2.5041522475389333,0.2504152247538934,0.0,0.008876576188665171,0.01781140289341028,0.0431398985764155,0.4093949416509041,0.13229173757673168,0.0,0.1287971815237632,0.13229173757673168,0.0887657618866517,0.01781140289341028,0.41958877444267273
74.0,0.39788737434607285,0.17870692908763885,6.441621708086189,2.46444048331334,0.24644404833133407,0.0,0.0076155946231805365,0.013964164464806136,0.04224702586921362,0.39788737434607285,0.129863565071271,0.0,0.11636149023587887,0.129863565071271,0.07615594623180535,0.013964164464806136,0.17870692908763885
75.0,0.45096052839205814,0.3544558584690094,6.22802546902741,2.478202618085421,0.24782026180854214,0.0,0.0074344245573649045,0.01910429594751734,0.04257276826179945,0.45096052839205814,0.17660154623445123,0.0,0.13169077669198698,0.17660154623445123,0.07434424557364903,0.01910429594751734,0.3544558584690094
76.0,0.38528597354888916,0.38706275820732117,6.377247102108281,2.534020864046537,0.25340208640465367,0.0,0.008615014673425602,0.014585930710801711,0.04289277915198069,0.38528597354888916,0.1086829432214682,0.0,0.11749596836475226,0.1086829432214682,0.08615014673425601,0.014585930710801711,0.38706275820732117
77.0,0.41239090263843536,0.4785574674606323,6.295001173627553,2.4969726159022403,0.24969726159022404,0.0,0.009338539380293628,0.018210400827229023,0.04280430307755104,0.41239090263843536,0.1351446993649006,0.0,0.12857523331275353,0.1351446993649006,0.09338539380293626,0.018210400827229023,0.4785574674606323
78.0,0.4384808035997244,0.19303028285503387,6.5584652966542665,2.5148521891007056,0.2514852189100706,0.0,0.008305868535087661,0.01478653118157616,0.04144231373300919,0.4384808035997244,0.16390318065308607,0.0,0.11888971294348057,0.16390318065308607,0.08305868535087658,0.01478653118157616,0.19303028285503387
79.0,0.4450356731047997,0.28121599555015564,6.44409368927325,2.5672932863235474,0.2567293286323547,0.0,0.007327739550517158,0.01897490010238611,0.04373525412609944,0.4450356731047997,0.16200369926026234,0.0,0.13137638167693064,0.16200369926026234,0.07327739550517155,0.01897490010238611,0.28121599555015564
80.0,0.4085160448000981,0.4568956792354584,6.5830655434138174,2.6230303140786977,0.2623030314078698,0.0,0.008812733496037815,0.01566743080575879,0.047725761452546485,0.4085160448000981,0.12173283802202114,0.0,0.12250812580952278,0.12173283802202114,0.08812733496037814,0.01566743080575879,0.4568956792354584
81.0,0.41392808235608614,0.35276639461517334,6.390061518216897,2.403834145802718,0.24038341458027185,0.0,0.008396575256035878,0.018442642875015736,0.04588990715833811,0.41392808235608614,0.14670545271096322,0.0,0.13178299367427826,0.14670545271096322,0.08396575256035878,0.018442642875015736,0.35276639461517334
82.0,0.3721260485740808,0.3209620416164398,6.317627524344555,2.3665126378719625,0.23665126378719614,0.0,0.00801199064231836,0.01646871743007348,0.04588777342667946,0.3721260485740808,0.11099407320412305,0.0,0.12669632411920106,0.11099407320412305,0.08011990642318359,0.01646871743007348,0.3209620416164398
83.0,0.42379874793382794,0.25789400935173035,6.515771242749086,2.5679989411280704,0.256799894112807,0.0,0.007400302288050835,0.018649629872435562,0.04363100717847164,0.42379874793382794,0.14094891778838176,0.0,0.12708079929535204,0.14094891778838176,0.07400302288050835,0.018649629872435562,0.25789400935173035
84.0,0.41703043992702776,0.4318835437297821,6.422369298113996,2.6295989201619077,0.26295989201619074,0.0,0.00772785393951031,0.01696210089497841,0.04701715163313425,0.41703043992702776,0.12938059157190415,0.0,0.12601315688628417,0.12938059157190415,0.07727853939510308,0.01696210089497841,0.4318835437297821
85.0,0.4055968247927152,0.34944045543670654,6.410703569896943,2.441948468868549,0.24419484688685492,0.0,0.008619015062084566,0.01693489710585429,0.04251391240037405,0.4055968247927152,0.13584805843688977,0.0,0.12709316611289978,0.13584805843688977,0.08619015062084565,0.01693489710585429,0.34944045543670654
86.0,0.36555247008800507,0.13440434634685516,6.336819837829069,2.339173440749829,0.23391734407498282,0.0,0.0074404692420592675,0.014964749785856558,0.04140499506432276,0.36555247008800507,0.10922990302340342,0.0,0.11986994112913425,0.10922990302340342,0.07440469242059268,0.014964749785856558,0.13440434634685516
87.0,0.41963597329763264,0.3001720607280731,6.185876087927955,2.2896308302879333,0.22896308302879337,0.0,0.008112949075607154,0.014053538549118318,0.041073739528656006,0.41963597329763264,0.16850640051639998,0.0,0.1162365130507029,0.16850640051639998,0.08112949075607154,0.014053538549118318,0.3001720607280731
88.0,0.3968740323415169,0.39928731322288513,6.34318090143882,2.305693667668563,0.23056936676685633,0.0,0.00912822631116097,0.014920946210622787,0.04080914705991745,0.3968740323415169,0.14225548806671912,0.0,0.11838942021131516,0.14225548806671912,0.09128226311160968,0.014920946210622787,0.39928731322288513
89.0,0.39111544306461626,0.29152607917785645,6.368040215317364,2.3136544227600098,0.23136544227600095,0.0,0.007591159068621122,0.01566872509339681,0.042059388441535145,0.39111544306461626,0.13649011353174081,0.0,0.12200597043220814,0.13649011353174081,0.07591159068621121,0.01566872509339681,0.29152607917785645
90.0,0.37109221059542435,0.30432939529418945,6.150489281287151,2.395093418084658,0.23950934180846584,0.0,0.007722444689044586,0.02019909740640567,0.04081324301660061,0.37109221059542435,0.10366132023493545,0.0,0.13121566405663124,0.10366132023493545,0.07722444689044586,0.02019909740640567,0.30432939529418945
91.0,0.41080967164956605,0.273685097694397,6.498347376977251,2.4720819867574253,0.24720819867574256,0.0,0.008179351873695851,0.01429939055098937,0.0446316717335811,0.41080967164956605,0.1411227247176262,0.0,0.11718110338999675,0.1411227247176262,0.0817935187369585,0.01429939055098937,0.273685097694397
92.0,0.37510913610458374,0.45916637778282166,6.319785098372244,2.37054141668173,0.237054141668173,0.0,0.009004024330240029,0.01807645271317317,0.042437564581632614,0.37510913610458374,0.11097451163312563,0.0,0.1302448883652687,0.11097451163312563,0.09004024330240029,0.01807645271317317,0.45916637778282166
93.0,0.40326886566785664,0.3000582754611969,6.3303000661487125,2.255909589620737,0.22559095896207368,0.0,0.008752953891570752,0.014655086677521467,0.04526836253129519,0.40326886566785664,0.1542698688661823,0.0,0.11895771267322394,0.1542698688661823,0.08752953891570751,0.014655086677521467,0.3000582754611969
